('npm:finalhandler', '1.1.2')
('npm:jasmine', '2.8.0')
('npm:get-stream', '4.1.0')
('npm:pify', '4.0.1')
('npm:es-abstract', '1.17.4')
('npm:zone.js', '0.9.1')
('npm:npm-pick-manifest', '3.0.2')
('npm:watchpack', '1.6.0')
('npm:levn', '0.3.0')
('npm:source-map-support', '0.5.11')
('npm:@types/q', '0.0.32')
('npm:handle-thing', '2.0.0')
('npm:jsonparse', '1.3.1')
('npm:debuglog', '1.0.1')
('npm:lodash._getnative', '3.9.1')
('npm:lodash.isinteger', '4.0.4')
('npm:resolve-cwd', '2.0.0')
('npm:@babel/plugin-transform-block-scoped-functions', '7.8.3')
('npm:mamacro', '0.0.3')
('npm:minimalistic-assert', '1.0.1')
('npm:statuses', '1.5.0')
('npm:globby', '7.1.1')
('npm:@ionic/core', '4.5.0')
('npm:get-caller-file', '2.0.5')
('npm:portfinder', '1.0.25')
('npm:copy-concurrently', '1.0.5')
('npm:pg-connection-string', '0.1.3')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:builtin-status-codes', '3.0.0')
('npm:dir-glob', '2.2.2')
('npm:is-buffer', '2.0.3')
('npm:retry', '0.10.1')
('npm:yallist', '3.0.3')
('npm:@babel/helper-module-imports', '7.8.3')
('npm:void-elements', '2.0.1')
('npm:is-typedarray', '1.0.0')
('npm:pg-pool', '3.2.1')
('npm:ultron', '1.1.1')
('npm:supports-hyperlinks', '1.0.1')
('npm:@types/webpack-sources', '0.1.6')
('npm:static-extend', '0.1.2')
('npm:ignore', '4.0.6')
('npm:miller-rabin', '4.0.1')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:killable', '1.0.1')
('npm:@webassemblyjs/ieee754', '1.8.5')
('npm:@babel/plugin-transform-modules-systemjs', '7.8.3')
('npm:ionicons', '4.5.8')
('npm:original', '1.0.2')
('npm:string-width', '2.1.1')
('npm:eslint-visitor-keys', '1.1.0')
('npm:merge-source-map', '1.1.0')
('npm:dns-equal', '1.0.0')
('npm:binary-extensions', '1.13.1')
('npm:webpack-dev-middleware', '3.7.2')
('npm:tmp', '0.0.33')
('npm:electron-to-chromium', '1.3.349')
('npm:shellwords', '0.1.1')
('npm:cross-spawn', '6.0.5')
('npm:yargs-parser', '11.1.1')
('npm:wkx', '0.4.8')
('npm:retry-as-promised', '3.2.0')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:verror', '1.10.0')
('npm:raw-body', '2.4.0')
('npm:color-name', '1.1.3')
('npm:union-value', '1.0.1')
('npm:string.prototype.trimright', '2.1.1')
('npm:abbrev', '1.1.1')
('npm:typescript', '3.3.4000')
('npm:bluebird', '3.7.2')
('npm:builtins', '1.0.3')
('npm:color-convert', '1.9.3')
('npm:escape-string-regexp', '1.0.5')
('npm:redeyed', '2.1.1')
('npm:http-parser-js', '0.4.10')
('npm:serialize-javascript', '2.1.2')
('npm:smart-buffer', '4.1.0')
('npm:p-defer', '1.0.0')
('npm:dateformat', '1.0.12')
('npm:@webassemblyjs/helper-code-frame', '1.8.5')
('npm:external-editor', '3.1.0')
('npm:dottie', '2.0.2')
('npm:setimmediate', '1.0.5')
('npm:postcss-loader', '3.0.0')
('npm:has-symbols', '1.0.0')
('npm:worker-farm', '1.7.0')
('npm:p-try', '2.2.0')
('npm:private', '0.1.8')
('npm:cacache', '12.0.3')
('npm:encoding', '0.1.12')
('npm:karma-source-map-support', '1.4.0')
('npm:ip-regex', '2.1.0')
('npm:js-yaml', '3.13.1')
('npm:currently-unhandled', '0.4.1')
('npm:internal-ip', '4.3.0')
('npm:is-regex', '1.0.4')
('npm:console-browserify', '1.2.0')
('npm:randomfill', '1.0.4')
('npm:doctrine', '3.0.0')
('npm:strip-indent', '1.0.1')
('npm:browserify-zlib', '0.2.0')
('npm:commondir', '1.0.1')
('npm:ansi-colors', '3.2.3')
('npm:dns-packet', '1.3.1')
('npm:buffer-alloc-unsafe', '1.1.0')
('npm:coverage-istanbul-loader', '2.0.3')
('npm:core-js-compat', '3.6.4')
('npm:fs-access', '1.0.1')
('npm:json3', '3.3.3')
('npm:readdirp', '2.2.1')
('npm:@typescript-eslint/experimental-utils', '2.19.2')
('npm:on-finished', '2.3.0')
('npm:@types/events', '3.0.0')
('npm:array-slice', '0.2.3')
('npm:remove-trailing-separator', '1.1.0')
('npm:acorn', '7.1.0')
('npm:lodash.isstring', '4.0.1')
('npm:jsesc', '2.5.2')
('npm:open', '6.4.0')
('npm:is-extglob', '2.1.1')
('npm:@types/json-schema', '7.0.4')
('npm:path-is-absolute', '1.0.1')
('npm:mime-types', '2.1.22')
('npm:loose-envify', '1.4.0')
('npm:semver', '5.6.0')
('npm:blob', '0.0.5')
('npm:ajv', '6.6.2')
('npm:semver', '6.0.0')
('npm:is-arguments', '1.0.4')
('npm:os-tmpdir', '1.0.2')
('npm:fsevents', '1.2.9')
('npm:compare-versions', '3.4.0')
('npm:webpack-dev-server', '3.9.0')
('npm:process-nextick-args', '2.0.0')
('npm:deep-equal', '1.1.1')
('npm:nan', '2.13.2')
('npm:@angular-devkit/core', '7.2.4')
('npm:isarray', '1.0.0')
('npm:is-promise', '2.1.0')
('npm:delayed-stream', '1.0.0')
('npm:engine.io', '3.2.1')
('npm:qs', '6.5.2')
('npm:is-path-in-cwd', '2.1.0')
('npm:brorand', '1.1.0')
('npm:immediate', '3.0.6')
('npm:negotiator', '0.6.2')
('npm:lodash.clonedeep', '4.5.0')
('npm:expand-braces', '0.1.2')
('npm:isobject', '3.0.1')
('npm:istanbul-lib-hook', '2.0.7')
('npm:autoprefixer', '9.6.1')
('npm:methods', '1.1.2')
('npm:is-bluebird', '1.0.2')
('npm:loader-utils', '1.2.3')
('npm:object-assign', '4.1.1')
('npm:chardet', '0.7.0')
('npm:is-path-inside', '2.1.0')
('npm:strip-ansi', '3.0.1')
('npm:@angular/core', '8.2.14')
('npm:glob', '7.1.3')
('npm:string.prototype.trimleft', '2.1.1')
('npm:base', '0.11.2')
('npm:@angular/language-service', '8.2.14')
('npm:@babel/code-frame', '7.8.3')
('npm:run-async', '2.3.0')
('npm:nanomatch', '1.2.13')
('npm:lodash.isarray', '3.0.4')
('npm:async-each', '1.0.3')
('npm:clone-deep', '4.0.1')
('npm:circular-json', '0.5.9')
('npm:merge-stream', '2.0.0')
('npm:vary', '1.1.2')
('npm:ajv', '6.11.0')
('npm:fastparse', '1.1.2')
('npm:mimic-fn', '2.1.0')
('npm:eslint-config-google', '0.14.0')
('npm:iferr', '0.1.5')
('npm:trim-newlines', '1.0.0')
('npm:cli-usage', '0.1.10')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:fill-range', '4.0.0')
('npm:assertion-error', '1.1.0')
('npm:jsonwebtoken', '8.5.1')
('npm:concat-stream', '1.6.2')
('npm:snapdragon', '0.8.2')
('npm:send', '0.17.1')
('npm:custom-event', '1.0.1')
('npm:gauge', '2.7.4')
('npm:blocking-proxy', '1.0.1')
('npm:@webassemblyjs/wasm-opt', '1.8.5')
('npm:postcss', '7.0.17')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:uri-js', '4.2.2')
('npm:wbuf', '1.7.3')
('npm:indexof', '0.0.1')
('npm:@types/cordova', '0.0.34')
('npm:@babel/helper-optimise-call-expression', '7.8.3')
('npm:has-unicode', '2.0.1')
('npm:lodash._baseassign', '3.2.0')
('npm:superagent', '3.8.3')
('npm:@typescript-eslint/eslint-plugin', '2.19.2')
('npm:stream-browserify', '2.0.2')
('npm:http-proxy', '1.17.0')
('npm:has-flag', '3.0.0')
('npm:@types/node', '11.11.6')
('npm:socks-proxy-agent', '4.0.2')
('npm:normalize-package-data', '2.5.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.8.3')
('npm:@types/cookiejar', '2.1.1')
('npm:jasmine-core', '2.99.1')
('npm:mississippi', '3.0.0')
('npm:number-is-nan', '1.0.1')
('npm:di', '0.0.1')
('npm:@babel/plugin-transform-classes', '7.8.3')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:decamelize', '1.2.0')
('npm:webpack', '4.39.2')
('npm:assert-plus', '1.0.0')
('npm:has-cors', '1.1.0')
('npm:levenary', '1.1.1')
('npm:ent', '2.2.0')
('npm:connect-history-api-fallback', '1.6.0')
('npm:@types/express-serve-static-core', '4.16.2')
('npm:require-main-filename', '1.0.1')
('npm:strip-bom', '3.0.0')
('npm:lodash.keys', '3.1.2')
('npm:ansi-escapes', '3.2.0')
('npm:sockjs-client', '1.4.0')
('npm:lodash.isplainobject', '4.0.6')
('npm:compression', '1.7.4')
('npm:node-libs-browser', '2.2.1')
('npm:regex-not', '1.0.2')
('npm:@babel/plugin-transform-shorthand-properties', '7.8.3')
('npm:jszip', '3.2.1')
('npm:create-ecdh', '4.0.3')
('npm:@angular/cli', '8.3.25')
('npm:yargs', '12.0.5')
('npm:estraverse', '4.3.0')
('npm:json5', '1.0.1')
('npm:is-stream', '1.1.0')
('npm:pg-types', '2.2.0')
('npm:@schematics/angular', '7.3.9')
('npm:deep-is', '0.1.3')
('npm:code-point-at', '1.1.0')
('npm:type-is', '1.6.18')
('npm:micromatch', '3.1.10')
('npm:jasmine-spec-reporter', '4.2.1')
('npm:@babel/helper-replace-supers', '7.8.3')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.8.3')
('npm:ret', '0.1.15')
('npm:inflection', '1.12.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.8.3')
('npm:to-array', '0.1.4')
('npm:pg-int8', '1.0.1')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:regenerate-unicode-properties', '8.1.0')
('npm:regenerator-transform', '0.14.1')
('npm:isbinaryfile', '3.0.3')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:promise', '7.3.1')
('npm:@angular/platform-browser-dynamic', '8.2.14')
('npm:node-forge', '0.9.0')
('npm:set-blocking', '2.0.0')
('npm:collection-visit', '1.0.0')
('npm:obuf', '1.1.2')
('npm:@babel/plugin-transform-template-literals', '7.8.3')
('npm:serve-static', '1.14.1')
('npm:spdy-transport', '3.0.0')
('npm:is-data-descriptor', '0.1.4')
('npm:asynckit', '0.4.0')
('npm:inherits', '2.0.3')
('npm:find-up', '1.1.2')
('npm:constants-browserify', '1.0.0')
('npm:enhanced-resolve', '4.1.0')
('npm:err-code', '1.1.2')
('npm:@babel/plugin-transform-object-super', '7.8.3')
('npm:fast-levenshtein', '2.0.6')
('npm:sequelize', '5.21.4')
('npm:terser', '4.6.3')
('npm:body-parser', '1.19.0')
('npm:agentkeepalive', '3.5.2')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:@webassemblyjs/wasm-parser', '1.8.5')
('npm:@babel/plugin-proposal-optional-chaining', '7.8.3')
('npm:chai', '4.2.0')
('npm:object.assign', '4.1.0')
('npm:fragment-cache', '0.2.1')
('npm:has-symbols', '1.0.1')
('npm:component-bind', '1.0.0')
('npm:jasminewd2', '2.2.0')
('npm:lodash.toarray', '4.4.0')
('npm:setprototypeof', '1.1.1')
('npm:arraybuffer.slice', '0.0.7')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.8.5')
('npm:colors', '1.0.3')
('npm:async-limiter', '1.0.0')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:convert-source-map', '1.7.0')
('npm:@typescript-eslint/typescript-estree', '2.19.2')
('npm:base64-js', '1.3.0')
('npm:path-to-regexp', '0.1.7')
('npm:validate-npm-package-license', '3.0.4')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:regexp.prototype.flags', '1.3.0')
('npm:pbkdf2', '3.0.17')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:@babel/plugin-transform-dotall-regex', '7.8.3')
('npm:loglevel', '1.6.7')
('npm:decode-uri-component', '0.2.0')
('npm:q', '1.4.1')
('npm:@ionic-native/status-bar', '5.8.0')
('npm:cli-width', '2.2.0')
('npm:es6-promisify', '5.0.0')
('npm:base64-arraybuffer', '0.1.5')
('npm:@types/chai', '4.1.7')
('npm:has-values', '1.0.0')
('npm:mini-css-extract-plugin', '0.8.0')
('npm:ipaddr.js', '1.8.0')
('npm:@ionic/angular', '4.5.0')
('npm:loud-rejection', '1.6.0')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:batch', '0.6.1')
('npm:text-table', '0.2.0')
('npm:indent-string', '2.1.0')
('npm:parseurl', '1.3.3')
('npm:@schematics/update', '0.803.25')
('npm:semver-intersect', '1.4.0')
('npm:express', '4.16.4')
('npm:worker-plugin', '3.2.0')
('npm:@types/cors', '2.8.6')
('npm:wide-align', '1.1.3')
('npm:deep-eql', '3.0.1')
('npm:@babel/highlight', '7.8.3')
('npm:tar', '4.4.13')
('npm:assert', '1.5.0')
('npm:lodash._basecopy', '3.0.1')
('npm:pump', '3.0.0')
('npm:v8-compile-cache', '2.1.0')
('npm:browserify-cipher', '1.0.1')
('npm:ee-first', '1.1.1')
('npm:mocha', '6.1.4')
('npm:jwa', '1.4.1')
('npm:parse-json', '4.0.0')
('npm:which-module', '2.0.0')
('npm:regexpu-core', '1.0.0')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.8.3')
('npm:console-control-strings', '1.1.0')
('npm:ts-node', '8.0.3')
('npm:needle', '2.4.0')
('npm:toposort-class', '1.0.1')
('npm:npm-packlist', '1.4.1')
('npm:core-util-is', '1.0.2')
('npm:array-unique', '0.3.2')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:unique-filename', '1.1.1')
('npm:yeast', '0.1.2')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.8.3')
('npm:p-limit', '2.2.2')
('npm:isexe', '2.0.0')
('npm:socket.io-adapter', '1.1.1')
('npm:lodash._arraycopy', '3.0.0')
('npm:os-locale', '3.1.0')
('npm:image-size', '0.5.5')
('npm:is-callable', '1.1.4')
('npm:@webassemblyjs/helper-fsm', '1.8.5')
('npm:querystring', '0.2.0')
('npm:rxjs', '6.5.4')
('npm:@babel/traverse', '7.4.5')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:path-type', '3.0.0')
('npm:browserify-aes', '1.2.0')
('npm:node-fetch-npm', '2.0.2')
('npm:restore-cursor', '3.1.0')
('npm:pgpass', '1.0.2')
('npm:@babel/plugin-transform-modules-commonjs', '7.8.3')
('npm:etag', '1.8.1')
('npm:lodash._bindcallback', '3.0.1')
('npm:getpass', '0.1.7')
('npm:os-browserify', '0.3.0')
('npm:rfdc', '1.1.4')
('npm:type-check', '0.3.2')
('npm:postgres-array', '2.0.0')
('npm:license-webpack-plugin', '2.1.2')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:has-binary2', '1.0.3')
('npm:html-entities', '1.2.1')
('npm:atob', '2.1.2')
('npm:source-map-resolve', '0.5.2')
('npm:backo2', '1.0.2')
('npm:karma-jasmine', '1.1.2')
('npm:figures', '3.1.0')
('npm:to-fast-properties', '2.0.0')
('npm:sass-loader', '7.2.0')
('npm:redent', '1.0.0')
('npm:posix-character-classes', '0.1.1')
('npm:buffer-writer', '2.0.0')
('npm:destroy', '1.0.4')
('npm:array-find-index', '1.0.2')
('npm:lodash.isarguments', '3.1.0')
('npm:opn', '5.5.0')
('npm:asn1', '0.2.4')
('npm:less', '3.9.0')
('npm:css-parse', '1.7.0')
('npm:@angular-devkit/build-optimizer', '0.803.24')
('npm:when', '3.6.4')
('npm:webpack-subresource-integrity', '1.1.0-rc.6')
('npm:lodash.isnumber', '3.0.3')
('npm:base64id', '1.0.0')
('npm:require-directory', '2.1.1')
('npm:camelcase-keys', '2.1.0')
('npm:is-symbol', '1.0.2')
('npm:detect-libc', '1.0.3')
('npm:minizlib', '1.2.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:write', '1.0.3')
('npm:node-releases', '1.1.49')
('npm:errno', '0.1.7')
('npm:form-data', '2.3.3')
('npm:make-error', '1.3.5')
('npm:object-visit', '1.0.1')
('npm:es-to-primitive', '1.2.0')
('npm:esprima', '4.0.1')
('npm:parse-asn1', '5.1.5')
('npm:karma-jasmine-html-reporter', '0.2.2')
('npm:js-tokens', '4.0.0')
('npm:is-buffer', '1.1.6')
('npm:urix', '0.1.0')
('npm:crypto-browserify', '3.12.0')
('npm:socket.io', '2.1.1')
('npm:callsites', '2.0.0')
('npm:source-map-url', '0.4.0')
('npm:ipaddr.js', '1.9.0')
('npm:aws-sdk', '2.429.0')
('npm:functional-red-black-tree', '1.0.1')
('npm:@babel/code-frame', '7.0.0')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:cardinal', '2.1.1')
('npm:webdriver-js-extender', '2.1.0')
('npm:is-date-object', '1.0.2')
('npm:@babel/helper-annotate-as-pure', '7.8.3')
('npm:@babel/plugin-transform-arrow-functions', '7.8.3')
('npm:@babel/helper-create-regexp-features-plugin', '7.8.3')
('npm:@babel/helpers', '7.8.4')
('npm:is-symbol', '1.0.3')
