('npm:http-errors', '1.7.2')
('npm:mime-types', '2.1.26')
('npm:side-channel', '1.0.2')
('npm:relateurl', '0.2.7')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:argparse', '1.0.10')
('npm:domhandler', '2.4.2')
('npm:q', '1.5.1')
('npm:@vue/babel-plugin-jsx', '1.1.0')
('npm:path-exists', '3.0.0')
('npm:@hapi/address', '2.1.4')
('npm:@babel/generator', '7.15.4')
('npm:worker-rpc', '0.1.1')
('npm:caniuse-api', '3.0.0')
('pip:jinja2', '2.10.3')
('npm:buffer', '4.9.2')
('npm:sockjs-client', '1.5.2')
('npm:@babel/runtime', '7.15.4')
('npm:hsla-regex', '1.0.0')
('npm:safe-regex', '1.1.0')
('npm:eslint-plugin-standard', '4.0.0')
('npm:del', '4.1.1')
('npm:cosmiconfig', '5.2.1')
('npm:regenerate-unicode-properties', '8.2.0')
('npm:object-keys', '1.1.1')
('npm:rgb-regex', '1.0.1')
('npm:@babel/helper-annotate-as-pure', '7.15.4')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:mute-stream', '0.0.7')
('npm:@types/yargs-parser', '20.2.1')
('npm:num2fraction', '1.2.2')
('npm:progress', '2.0.3')
('npm:postcss', '7.0.38')
('npm:bser', '2.1.1')
('npm:rxjs', '6.6.7')
('npm:tapable', '1.1.3')
('npm:fast-json-stable-stringify', '2.0.0')
('npm:domain-browser', '1.2.0')
('npm:@hapi/topo', '3.1.6')
('npm:tweetnacl', '0.14.5')
('npm:alphanum-sort', '1.0.2')
('npm:regenerate', '1.4.0')
('npm:through2', '2.0.5')
('npm:@types/minimist', '1.2.2')
('npm:repeat-element', '1.1.3')
('npm:data-urls', '1.1.0')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:hex-color-regex', '1.1.0')
('npm:@babel/code-frame', '7.14.5')
('pip:pyyaml', '5.4.1')
('npm:escalade', '3.1.1')
('npm:fs-write-stream-atomic', '1.0.10')
('pip:pluggy', '0.13.1')
('npm:toposort', '1.0.7')
('npm:eslint-scope', '4.0.3')
('npm:readable-stream', '2.3.7')
('npm:@vue/cli-plugin-vuex', '4.5.13')
('npm:util-deprecate', '1.0.2')
('npm:@vue/babel-sugar-functional-vue', '1.2.2')
('npm:unique-slug', '2.0.2')
('npm:is-resolvable', '1.1.0')
('npm:vuex-module-decorators', '0.9.11')
('npm:lodash', '4.17.21')
('npm:@types/babel__generator', '7.6.2')
('npm:jsx-ast-utils', '2.2.1')
('npm:big.js', '5.2.2')
('npm:eventemitter3', '4.0.0')
('npm:move-concurrently', '1.0.1')
('npm:json-stringify-safe', '5.0.1')
('pip:jsonschema', '3.2.0')
('npm:diffie-hellman', '5.0.3')
('npm:merge-descriptors', '1.0.1')
('pip:humanfriendly', '9.2')
('npm:flush-write-stream', '1.1.1')
('npm:@vue/cli-plugin-eslint', '4.5.13')
('npm:cssnano-util-get-arguments', '4.0.0')
('npm:jsonfile', '4.0.0')
('npm:extract-from-css', '0.4.4')
('npm:upper-case', '1.1.3')
('npm:de-indent', '1.0.2')
('npm:buefy', '0.8.13')
('npm:@babel/plugin-transform-classes', '7.12.1')
('npm:call-me-maybe', '1.0.1')
('npm:elliptic', '6.5.4')
('npm:@babel/helpers', '7.15.4')
('npm:is-typedarray', '1.0.0')
('npm:p-reduce', '1.0.0')
('npm:follow-redirects', '1.14.5')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:killable', '1.0.1')
('pip:chardet', '3.0.4')
('npm:test-exclude', '6.0.0')
('npm:merge-source-map', '1.1.0')
('npm:binary-extensions', '1.13.1')
('npm:cross-spawn', '6.0.5')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:@soda/friendly-errors-webpack-plugin', '1.7.1')
('npm:@vue/cli-plugin-unit-jest', '4.5.13')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:event-pubsub', '4.3.0')
('npm:bluebird', '3.7.2')
('npm:mime', '2.4.4')
('npm:color-convert', '1.9.3')
('npm:webidl-conversions', '4.0.2')
('npm:setimmediate', '1.0.5')
('npm:postcss-loader', '3.0.0')
('npm:node-ipc', '9.1.1')
('npm:browserify-zlib', '0.2.0')
('npm:readdirp', '2.2.1')
('npm:svg-tags', '1.0.0')
('npm:yargs-parser', '13.1.2')
('npm:open', '6.4.0')
('npm:is-extglob', '2.1.1')
('npm:@babel/plugin-transform-dotall-regex', '7.12.1')
('npm:os-tmpdir', '1.0.2')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:isarray', '1.0.0')
('npm:browser-process-hrtime', '1.0.0')
('npm:browser-resolve', '1.11.3')
('npm:regjsgen', '0.5.1')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:eslint-plugin-import', '2.18.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.15.4')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('pip:pymongo', '3.9.0')
('npm:jest-validate', '27.2.4')
('npm:esquery', '1.0.1')
('npm:base', '0.11.2')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.10.4')
('npm:babel-plugin-jest-hoist', '24.9.0')
('npm:restore-cursor', '2.0.0')
('npm:@types/jest', '27.0.2')
('npm:@vue/test-utils', '1.2.2')
('npm:@vue/babel-helper-vue-transform-on', '1.0.2')
('npm:@babel/plugin-proposal-json-strings', '7.12.1')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.12.1')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:postcss-convert-values', '4.0.1')
('npm:copy-webpack-plugin', '5.1.2')
('npm:fast-glob', '2.2.7')
('npm:postcss-normalize-whitespace', '4.0.2')
('npm:postcss-minify-params', '4.0.2')
('npm:mississippi', '3.0.0')
('npm:@babel/plugin-transform-property-literals', '7.12.1')
('pip:dockerpty', '0.4.1')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:assert-plus', '1.0.0')
('pip:pathtools', '0.1.2')
('pip:more-itertools', '8.8.0')
('npm:compression', '1.7.4')
('npm:webpack-chain', '6.5.1')
('npm:source-map-support', '0.5.16')
('npm:regex-not', '1.0.2')
('npm:@vue/cli-plugin-router', '4.5.13')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('pip:markupsafe', '1.0')
('pip:pillow', '5.1.0')
('npm:domexception', '1.0.1')
('npm:html-minifier', '3.5.21')
('npm:cliui', '6.0.0')
('npm:ret', '0.1.15')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:set-blocking', '2.0.0')
('npm:@types/istanbul-lib-coverage', '2.0.1')
('npm:javascript-stringify', '2.1.0')
('npm:spdy-transport', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:@babel/plugin-transform-async-to-generator', '7.12.1')
('npm:typescript', '3.9.10')
('npm:boolbase', '1.0.0')
('npm:jest-diff', '27.2.4')
('npm:semver', '5.7.0')
('npm:param-case', '2.1.1')
('npm:emojis-list', '3.0.0')
('npm:@jest/types', '27.2.4')
('npm:dotenv-expand', '5.1.0')
('pip:typing-extensions', '3.10.0.2')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:pretty-error', '2.1.1')
('npm:gensync', '1.0.0-beta.2')
('npm:assert', '1.5.0')
('npm:which-module', '2.0.0')
('npm:@vue/babel-plugin-transform-vue-jsx', '1.2.1')
('npm:estraverse', '4.2.0')
('npm:lines-and-columns', '1.1.6')
('npm:locate-path', '2.0.0')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:css', '2.2.4')
('npm:@babel/plugin-transform-duplicate-keys', '7.12.1')
('npm:jest-watch-typeahead', '0.4.2')
('npm:dotenv', '8.6.0')
('npm:querystring', '0.2.0')
('npm:etag', '1.8.1')
('npm:opener', '1.5.2')
('npm:os-browserify', '0.3.0')
('npm:postcss-discard-comments', '4.0.2')
('npm:caniuse-lite', '1.0.30001263')
('npm:eslint-module-utils', '2.4.0')
('npm:jsprim', '1.4.1')
('npm:shell-quote', '1.7.2')
('npm:renderkid', '2.0.3')
('npm:opn', '5.5.0')
('npm:@babel/plugin-transform-regenerator', '7.12.1')
('npm:aria-query', '3.0.0')
('npm:is-symbol', '1.0.2')
('npm:@types/express-serve-static-core', '4.17.24')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:@babel/helper-split-export-declaration', '7.15.4')
('pip:certifi', '2021.5.30')
('npm:watchpack-chokidar2', '2.0.1')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:eslint-plugin-node', '8.0.1')
('npm:source-map-url', '0.4.0')
('pip:pyreadline', '2.1')
('pip:greenlet', '1.1.2')
('npm:@types/glob', '7.1.1')
('npm:coa', '2.0.2')
('npm:lower-case', '1.1.4')
('npm:pinkie', '2.0.4')
('npm:dns-packet', '1.3.4')
('npm:astral-regex', '1.0.0')
('npm:ansi-colors', '3.2.4')
('npm:babel-plugin-transform-strict-mode', '6.24.1')
('npm:run-async', '2.4.1')
('npm:npm-run-path', '2.0.2')
('npm:postcss-value-parser', '4.1.0')
('npm:@babel/plugin-syntax-top-level-await', '7.12.1')
('npm:fs-extra', '7.0.1')
('npm:gzip-size', '5.1.1')
('npm:doctrine', '2.1.0')
('npm:cookie', '0.4.0')
('npm:eslint-visitor-keys', '1.3.0')
('npm:throat', '4.1.0')
('npm:through', '2.3.8')
('npm:vue-style-loader', '4.1.3')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.12.1')
('npm:@types/eslint-visitor-keys', '1.0.0')
('npm:pinkie-promise', '2.0.1')
('npm:strip-ansi', '5.2.0')
('npm:babel-runtime', '6.26.0')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('com.github.dainst/cilantro', '')
('npm:extend-shallow', '3.0.2')
('npm:clipboardy', '2.3.0')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('npm:file-uri-to-path', '1.0.0')
('npm:postcss-reduce-transforms', '4.0.2')
('npm:rimraf', '2.6.3')
('npm:whatwg-mimetype', '2.3.0')
('npm:abab', '2.0.5')
('npm:cssom', '0.4.4')
('npm:vendors', '1.0.4')
('npm:@babel/helper-module-imports', '7.15.4')
('npm:sort-keys', '1.1.2')
('pip:urllib3', '1.26.7')
('npm:yallist', '3.1.1')
('npm:cache-loader', '4.1.0')
('npm:istanbul-lib-instrument', '4.0.3')
('npm:@babel/preset-env', '7.12.11')
('npm:clone', '1.0.4')
('npm:selfsigned', '1.10.11')
('npm:@hapi/bourne', '1.3.2')
('npm:browserify-sign', '4.0.4')
('npm:scrollparent', '2.0.1')
('npm:is-date-object', '1.0.1')
('pip:idna', '3.2')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:eslint-config-standard', '12.0.0')
('npm:load-json-file', '4.0.0')
('npm:core-js', '3.18.1')
('npm:minipass', '3.1.5')
('npm:@babel/plugin-transform-runtime', '7.12.10')
('npm:create-hmac', '1.1.7')
('npm:postcss-modules-local-by-default', '3.0.3')
('npm:depd', '1.1.2')
('npm:serve-index', '1.9.1')
('npm:postcss-modules-values', '3.0.0')
('npm:postcss-colormin', '4.0.3')
('npm:base64-js', '1.3.1')
('npm:tough-cookie', '2.5.0')
('npm:eslint-loader', '2.2.1')
('npm:concat-map', '0.0.1')
('npm:vue-template-es2015-compiler', '1.9.1')
('npm:multicast-dns', '6.2.3')
('npm:compressible', '2.0.18')
('npm:cli-cursor', '2.1.0')
('npm:error-stack-parser', '2.0.6')
('pip:img2pdf', '0.4.1')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('pip:sortedcontainers', '2.4.0')
('npm:ansi-html', '0.0.7')
('npm:esutils', '2.0.2')
('npm:is-binary-path', '1.0.1')
('npm:@babel/plugin-proposal-optional-chaining', '7.12.7')
('npm:object.pick', '1.3.0')
('npm:arr-diff', '4.0.0')
('npm:p-each-series', '1.0.0')
('npm:he', '1.2.0')
('npm:html-tags', '3.1.0')
('npm:vue-property-decorator', '8.4.1')
('npm:postcss-discard-overridden', '4.0.1')
('npm:@types/graceful-fs', '4.1.5')
('npm:aproba', '1.2.0')
('npm:is-wsl', '1.1.0')
('npm:portfinder', '1.0.28')
('npm:minimatch', '3.0.4')
('npm:pnp-webpack-plugin', '1.7.0')
('npm:os-homedir', '1.0.2')
('npm:postcss-normalize-unicode', '4.0.1')
('npm:forwarded', '0.1.2')
('npm:growly', '1.3.0')
('npm:vm-browserify', '1.1.2')
('npm:require-main-filename', '2.0.0')
('npm:@babel/plugin-transform-new-target', '7.12.1')
('npm:tslib', '1.10.0')
('npm:util.promisify', '1.0.1')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:postcss-discard-duplicates', '4.0.2')
('npm:pseudomap', '1.0.2')
('pip:redis', '3.5.3')
('npm:chownr', '1.1.4')
('pip:pyrsistent', '0.18.0')
('npm:diff', '4.0.2')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:stream-each', '1.2.3')
('npm:core-js-pure', '3.6.4')
('npm:querystring-es3', '0.2.1')
('npm:babel-eslint', '10.1.0')
('npm:pako', '1.0.11')
('npm:jest-serializer', '27.0.6')
('npm:promise-inflight', '1.0.1')
('npm:expand-brackets', '2.1.4')
('npm:stylehacks', '4.0.3')
('npm:mini-css-extract-plugin', '0.9.0')
('npm:@types/mime', '1.3.2')
('npm:p-limit', '1.3.0')
('pip:kombu', '4.2.0')
('npm:unquote', '1.1.1')
('npm:eventsource', '1.1.0')
('npm:jest-cli', '24.9.0')
('npm:is-directory', '0.3.1')
('pip:pypdf2', '1.26.0')
('pip:tqdm', '4.61.1')
('pip:watchdog', '0.10.4')
('npm:@types/connect', '3.4.35')
('npm:@babel/plugin-proposal-object-rest-spread', '7.12.1')
('npm:tmpl', '1.0.5')
('npm:microevent.ts', '0.1.1')
('pip:idna', '2.6')
('npm:terser-webpack-plugin', '1.4.5')
('npm:dashdash', '1.14.1')
('npm:@vue/babel-sugar-v-on', '1.2.3')
('npm:figures', '2.0.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.12.7')
('npm:globals', '11.12.0')
('pip:amqp', '2.3.0')
('npm:extsprintf', '1.3.0')
('npm:vue-router', '3.1.6')
('npm:debug', '4.3.2')
('npm:http-signature', '1.2.0')
('npm:istanbul-lib-coverage', '3.0.1')
('npm:@babel/plugin-syntax-decorators', '7.12.1')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:launch-editor', '2.2.1')
('pip:wand', '0.5.7')
('npm:electron-to-chromium', '1.3.856')
('npm:caseless', '0.12.0')
('npm:sha.js', '2.4.11')
('pip:pdftotext', '2.1.2')
('npm:safer-buffer', '2.1.2')
('npm:prettier', '1.19.1')
('pip:six', '1.16.0')
('npm:domelementtype', '1.3.1')
('npm:jest-haste-map', '27.2.4')
('npm:des.js', '1.0.1')
('npm:html-escaper', '2.0.2')
('pip:vine', '1.3.0')
('pip:flask-cors', '3.0.10')
('npm:yargs', '13.3.2')
('npm:@vue/babel-sugar-composition-api-inject-h', '1.2.1')
('npm:tty-browserify', '0.0.0')
('npm:osenv', '0.1.5')
('npm:is-glob', '4.0.1')
('pip:cached-property', '1.4.2')
('npm:ts-jest', '24.3.0')
('pip:importlib-metadata', '4.8.1')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:@babel/helper-define-map', '7.10.5')
('npm:address', '1.1.2')
('npm:@babel/plugin-transform-literals', '7.12.1')
('npm:prepend-http', '1.0.4')
('npm:human-signals', '1.1.1')
('npm:spdx-exceptions', '2.2.0')
('npm:requires-port', '1.0.0')
('npm:vue', '2.6.14')
('pip:cffi', '1.14.5')
('npm:cssnano-preset-default', '4.0.7')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@babel/plugin-transform-sticky-regex', '7.12.7')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:get-stream', '4.1.0')
('npm:jest-resolve', '27.2.4')
('npm:babel-types', '6.26.0')
('npm:node-releases', '1.1.76')
('npm:resolve-cwd', '2.0.0')
('npm:@mrmlnc/readdir-enhanced', '2.2.1')
('npm:copy-concurrently', '1.0.5')
('npm:no-case', '2.3.2')
('pip:texttable', '0.9.1')
('pip:six', '1.11.0')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:css-select', '2.1.0')
('npm:dir-glob', '2.2.2')
('npm:@babel/plugin-transform-unicode-escapes', '7.12.1')
('npm:lodash.kebabcase', '4.1.1')
('npm:optionator', '0.8.2')
('npm:dns-equal', '1.0.0')
('npm:webpack-dev-middleware', '3.7.2')
('npm:tmp', '0.0.33')
('npm:@babel/plugin-transform-shorthand-properties', '7.12.1')
('npm:babel-messages', '6.23.0')
('npm:verror', '1.10.0')
('npm:end-of-stream', '1.4.4')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.12.1')
('npm:@babel/plugin-syntax-jsx', '7.14.5')
('npm:yorkie', '2.0.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.12.1')
('npm:escape-string-regexp', '1.0.5')
('npm:url-parse', '1.5.3')
('npm:@vue/component-compiler-utils', '3.2.2')
('pip:idna', '2.8')
('npm:worker-farm', '1.7.0')
('npm:randomfill', '1.0.4')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:@types/events', '3.0.0')
('npm:lodash.unescape', '4.0.1')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:is-arguments', '1.0.4')
('npm:svgo', '1.3.2')
('npm:color', '3.1.2')
('npm:qs', '6.5.2')
('npm:cyclist', '1.0.1')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:webpack-bundle-analyzer', '3.9.0')
('pip:gunicorn', '20.1.0')
('npm:methods', '1.1.2')
('npm:eslint-plugin-promise', '4.2.1')
('npm:chardet', '0.7.0')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:fsevents', '1.2.12')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:uri-js', '4.2.2')
('npm:browserslist', '4.17.2')
('npm:is-whitespace', '0.3.0')
('npm:webpack-merge', '4.2.2')
('npm:request-promise-native', '1.0.8')
('npm:react-is', '16.13.1')
('npm:object.fromentries', '2.0.2')
('npm:@babel/runtime-corejs3', '7.9.2')
('npm:json5', '2.2.0')
('npm:node-libs-browser', '2.2.1')
('npm:case-sensitive-paths-webpack-plugin', '2.3.0')
('npm:left-pad', '1.3.0')
('npm:highlight.js', '9.18.5')
('npm:is-string', '1.0.5')
('npm:@types/q', '1.5.2')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:damerau-levenshtein', '1.0.5')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('pip:typing-extensions', '3.10.0.0')
('npm:collection-visit', '1.0.0')
('npm:postcss-normalize-url', '4.0.1')
('npm:object-hash', '1.3.1')
('npm:eslint-plugin-vue', '5.2.3')
('npm:make-error', '1.3.6')
('npm:fragment-cache', '0.2.1')
('npm:@babel/helper-member-expression-to-functions', '7.15.4')
('npm:convert-source-map', '1.7.0')
('npm:parallel-transform', '1.2.0')
('npm:pbkdf2', '3.0.17')
('npm:cli-width', '2.2.0')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:@babel/helper-hoist-variables', '7.15.4')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:is-color-stop', '1.1.0')
('npm:ee-first', '1.1.1')
('npm:@typescript-eslint/parser', '1.12.0')
('npm:object.entries', '1.1.0')
('npm:node-modules-regexp', '1.0.0')
('npm:css-what', '3.2.1')
('pip:cryptography', '3.4.7')
('npm:unique-filename', '1.1.1')
('pip:urllib3', '1.22')
('npm:isexe', '2.0.0')
('npm:domutils', '1.7.0')
('npm:browserify-aes', '1.2.0')
('npm:request-promise-core', '1.1.3')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:tryer', '1.0.1')
('npm:destroy', '1.0.4')
('npm:@babel/plugin-transform-unicode-regex', '7.12.1')
('npm:postcss-minify-selectors', '4.0.2')
('npm:@babel/helper-simple-access', '7.15.4')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:@vue/babel-sugar-composition-api-render-instance', '1.2.4')
('npm:es-to-primitive', '1.2.0')
('npm:@babel/plugin-transform-modules-umd', '7.12.1')
('npm:esprima', '4.0.1')
('npm:memfs', '3.3.0')
('npm:onetime', '2.0.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:@types/babel__template', '7.4.0')
('npm:fork-ts-checker-webpack-plugin', '3.1.1')
