('npm:d3-dsv', '1.0.8')
('npm:escope', '3.6.0')
('npm:denodeify', '1.2.1')
('npm:methods', '1.1.2')
('npm:webpack-merge', '4.1.1')
('npm:object-assign', '4.1.1')
('npm:extsprintf', '1.4.0')
('npm:is-absolute-url', '2.1.0')
('npm:https-proxy-agent', '1.0.0')
('npm:typescript', '2.6.2')
('npm:body-parser', '1.18.2')
('npm:mongodb', '3.0.2')
('npm:append-transform', '0.4.0')
('npm:resolve-from', '2.0.0')
('npm:d3-path', '1.0.5')
('npm:base', '0.11.2')
('npm:@angular/http', '5.2.2')
('npm:url-loader', '0.6.2')
('npm:cryptiles', '3.1.2')
('npm:he', '1.1.1')
('npm:jsonify', '0.0.0')
('npm:xxhashjs', '0.2.2')
('npm:array-flatten', '2.1.1')
('npm:http-proxy', '1.16.2')
('npm:json-stable-stringify', '0.0.1')
('npm:karma', '2.0.0')
('npm:vary', '1.1.2')
('npm:tsickle', '0.26.0')
('npm:iferr', '0.1.5')
('npm:postcss-load-config', '1.2.0')
('npm:trim-newlines', '1.0.0')
('npm:prelude-ls', '1.1.2')
('npm:fill-range', '4.0.0')
('npm:custom-event', '1.0.1')
('npm:postcss-modules-extract-imports', '1.2.0')
('npm:gauge', '2.7.4')
('npm:resolve-url', '0.2.1')
('npm:indexof', '0.0.1')
('npm:parse-passwd', '1.0.0')
('npm:has-unicode', '2.0.1')
('npm:selfsigned', '1.10.1')
('npm:file-loader', '1.1.6')
('npm:tunnel-agent', '0.4.3')
('npm:socket.io-parser', '3.1.2')
('npm:sha.js', '2.4.10')
('npm:exports-loader', '0.6.4')
('npm:require-from-string', '1.2.1')
('npm:for-own', '1.0.0')
('npm:preserve', '0.2.0')
('npm:is-my-json-valid', '2.17.1')
('npm:regenerator-runtime', '0.11.1')
('npm:nodemailer-smtp-transport', '2.7.2')
('npm:@angular/router', '5.2.2')
('npm:number-is-nan', '1.0.1')
('npm:di', '0.0.1')
('npm:eventemitter3', '1.2.0')
('npm:block-stream', '0.0.9')
('npm:map-cache', '0.2.2')
('npm:decamelize', '1.2.0')
('npm:utila', '0.4.0')
('npm:postcss-url', '7.3.0')
('npm:array-map', '0.0.0')
('npm:has-cors', '1.1.0')
('npm:ent', '2.2.0')
('npm:require-main-filename', '1.0.1')
('npm:debug', '2.2.0')
('npm:strip-bom', '3.0.0')
('npm:validate-npm-package-license', '3.0.1')
('npm:is-svg', '2.1.0')
('npm:postcss-reduce-transforms', '1.0.4')
('npm:osenv', '0.1.4')
('npm:data-uri-to-buffer', '1.2.0')
('npm:util', '0.10.3')
('npm:regenerate', '1.3.3')
('npm:chownr', '1.0.1')
('npm:stdout-stream', '1.4.0')
('npm:buffer-more-ints', '0.0.2')
('npm:csso', '2.3.2')
('npm:set-getter', '0.1.0')
('npm:interpret', '1.1.0')
('npm:indexes-of', '1.0.1')
('npm:querystringify', '1.0.0')
('npm:is-stream', '1.1.0')
('npm:is-data-descriptor', '1.0.0')
('npm:stream-each', '1.2.2')
('npm:deep-is', '0.1.3')
('npm:code-point-at', '1.1.0')
('npm:jasmine-spec-reporter', '4.2.1')
('npm:time-stamp', '2.0.0')
('npm:es6-map', '0.1.5')
('npm:qs', '6.4.0')
('npm:to-array', '0.1.4')
('npm:sax', '1.2.4')
('npm:define-property', '1.0.0')
('npm:co', '3.0.6')
('npm:babel-code-frame', '6.26.0')
('npm:ignore', '3.3.7')
('npm:split-string', '3.1.0')
('npm:promise', '7.3.1')
('npm:underscore', '1.7.0')
('npm:socket.io', '2.0.4')
('npm:spdy-transport', '2.0.20')
('npm:html-minifier', '3.5.8')
('npm:set-blocking', '2.0.0')
('npm:magic-string', '0.22.4')
('npm:collection-visit', '1.0.0')
('npm:webdriver-manager', '12.0.6')
('npm:get-uri', '2.0.1')
('npm:asynckit', '0.4.0')
('npm:constants-browserify', '1.0.0')
('npm:bitsyntax', '0.0.4')
('npm:webpack-dev-middleware', '1.12.2')
('npm:fast-levenshtein', '2.0.6')
('npm:align-text', '0.1.4')
('npm:postcss-minify-params', '1.2.2')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:source-list-map', '0.1.8')
('npm:fragment-cache', '0.2.1')
('npm:component-bind', '1.0.0')
('npm:semver', '5.3.0')
('npm:jasminewd2', '2.2.0')
('npm:boolbase', '1.0.0')
('npm:arraybuffer.slice', '0.0.7')
('npm:jasmine', '2.9.0')
('npm:async-limiter', '1.0.0')
('npm:inflight', '1.0.6')
('npm:core-object', '3.1.5')
('npm:map-visit', '1.0.0')
('npm:param-case', '2.1.1')
('npm:path-to-regexp', '0.1.7')
('npm:karma-coverage-istanbul-reporter', '1.4.1')
('npm:strip-ansi', '4.0.0')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:icss-replace-symbols', '1.1.0')
('npm:har-validator', '5.0.3')
('npm:autoprefixer', '7.2.5')
('npm:decode-uri-component', '0.2.0')
('npm:lodash.uniq', '4.5.0')
('npm:base64-arraybuffer', '0.1.5')
('npm:has-values', '1.0.0')
('npm:fastparse', '1.1.1')
('npm:detect-indent', '4.0.0')
('npm:d3-collection', '1.0.4')
('npm:loud-rejection', '1.6.0')
('npm:batch', '0.6.1')
('npm:indent-string', '2.1.0')
('npm:stream-browserify', '2.0.1')
('npm:css-color-names', '0.0.4')
('npm:password-generator', '2.2.0')
('npm:pretty-error', '2.1.1')
('npm:fsevents', '1.1.3')
('npm:is-primitive', '2.0.0')
('npm:es6-weak-map', '2.0.2')
('npm:cosmiconfig', '2.2.2')
('npm:fstream', '1.0.11')
('npm:options', '0.0.6')
('npm:postcss-minify-selectors', '2.1.1')
('npm:tree-kill', '1.2.0')
('npm:ee-first', '1.1.1')
('npm:which-module', '2.0.0')
('npm:regexpu-core', '1.0.0')
('npm:estraverse', '4.2.0')
('npm:console-control-strings', '1.1.0')
('npm:postcss-loader', '2.0.10')
('npm:create-hmac', '1.1.6')
('npm:p-map', '1.2.0')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('npm:array-unique', '0.3.2')
('npm:extglob', '2.0.4')
('npm:domain-browser', '1.1.7')
('npm:read-pkg-up', '2.0.0')
('npm:yeast', '0.1.2')
('npm:source-map-resolve', '0.5.1')
('npm:log4js', '2.5.2')
('npm:socket.io-adapter', '1.1.1')
('npm:isexe', '2.0.0')
('npm:degenerator', '1.0.4')
('npm:watchpack', '1.4.0')
('npm:readable-stream', '2.0.6')
('npm:hipchat-notifier', '1.1.0')
('npm:fast-deep-equal', '1.0.0')
('npm:image-size', '0.5.5')
('npm:yn', '2.0.0')
('npm:common-tags', '1.7.2')
('npm:style-loader', '0.13.2')
('npm:querystring', '0.2.0')
('npm:path-type', '3.0.0')
('npm:@schematics/angular', '0.1.17')
('npm:loglevel', '1.6.1')
('npm:spdx-expression-parse', '1.0.4')
('npm:etag', '1.8.1')
('npm:string_decoder', '0.10.31')
('npm:regex-cache', '0.4.4')
('npm:define-properties', '1.1.2')
('npm:getpass', '0.1.7')
('npm:protractor', '5.1.2')
('npm:@angular/forms', '5.2.2')
('npm:os-browserify', '0.3.0')
('npm:ncname', '1.0.0')
('npm:type-check', '0.3.2')
('npm:supports-color', '5.1.0')
('npm:@angular/material', '5.1.0')
('npm:@angular/animations', '5.2.2')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:html-entities', '1.2.1')
('npm:camelcase', '4.1.0')
('npm:del', '3.0.0')
('npm:backo2', '1.0.2')
('npm:d', '1.0.0')
('npm:redent', '1.0.0')
('npm:posix-character-classes', '0.1.1')
('npm:destroy', '1.0.4')
('npm:array-find-index', '1.0.2')
('npm:css-parse', '1.7.0')
('npm:type-is', '1.6.15')
('npm:oauth-sign', '0.8.2')
('npm:when', '3.6.4')
('npm:parents', '1.0.1')
('npm:astw', '2.2.0')
('npm:inherits', '2.0.1')
('npm:form-data', '2.3.1')
('npm:base64id', '1.0.0')
('npm:hawk', '6.0.2')
('npm:socket.io-client', '2.0.4')
('npm:addressparser', '1.0.1')
('npm:d3-force', '1.1.0')
('npm:require-directory', '2.1.1')
('npm:camelcase-keys', '2.1.0')
('npm:object.omit', '2.0.1')
('npm:detect-libc', '1.0.3')
('npm:domelementtype', '1.1.3')
('npm:uglifyjs-webpack-plugin', '1.1.6')
('npm:object-visit', '1.0.1')
('npm:multicast-dns', '6.2.2')
('npm:caniuse-db', '1.0.30000795')
('npm:karma-jasmine-html-reporter', '0.2.2')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:urix', '0.1.0')
('npm:crypto-browserify', '3.12.0')
('npm:mem', '1.1.0')
('npm:assert', '1.4.1')
('npm:source-map-url', '0.4.0')
('npm:yargs-parser', '7.0.0')
('npm:http-proxy-agent', '1.0.0')
('npm:randombytes', '2.0.6')
('npm:unique-slug', '2.0.0')
('npm:uglify-js', '2.8.29')
('npm:browser-resolve', '1.11.2')
('npm:inline-source-map', '0.6.2')
('npm:expand-range', '1.8.2')
('npm:webpack-sources', '1.1.0')
