('npm:shebang-command', '1.2.0')
('npm:compressible', '2.0.17')
('npm:ieee754', '1.1.13')
('npm:css-tree', '1.1.3')
('npm:flatted', '3.1.1')
('npm:@babel/helper-optimise-call-expression', '7.16.7')
('npm:raw-body', '2.4.3')
('npm:@kadira/react-split-pane', '1.4.7')
('npm:normalize-url', '6.1.0')
('npm:hyphenate-style-name', '1.0.2')
('npm:bytes', '3.0.0')
('npm:react-modal', '1.9.7')
('npm:levn', '0.4.1')
('npm:browserslist', '4.2.1')
('npm:babel-plugin-transform-es2015-modules-umd', '6.24.1')
('npm:http-parser-js', '0.5.3')
('npm:html-comment-regex', '1.1.2')
('npm:is-potential-custom-element-name', '1.0.1')
('npm:schema-utils', '2.7.1')
('npm:is-function', '1.0.1')
('npm:@babel/generator', '7.14.1')
('npm:type-fest', '0.6.0')
('npm:@babel/helper-plugin-utils', '7.0.0')
('npm:nan', '2.14.0')
('npm:stylelint-config-standard-scss', '3.0.0')
('npm:@types/eslint', '7.2.6')
('npm:p-timeout', '2.0.1')
('npm:@typescript-eslint/type-utils', '5.15.0')
('npm:ini', '1.3.7')
('npm:json-parse-even-better-errors', '2.3.1')
('npm:doctrine', '2.0.0')
('npm:jest-regex-util', '27.5.1')
('npm:ow', '0.17.0')
('npm:postcss-minify-gradients', '1.0.5')
('npm:@types/jest', '26.0.20')
('npm:normalize-url', '1.9.1')
('npm:ecstatic', '3.3.2')
('npm:regjsgen', '0.2.0')
('npm:redux-form', '8.3.8')
('npm:globals', '9.17.0')
('npm:@jimp/plugin-normalize', '0.16.1')
('npm:is-number-object', '1.0.4')
('npm:timsort', '0.3.0')
('npm:@babel/types', '7.14.1')
('npm:redux', '4.1.2')
('npm:to-regex', '3.0.2')
('npm:terminal-link', '2.1.1')
('npm:css-declaration-sorter', '6.1.4')
('npm:@babel/traverse', '7.19.1')
('npm:object.getownpropertydescriptors', '2.0.3')
('npm:babel-plugin-transform-react-jsx-self', '6.22.0')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.16.7')
('npm:events', '3.2.0')
('npm:@babel/helper-replace-supers', '7.16.7')
('npm:@babel/helper-function-name', '7.12.13')
('npm:define-property', '2.0.2')
('npm:history', '4.10.1')
('npm:@babel/helper-create-regexp-features-plugin', '7.17.0')
('npm:form-data', '4.0.0')
('npm:http-server', '0.11.1')
('npm:@babel/runtime', '7.8.7')
('npm:postcss-merge-longhand', '2.0.2')
('npm:commander', '2.20.0')
('npm:data-urls', '3.0.2')
('npm:@babel/types', '7.8.7')
('npm:private', '0.1.7')
('npm:wide-align', '1.1.2')
('npm:recast', '0.12.6')
('npm:jest-config', '29.0.3')
('npm:which', '1.3.1')
('npm:@babel/helper-module-transforms', '7.19.0')
('npm:bn.js', '4.11.8')
('npm:string-width', '3.1.0')
('npm:argparse', '1.0.9')
('npm:is-blob', '2.1.0')
('npm:is-symbol', '1.0.1')
('npm:babel-helper-replace-supers', '6.24.1')
('npm:jest-diff', '29.0.3')
('npm:write-file-atomic', '4.0.1')
('npm:import-fresh', '3.3.0')
('npm:postcss-resolve-nested-selector', '0.1.1')
('npm:@jest/types', '29.0.3')
('npm:fuzzaldrin', '2.1.0')
('npm:bin-build', '3.0.0')
('npm:unicode-match-property-ecmascript', '1.0.4')
('npm:react-dev-utils', '12.0.0')
('npm:iconv-lite', '0.4.24')
('npm:fbjs', '0.8.16')
('npm:configstore', '2.1.0')
('npm:browserslist', '4.21.4')
('npm:eslint-plugin-import', '2.25.4')
('npm:repeat-string', '1.6.1')
('npm:ripemd160', '0.2.0')
('npm:exif-parser', '0.1.12')
('npm:last-call-webpack-plugin', '3.0.0')
('npm:jest-worker', '27.5.1')
('npm:execa', '5.0.0')
('npm:babel-template', '6.26.0')
('npm:isomorphic-fetch', '2.2.1')
('npm:string.prototype.trimright', '2.1.2')
('npm:node-fetch', '1.7.3')
('npm:ansi-styles', '3.2.0')
('npm:p-retry', '3.0.1')
('npm:prr', '0.0.0')
('npm:path-parse', '1.0.7')
('npm:figures', '1.7.0')
('npm:is-arrayish', '0.3.2')
('npm:node-pre-gyp', '0.12.0')
('npm:parse5', '7.1.1')
('npm:axobject-query', '2.2.0')
('npm:invariant', '2.2.2')
('npm:source-map', '0.7.3')
('npm:multicast-dns-service-types', '1.1.0')
('npm:babel-runtime', '6.11.6')
('npm:once', '1.4.0')
('npm:object.values', '1.1.1')
('npm:log-symbols', '4.1.0')
('npm:natural-compare', '1.4.0')
('npm:@babel/helper-environment-visitor', '7.18.9')
('npm:universalify', '0.2.0')
('npm:klona', '2.0.4')
('npm:webpack-dev-middleware', '1.12.0')
('npm:mimemessage', '1.0.5')
('npm:meow', '3.7.0')
('npm:buffer', '3.6.0')
('npm:babel-plugin-transform-es2015-for-of', '6.23.0')
('npm:css-what', '2.1.3')
('npm:@babel/plugin-transform-async-to-generator', '7.16.8')
('npm:chalk', '2.4.2')
('npm:@types/react-redux', '7.1.23')
('npm:electron-to-chromium', '1.3.24')
('npm:path-key', '2.0.1')
('npm:railroad-diagrams', '1.0.0')
('npm:cjs-module-lexer', '1.2.2')
('npm:interpret', '2.2.0')
('npm:bmp-js', '0.1.0')
('pip:redis', '2.10.6')
('npm:postcss-normalize-timing-functions', '5.1.0')
('npm:request', '2.83.0')
('npm:requireindex', '1.2.0')
('npm:@babel/compat-data', '7.17.0')
('npm:stream-shift', '1.0.0')
('npm:webpack', '1.15.0')
('npm:is-shared-array-buffer', '1.0.1')
('npm:snapdragon-util', '3.0.1')
('npm:anymatch', '1.3.2')
('npm:@types/prettier', '2.7.1')
('npm:mime', '1.3.4')
('npm:resolve', '1.20.0')
('npm:glob', '7.2.0')
('npm:@babel/helper-split-export-declaration', '7.8.3')
('npm:tslib', '2.3.1')
('npm:@babel/helper-regex', '7.8.3')
('npm:one-time', '1.0.0')
('npm:cross-spawn', '5.1.0')
('npm:chownr', '1.1.1')
('npm:css-tree', '1.1.2')
('npm:side-channel', '1.0.4')
('npm:regenerate', '1.3.2')
('npm:string.prototype.padstart', '3.0.0')
('npm:emojis-list', '2.1.0')
('npm:cli-table', '0.3.6')
('npm:babel-register', '6.24.0')
('npm:accepts', '1.3.7')
('npm:jquery', '3.6.0')
('npm:@types/babel__template', '7.0.2')
('npm:minipass', '2.3.5')
('npm:@jest/reporters', '29.0.3')
('npm:string.prototype.trimleft', '2.1.2')
('npm:path-dirname', '1.0.2')
('npm:file-entry-cache', '6.0.1')
('npm:pretty-format', '26.6.2')
('npm:lazy-cache', '1.0.4')
('npm:is-absolute-url', '3.0.3')
('npm:makeerror', '1.0.11')
('npm:babel-helper-regex', '6.26.0')
('npm:array-flatten', '2.1.2')
('npm:normalize-url', '2.0.1')
('npm:string_decoder', '1.2.0')
('npm:get-stream', '2.3.1')
('npm:yargs-parser', '20.2.4')
('npm:@kadira/storybook-addon-actions', '1.1.3')
('npm:yaml', '1.10.0')
('npm:resolve-from', '4.0.0')
('npm:function-bind', '1.1.1')
('npm:postcss-selector-parser', '2.2.3')
('npm:colors', '1.4.0')
('npm:replace-ext', '1.0.0')
('npm:imurmurhash', '0.1.4')
('npm:cssom', '0.3.8')
('npm:@types/react-dom', '17.0.13')
('npm:balanced-match', '0.4.2')
('npm:babel-helper-get-function-arity', '6.24.1')
('npm:@types/hoist-non-react-statics', '3.3.1')
('npm:path-exists', '4.0.0')
('npm:qs', '2.3.3')
('npm:convert-source-map', '1.4.0')
('npm:optionator', '0.8.3')
('npm:depd', '1.1.1')
('npm:write-file-atomic', '1.3.4')
('npm:@babel/helper-function-name', '7.9.5')
('npm:ms', '2.1.3')
('npm:toidentifier', '1.0.0')
('npm:jest-changed-files', '29.0.0')
('npm:node-libs-browser', '0.7.0')
('npm:glob-parent', '3.1.0')
('npm:istanbul-lib-instrument', '5.1.0')
('npm:pseudolocale', '1.1.0')
('npm:object-copy', '0.1.0')
('pip:pytz', '')
('npm:minimatch', '3.0.3')
('npm:arg', '4.1.3')
('npm:babel-plugin-transform-es2015-unicode-regex', '6.24.1')
('npm:postcss-normalize-url', '5.1.0')
('npm:camelcase', '2.1.1')
('npm:@babel/helper-validator-option', '7.18.6')
('npm:@babel/plugin-proposal-dynamic-import', '7.16.7')
('npm:mime-db', '1.30.0')
('npm:babel-plugin-transform-es2015-duplicate-keys', '6.24.1')
('npm:performance-now', '0.2.0')
('npm:oblivious-set', '1.0.0')
('npm:babel-plugin-transform-es2015-modules-commonjs', '6.24.0')
('npm:get-symbol-description', '1.0.0')
('npm:@colors/colors', '1.5.0')
('npm:ssri', '6.0.1')
('npm:gifwrap', '0.9.2')
('npm:normalize-selector', '0.2.0')
('npm:is-natural-number', '4.0.1')
('npm:jest-message-util', '29.0.3')
('npm:is-gif', '3.0.0')
('npm:exit', '0.1.2')
('npm:picomatch', '2.3.1')
('npm:xtend', '4.0.1')
('npm:to-fast-properties', '1.0.3')
('npm:@babel/traverse', '7.9.5')
('npm:http-deceiver', '1.2.7')
('npm:map-obj', '1.0.1')
('npm:morgan', '1.8.1')
('npm:babel-plugin-styled-components', '2.0.6')
('npm:fresh', '0.5.2')
('npm:ip', '1.1.5')
('npm:core-js', '2.6.9')
('npm:@babel/helper-validator-identifier', '7.19.1')
('npm:type-fest', '0.8.1')
('npm:asn1.js', '5.0.1')
('npm:minimist', '1.2.5')
('npm:center-align', '0.1.3')
('npm:follow-redirects', '1.14.9')
('npm:process', '0.11.10')
('npm:value-equal', '1.0.1')
('npm:jsesc', '0.5.0')
('npm:postcss-reduce-idents', '2.4.0')
('npm:extglob', '0.3.2')
('npm:async', '0.2.10')
('npm:is-binary-path', '2.1.0')
('npm:assign-symbols', '1.0.0')
('npm:css-functions-list', '3.0.1')
('npm:babel-plugin-polyfill-regenerator', '0.3.1')
('npm:get-stdin', '8.0.0')
('npm:glob-parent', '5.1.1')
('npm:json-schema', '0.2.3')
('npm:entities', '4.4.0')
('npm:reactour', '1.15.3')
('npm:reusify', '1.0.4')
('npm:proxy-addr', '2.0.5')
('npm:@types/normalize-package-data', '2.4.0')
('npm:raw-body', '2.3.2')
('npm:@babel/plugin-transform-runtime', '7.17.0')
('npm:object-inspect', '1.7.0')
('npm:meow', '9.0.0')
('npm:react-lifecycles-compat', '3.0.4')
('npm:glob-to-regexp', '0.4.1')
('npm:keyv', '3.0.0')
('npm:debug', '2.6.1')
('npm:react-simple-di', '1.2.0')
('npm:webpack-sources', '1.4.3')
('npm:jest-matcher-utils', '27.5.1')
('npm:detect-node', '2.0.4')
('npm:is-alphabetical', '1.0.3')
('npm:read-pkg-up', '1.0.1')
('npm:find-up', '2.1.0')
('npm:shebang-regex', '1.0.0')
('npm:is-docker', '2.2.1')
('npm:resolve-pathname', '3.0.0')
('npm:source-list-map', '2.0.1')
('npm:@babel/helper-compilation-targets', '7.19.1')
('npm:cache-base', '1.0.1')
('npm:style-loader', '0.13.1')
('npm:@jimp/plugin-blur', '0.16.1')
('npm:headers-polyfill', '3.0.4')
('npm:specificity', '0.4.1')
('npm:has-ansi', '2.0.0')
('npm:sisteransi', '1.0.5')
('npm:bser', '2.0.0')
('npm:stack-trace', '0.0.10')
('npm:ts-loader', '9.2.8')
('npm:webidl-conversions', '7.0.0')
('npm:postcss-filter-plugins', '2.0.2')
('npm:run-parallel', '1.1.9')
('npm:es-abstract', '1.7.0')
('npm:has-flag', '1.0.0')
('npm:@types/testing-library__jest-dom', '5.9.5')
('npm:readable-stream', '2.3.6')
('npm:babel-plugin-transform-react-constant-elements', '6.9.1')
('npm:union-value', '1.0.0')
('npm:babel-helper-builder-binary-assignment-operator-visitor', '6.24.1')
('npm:colorette', '2.0.16')
('npm:combined-stream', '1.0.8')
('npm:postcss-loader', '1.1.0')
('npm:ms', '0.7.2')
('npm:@types/parse-json', '4.0.0')
('npm:saxes', '6.0.0')
('npm:postcss-modules-scope', '1.1.0')
('npm:p-event', '2.3.1')
('npm:babel-plugin-syntax-class-properties', '6.13.0')
('npm:postcss', '5.2.18')
('npm:lowercase-keys', '1.0.0')
('npm:schema-utils', '2.6.6')
('npm:type-is', '1.6.14')
('npm:node-releases', '2.0.2')
('npm:postcss-message-helpers', '2.0.0')
('npm:is-glob', '4.0.3')
('npm:postcss-merge-rules', '2.1.2')
('npm:@babel/plugin-syntax-numeric-separator', '7.8.3')
('npm:detect-node', '2.1.0')
('npm:fastest-levenshtein', '1.0.12')
('npm:@webassemblyjs/helper-wasm-section', '1.11.1')
('npm:enhanced-resolve', '5.8.0')
('npm:@jest/test-sequencer', '29.0.3')
('npm:domutils', '1.5.1')
('npm:js-tokens', '3.0.2')
('npm:remove-accents', '0.4.2')
('npm:postcss-normalize-charset', '1.1.1')
('npm:@types/node', '12.0.4')
('npm:callsites', '3.1.0')
('npm:@humanwhocodes/config-array', '0.9.5')
('npm:aws4', '1.6.0')
('npm:terser', '5.12.0')
('npm:eslint-import-resolver-typescript', '2.5.0')
('npm:babel-preset-latest', '6.16.0')
('npm:@jest/fake-timers', '29.0.3')
('npm:aria-query', '4.2.2')
('npm:jsbn', '0.1.1')
('pip:click', '')
('pip:simplejson', '')
('npm:wcwidth', '1.0.1')
('npm:react-color', '2.13.8')
('npm:@babel/plugin-transform-function-name', '7.16.7')
('npm:colorette', '1.2.2')
('npm:domexception', '4.0.0')
('npm:babel-preset-es2017', '6.24.1')
('npm:wordwrap', '0.0.3')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.8.3')
('npm:convert-source-map', '1.5.0')
('npm:babel-plugin-transform-es2015-duplicate-keys', '6.22.0')
('npm:binary-extensions', '2.2.0')
('npm:regenerator-runtime', '0.13.2')
('npm:es5-shim', '4.5.9')
('npm:debug', '3.1.0')
('npm:semver-regex', '2.0.0')
('npm:math-expression-evaluator', '1.2.17')
('npm:error-ex', '1.3.2')
('npm:airbnb-js-shims', '1.3.0')
('npm:braces', '2.3.2')
('npm:npmlog', '4.1.2')
('npm:debug', '3.2.7')
('npm:babel-helper-bindify-decorators', '6.22.0')
('npm:ansi-styles', '5.2.0')
('npm:@babel/plugin-transform-reserved-words', '7.16.7')
('npm:dot-prop', '3.0.0')
('npm:is-decimal', '1.0.3')
('npm:tough-cookie', '4.1.2')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.8.8')
('npm:@babel/helper-module-imports', '7.0.0')
('npm:mini-css-extract-plugin', '2.6.0')
('npm:date-fns', '2.28.0')
('npm:tough-cookie', '2.3.3')
('npm:stylelint-config-standard', '24.0.0')
('npm:graceful-fs', '4.2.2')
('npm:nwsapi', '2.2.2')
('npm:@babel/core', '7.19.1')
('npm:forwarded', '0.1.0')
('npm:colorspace', '1.1.2')
('npm:camelcase', '5.3.1')
('npm:babel-runtime', '6.23.0')
('npm:on-headers', '1.0.2')
('npm:shallow-clone', '3.0.1')
('npm:@babel/plugin-transform-modules-systemjs', '7.16.7')
('npm:expect', '29.0.3')
('npm:postcss-discard-overridden', '0.1.1')
('npm:stylehacks', '5.1.0')
('npm:babel-plugin-syntax-flow', '6.18.0')
('npm:qs', '6.5.1')
('npm:colorette', '1.2.1')
('npm:offline-plugin', '5.0.7')
('npm:@xtuc/long', '4.2.2')
('npm:vary', '1.1.1')
('npm:buffer-equal', '0.0.1')
('npm:@babel/preset-typescript', '7.16.7')
('npm:css-loader', '5.2.4')
('npm:mime-db', '1.52.0')
('npm:ajv', '8.10.0')
('npm:unicode-match-property-value-ecmascript', '1.2.0')
('npm:utif', '2.0.1')
('npm:focus-lock', '0.6.6')
('npm:fuzzysearch', '1.0.3')
('npm:@types/elliptic', '6.4.14')
('npm:core-js-pure', '3.6.5')
('npm:react-error-overlay', '6.0.10')
('npm:parallel-transform', '1.1.0')
('npm:eventsource', '1.0.7')
('npm:content-disposition', '0.5.2')
('npm:object.values', '1.1.5')
('npm:parse-bmfont-ascii', '1.0.6')
('npm:pify', '4.0.1')
('npm:whatwg-url', '11.0.0')
('npm:es-abstract', '1.17.4')
('npm:nan', '2.14.1')
('npm:clone', '1.0.2')
('npm:@babel/highlight', '7.18.6')
('npm:is-glob', '2.0.1')
('npm:uuid', '2.0.3')
('npm:has-values', '0.1.4')
('npm:for-each', '0.3.3')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.16.7')
('npm:picomatch', '2.2.3')
('npm:@babel/plugin-proposal-export-namespace-from', '7.16.7')
('npm:regexpu-core', '2.0.0')
('npm:postcss-merge-longhand', '5.1.0')
('npm:get-caller-file', '2.0.5')
('npm:postcss-convert-values', '2.6.1')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('npm:@jimp/plugin-scale', '0.16.1')
('npm:@babel/parser', '7.19.1')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:raw-body', '2.2.0')
('npm:loader-utils', '3.2.0')
('npm:ext-list', '2.2.2')
('npm:date-fns', '2.13.0')
('npm:commander', '2.8.1')
('npm:dir-glob', '3.0.1')
('npm:postcss-ordered-values', '2.2.3')
('npm:es-module-lexer', '0.9.3')
('npm:enhanced-resolve', '0.9.1')
('npm:babel-helper-remap-async-to-generator', '6.22.0')
('npm:static-extend', '0.1.2')
('npm:minimist-options', '4.1.0')
('npm:original', '1.0.2')
('npm:is-retry-allowed', '1.1.0')
('npm:string-width', '2.1.1')
('npm:raw-loader', '0.5.1')
('npm:babel-plugin-transform-es2015-parameters', '6.17.0')
('npm:caw', '2.0.1')
('npm:supports-color', '3.2.3')
('npm:is-equal-shallow', '0.1.3')
('npm:@jest/transform', '29.0.3')
('npm:regjsparser', '0.8.4')
('npm:babel-plugin-syntax-async-functions', '6.13.0')
('npm:react-onclickoutside', '6.6.0')
('npm:charcodes', '0.2.0')
('npm:cosmiconfig', '6.0.0')
('npm:raw-body', '2.4.0')
('npm:@babel/helper-validator-identifier', '7.9.5')
('npm:abbrev', '1.1.1')
('npm:type-fest', '1.4.0')
('npm:buffer', '5.5.0')
('npm:element-class', '0.2.2')
('npm:filenamify', '2.1.0')
('npm:p-timeout', '1.2.1')
('npm:node-object-hash', '1.4.1')
('npm:sass', '1.49.9')
('npm:@babel/parser', '7.12.15')
('npm:babel-plugin-transform-es2015-function-name', '6.24.1')
('npm:tapable', '0.1.10')
('npm:babel-polyfill', '6.6.1')
('npm:@babel/runtime', '7.12.13')
('pip:nats-client', '>= 0.8.4')
('npm:strip-bom', '4.0.0')
('npm:@babel/helper-function-name', '7.19.0')
('npm:@babel/generator', '7.17.3')
('npm:babel-helper-builder-binary-assignment-operator-visitor', '6.22.0')
('npm:@babel/types', '7.12.13')
('npm:has-symbols', '1.0.0')
('npm:redux-thunk', '2.2.0')
('npm:cwebp-bin', '5.0.0')
('npm:internal-ip', '4.3.0')
('npm:commondir', '1.0.1')
('npm:parse-glob', '3.0.4')
('npm:css-select-base-adapter', '0.1.1')
('npm:debug', '2.6.3')
('npm:react-storybook-addon-backgrounds', '0.0.7')
('npm:buffer-alloc-unsafe', '1.1.0')
('npm:@babel/plugin-transform-parameters', '7.16.7')
('npm:json3', '3.3.3')
('npm:window-size', '0.1.0')
('npm:remove-trailing-separator', '1.1.0')
('npm:jsesc', '2.5.2')
('npm:unbzip2-stream', '1.3.1')
('npm:react-inspector', '1.1.2')
('npm:balanced-match', '2.0.0')
('npm:@types/babel__core', '7.1.18')
('npm:union', '0.4.6')
('npm:@jimp/plugin-mask', '0.16.1')
('npm:@testing-library/user-event', '13.5.0')
('npm:deep-equal', '1.1.1')
('npm:opener', '1.4.3')
('npm:loose-envify', '1.3.1')
('npm:redux-mock-store', '1.5.4')
('npm:json-schema-traverse', '0.3.1')
('npm:@babel/plugin-transform-member-expression-literals', '7.16.7')
('npm:acorn-import-assertions', '1.8.0')
('npm:@babel/plugin-transform-classes', '7.16.7')
('npm:is-path-in-cwd', '2.1.0')
('npm:@babel/plugin-syntax-typescript', '7.18.6')
('npm:inquirer', '8.2.0')
('npm:whet.extend', '0.9.9')
('npm:regenerator-transform', '0.9.8')
('npm:mime-db', '1.27.0')
('npm:babel-helper-call-delegate', '6.24.1')
('npm:negotiator', '0.6.2')
('npm:bn.js', '4.11.9')
('npm:@types/yargs-parser', '15.0.0')
('npm:require-from-string', '2.0.2')
('npm:object-is', '1.1.4')
('npm:outvariant', '1.2.1')
('npm:extend-shallow', '2.0.1')
('npm:debug', '3.2.6')
('npm:express-http-proxy', '1.6.3')
('npm:yauzl', '2.10.0')
('npm:mantra-core', '1.7.0')
('pip:pyramid', '')
('npm:moo', '0.4.3')
('npm:redux-act', '0.4.2')
('npm:is-path-inside', '2.1.0')
('npm:babel-plugin-transform-es2015-computed-properties', '6.22.0')
('npm:babel-plugin-transform-object-rest-spread', '6.16.0')
('npm:warning', '4.0.3')
('npm:babel-plugin-transform-es2015-block-scoping', '6.26.0')
('npm:cryptiles', '3.1.2')
('npm:jsonify', '0.0.0')
('npm:async-each', '1.0.3')
('npm:simple-swizzle', '0.2.2')
('npm:babel-plugin-transform-react-jsx-self', '6.11.0')
('npm:clone-deep', '4.0.1')
('npm:shebang-regex', '3.0.0')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:form-data', '2.1.4')
('npm:ws', '8.9.0')
('npm:trim-newlines', '1.0.0')
('npm:memfs', '3.4.1')
('npm:fastq', '1.6.1')
('npm:concat-stream', '1.6.2')
('npm:url-join', '1.1.0')
('npm:send', '0.17.1')
('npm:gauge', '2.7.4')
('npm:indexof', '0.0.1')
('npm:collect-v8-coverage', '1.0.0')
('npm:http-errors', '1.6.1')
('npm:filename-reserved-regex', '2.0.0')
('npm:source-map-support', '0.5.13')
('npm:is-svg', '4.2.1')
('npm:has-flag', '3.0.0')
('npm:history', '4.9.0')
('npm:p-locate', '4.1.0')
('npm:preserve', '0.2.0')
('npm:normalize-package-data', '2.5.0')
('npm:regenerator-runtime', '0.11.1')
('npm:import-fresh', '3.0.0')
('npm:text-hex', '1.0.0')
('npm:react-is', '17.0.1')
('npm:@babel/helper-compilation-targets', '7.17.7')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:object.fromentries', '2.0.3')
('npm:fstream', '1.0.12')
('pip:jsonschema', '2.6.0')
('npm:@jimp/types', '0.16.1')
('npm:radium', '0.19.4')
('npm:file-type', '5.2.0')
('npm:global-modules', '2.0.0')
('npm:toidentifier', '1.0.1')
('npm:babel-plugin-transform-es2015-parameters', '6.24.1')
('npm:@types/react-dom', '17.0.14')
('npm:hoek', '6.1.3')
('npm:lodash.keys', '3.1.2')
('npm:kind-of', '3.2.2')
('npm:is-svg', '2.1.0')
('npm:postcss-reduce-transforms', '1.0.4')
('npm:kleur', '3.0.3')
('npm:ignore', '5.1.8')
('npm:@jimp/bmp', '0.16.1')
('npm:bowser', '1.7.3')
('npm:fn.name', '1.1.0')
('npm:create-react-context', '0.3.0')
('npm:@babel/plugin-transform-dotall-regex', '7.16.7')
('npm:strip-indent', '3.0.0')
('npm:node-dir', '0.1.17')
('npm:messageformat-parser', '4.1.3')
('npm:@webpack-cli/configtest', '1.1.1')
('npm:ua-parser-js', '0.7.19')
('npm:is-stream', '1.1.0')
('npm:is-buffer', '2.0.5')
('npm:sort-keys-length', '1.0.1')
('npm:deep-is', '0.1.3')
('npm:graceful-fs', '4.2.3')
('npm:micromatch', '3.1.10')
('npm:eslint-plugin-jsx-a11y', '6.5.1')
('npm:jest-resolve', '29.0.3')
('npm:csso', '4.2.0')
('npm:find-cache-dir', '3.3.1')
('npm:schema-utils', '3.1.1')
('npm:@types/lingui__react', '3.0.0')
('npm:define-property', '1.0.0')
('npm:@types/set-cookie-parser', '2.4.0')
('npm:symbol-observable', '1.0.4')
('npm:promise', '7.3.1')
('npm:babel-helper-optimise-call-expression', '6.24.1')
('npm:find-up', '4.1.0')
('npm:parse-bmfont-binary', '1.0.6')
('npm:react-komposer', '2.0.0')
('npm:obuf', '1.1.2')
('npm:stringstream', '0.0.6')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.16.7')
('npm:postcss-minify-selectors', '5.2.0')
('npm:@types/range-parser', '1.2.4')
('npm:yocto-queue', '0.1.0')
('npm:url-loader', '0.5.9')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:exenv', '1.2.2')
('npm:pbkdf2-compat', '2.0.1')
('npm:object.assign', '4.1.2')
('npm:merge2', '1.3.0')
('npm:is-alphanumerical', '1.0.3')
('npm:caniuse-lite', '1.0.30001457')
('npm:microseconds', '0.2.0')
('npm:map-visit', '1.0.0')
('npm:babel-plugin-transform-es2015-function-name', '6.22.0')
('npm:path-to-regexp', '0.1.7')
('npm:sshpk', '1.16.1')
('npm:regexp.prototype.flags', '1.3.0')
('npm:postcss-safe-parser', '6.0.0')
('npm:strip-ansi', '4.0.0')
('npm:@babel/plugin-transform-dotall-regex', '7.8.3')
('npm:decode-uri-component', '0.2.0')
('npm:filesize', '8.0.7')
('npm:q', '1.4.1')
('npm:async', '2.6.3')
('npm:js-base64', '2.3.2')
('npm:@babel/helper-simple-access', '7.18.6')
('npm:lodash.uniq', '4.5.0')
('npm:unbox-primitive', '1.0.1')
('npm:random-string', '0.2.0')
('npm:stream-browserify', '2.0.1')
('npm:babel-plugin-syntax-decorators', '6.13.0')
('npm:css-color-names', '0.0.4')
('npm:@babel/runtime', '7.16.7')
('npm:react-transition-group', '1.2.1')
('npm:babel-plugin-transform-strict-mode', '6.22.0')
('npm:@babel/core', '7.17.5')
('npm:react-is', '16.8.6')
('npm:fill-range', '2.2.3')
('npm:@babel/highlight', '7.8.3')
('npm:redux', '3.6.0')
('npm:download', '7.1.0')
('npm:postcss-discard-duplicates', '5.1.0')
('npm:pump', '3.0.0')
('npm:postcss-minify-selectors', '2.1.1')
('npm:cosmiconfig', '2.2.2')
('npm:postcss-colormin', '5.3.0')
('npm:@types/html-minifier-terser', '5.0.0')
('npm:@types/aria-query', '4.2.1')
('npm:@types/lodash', '4.14.180')
('npm:parse-json', '4.0.0')
('npm:webpack-hot-middleware', '2.19.1')
('npm:semver-truncate', '1.1.2')
('npm:@babel/plugin-proposal-async-generator-functions', '7.16.8')
('npm:core-util-is', '1.0.2')
('npm:p-is-promise', '1.1.0')
('npm:@babel/plugin-transform-arrow-functions', '7.16.7')
('npm:nice-try', '1.0.5')
('npm:@babel/helper-annotate-as-pure', '7.16.7')
('npm:debug', '4.3.1')
('npm:rst-selector-parser', '2.2.3')
('npm:airbnb-prop-types', '2.16.0')
('npm:webpack-pwa-manifest', '4.3.0')
('npm:p-limit', '2.2.2')
('npm:@webassemblyjs/ast', '1.11.1')
('npm:jest-get-type', '29.0.0')
('npm:wildcard', '2.0.0')
('npm:lodash', '3.10.1')
('npm:@babel/traverse', '7.4.5')
('npm:@types/babel__core', '7.1.12')
('npm:material-colors', '1.2.5')
('npm:css-loader', '0.26.4')
('npm:restore-cursor', '3.1.0')
('npm:string_decoder', '0.10.31')
('npm:regex-cache', '0.4.4')
('npm:define-properties', '1.1.2')
('npm:imagemin-pngquant', '9.0.1')
('npm:to-regex-range', '5.0.1')
('npm:babel-plugin-syntax-dynamic-import', '6.18.0')
('npm:readable-stream', '3.3.0')
('npm:html-entities', '1.2.1')
('npm:source-map-resolve', '0.5.2')
('npm:enzyme-adapter-react-16', '1.15.6')
('npm:onetime', '5.1.2')
('npm:react-clientside-effect', '1.2.2')
('npm:tempfile', '2.0.0')
('npm:@babel/plugin-syntax-typescript', '7.16.7')
('npm:to-fast-properties', '2.0.0')
('npm:@babel/traverse', '7.9.6')
('npm:spdy', '4.0.2')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:@types/history', '4.7.8')
('npm:logalot', '2.1.0')
('npm:async', '0.9.2')
('npm:redent', '3.0.0')
('npm:react-is', '18.2.0')
('npm:clean-css', '4.2.3')
('npm:require-directory', '2.1.1')
