('npm:postcss-discard-duplicates', '5.1.0')
('npm:minipass-collect', '1.0.2')
('npm:jss-plugin-nested', '10.4.0')
('npm:core-util-is', '1.0.2')
('npm:domhandler', '4.3.1')
('npm:minimist', '1.2.8')
('npm:fast-glob', '3.2.12')
('npm:@webassemblyjs/ast', '1.11.1')
('nuget:xunit', '2.4.1')
('npm:postcss-merge-rules', '5.1.4')
('npm:string-length', '4.0.2')
('npm:to-regex-range', '5.0.1')
('npm:jest-changed-files', '27.5.1')
('npm:serialize-javascript', '4.0.0')
('npm:onetime', '5.1.2')
('npm:to-fast-properties', '2.0.0')
('npm:spdy', '4.0.2')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:deep-equal', '2.2.0')
('npm:workbox-sw', '6.5.4')
('nuget:xunit.runner.visualstudio', '2.4.5')
('npm:redent', '3.0.0')
('npm:eslint-plugin-jsx-a11y', '6.7.1')
('npm:adjust-sourcemap-loader', '4.0.0')
('npm:react-is', '18.2.0')
('npm:@babel/plugin-syntax-typescript', '7.20.0')
('npm:require-directory', '2.1.1')
('npm:style-loader', '3.3.2')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('npm:follow-redirects', '1.15.2')
('npm:@types/babel__core', '7.20.0')
('npm:postcss-normalize-charset', '5.1.0')
('npm:whatwg-fetch', '3.6.2')
('npm:@babel/plugin-transform-unicode-escapes', '7.18.10')
('nuget:Microsoft.AspNetCore.Authentication.Google', '7.0.4')
('npm:jest-watcher', '27.5.1')
('npm:is-symbol', '1.0.3')
('npm:run-parallel', '1.2.0')
('npm:@types/normalize-package-data', '2.4.1')
('npm:selfsigned', '2.1.1')
('npm:jsdom', '16.7.0')
('npm:@material-ui/core', '4.11.0')
('npm:tiny-warning', '1.0.3')
('npm:write-file-atomic', '3.0.3')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:randombytes', '2.1.0')
('npm:@babel/helper-define-polyfill-provider', '0.3.3')
('npm:postcss-modules-values', '4.0.0')
('actions:actions/setup-dotnet', '3')
('npm:pretty-bytes', '5.6.0')
('npm:escape-html', '1.0.3')
('npm:renderkid', '3.0.0')
('npm:json-schema-traverse', '0.4.1')
('npm:object-inspect', '1.8.0')
('npm:postcss-loader', '6.2.1')
('npm:true-case-path', '2.2.1')
('npm:encodeurl', '1.0.2')
('npm:rimraf', '3.0.2')
('npm:isarray', '0.0.1')
('nuget:Microsoft.AspNetCore.All', '2.0.0')
('npm:@types/estree', '0.0.39')
('npm:@svgr/babel-plugin-svg-em-dimensions', '5.4.0')
('npm:postcss-lab-function', '4.2.1')
('npm:thunky', '1.1.0')
('npm:@rollup/plugin-replace', '2.4.2')
('nuget:Microsoft.EntityFrameworkCore.SqlServer', '2.1.0-preview1-final')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:setprototypeof', '1.1.0')
('npm:optionator', '0.9.1')
('npm:@babel/helper-simple-access', '7.20.2')
('npm:fastq', '1.15.0')
('npm:node-gyp', '8.4.1')
('npm:babel-plugin-polyfill-corejs2', '0.3.3')
('npm:cacache', '16.1.3')
('npm:utils-merge', '1.0.1')
('npm:anymatch', '3.1.3')
('npm:@babel/runtime-corejs3', '7.11.2')
('npm:domutils', '2.8.0')
('npm:makeerror', '1.0.12')
('npm:globalthis', '1.0.3')
('npm:confusing-browser-globals', '1.0.11')
('nuget:Autofac', '4.6.0')
('npm:commander', '2.20.3')
('npm:@babel/plugin-transform-destructuring', '7.21.3')
('npm:is-weakref', '1.0.2')
('npm:react-router', '5.2.0')
('npm:jest-resolve-dependencies', '27.5.1')
('npm:html-webpack-plugin', '5.5.0')
('npm:@babel/plugin-syntax-decorators', '7.21.0')
('npm:arrify', '1.0.1')
('npm:psl', '1.8.0')
('npm:@svgr/babel-preset', '5.5.0')
('npm:@csstools/postcss-nested-calc', '1.0.0')
('npm:font-awesome', '4.7.0')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.20.0')
('npm:@babel/plugin-transform-new-target', '7.18.6')
('npm:typed-styles', '0.0.7')
('npm:object.fromentries', '2.0.6')
('npm:language-tags', '1.0.5')
('npm:type-fest', '0.16.0')
('npm:webpack', '5.76.3')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@gar/promisify', '1.1.3')
('nuget:Autofac.Extensions.DependencyInjection', '4.4.0')
('npm:ajv', '6.12.6')
('npm:babel-plugin-transform-react-remove-prop-types', '0.4.24')
('npm:webpack-manifest-plugin', '4.1.1')
('npm:read-pkg-up', '7.0.1')
('npm:debug', '4.3.4')
('npm:@types/babel__traverse', '7.18.3')
('npm:nth-check', '2.1.1')
('nuget:Codecov', '1.0.5')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:@types/ws', '8.5.4')
('npm:mime', '1.6.0')
('npm:@nodelib/fs.scandir', '2.1.5')
('nuget:Microsoft.Extensions.Configuration.EnvironmentVariables', '7.0.0')
('npm:webidl-conversions', '5.0.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.18.9')
('npm:is-path-inside', '3.0.3')
('npm:performance-now', '2.1.0')
('npm:@babel/helper-function-name', '7.21.0')
('npm:postcss-preset-env', '7.8.3')
('npm:delegates', '1.0.0')
('npm:lodash.debounce', '4.0.8')
('npm:deepmerge', '4.3.1')
('npm:@babel/plugin-syntax-jsx', '7.18.6')
('npm:default-gateway', '6.0.3')
('npm:css-has-pseudo', '3.0.4')
('npm:esquery', '1.5.0')
('npm:jest-jasmine2', '27.5.1')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:gopd', '1.0.1')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:@types/color-name', '1.1.1')
('npm:collect-v8-coverage', '1.0.1')
('npm:webpack-sources', '2.3.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:jsx-ast-utils', '3.3.3')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:node-int64', '0.4.0')
('npm:workbox-precaching', '6.5.4')
('npm:@babel/plugin-transform-modules-amd', '7.20.11')
('npm:pkg-dir', '4.2.0')
('npm:@typescript-eslint/typescript-estree', '5.56.0')
('npm:https-proxy-agent', '5.0.1')
('npm:brace-expansion', '1.1.11')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:@types/prop-types', '15.7.3')
('npm:postcss-convert-values', '5.1.3')
('npm:stringify-object', '3.3.0')
('npm:workbox-build', '6.5.4')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:postcss-media-minmax', '5.0.0')
('npm:array.prototype.flat', '1.3.1')
('npm:sourcemap-codec', '1.4.8')
('npm:ansi-regex', '5.0.1')
('npm:jest-leak-detector', '27.5.1')
('nuget:Microsoft.EntityFrameworkCore', '7.0.4')
('npm:html-minifier-terser', '6.1.0')
('npm:is-callable', '1.2.0')
('npm:err-code', '2.0.3')
('npm:regenerate-unicode-properties', '10.1.0')
('npm:@csstools/postcss-stepped-value-functions', '1.0.1')
('npm:ast-types-flow', '0.0.7')
('npm:postcss-normalize-unicode', '5.1.1')
('npm:@svgr/hast-util-to-babel-ast', '5.5.0')
('npm:@xtuc/ieee754', '1.2.0')
('npm:yaml', '1.10.2')
('npm:fs-monkey', '1.0.3')
('npm:@babel/plugin-transform-react-display-name', '7.18.6')
('npm:eslint', '8.36.0')
('npm:fraction.js', '4.2.0')
('npm:es-abstract', '1.21.2')
('npm:http-errors', '1.6.3')
('nuget:Microsoft.EntityFrameworkCore.SqlServer', '2.2.2')
('npm:is-negative-zero', '2.0.2')
('nuget:Microsoft.AspNetCore.Diagnostics', '2.2.0')
('npm:relateurl', '0.2.7')
('npm:filelist', '1.0.4')
('npm:argparse', '1.0.10')
('npm:q', '1.5.1')
('nuget:IdentityServer4.AccessTokenValidation', '3.0.1')
('npm:path-exists', '3.0.0')
('npm:source-map-support', '0.5.21')
('npm:schema-utils', '4.0.0')
('npm:@jest/source-map', '27.5.1')
('npm:postcss-normalize-positions', '5.1.1')
('npm:deep-is', '0.1.4')
('npm:@babel/helper-string-parser', '7.19.4')
('npm:js-sdsl', '4.4.0')
('npm:caniuse-api', '3.0.0')
('npm:get-stdin', '4.0.1')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:mime-db', '1.44.0')
('npm:@svgr/webpack', '5.5.0')
('npm:@babel/code-frame', '7.18.6')
('nuget:Microsoft.AspNetCore.Mvc.Versioning', '5.0.0')
('npm:minipass-fetch', '2.1.2')
('npm:dlv', '1.1.3')
('npm:object-keys', '1.1.1')
('nuget:Serilog.AspNetCore', '2.1.0')
('npm:quick-lru', '5.1.1')
('npm:acorn-node', '1.8.2')
('npm:@types/sockjs', '0.3.33')
('nuget:Microsoft.Extensions.Configuration.Json', '7.0.0')
('nuget:Microsoft.EntityFrameworkCore.InMemory', '7.0.4')
('npm:open', '8.4.2')
('nuget:Serilog', '2.8.0')
('nuget:Microsoft.EntityFrameworkCore.SqlServer', '7.0.4')
('npm:jest-haste-map', '27.5.1')
('npm:ci-info', '3.8.0')
('npm:postcss-clamp', '4.1.0')
('npm:bser', '2.1.1')
('npm:tapable', '1.1.3')
('nuget:Scrutor', '4.2.2')
('npm:istanbul-lib-instrument', '5.2.1')
('npm:react-app-polyfill', '3.0.0')
('npm:@babel/plugin-transform-literals', '7.18.9')
('npm:path-type', '4.0.0')
('npm:jquery', '3.5.1')
('npm:@csstools/postcss-cascade-layers', '1.1.1')
('npm:proxy-addr', '2.0.7')
('npm:eslint-plugin-jest', '25.7.0')
('npm:@types/minimist', '1.2.2')
('npm:@babel/plugin-transform-shorthand-properties', '7.18.6')
('npm:unpipe', '1.0.0')
('npm:css-blank-pseudo', '3.0.3')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.18.6')
('npm:@babel/plugin-transform-exponentiation-operator', '7.18.6')
('npm:escalade', '3.1.1')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.20.7')
('npm:@babel/plugin-transform-typescript', '7.21.3')
('npm:@pmmmwh/react-refresh-webpack-plugin', '0.5.10')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:unique-slug', '2.0.2')
('npm:@babel/plugin-transform-block-scoping', '7.21.0')
('npm:lodash', '4.17.21')
('npm:aproba', '2.0.0')
('npm:locate-path', '3.0.0')
('npm:harmony-reflect', '1.6.2')
('npm:diff-sequences', '24.9.0')
('npm:@surma/rollup-plugin-off-main-thread', '2.2.3')
('npm:type-fest', '0.20.2')
('npm:react-is', '17.0.2')
('nuget:Microsoft.VisualStudio.Azure.Containers.Tools.Targets', '1.18.1')
('npm:is-map', '2.0.2')
('npm:hoist-non-react-statics', '3.3.2')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:@jest/test-result', '28.1.3')
('npm:commander', '4.1.1')
('npm:@eslint/js', '8.36.0')
('npm:csstype', '2.6.13')
('npm:postcss-nesting', '10.2.0')
('npm:merge-descriptors', '1.0.1')
('npm:whatwg-url', '8.7.0')
('nuget:Microsoft.Extensions.Configuration.CommandLine', '7.0.0')
('nuget:Autofac.Configuration', '4.1.0')
('npm:is-bigint', '1.0.4')
('npm:tsutils', '3.21.0')
('npm:is-typedarray', '1.0.0')
('nuget:Newtonsoft.Json', '13.0.3')
('npm:oidc-client', '1.10.1')
('npm:leven', '3.1.0')
('npm:test-exclude', '6.0.0')
('npm:core-js', '3.29.1')
('npm:@babel/regjsgen', '0.8.0')
('npm:emoji-regex', '9.2.2')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:@types/semver', '7.3.13')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:@types/html-minifier-terser', '6.1.0')
('npm:@testing-library/dom', '6.16.0')
('npm:bluebird', '3.7.2')
('npm:color-convert', '1.9.3')
('npm:env-paths', '2.2.1')
('npm:semver', '7.3.8')
('npm:supports-color', '8.1.1')
('npm:webidl-conversions', '4.0.2')
('npm:is-number', '7.0.0')
('npm:p-try', '2.2.0')
('npm:postcss-modules-scope', '3.0.0')
('npm:string-natural-compare', '3.0.1')
('npm:is-array-buffer', '3.0.2')
('npm:idb', '7.1.1')
('npm:postcss-normalize-display-values', '5.1.0')
('npm:ws', '8.13.0')
('npm:reactstrap', '8.5.1')
('npm:pascal-case', '3.1.2')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('npm:postcss-double-position-gradients', '3.1.2')
('npm:workbox-streams', '6.5.4')
('npm:@babel/plugin-transform-parameters', '7.21.3')
('npm:postcss-gap-properties', '3.0.5')
('npm:pkg-up', '3.1.0')
('npm:@babel/plugin-proposal-decorators', '7.21.0')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:slash', '3.0.0')
('npm:espree', '9.5.0')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:workbox-cacheable-response', '6.5.4')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:browser-process-hrtime', '1.0.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.20.7')
('npm:defined', '1.0.1')
('npm:htmlparser2', '6.1.0')
('npm:@babel/helper-create-class-features-plugin', '7.21.0')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '5.0.1')
('npm:type-fest', '0.18.1')
('npm:postcss-merge-longhand', '5.1.7')
('npm:@babel/plugin-transform-spread', '7.20.7')
('npm:@types/express-serve-static-core', '4.17.33')
('npm:uuid', '3.4.0')
('nuget:Serilog.Extensions.Logging', '2.0.2')
('npm:resolve-url', '0.2.1')
('npm:@typescript-eslint/utils', '5.56.0')
('npm:hard-rejection', '2.1.0')
('npm:forwarded', '0.2.0')
('npm:@types/serve-index', '1.9.1')
('npm:postcss-nested', '6.0.0')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:eslint-config-react-app', '7.0.1')
('npm:cosmiconfig', '7.1.0')
('npm:fb-watchman', '2.0.2')
('npm:webpack-dev-middleware', '5.3.3')
('npm:object-is', '1.1.2')
('npm:strip-bom', '3.0.0')
('npm:lilconfig', '2.1.0')
('npm:@babel/preset-modules', '0.1.5')
('npm:postcss-discard-comments', '5.1.2')
('npm:compression', '1.7.4')
('npm:globals', '13.20.0')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0')
('npm:rollup', '2.79.1')
('npm:postcss-calc', '8.2.4')
('npm:@emotion/hash', '0.8.0')
('npm:jest-each', '27.5.1')
('npm:jss-plugin-props-sort', '10.4.0')
('npm:express', '4.18.2')
('npm:babel-loader', '8.3.0')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:punycode', '2.1.1')
('npm:@babel/plugin-transform-unicode-regex', '7.18.6')
('npm:set-blocking', '2.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:spdy-transport', '3.0.0')
('npm:@babel/plugin-transform-modules-umd', '7.18.6')
('npm:asynckit', '0.4.0')
('npm:minimatch', '3.0.8')
('npm:@types/react', '16.9.46')
('npm:svg-parser', '2.0.4')
('npm:cssnano', '5.1.15')
('npm:@svgr/babel-plugin-add-jsx-attribute', '5.4.0')
('npm:safe-buffer', '5.2.1')
('npm:jss-plugin-vendor-prefixer', '10.4.0')
('npm:boolbase', '1.0.0')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('npm:@babel/generator', '7.21.3')
('npm:core-js-compat', '3.29.1')
('npm:ansi-regex', '4.1.1')
('npm:dotenv-expand', '5.1.0')
('nuget:Microsoft.Extensions.Http', '7.0.0')
('npm:klona', '2.0.6')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:gensync', '1.0.0-beta.2')
('npm:@jest/globals', '27.5.1')
('npm:char-regex', '2.0.1')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:@babel/types', '7.21.3')
('npm:@babel/plugin-transform-modules-systemjs', '7.20.11')
('npm:internal-slot', '1.0.5')
('npm:function.prototype.name', '1.1.5')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:is-date-object', '1.0.5')
('npm:@sinonjs/commons', '1.8.6')
('npm:@types/eslint', '8.21.3')
('npm:css', '2.2.4')
('nuget:Microsoft.EntityFrameworkCore.Tools', '7.0.4')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:spdx-exceptions', '2.3.0')
('npm:postcss-opacity-percentage', '1.1.3')
('npm:tempy', '0.6.0')
('npm:etag', '1.8.1')
('npm:babel-plugin-polyfill-corejs3', '0.6.0')
('npm:abab', '2.0.6')
('npm:shell-quote', '1.8.0')
('npm:minipass-sized', '1.0.3')
('npm:jest-snapshot', '27.5.1')
('npm:gauge', '4.0.4')
('npm:detective', '5.2.1')
('npm:locate-path', '5.0.0')
('npm:grapheme-splitter', '1.0.4')
('npm:flat-cache', '3.0.4')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@ampproject/remapping', '2.2.0')
('npm:queue-microtask', '1.2.3')
('npm:@types/trusted-types', '2.0.3')
('npm:stop-iteration-iterator', '1.0.0')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:css-minimizer-webpack-plugin', '3.4.1')
('npm:decimal.js', '10.4.3')
('npm:common-tags', '1.8.2')
('npm:@babel/plugin-transform-react-jsx', '7.21.0')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:cssnano-utils', '3.1.0')
('npm:urix', '0.1.0')
('npm:source-map-url', '0.4.0')
('npm:postcss-reduce-transforms', '5.1.0')
('npm:serve-static', '1.15.0')
('npm:@material-ui/system', '4.9.14')
('npm:classnames', '2.2.6')
('npm:coa', '2.0.2')
('npm:css-loader', '6.7.3')
('npm:postcss-replace-overflow-wrap', '4.0.0')
('npm:is-lambda', '1.0.1')
('npm:readable-stream', '3.6.2')
('npm:react-scripts', '5.0.1')
('npm:doctrine', '2.1.0')
('npm:jest-validate', '27.5.1')
('npm:react-popper', '1.3.7')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:mini-css-extract-plugin', '2.7.5')
('npm:postcss-custom-media', '8.0.2')
('npm:postcss', '7.0.39')
('npm:regexpu-core', '5.3.2')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:postcss-color-functional-notation', '4.2.4')
('npm:tailwindcss', '3.2.7')
('npm:chrome-trace-event', '1.0.3')
('npm:is-shared-array-buffer', '1.0.2')
('npm:asap', '2.0.6')
('npm:select-hose', '2.0.0')
('npm:acorn', '7.4.1')
('nuget:AutoMapper.Extensions.Microsoft.DependencyInjection', '6.0.0')
('npm:whatwg-mimetype', '2.3.0')
('npm:parse-json', '5.2.0')
('npm:color-name', '1.1.4')
('npm:svgo', '2.8.0')
('npm:cssom', '0.4.4')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:decamelize-keys', '1.1.1')
('npm:minimatch', '3.1.2')
('nuget:Microsoft.AspNetCore.All', '2.2.2')
('npm:neo-async', '2.6.2')
('npm:@babel/helper-hoist-variables', '7.18.6')
('npm:loader-runner', '4.3.0')
('npm:@babel/helper-compilation-targets', '7.20.7')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:agent-base', '6.0.2')
('npm:aria-query', '5.1.3')
('npm:@types/resolve', '1.17.1')
('npm:jest-config', '27.5.1')
('npm:jest-regex-util', '28.0.2')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:jest-diff', '27.5.1')
('npm:jsonpointer', '5.0.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.20.5')
('npm:regex-parser', '2.2.11')
('npm:serve-index', '1.9.1')
('npm:y18n', '5.0.8')
('npm:@jest/types', '27.5.1')
('npm:resolve', '1.22.1')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:postcss-svgo', '5.1.0')
('npm:base64-js', '1.3.1')
('npm:isarray', '2.0.5')
('npm:@babel/helper-create-regexp-features-plugin', '7.21.0')
('npm:scheduler', '0.19.1')
('npm:@csstools/postcss-hwb-function', '1.0.2')
('npm:dom-helpers', '5.2.0')
('npm:browserslist', '4.21.5')
('npm:concat-map', '0.0.1')
('npm:@eslint-community/regexpp', '4.4.0')
('npm:@babel/plugin-transform-flow-strip-types', '7.21.0')
('npm:type-detect', '4.0.8')
('npm:postcss-load-config', '3.1.4')
('npm:source-map-loader', '3.0.2')
('npm:@babel/plugin-proposal-class-properties', '7.18.6')
('npm:globule', '1.3.4')
('npm:compressible', '2.0.18')
('npm:istanbul-lib-report', '3.0.0')
('npm:xmlchars', '2.2.0')
('npm:@babel/plugin-transform-sticky-regex', '7.18.6')
('npm:read-cache', '1.0.0')
('nuget:Serilog.Sinks.File', '4.0.0')
('npm:lru-cache', '6.0.0')
('npm:postcss-unique-selectors', '5.1.1')
('npm:@jest/types', '25.5.0')
('npm:throat', '6.0.2')
('npm:is-plain-obj', '1.1.0')
('npm:stack-utils', '2.0.6')
('npm:eslint-webpack-plugin', '3.2.0')
('npm:@sinonjs/fake-timers', '8.1.0')
('npm:resolve-cwd', '3.0.0')
('npm:mdn-data', '2.0.14')
('npm:electron-to-chromium', '1.4.336')
('npm:acorn-jsx', '5.3.2')
('npm:istanbul-reports', '3.1.5')
('npm:jest-pnp-resolver', '1.2.3')
('npm:he', '1.2.0')
('npm:caniuse-lite', '1.0.30001469')
('npm:@types/mime', '3.0.1')
('npm:@babel/eslint-parser', '7.21.3')
('npm:jest-serializer', '27.5.1')
('npm:@jest/reporters', '27.5.1')
('npm:@tootallnate/once', '1.1.2')
('npm:picocolors', '0.2.1')
('npm:@types/react-transition-group', '4.4.0')
('npm:postcss-import', '14.1.0')
('nuget:Microsoft.AspNetCore.Http', '2.2.2')
('nuget:Microsoft.FeatureManagement.AspNetCore', '2.5.1')
('npm:spdx-license-ids', '3.0.13')
('npm:source-map', '0.6.1')
('npm:postcss-pseudo-class-any-link', '7.1.6')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:jest-matcher-utils', '24.9.0')
('npm:util.promisify', '1.0.1')
('npm:define-lazy-prop', '2.0.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:postcss-normalize-repeat-style', '5.1.1')
('npm:emoji-regex', '8.0.0')
('npm:@jridgewell/source-map', '0.3.2')
('npm:workbox-background-sync', '6.5.4')
('npm:negotiator', '0.6.3')
('npm:lodash.merge', '4.6.2')
('npm:popper.js', '1.16.1-lts')
('npm:@types/node', '14.11.2')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:commander', '7.2.0')
('npm:is-obj', '1.0.1')
('npm:connect-history-api-fallback', '2.0.0')
('npm:@jest/console', '28.1.3')
('npm:address', '1.2.2')
('npm:glob-parent', '6.0.2')
('npm:@babel/plugin-transform-regenerator', '7.20.5')
('npm:promise-inflight', '1.0.1')
('nuget:Autofac', '4.9.1')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.18.9')
('npm:@babel/runtime', '7.11.2')
('npm:@types/graceful-fs', '4.1.6')
('npm:@types/babel__template', '7.4.1')
('nuget:Microsoft.Extensions.Configuration.Json', '2.2.0')
('npm:jest-message-util', '27.5.1')
('npm:jss', '10.4.0')
('npm:@types/json5', '0.0.29')
('npm:@material-ui/icons', '4.9.1')
('npm:npm-run-path', '4.0.1')
('npm:ajv', '8.12.0')
('npm:make-fetch-happen', '9.1.0')
('npm:unquote', '1.1.1')
('npm:string.prototype.trimstart', '1.0.1')
('npm:ajv-formats', '2.1.1')
('npm:signal-exit', '3.0.7')
('npm:quick-lru', '4.0.1')
('npm:@csstools/postcss-oklab-function', '1.1.1')
('npm:@types/connect', '3.4.35')
('npm:object.entries', '1.1.6')
('npm:natural-compare-lite', '1.4.0')
('npm:tmpl', '1.0.5')
('npm:humanize-ms', '1.2.1')
('npm:array.prototype.flatmap', '1.3.1')
('npm:globby', '11.1.0')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:ejs', '3.1.9')
('npm:cliui', '8.0.1')
('npm:ssri', '9.0.1')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:stdout-stream', '1.4.1')
('npm:is-regexp', '1.0.0')
('npm:@testing-library/user-event', '7.2.1')
('npm:@babel/helper-optimise-call-expression', '7.18.6')
('npm:@babel/helper-module-transforms', '7.21.2')
('npm:popper.js', '1.16.1')
('npm:prop-types', '15.8.1')
('npm:merge2', '1.4.1')
('nuget:NSubstitute', '4.0.0')
('npm:spdx-expression-parse', '3.0.1')
('npm:dedent', '0.7.0')
('npm:css.escape', '1.5.1')
('npm:wrap-ansi', '7.0.0')
('npm:retry', '0.13.1')
('npm:jake', '10.8.5')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:@svgr/babel-plugin-svg-dynamic-title', '5.4.0')
('npm:body-parser', '1.20.1')
('npm:string.prototype.trimend', '1.0.1')
('npm:@babel/helper-remap-async-to-generator', '7.18.9')
('npm:pify', '2.3.0')
('npm:@babel/template', '7.20.7')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:domelementtype', '1.3.1')
('npm:tslib', '2.5.0')
('npm:@rushstack/eslint-patch', '1.2.0')
('npm:@sinclair/typebox', '0.24.51')
('npm:regenerator-runtime', '0.13.11')
('npm:html-escaper', '2.0.2')
('npm:postcss-normalize', '10.0.1')
('npm:json-schema-traverse', '1.0.0')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:@jest/test-sequencer', '27.5.1')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:@babel/plugin-transform-object-super', '7.18.6')
('npm:@jest/fake-timers', '27.5.1')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:crypto-random-string', '2.0.0')
('npm:lower-case', '2.0.2')
('npm:eslint-plugin-import', '2.27.5')
('npm:has', '1.0.3')
('npm:glob', '7.1.6')
('npm:camelcase-css', '2.0.1')
('npm:requires-port', '1.0.0')
('npm:statuses', '2.0.1')
('npm:define-properties', '1.2.0')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:http-parser-js', '0.5.8')
('npm:pretty-format', '27.5.1')
('npm:flatted', '3.2.7')
('npm:mini-create-react-context', '0.4.0')
('npm:loader-utils', '3.2.1')
('npm:char-regex', '1.0.2')
('actions:actions/checkout', '3')
('npm:color-convert', '2.0.1')
('npm:expect', '27.5.1')
('npm:object.assign', '4.1.4')
('npm:gud', '1.0.0')
('npm:http-proxy-agent', '4.0.1')
('npm:regjsparser', '0.9.1')
('npm:lodash.memoize', '4.1.2')
('npm:css-select', '2.1.0')
('nuget:MongoDB.Driver', '2.7.3')
('npm:content-type', '1.0.5')
('npm:brace-expansion', '2.0.1')
('npm:unique-slug', '3.0.0')
('npm:is-wsl', '2.2.0')
('npm:@csstools/postcss-color-function', '1.1.1')
('npm:launch-editor', '2.6.0')
('npm:dns-equal', '1.0.0')
('npm:@npmcli/move-file', '1.1.2')
('npm:@csstools/normalize.css', '12.0.0')
('npm:eslint-scope', '5.1.1')
