('npm:detect-indent', '4.0.0')
('npm:fs-constants', '1.0.0')
('npm:nconf', '0.10.0')
('npm:copy-to', '2.0.1')
('npm:humanize-number', '0.0.2')
('npm:text-table', '0.2.0')
('npm:xtend', '4.0.2')
('npm:ssh2-streams', '0.4.10')
('npm:parseurl', '1.3.3')
('npm:home-or-tmp', '2.0.0')
('npm:then-fs', '2.0.0')
('npm:html-encoding-sniffer', '1.0.2')
('npm:@yarnpkg/shell', '2.1.0')
('npm:tar', '4.4.13')
('npm:ast-types', '0.13.3')
('npm:pump', '3.0.0')
('npm:is-primitive', '2.0.0')
('npm:jest-jasmine2', '23.6.0')
('npm:ee-first', '1.1.1')
('npm:normalize-url', '4.5.0')
('npm:lodash.transform', '4.6.0')
('npm:jwa', '1.4.1')
('npm:bl', '4.0.2')
('npm:which-module', '2.0.0')
('npm:estraverse', '4.2.0')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:globby', '10.0.2')
('npm:jest-runtime', '23.6.0')
('npm:eslint-module-utils', '2.2.0')
('npm:core-js', '2.6.0')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:read-pkg-up', '2.0.0')
('npm:camelize', '1.0.0')
('npm:isexe', '2.0.0')
('npm:degenerator', '1.0.4')
('npm:babel-core', '6.26.3')
('npm:fill-range', '2.2.4')
('npm:got', '11.5.1')
('npm:is-callable', '1.1.4')
('npm:latest-version', '5.1.0')
('npm:fsevents', '1.2.4')
('npm:flat-cache', '1.3.4')
('npm:kuler', '2.0.0')
('npm:mixin-deep', '1.3.1')
('npm:table', '5.1.1')
('npm:is', '3.3.0')
('npm:regex-cache', '0.4.4')
('npm:getpass', '0.1.7')
('npm:convert-source-map', '1.6.0')
('npm:type-check', '0.3.2')
('npm:helmet-crossdomain', '0.4.0')
('npm:dotenv', '^ 6.1.0')
('npm:inquirer', '6.2.1')
('npm:responselike', '2.0.0')
('npm:qs', '6.6.0')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:ssh2', '0.8.9')
('npm:source-map-resolve', '0.5.2')
('npm:atob', '2.1.2')
('npm:camelcase', '4.1.0')
('npm:jest-message-util', '23.4.0')
('npm:child-process', '1.0.2')
('npm:lru-cache', '4.1.5')
('npm:tempfile', '2.0.0')
('npm:grapheme-splitter', '1.0.4')
('npm:typedarray-to-buffer', '3.1.5')
('npm:posix-character-classes', '0.1.1')
('npm:destroy', '1.0.4')
('npm:file-entry-cache', '2.0.0')
('npm:asn1', '0.2.4')
('npm:jest-leak-detector', '23.6.0')
('npm:when', '3.6.4')
('npm:browserify-zlib', '0.1.4')
('npm:pac-resolver', '3.0.0')
('npm:lodash.isnumber', '3.0.3')
('npm:@dabh/diagnostics', '2.0.2')
('npm:require-directory', '2.1.1')
('npm:object.omit', '2.0.1')
('npm:is-symbol', '1.0.2')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:stack-utils', '1.0.2')
('npm:form-data', '2.3.3')
('npm:object-visit', '1.0.1')
('npm:es-to-primitive', '1.2.0')
('npm:esprima', '4.0.1')
('npm:@types/debug', '4.1.5')
('npm:onetime', '2.0.1')
('npm:@nodelib/fs.scandir', '2.1.3')
('npm:js-tokens', '4.0.0')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:urix', '0.1.0')
('npm:@babel/code-frame', '7.0.0')
('npm:mem', '1.1.0')
('npm:source-map-url', '0.4.0')
('npm:functional-red-black-tree', '1.0.1')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:chalk', '1.1.3')
('npm:koa-helmet', '4.2.1')
('npm:acorn-jsx', '5.0.1')
('npm:expand-range', '1.8.2')
('npm:tar-stream', '2.1.3')
