('npm:@types/eslint-scope', '3.7.7')
('npm:@docusaurus/theme-search-algolia', '3.1.1')
('npm:swagger-client', '3.28.2')
('npm:schema-utils', '2.7.1')
('npm:is-yarn-global', '0.4.1')
('npm:type-fest', '0.6.0')
('npm:minim', '0.23.8')
('npm:minipass-pipeline', '1.2.4')
('npm:json-parse-even-better-errors', '2.3.1')
('npm:@maif/react-forms', '1.6.3')
('npm:@swagger-api/apidom-ast', '0.99.1')
('npm:jest-util', '29.7.0')
('npm:randexp', '0.5.3')
('npm:@swagger-api/apidom-parser-adapter-asyncapi-yaml-2', '1.0.0-alpha.5')
('npm:react-dev-utils', '12.0.1')
('npm:extsprintf', '1.4.1')
('npm:http-proxy-middleware', '2.0.4')
('npm:react-tooltip', '4.2.21')
('npm:fault', '2.0.1')
('npm:@lezer/json', '0.15.0')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.16.7')
('npm:@babel/helper-replace-supers', '7.16.7')
('npm:@babel/plugin-transform-async-generator-functions', '7.23.3')
('npm:@babel/helper-create-regexp-features-plugin', '7.17.0')
('npm:dom-helpers', '5.2.1')
('npm:form-data', '4.0.0')
('npm:xml', '1.0.1')
('npm:@babel/helper-compilation-targets', '7.24.7')
('npm:fs-extra', '10.1.0')
('npm:history', '4.10.1')
('npm:github-from-package', '0.0.0')
('npm:growl', '1.10.5')
('npm:@codemirror/panel', '0.19.1')
('npm:@babel/helper-compilation-targets', '7.22.15')
('npm:@swagger-api/apidom-ns-json-schema-draft-6', '1.0.0-alpha.5')
('npm:@types/body-parser', '1.19.2')
('npm:napi-build-utils', '1.0.2')
('npm:which', '1.3.1')
('npm:rc-drawer', '4.4.3')
('npm:enhanced-resolve', '5.15.0')
('npm:string-width', '3.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.11.6')
('npm:@babel/plugin-transform-block-scoping', '7.23.3')
('npm:universalify', '2.0.1')
('npm:import-fresh', '3.3.0')
('npm:history', '5.3.0')
('rust:crossbeam-epoch', '0.8.2')
('npm:react-transition-group', '2.9.0')
('rust:mio-uds', '0.6.8')
('npm:latest-version', '7.0.0')
('npm:yargs-unparser', '2.0.0')
('npm:toggle-selection', '1.0.6')
('npm:iconv-lite', '0.4.24')
('npm:@types/hast', '2.3.8')
('npm:web-tree-sitter', '0.20.3')
('npm:@swagger-api/apidom-ns-openapi-3-0', '1.0.0-alpha.5')
('npm:html-minifier-terser', '7.2.0')
('npm:trough', '1.0.5')
('npm:repeat-string', '1.6.1')
('npm:jest-worker', '27.5.1')
('npm:split2', '4.2.0')
('npm:mdast-util-gfm-table', '2.0.0')
('npm:path-parse', '1.0.7')
('npm:postcss-ordered-values', '5.1.3')
('npm:@rollup/rollup-linux-powerpc64le-gnu', '4.18.0')
('npm:@playwright/test', '1.44.1')
('npm:cacheable-request', '10.2.14')
('npm:ssri', '8.0.1')
('rust:foreign-types-shared', '0.1.1')
('rust:wasi', '0.10.0+wasi-snapshot-preview1')
('npm:source-map', '0.7.3')
('npm:@svgr/babel-plugin-transform-svg-component', '6.5.1')
('npm:emojilib', '2.4.0')
('npm:@humanwhocodes/module-importer', '1.0.1')
('npm:once', '1.4.0')
('npm:@babel/helper-create-class-features-plugin', '7.22.15')
('npm:log-symbols', '4.1.0')
('npm:mini-css-extract-plugin', '2.7.6')
('rust:ansi_term', '0.12.1')
('npm:natural-compare', '1.4.0')
('npm:available-typed-arrays', '1.0.7')
('rust:winreg', '0.10.1')
('npm:del', '6.1.1')
('npm:character-entities', '2.0.2')
('npm:@codemirror/lang-markdown', '0.19.6')
('npm:@babel/plugin-transform-async-to-generator', '7.16.8')
('npm:chalk', '2.4.2')
('npm:remark-frontmatter', '5.0.0')
('npm:interpret', '2.2.0')
('npm:arg', '5.0.2')
('npm:@sindresorhus/is', '5.6.0')
('npm:hast-util-whitespace', '1.0.4')
('npm:postcss-normalize-timing-functions', '5.1.0')
('npm:crelt', '1.0.6')
('npm:is-number-object', '1.0.7')
('npm:@docusaurus/plugin-google-tag-manager', '3.1.1')
('npm:@types/scheduler', '0.16.6')
('npm:@babel/helper-remap-async-to-generator', '7.22.20')
('npm:@babel/plugin-transform-unicode-regex', '7.23.3')
('npm:typescript', '5.2.2')
('npm:@ampproject/remapping', '2.2.1')
('npm:http-cache-semantics', '4.1.0')
('npm:react-inspector', '6.0.2')
('npm:glob', '7.2.0')
('npm:get-intrinsic', '1.2.4')
('npm:@babel/plugin-transform-modules-umd', '7.23.3')
('npm:side-channel', '1.0.4')
('npm:loupe', '2.3.4')
('npm:dom-helpers', '3.4.0')
('npm:jquery', '3.6.0')
('npm:@types/react-dom', '18.3.0')
('rust:base64', '0.9.3')
('npm:has-tostringtag', '1.0.2')
('npm:@swagger-api/apidom-parser-adapter-api-design-systems-json', '1.0.0-alpha.5')
('npm:@types/json-schema', '7.0.11')
('npm:is-alphabetical', '1.0.4')
('npm:esutils', '2.0.3')
('npm:dns-packet', '5.6.1')
('npm:file-entry-cache', '6.0.1')
('npm:mark.js', '8.11.1')
('npm:array-flatten', '2.1.2')
('npm:@swagger-api/apidom-core', '1.0.0-alpha.5')
('npm:yargs-parser', '20.2.4')
('npm:enhanced-resolve', '5.9.3')
('rust:tokio-io', '0.1.13')
('npm:@react-spring/web', '9.4.4')
('npm:scroll-into-view-if-needed', '2.2.29')
('rust:security-framework', '2.7.0')
('npm:resolve-from', '4.0.0')
('npm:debug', '4.3.5')
('npm:mdast-util-to-string', '4.0.0')
('npm:function-bind', '1.1.1')
('rust:tempfile', '3.3.0')
('npm:postgres-date', '1.0.7')
('npm:@svgr/babel-plugin-transform-react-native-svg', '6.5.1')
('npm:nanoid', '3.3.2')
('npm:cheerio-select', '2.1.0')
('npm:imurmurhash', '0.1.4')
('npm:@codemirror/lint', '6.8.0')
('npm:fs-monkey', '1.0.5')
('npm:@esbuild/darwin-arm64', '0.21.5')
('rust:windows_aarch64_gnullvm', '0.42.0')
('npm:cheerio', '1.0.0-rc.12')
('npm:lodash.pullall', '4.2.0')
('npm:@types/hast', '3.0.3')
('npm:ramda', '0.30.1')
('npm:path-exists', '4.0.0')
('npm:@babel/parser', '7.24.7')
('npm:nanoid', '3.3.7')
('npm:use-isomorphic-layout-effect', '1.1.2')
('npm:async-foreach', '0.1.3')
('npm:bonjour-service', '1.1.1')
('rust:serde_urlencoded', '0.7.1')
('npm:pkg-dir', '7.0.0')
('npm:@babel/helper-replace-supers', '7.22.20')
('npm:es-abstract', '1.19.4')
('npm:ms', '2.1.3')
('npm:web-streams-polyfill', '3.3.3')
('npm:tar-stream', '2.2.0')
('npm:get-func-name', '2.0.0')
('npm:@types/d3-color', '2.0.3')
('rust:windows_i686_msvc', '0.42.0')
('npm:@esbuild/freebsd-x64', '0.21.5')
('npm:@babel/runtime-corejs3', '7.24.7')
('npm:postcss-normalize-url', '5.1.0')
('npm:react-select', '5.2.2')
('npm:is-callable', '1.2.7')
('rust:unicode-bidi', '0.3.8')
('rust:hashbrown', '0.12.3')
('npm:is-boolean-object', '1.1.2')
('npm:csstype', '3.1.2')
('npm:strip-ansi', '7.1.0')
('npm:chownr', '2.0.0')
('rust:serde_derive', '1.0.152')
('npm:@babel/plugin-proposal-dynamic-import', '7.16.7')
('npm:es-define-property', '1.0.0')
('npm:oblivious-set', '1.0.0')
('npm:mrmime', '1.0.1')
('npm:node-fetch-commonjs', '3.3.2')
('npm:get-symbol-description', '1.0.0')
('npm:object.assign', '4.1.5')
('npm:@babel/plugin-transform-property-literals', '7.23.3')
('rust:memchr', '2.5.0')
('npm:@colors/colors', '1.5.0')
('npm:is-path-cwd', '2.2.0')
('npm:update-notifier', '6.0.2')
('npm:yocto-queue', '1.0.0')
('npm:rtl-detect', '1.1.2')
('npm:yup', '0.32.11')
('npm:possible-typed-array-names', '1.0.0')
('npm:@fortawesome/fontawesome-free', '5.15.4')
('npm:buffer-from', '1.1.2')
('npm:periscopic', '3.1.0')
('npm:sshpk', '1.17.0')
('npm:is-decimal', '1.0.4')
('npm:@codemirror/text', '0.19.6')
('npm:map-obj', '4.3.0')
('npm:picomatch', '2.3.1')
('npm:@babel/core', '7.23.3')
('npm:http-deceiver', '1.2.7')
('npm:cross-env', '7.0.3')
('npm:map-obj', '1.0.1')
('npm:@types/bonjour', '3.5.10')
('npm:minimist', '1.2.6')
('npm:regenerate-unicode-properties', '10.1.1')
('npm:@leichtgewicht/ip-codec', '2.0.3')
('npm:fresh', '0.5.2')
('npm:object-is', '1.1.5')
('npm:stampit', '4.3.2')
('npm:ip', '1.1.5')
('npm:http-errors', '2.0.0')
('actions:docker/build-push-action', '6.*.*')
('npm:type-fest', '0.8.1')
('actions:actions/setup-node', '3')
('npm:is-data-view', '1.0.1')
('npm:@babel/plugin-transform-private-property-in-object', '7.23.3')
('npm:@faker-js/faker', '6.2.0')
('npm:follow-redirects', '1.14.9')
('npm:process', '0.11.10')
('npm:value-equal', '1.0.1')
('npm:array.prototype.flat', '1.3.2')
('npm:@codemirror/autocomplete', '6.16.2')
('npm:jsesc', '0.5.0')
('npm:@date-io/core', '2.17.0')
('npm:@esbuild/win32-x64', '0.21.5')
('rust:regex-syntax', '0.5.6')
('npm:data-view-byte-length', '1.0.1')
('npm:is-binary-path', '2.1.0')
('npm:@babel/plugin-transform-optional-catch-binding', '7.23.3')
('rust:pin-utils', '0.1.0')
('npm:escape-string-regexp', '5.0.0')
('npm:http2-wrapper', '2.2.0')
('npm:es6-shim', '0.35.6')
('npm:babel-plugin-polyfill-regenerator', '0.3.1')
('npm:@codemirror/stream-parser', '0.19.9')
('npm:@babel/plugin-transform-react-jsx', '7.22.15')
('rust:wasm-bindgen-futures', '0.4.33')
('npm:reusify', '1.0.4')
('rust:rand', '0.3.23')
('rust:lazy_static', '1.4.0')
('npm:@babel/plugin-transform-runtime', '7.17.0')
('npm:typed-array-byte-offset', '1.0.2')
('npm:@babel/parser', '7.23.3')
('npm:@algolia/autocomplete-shared', '1.9.3')
('npm:meow', '9.0.0')
('npm:glob-to-regexp', '0.4.1')
('npm:@types/react', '18.2.37')
('npm:@algolia/cache-common', '4.22.1')
('npm:react-lifecycles-compat', '3.0.4')
('npm:react-resize-detector', '6.7.8')
('rust:h2', '0.3.15')
('npm:prismjs', '1.29.0')
('npm:@codemirror/lang-php', '0.19.1')
('npm:array.prototype.toreversed', '1.1.2')
('npm:react-router', '6.4.0')
('npm:react-refresh', '0.14.2')
('npm:is-docker', '2.2.1')
('npm:resolve-pathname', '3.0.0')
('npm:@codemirror/lang-cpp', '0.19.1')
('npm:unist-util-position', '5.0.0')
('npm:@jridgewell/trace-mapping', '0.3.20')
('npm:sisteransi', '1.0.5')
('npm:expand-template', '2.0.3')
('npm:scss-tokenizer', '0.3.0')
('npm:is-plain-obj', '2.1.0')
('npm:@types/estree-jsx', '1.0.3')
('npm:std-env', '3.4.3')
('npm:regenerator-runtime', '0.14.0')
('npm:css-select', '4.3.0')
('rust:tokio-sync', '0.1.8')
('npm:json-buffer', '3.0.1')
('npm:https-proxy-agent', '5.0.0')
('npm:colorette', '2.0.16')
('npm:chokidar', '3.6.0')
('npm:@babel/template', '7.24.7')
('npm:combined-stream', '1.0.8')
('npm:mime-types', '2.1.18')
('npm:eslint-plugin-react', '7.34.2')
('npm:@babel/plugin-transform-duplicate-keys', '7.23.3')
('npm:agentkeepalive', '4.2.1')
('npm:@types/parse-json', '4.0.0')
('npm:@babel/template', '7.22.15')
('npm:@typescript-eslint/utils', '7.13.0')
('npm:no-case', '3.0.4')
('rust:net2', '0.2.38')
('npm:@esbuild/freebsd-arm64', '0.21.5')
('npm:destroy', '1.2.0')
('npm:interpret', '1.4.0')
('npm:is-glob', '4.0.3')
('npm:micromark-util-normalize-identifier', '2.0.0')
('npm:schema-utils', '4.2.0')
('npm:detect-node', '2.1.0')
('npm:fastest-levenshtein', '1.0.12')
('npm:@webassemblyjs/helper-wasm-section', '1.11.1')
('npm:yargs-parser', '21.1.1')
('npm:@lezer/xml', '0.15.1')
('npm:@types/use-sync-external-store', '0.0.3')
('npm:set-function-length', '1.2.2')
('npm:trim-newlines', '3.0.1')
('npm:callsites', '3.1.0')
('npm:follow-redirects', '1.15.6')
('npm:remark-emoji', '4.0.1')
('npm:jsbn', '0.1.1')
('npm:@babel/plugin-transform-function-name', '7.16.7')
('npm:mdast-util-gfm-footnote', '2.0.0')
('npm:postcss-discard-unused', '5.1.0')
('npm:binary-extensions', '2.2.0')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.22.15')
('npm:@codemirror/theme-one-dark', '6.1.2')
('actions:actions/setup-java', '3')
('npm:eastasianwidth', '0.2.0')
('npm:error-ex', '1.3.2')
('npm:cssnano-preset-default', '5.2.14')
('npm:moment', '2.29.2')
('npm:d3-time', '2.1.1')
('npm:faye-websocket', '0.11.4')
('npm:@emotion/utils', '1.1.0')
('npm:debug', '3.2.7')
('npm:@webassemblyjs/ast', '1.11.6')
('npm:d3-interpolate', '2.0.1')
('npm:@babel/plugin-transform-reserved-words', '7.16.7')
('npm:@babel/helper-module-transforms', '7.23.3')
('npm:date-fns', '2.28.0')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '6.5.1')
('npm:@yarnpkg/lockfile', '1.1.0')
('npm:launch-editor', '2.6.1')
('npm:escape-goat', '4.0.0')
('npm:@ant-design/react-slick', '0.28.4')
('npm:@textea/json-viewer', '3.4.1')
('npm:camelcase', '5.3.1')
('npm:@babel/core', '7.17.9')
('npm:diff', '5.0.0')
('npm:on-headers', '1.0.2')
('npm:shallow-clone', '3.0.1')
('npm:@types/http-errors', '2.0.4')
('npm:hosted-git-info', '2.8.9')
('npm:@babel/plugin-transform-react-constant-elements', '7.23.3')
('npm:@babel/plugin-transform-sticky-regex', '7.23.3')
('npm:@xtuc/long', '4.2.2')
('npm:slash', '4.0.0')
('npm:@lezer/common', '0.15.12')
('npm:mime-db', '1.52.0')
('npm:mdast-util-phrasing', '4.0.0')
('npm:@svgr/babel-plugin-svg-em-dimensions', '6.5.1')
('npm:core-js-compat', '3.33.2')
('npm:@codemirror/lang-html', '6.4.9')
('npm:@swagger-api/apidom-parser-adapter-workflows-json-1', '0.99.1')
('npm:content-disposition', '0.5.2')
('npm:@babel/helper-create-regexp-features-plugin', '7.22.15')
('npm:registry-auth-token', '5.0.2')
('npm:pify', '4.0.1')
('npm:@swagger-api/apidom-json-pointer', '0.99.1')
('npm:source-map', '0.7.4')
('npm:@babel/helper-string-parser', '7.22.5')
('npm:for-each', '0.3.3')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.16.7')
('rust:indexmap', '1.9.2')
('npm:spdx-correct', '3.1.1')
('npm:is-typed-array', '1.1.8')
('npm:@babel/plugin-proposal-export-namespace-from', '7.16.7')
('npm:@babel/helper-define-polyfill-provider', '0.4.3')
('npm:get-caller-file', '2.0.5')
('npm:micromark-extension-gfm-autolink-literal', '2.0.0')
('npm:@lezer/javascript', '0.15.3')
('npm:hast-util-whitespace', '3.0.0')
('npm:proxy-from-env', '1.1.0')
('npm:@babel/helper-wrap-function', '7.22.20')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:dir-glob', '3.0.1')
('npm:@types/ms', '0.7.34')
('npm:es-module-lexer', '0.9.3')
('npm:qs', '6.11.0')
('npm:minimist-options', '4.1.0')
('rust:socket2', '0.4.7')
('npm:playwright', '1.44.1')
('npm:is-async-function', '2.0.0')
('npm:vfile-message', '4.0.2')
('npm:regjsparser', '0.8.4')
('npm:remark-stringify', '11.0.0')
('npm:@ant-design/icons-svg', '4.2.1')
('npm:rc-overflow', '1.2.5')
('npm:@lezer/html', '0.15.1')
('npm:watchpack', '2.4.0')
('npm:charcodes', '0.2.0')
('npm:cosmiconfig', '6.0.0')
('npm:@ant-design/colors', '6.0.0')
('npm:p-retry', '4.6.1')
('npm:@humanwhocodes/config-array', '0.11.14')
('npm:call-bind', '1.0.7')
('npm:fs-extra', '11.1.1')
('npm:abbrev', '1.1.1')
('npm:tar-fs', '2.1.1')
('npm:cookie', '0.5.0')
('npm:type-fest', '1.4.0')
('npm:@babel/plugin-transform-react-jsx-development', '7.22.5')
('npm:react-router-config', '5.1.1')
('npm:@algolia/autocomplete-plugin-algolia-insights', '1.9.3')
('npm:stylis', '4.0.13')
('npm:openapi-server-url-templating', '1.1.0')
('npm:browserslist', '4.20.3')
('npm:flat', '5.0.2')
('npm:pretty-error', '4.0.0')
('npm:@docusaurus/module-type-aliases', '3.1.1')
('npm:is-alphanumerical', '1.0.4')
('npm:@slorber/remark-comment', '1.0.0')
('npm:async-validator', '4.1.0')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:@swagger-api/apidom-parser-adapter-api-design-systems-yaml', '1.0.0-alpha.5')
('npm:@types/d3-shape', '2.1.3')
('npm:rc-field-form', '1.22.1')
('npm:@babel/plugin-syntax-import-attributes', '7.23.3')
('rust:hyper-tls', '0.5.0')
('rust:iovec', '0.1.4')
('npm:selfsigned', '2.4.1')
('npm:micromark-factory-label', '2.0.0')
('npm:rifm', '0.12.1')
('npm:commondir', '1.0.1')
('npm:react-immutable-proptypes', '2.2.0')
('npm:update-browserslist-db', '1.0.13')
('npm:@babel/plugin-transform-parameters', '7.16.7')
('npm:@swagger-api/apidom-ns-workflows-1', '1.0.0-alpha.5')
('npm:is-negative-zero', '2.0.3')
('npm:@swagger-api/apidom-ns-openapi-2', '1.0.0-alpha.5')
('npm:rc-menu', '9.2.1')
('npm:@types/connect-history-api-fallback', '1.5.3')
('npm:jsesc', '2.5.2')
('npm:goober', '2.1.14')
('npm:glob', '7.2.3')
('npm:is-stream', '2.0.1')
('rust:percent-encoding', '2.2.0')
('npm:is-alphabetical', '2.0.1')
('npm:eslint', '8.57.0')
('npm:terser-webpack-plugin', '5.3.9')
('npm:p-limit', '2.3.0')
('npm:@babel/plugin-transform-regenerator', '7.17.9')
('rust:foreign-types', '0.3.2')
('npm:webpack', '5.89.0')
('npm:@babel/plugin-transform-member-expression-literals', '7.16.7')
('rust:hermit-abi', '0.1.19')
('npm:acorn-import-assertions', '1.8.0')
('npm:@babel/plugin-transform-classes', '7.16.7')
('npm:@types/prop-types', '15.7.10')
('npm:fs-minipass', '2.1.0')
('rust:vec_map', '0.8.2')
('npm:sax', '1.3.0')
('npm:@types/react', '18.0.6')
('npm:match-sorter', '6.3.4')
('npm:require-from-string', '2.0.2')
('npm:is-installed-globally', '0.4.0')
('npm:extend-shallow', '2.0.1')
('npm:react-router-dom', '5.3.4')
('npm:minipass-flush', '1.0.5')
('npm:gaze', '1.1.3')
('rust:itoa', '1.0.5')
('npm:semver-diff', '4.0.0')
('npm:ramda-adjunct', '4.1.1')
('actions:actions/checkout', '3.*.*')
('npm:estree-util-build-jsx', '3.0.1')
('npm:@esbuild/android-arm64', '0.21.5')
('rust:smallvec', '0.6.14')
('npm:node-abi', '3.65.0')
('npm:@esbuild/linux-mips64el', '0.21.5')
('npm:vfile-message', '2.0.4')
('npm:clone-deep', '4.0.1')
('npm:ts-api-utils', '1.3.0')
('npm:shebang-regex', '3.0.0')
('npm:rehype-raw', '7.0.0')
('npm:mimic-fn', '2.1.0')
('npm:js-file-download', '0.4.12')
('npm:has-symbols', '1.0.3')
('npm:lodash.invokemap', '4.6.0')
('npm:short-unique-id', '5.0.3')
('npm:memfs', '3.4.1')
('npm:@types/babel__generator', '7.6.8')
('npm:assertion-error', '1.1.0')
('npm:@mdx-js/mdx', '3.0.0')
('npm:@babel/plugin-proposal-function-bind', '7.16.7')
('npm:boxen', '7.1.1')
('npm:css-selector-parser', '1.4.1')
('npm:has-flag', '3.0.0')
('rust:crossbeam-utils', '0.7.2')
('npm:p-locate', '4.1.0')
('npm:string.prototype.trimend', '1.0.8')
('npm:toposort', '2.0.2')
('npm:@swagger-api/apidom-parser-adapter-openapi-yaml-3-0', '1.0.0-alpha.5')
('npm:normalize-package-data', '2.5.0')
('npm:hast-util-to-estree', '3.1.0')
('npm:@babel/helper-compilation-targets', '7.17.7')
('npm:sockjs', '0.3.24')
('npm:flat-cache', '3.2.0')
('npm:rtlcss', '4.1.1')
('npm:node-releases', '2.0.14')
('npm:global-modules', '2.0.0')
('npm:toidentifier', '1.0.1')
('npm:is-symbol', '1.0.4')
('npm:kleur', '3.0.3')
('npm:lowercase-keys', '3.0.0')
('rust:core-foundation', '0.9.3')
('npm:graphemer', '1.4.0')
('npm:arraybuffer.prototype.slice', '1.0.3')
('npm:@babel/plugin-transform-dotall-regex', '7.16.7')
('npm:strip-indent', '3.0.0')
('npm:safe-array-concat', '1.1.2')
('npm:@webpack-cli/configtest', '1.1.1')
('npm:is-set', '2.0.2')
('npm:github-slugger', '1.5.0')
('npm:is-weakset', '2.0.3')
('npm:pg-types', '2.2.0')
('npm:@lezer/lr', '1.4.1')
('npm:is-buffer', '2.0.5')
('rust:hermit-abi', '0.2.6')
('npm:@babel/plugin-transform-json-strings', '7.23.3')
('npm:@swagger-api/apidom-ast', '1.0.0-alpha.5')
('npm:is-decimal', '2.0.1')
('npm:csso', '4.2.0')
('npm:schema-utils', '3.1.1')
('npm:unified', '11.0.4')
('npm:find-up', '4.1.0')
('npm:mdast-util-to-markdown', '2.1.0')
('rust:colored', '1.9.3')
('npm:obuf', '1.1.2')
('npm:html-entities', '2.4.0')
('npm:micromark', '4.0.0')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.16.7')
('npm:@lezer/css', '0.15.2')
('rust:ryu', '1.0.12')
('npm:react-hook-form', '7.52.0')
('npm:micromark-util-combine-extensions', '2.0.0')
('npm:tslib', '2.6.3')
('npm:@types/range-parser', '1.2.4')
('npm:serialize-error', '8.1.0')
('npm:yocto-queue', '0.1.0')
('npm:@react-spring/zdog', '9.4.4')
('npm:collapse-white-space', '2.1.0')
('npm:postcss-reduce-initial', '5.1.2')
('npm:dayjs', '1.11.1')
('npm:is-plain-obj', '4.1.0')
('npm:ws', '7.5.9')
('actions:docker/setup-buildx-action', '3.*.*')
('npm:object.assign', '4.1.2')
('npm:@types/serve-index', '1.9.4')
('npm:microseconds', '0.2.0')
('npm:is-reference', '3.0.2')
('npm:path-to-regexp', '0.1.7')
('npm:decode-uri-component', '0.2.0')
('npm:filesize', '8.0.7')
('npm:trim-lines', '3.0.1')
('npm:lodash.uniq', '4.5.0')
('npm:recharts-scale', '0.4.5')
('npm:unbox-primitive', '1.0.1')
('npm:@rollup/rollup-android-arm-eabi', '4.18.0')
('npm:@lezer/html', '1.3.10')
('npm:fast-equals', '2.0.4')
('rust:url', '2.3.1')
('npm:@svgr/core', '6.5.1')
('npm:d3-shape', '2.1.0')
('npm:nanoclone', '0.2.1')
('npm:@types/node', '17.0.27')
('npm:@babel/plugin-transform-object-super', '7.23.3')
('npm:ignore', '5.3.1')
('npm:@date-io/date-fns', '2.17.0')
('npm:is-weakmap', '2.0.1')
('npm:normalize-package-data', '3.0.3')
('npm:postcss-discard-duplicates', '5.1.0')
('npm:pump', '3.0.0')
('npm:@swagger-api/apidom-parser-adapter-openapi-json-2', '0.99.1')
('npm:minipass-collect', '1.0.2')
('rust:schannel', '0.1.21')
('npm:@node-rs/jieba-linux-arm64-gnu', '1.7.2')
('rust:fuchsia-cprng', '0.1.1')
('npm:globalthis', '1.0.4')
('npm:@babel/plugin-proposal-async-generator-functions', '7.16.8')
('npm:core-util-is', '1.0.2')
('npm:domhandler', '4.3.1')
('npm:@eslint/js', '8.57.0')
('npm:@babel/plugin-transform-arrow-functions', '7.16.7')
('npm:@babel/helper-annotate-as-pure', '7.16.7')
('npm:@lezer/rust', '0.15.1')
('npm:minimist', '1.2.8')
('npm:@codemirror/legacy-modes', '0.19.1')
('npm:@esbuild/openbsd-x64', '0.21.5')
('npm:@webassemblyjs/ast', '1.11.1')
('npm:wildcard', '2.0.0')
('npm:@babel/plugin-syntax-jsx', '7.23.3')
('rust:reqwest', '0.11.13')
('npm:caniuse-lite', '1.0.30001331')
('npm:react-immutable-pure-component', '2.2.2')
('npm:postcss-merge-rules', '5.1.4')
('npm:micromark-util-chunked', '2.0.0')
('npm:@types/swagger-ui', '3.52.4')
('npm:react-table', '6.11.4')
('npm:vfile', '6.0.1')
('rust:safemem', '0.3.3')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.23.3')
('npm:es-abstract', '1.23.3')
('npm:to-regex-range', '5.0.1')
('npm:@codemirror/lang-html', '0.19.4')
('npm:longest-streak', '3.1.0')
('npm:@swagger-api/apidom-ns-json-schema-draft-7', '0.99.1')
('npm:onetime', '5.1.2')
('npm:@types/yargs-parser', '21.0.3')
('npm:react-router', '6.3.0')
('npm:to-fast-properties', '2.0.0')
('npm:w3c-keyname', '2.2.8')
('npm:spdy', '4.0.2')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:react-copy-to-clipboard', '5.1.0')
('npm:ini', '2.0.0')
('npm:redent', '3.0.0')
('npm:require-directory', '2.1.1')
('npm:prismjs', '1.27.0')
('npm:@codemirror/rangeset', '0.19.9')
('npm:mkdirp-classic', '0.5.3')
('npm:@emotion/is-prop-valid', '1.2.2')
('npm:form-data', '2.3.3')
('npm:lunr-languages', '1.14.0')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('npm:entities', '4.5.0')
('npm:wrap-ansi', '5.1.0')
('npm:postcss-normalize-charset', '5.1.0')
('npm:whatwg-fetch', '3.6.2')
('npm:@babel/helper-define-polyfill-provider', '0.3.1')
('npm:zenscroll', '4.0.2')
('npm:@tanstack/table-core', '8.17.3')
('npm:@babel/helper-plugin-utils', '7.22.5')
('npm:mdast-util-mdx', '3.0.0')
('rust:rand_core', '0.4.2')
('npm:run-parallel', '1.2.0')
('npm:mkdirp', '0.3.0')
('npm:is-hexadecimal', '1.0.4')
('npm:decode-named-character-reference', '1.0.2')
('npm:config-chain', '1.1.13')
('npm:@types/normalize-package-data', '2.4.1')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:tiny-warning', '1.0.3')
('npm:write-file-atomic', '3.0.3')
('npm:@codemirror/lang-css', '0.19.3')
('npm:@docusaurus/theme-translations', '3.1.1')
('npm:boxen', '6.2.1')
('npm:@types/hast', '2.3.10')
('npm:randombytes', '2.1.0')
('npm:@nicolo-ribaudo/chokidar-2', '2.1.8-no-fsevents.3')
('npm:json5', '2.2.1')
('npm:diff-match-patch', '1.0.5')
('rust:cfg-if', '1.0.0')
('npm:postcss-modules-values', '4.0.0')
('npm:@emotion/utils', '1.2.1')
('npm:scheduler', '0.22.0')
('npm:@types/lodash', '4.17.5')
('npm:escape-html', '1.0.3')
('npm:pathval', '1.1.1')
('npm:renderkid', '3.0.0')
('npm:json-schema-traverse', '0.4.1')
('npm:css-select', '5.1.0')
('npm:@lezer/python', '0.15.1')
('npm:postgres-bytea', '1.0.0')
('npm:encodeurl', '1.0.2')
('npm:@babel/helper-plugin-utils', '7.16.7')
('npm:@babel/plugin-bugfix-v8-static-class-fields-redefine-readonly', '7.23.3')
('npm:rimraf', '3.0.2')
('npm:crypto-random-string', '4.0.0')
('rust:windows_aarch64_msvc', '0.42.0')
('npm:isarray', '0.0.1')
('npm:chalk', '5.3.0')
('npm:is-extendable', '0.1.1')
('rust:tracing', '0.1.37')
('npm:@types/express-serve-static-core', '4.17.28')
('npm:are-we-there-yet', '3.0.0')
('npm:open', '8.4.0')
('npm:thunky', '1.1.0')
('npm:terser-webpack-plugin', '5.3.1')
('npm:@babel/helper-simple-access', '7.22.5')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:@esbuild/android-x64', '0.21.5')
('npm:har-schema', '2.0.0')
