('npm:@babel/plugin-transform-function-name', '7.16.7')
('npm:javascript-natural-sort', '0.7.1')
('npm:colorette', '1.2.2')
('npm:babel-plugin-polyfill-corejs3', '0.2.0')
('npm:binary-extensions', '2.2.0')
('npm:eslint-plugin-import', '2.26.0')
('npm:debug', '3.1.0')
('npm:d3-time', '2.1.1')
('npm:ignore-by-default', '1.0.1')
('npm:faye-websocket', '0.11.4')
('npm:gulplog', '1.0.0')
('npm:debug', '3.2.7')
('npm:eslint-plugin-import', '~ 2.26.0')
('npm:@webassemblyjs/ast', '1.11.6')
('npm:@babel/plugin-transform-reserved-words', '7.16.7')
('npm:is-negated-glob', '1.0.0')
('npm:fs-promise', '2.0.2')
('npm:mpath', '0.9.0')
('npm:@babel/core', '7.17.9')
('npm:on-headers', '1.0.2')
('npm:shallow-clone', '3.0.1')
('npm:@xtuc/long', '4.2.2')
('npm:string.prototype.trimend', '1.0.6')
('npm:@babel/plugin-transform-dotall-regex', '7.18.6')
('npm:slash', '4.0.0')
('npm:vinyl-sourcemaps-apply', '0.2.1')
('npm:mime-db', '1.52.0')
('npm:unicode-match-property-value-ecmascript', '1.2.0')
('npm:less-loader', '4.1.0')
('npm:jsonfile', '2.4.0')
('npm:object.values', '1.1.5')
('npm:webix-jet', '1.6.3')
('npm:pify', '4.0.1')
('npm:whatwg-url', '11.0.0')
('npm:optional-require', '1.1.8')
('npm:@babel/compat-data', '7.20.14')
('npm:@webpack-cli/configtest', '2.0.1')
('npm:@babel/helper-string-parser', '7.22.5')
('npm:language-subtag-registry', '0.3.22')
('npm:for-each', '0.3.3')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.16.7')
('npm:expand-tilde', '2.0.2')
('npm:@babel/plugin-proposal-export-namespace-from', '7.16.7')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.18.6')
('npm:@babel/plugin-transform-arrow-functions', '7.13.0')
('npm:get-caller-file', '2.0.5')
('npm:@kkt/less-modules', '^ 7.2.0')
('npm:paper', '0.12.17')
('npm:proxy-from-env', '1.1.0')
('npm:@babel/plugin-proposal-json-strings', '7.18.6')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:sift', '16.0.1')
('npm:dir-glob', '3.0.1')
('npm:@babel/plugin-transform-block-scoped-functions', '7.12.13')
('npm:fastq', '1.13.0')
('npm:qs', '6.11.0')
('npm:@jridgewell/trace-mapping', '0.3.19')
('npm:ignore', '4.0.6')
('npm:vinyl-sourcemap', '2.0.0')
('npm:regjsparser', '0.8.4')
('npm:es-shim-unscopables', '1.0.0')
('npm:watchpack', '2.4.0')
('npm:@babel/plugin-transform-property-literals', '7.18.6')
('npm:@webpack-cli/configtest', '2.1.1')
('npm:lodash.restparam', '3.6.1')
('npm:@babel/plugin-transform-modules-systemjs', '7.13.8')
('npm:abbrev', '1.1.1')
('npm:tar-fs', '2.1.1')
('npm:bson', '1.1.5')
('npm:flat', '5.0.2')
('npm:pretty-error', '4.0.0')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:has-gulplog', '0.1.0')
('npm:object-assign', '4.1.0')
('npm:is-core-module', '2.11.0')
('npm:commondir', '1.0.1')
('npm:webix-polyglot', '2.3.0')
('npm:@babel/plugin-transform-parameters', '7.16.7')
('npm:beeper', '1.1.1')
('npm:array-slice', '0.2.3')
('npm:remove-trailing-separator', '1.1.0')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('npm:object.getownpropertydescriptors', '2.1.3')
('npm:blob', '0.0.5')
('npm:is-stream', '2.0.1')
('npm:nodemon', '2.0.20')
('npm:pug-filters', '4.0.0')
('npm:@smithy/util-defaults-mode-browser', '2.0.5')
('npm:terser-webpack-plugin', '5.3.9')
('npm:p-limit', '2.3.0')
('npm:@babel/plugin-transform-regenerator', '7.17.9')
('npm:json-formatter-js', '2.3.4')
('npm:webpack', '5.89.0')
('npm:@babel/plugin-transform-member-expression-literals', '7.16.7')
('npm:@babel/plugin-transform-classes', '7.16.7')
('npm:fs-minipass', '2.1.0')
('npm:body-parser', '1.20.2')
('npm:babel-eslint', '4.1.7')
('npm:require-from-string', '2.0.2')
('npm:text-decoder', '1.1.0')
('npm:grunt-contrib-connect', '~ 0.3.0')
('npm:clone-deep', '4.0.1')
('npm:simple-swizzle', '0.2.2')
('npm:shebang-regex', '3.0.0')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:uid-safe', '2.1.5')
('npm:has-symbols', '1.0.3')
('npm:printj', '1.1.2')
('npm:@aws-sdk/util-endpoints', '3.398.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('npm:concat-stream', '1.6.2')
('npm:indexof', '0.0.1')
('npm:parse-passwd', '1.0.0')
('npm:vinyl', '1.2.0')
('npm:has-flag', '3.0.0')
('npm:@webpack-cli/info', '2.0.2')
('npm:@babel/plugin-transform-template-literals', '7.13.0')
('npm:p-locate', '4.1.0')
('npm:sparse-bitfield', '3.0.3')
('npm:@babel/helper-compilation-targets', '7.17.7')
('npm:sockjs', '0.3.24')
('npm:map-cache', '0.2.2')
('npm:@smithy/util-body-length-browser', '2.0.0')
('npm:node-releases', '2.0.14')
('npm:connection-parse', '0.0.7')
('npm:toidentifier', '1.0.1')
('npm:parse-node-version', '1.0.1')
('npm:is-symbol', '1.0.4')
('npm:lodash.keys', '3.1.2')
('npm:@babel/plugin-proposal-optional-chaining', '7.20.7')
('npm:@types/tapable', '1.0.8')
('npm:ast-types', '0.9.6')
('npm:@wcj/dark-mode', '~ 1.0.15')
('npm:html-webpack-plugin', '4.5.2')
('npm:@babel/plugin-transform-dotall-regex', '7.16.7')
('npm:@jridgewell/trace-mapping', '0.3.17')
('npm:is-set', '2.0.2')
('npm:d3-polygon', '3.0.1')
('npm:deep-is', '0.1.3')
('npm:stream-exhaust', '1.0.2')
('npm:schema-utils', '3.1.1')
('npm:@aws-crypto/sha256-js', '3.0.0')
('npm:promise', '7.3.1')
('npm:find-up', '4.1.0')
('npm:mongodb-connection-string-url', '2.6.0')
('npm:obuf', '1.1.2')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.16.7')
('npm:@aws-sdk/credential-provider-process', '3.398.0')
('npm:stream-browserify', '3.0.0')
('npm:@types/range-parser', '1.2.4')
('npm:arr-diff', '1.1.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.18.9')
('npm:ajv', '8.16.0')
('npm:object.values', '1.1.6')
('npm:duplexer2', '0.0.2')
('npm:jsonrepair', '3.5.0')
('npm:object.assign', '4.1.2')
('npm:arraybuffer.slice', '0.0.7')
('npm:@smithy/middleware-retry', '2.0.5')
('npm:memfs', '3.4.10')
('npm:path-to-regexp', '0.1.7')
('npm:decode-uri-component', '0.2.0')
('npm:lint-staged', '~ 13.0.3')
('npm:acorn', '8.11.3')
('npm:@types/eslint', '8.21.0')
('npm:@types/node', '17.0.27')
('npm:joi', '17.6.0')
('npm:is-weakmap', '2.0.1')
('npm:pump', '3.0.0')
('npm:jwa', '1.4.1')
('npm:path-root-regex', '0.1.2')
('npm:gulp-if', '3.0.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.16.8')
('npm:core-util-is', '1.0.2')
('npm:domhandler', '4.3.1')
('npm:@babel/plugin-transform-arrow-functions', '7.16.7')
('npm:@babel/helper-annotate-as-pure', '7.16.7')
('npm:debug', '4.3.1')
('npm:minimist', '1.2.8')
('npm:fast-glob', '3.2.12')
('npm:wildcard', '2.0.0')
('npm:proj4', '2.8.1')
('npm:image-size', '0.5.5')
('npm:@babel/helper-module-imports', '7.13.12')
('npm:mime', '2.6.0')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.13.8')
('npm:thenify-all', '1.6.0')
('npm:time-stamp', '1.1.0')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.12.13')
('npm:string_decoder', '0.10.31')
('npm:replace-ext', '2.0.0')
('npm:to-regex-range', '5.0.1')
('npm:flagged-respawn', '2.0.0')
('npm:source-map-resolve', '0.5.2')
('npm:fs-extra', '2.1.2')
('npm:constantinople', '4.0.1')
('pip:flask-cors', '4.0.1')
('npm:backo2', '1.0.2')
('npm:onetime', '5.1.2')
('npm:mz', '2.7.0')
('npm:@babel/generator', '7.23.0')
('npm:serialize-javascript', '4.0.0')
('npm:to-fast-properties', '2.0.0')
('npm:spdy', '4.0.2')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:deep-equal', '2.2.0')
('npm:eslint-plugin-jsx-a11y', '6.7.1')
('npm:cacache', '12.0.4')
('npm:@humanwhocodes/config-array', '0.5.0')
('npm:require-directory', '2.1.1')
('npm:electron-to-chromium', '1.3.736')
('npm:mkdirp-classic', '0.5.3')
('npm:@aws-sdk/token-providers', '3.398.0')
('npm:form-data', '2.3.3')
('npm:fast-fifo', '1.3.2')
('npm:dotenv', '16.0.3')
('npm:uglify-js', '2.6.1')
('npm:rimraf', '2.4.5')
('npm:@babel/types', '7.23.0')
('npm:@babel/plugin-transform-unicode-escapes', '7.18.10')
('npm:globals', '12.4.0')
('npm:@babel/helper-define-polyfill-provider', '0.3.1')
('npm:grunt-plato', '~ 0.2.0')
('npm:run-parallel', '1.2.0')
('npm:selfsigned', '2.1.1')
('npm:ws', '8.10.0')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:is-utf8', '0.2.1')
('npm:esquery', '1.4.0')
('npm:randombytes', '2.1.0')
('npm:@babel/helper-define-polyfill-provider', '0.3.3')
('npm:@nicolo-ribaudo/chokidar-2', '2.1.8-no-fsevents.3')
('npm:@smithy/eventstream-codec', '2.0.5')
('npm:postcss-modules-values', '4.0.0')
('npm:escape-html', '1.0.3')
('npm:adler-32', '1.3.1')
('npm:@babel/helper-member-expression-to-functions', '7.20.7')
('npm:renderkid', '3.0.0')
('npm:json-schema-traverse', '0.4.1')
('npm:electron-to-chromium', '1.4.801')
('npm:@types/http-proxy', '1.17.9')
('npm:grunt-contrib-watch', '~ 0.3.1')
('npm:binaryextensions', '1.0.1')
('npm:encodeurl', '1.0.2')
('npm:@babel/helper-plugin-utils', '7.16.7')
('npm:@babel/plugin-transform-computed-properties', '7.13.0')
('npm:rimraf', '3.0.2')
('npm:@smithy/util-body-length-node', '2.1.0')
('npm:isarray', '0.0.1')
('npm:jmespath', '0.16.0')
('npm:open', '8.4.0')
('npm:thunky', '1.1.0')
('npm:@webassemblyjs/wasm-parser', '1.12.1')
('npm:vinyl', '2.2.1')
('npm:@babel/plugin-proposal-async-generator-functions', '7.13.15')
('npm:string.prototype.matchall', '4.0.7')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:har-schema', '2.0.0')
('npm:gulp-pug', '1.3.1')
('npm:@smithy/util-uri-escape', '2.0.0')
('npm:terser', '5.31.1')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:arr-flatten', '1.1.0')
('npm:is-core-module', '2.9.0')
('npm:setprototypeof', '1.1.0')
('npm:optionator', '0.9.1')
('npm:@babel/helper-simple-access', '7.20.2')
('npm:fastq', '1.15.0')
('npm:deep-extend', '0.6.0')
('npm:@discoveryjs/json-ext', '0.5.7')
('npm:babel-plugin-polyfill-corejs2', '0.3.3')
('npm:rw', '1.3.3')
('npm:axe-core', '4.5.1')
('npm:@aws-sdk/client-sts', '3.398.0')
('npm:utils-merge', '1.0.1')
('npm:anymatch', '3.1.3')
('npm:domutils', '2.8.0')
('npm:aws4', '1.11.0')
('npm:d3-array', '3.2.4')
('npm:socket.io-adapter', '1.1.2')
('npm:lazy-debug-legacy', '0.0.1')
('npm:globalthis', '1.0.3')
('npm:teex', '1.0.1')
('npm:es6-templates', '0.2.3')
('npm:clone', '2.1.2')
('npm:cors', '2.8.5')
('npm:word-wrap', '1.2.5')
('npm:@babel/plugin-transform-destructuring', '7.13.0')
('npm:commander', '2.20.3')
('npm:webix', '6.2.1')
('npm:util-extend', '1.0.3')
('npm:is-weakref', '1.0.2')
('npm:espree', '7.3.1')
('npm:typedarray', '0.0.6')
('npm:detect-libc', '2.0.2')
('npm:@webassemblyjs/helper-buffer', '1.11.6')
('npm:rechoir', '0.6.2')
('npm:html-webpack-plugin', '5.5.0')
('npm:openseadragon', '2.4.2')
('npm:sift', '13.5.2')
('npm:regenerate', '1.4.1')
('npm:extract-text-webpack-plugin', '4.0.0-beta.0')
('npm:psl', '1.8.0')
('npm:base64-arraybuffer', '0.1.4')
('npm:lodash.once', '4.1.1')
('npm:@jridgewell/trace-mapping', '0.3.25')
('npm:get-intrinsic', '1.1.3')
('npm:@smithy/hash-node', '2.0.5')
('npm:html-minifier-terser', '7.1.0')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.20.0')
('npm:@babel/plugin-transform-new-target', '7.18.6')
('npm:eslint-import-resolver-node', '0.3.6')
('npm:@uiw/react-github-corners', '~ 1.5.14')
('npm:object.fromentries', '2.0.6')
('npm:language-tags', '1.0.5')
('npm:is-regex', '1.1.4')
('npm:zuul', '3.11.0')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:unicode-match-property-value-ecmascript', '2.0.0')
('npm:ajv', '6.12.6')
('npm:xmlhttprequest-ssl', '1.6.3')
('npm:get-intrinsic', '1.2.1')
('npm:ternary-stream', '3.0.0')
('npm:component-emitter', '1.2.1')
('npm:schema-utils', '0.4.7')
('npm:debug', '4.3.4')
('npm:prr', '1.0.1')
('npm:camel-case', '3.0.0')
('npm:@babel/helper-create-regexp-features-plugin', '7.20.5')
('npm:nth-check', '2.1.1')
('npm:d3-ease', '3.0.1')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:@aws-sdk/middleware-user-agent', '3.398.0')
('npm:ajv-keywords', '5.1.0')
('npm:@types/ws', '8.5.4')
('npm:mime', '1.6.0')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:micromatch', '4.0.7')
('npm:kareem', '2.5.1')
('npm:rimraf', '~ 3.0.2')
('npm:@babel/plugin-transform-typeof-symbol', '7.18.9')
('npm:unicode-property-aliases-ecmascript', '2.0.0')
('npm:core-js-compat', '3.10.1')
('npm:performance-now', '2.1.0')
('npm:lodash.debounce', '4.0.8')
('npm:@smithy/is-array-buffer', '2.0.0')
('npm:slice-ansi', '4.0.0')
('npm:@babel/register', '7.18.9')
('npm:is-windows', '1.0.2')
('npm:arr-union', '3.1.0')
('npm:jsoneditor', '9.10.4')
('npm:y18n', '4.0.3')
('npm:default-gateway', '6.0.3')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:lodash.includes', '4.3.0')
('npm:gopd', '1.0.1')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:@babel/plugin-proposal-class-static-block', '7.20.7')
('npm:@babel/plugin-transform-modules-commonjs', '7.13.8')
('npm:jsx-ast-utils', '3.3.3')
('npm:@babel/helper-explode-assignable-expression', '7.13.0')
('npm:textextensions', '1.0.2')
('npm:wkt-parser', '1.3.2')
('npm:prelude-ls', '1.2.1')
('npm:assert-never', '1.2.1')
('npm:dotenv-defaults', '1.1.1')
('npm:pify', '3.0.0')
('npm:busboy', '1.6.0')
('npm:@babel/plugin-transform-modules-amd', '7.20.11')
('npm:pkg-dir', '4.2.0')
('npm:@aws-sdk/credential-provider-env', '3.398.0')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:grunt-contrib-concat', '~ 0.3.0')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:PubSub', '3.6.2')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:array.prototype.flat', '1.3.1')
('npm:ansi-regex', '5.0.1')
('npm:ssri', '6.0.2')
('npm:@babel/plugin-proposal-object-rest-spread', '7.17.3')
('npm:detect-newline', '2.1.0')
('npm:husky', '~ 8.0.1')
('npm:html-minifier-terser', '6.1.0')
('npm:delaunator', '5.0.0')
('npm:word-wrap', '1.2.4')
('npm:regenerate-unicode-properties', '10.1.0')
('npm:bannerjs', '~ 2.1.0')
('npm:ast-types-flow', '0.0.7')
('npm:@xtuc/ieee754', '1.2.0')
('npm:b4a', '1.6.4')
('npm:gulp-rimraf', '1.0.0')
('npm:eslint', '7.32.0')
('npm:@uiw/react-mac-keyboard', '~ 1.1.4')
('npm:fs-monkey', '1.0.3')
('npm:component-inherit', '0.0.3')
('npm:http-parser-js', '0.5.6')
('npm:@babel/plugin-transform-computed-properties', '7.16.7')
('npm:http-errors', '1.6.3')
('npm:is-negative-zero', '2.0.2')
('npm:slash', '1.0.0')
('npm:relateurl', '0.2.7')
('npm:file-saver', '2.0.5')
('npm:argparse', '1.0.10')
('npm:@webassemblyjs/ast', '1.12.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.16.8')
('npm:derequire', '2.0.3')
('npm:path-exists', '3.0.0')
('npm:source-map-support', '0.5.21')
('npm:schema-utils', '4.0.0')
('npm:@babel/plugin-transform-new-target', '7.16.7')
('npm:path-parse', '1.0.6')
('npm:@jridgewell/set-array', '1.2.1')
('npm:deep-is', '0.1.4')
('npm:ws', '7.5.7')
('npm:readable-stream', '1.1.14')
('npm:glob-stream', '8.0.2')
('npm:pug-linker', '4.0.0')
('npm:worker-loader', '3.0.8')
('npm:d3-random', '3.0.1')
('npm:webpack-dev-server', '4.11.1')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:sver', '1.8.4')
('npm:nanoid', '3.3.6')
('npm:@babel/cli', '7.19.3')
('npm:debug', '4.1.1')
('npm:regenerate-unicode-properties', '8.2.0')
('npm:object-keys', '1.1.1')
('npm:jstransformer', '1.0.0')
('npm:hotkeys-js', '3.9.0')
('npm:@types/sockjs', '0.3.33')
('npm:@types/eslint', '8.56.10')
('npm:ajv', '8.1.0')
('npm:progress', '2.0.3')
('npm:thenify', '3.3.1')
('npm:parseuri', '0.0.6')
('npm:regexpu-core', '5.0.1')
('npm:@babel/plugin-transform-for-of', '7.13.0')
('npm:@babel/plugin-proposal-optional-chaining', '7.13.12')
('npm:semver', '7.0.0')
('npm:eslint-config-xbsoftware', '4.0.0')
('npm:tapable', '1.1.3')
('npm:bonjour-service', '1.1.0')
('npm:ansi-regex', '2.1.1')
('npm:streamx', '2.18.0')
('npm:@babel/plugin-transform-literals', '7.18.9')
('npm:rollup', '~ 2.78.1')
('npm:regjsgen', '0.6.0')
('npm:path-type', '4.0.0')
('npm:webpack-merge', '5.10.0')
('npm:proxy-addr', '2.0.7')
('npm:tweetnacl', '0.14.5')
('npm:hammerjs', '2.0.8')
('npm:@sphinxxxx/color-conversion', '2.2.2')
('npm:plotly.js-dist-min', '2.24.1')
('npm:resolve-dir', '1.0.1')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:@babel/plugin-transform-shorthand-properties', '7.18.6')
('npm:bl', '5.1.0')
('npm:unpipe', '1.0.0')
('npm:@webassemblyjs/wasm-edit', '1.11.6')
('npm:isstream', '0.1.2')
('npm:@aws-sdk/util-utf8-browser', '3.259.0')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.18.6')
('npm:@babel/plugin-transform-exponentiation-operator', '7.18.6')
('npm:@smithy/util-config-provider', '2.0.0')
('npm:escalade', '3.1.1')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.20.7')
('npm:pug', '3.0.3')
('npm:nopt', '1.0.10')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
('npm:doctypes', '1.1.0')
('npm:@rollup/plugin-babel', '~ 5.3.1')
('npm:util-deprecate', '1.0.2')
('npm:@webassemblyjs/leb128', '1.11.6')
('npm:unique-slug', '2.0.2')
('npm:lodash', '4.17.21')
('npm:locate-path', '3.0.0')
('npm:ansi-colors', '4.1.3')
('npm:@babel/helper-module-imports', '7.16.7')
('npm:@smithy/signature-v4', '2.0.5')
('npm:@aws-sdk/util-locate-window', '3.310.0')
('npm:socket.io-parser', '3.3.3')
('npm:supports-color', '2.0.0')
('npm:type-fest', '0.20.2')
('npm:caniuse-lite', '1.0.30001450')
('npm:is-map', '2.0.2')
('npm:@webassemblyjs/wast-printer', '1.11.6')
('npm:big.js', '5.2.2')
('npm:paperjs-offset', '1.0.8')
('npm:move-concurrently', '1.0.1')
('npm:commander', '4.1.1')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.16.7')
('npm:json-stringify-safe', '5.0.1')
('npm:needle', '2.6.0')
('npm:mobius1-selectr', '2.4.13')
('npm:merge-descriptors', '1.0.1')
('npm:strip-loader', '0.1.2')
('npm:basic-auth', '2.0.1')
('npm:har-validator', '5.1.5')
('npm:flush-write-stream', '1.1.1')
('npm:@babel/core', '7.13.15')
('npm:@babel/helper-explode-assignable-expression', '7.16.7')
('npm:is-bigint', '1.0.4')
('npm:upper-case', '1.1.3')
('npm:lodash.isinteger', '4.0.4')
('npm:tsutils', '3.21.0')
('npm:@typescript-eslint/parser', '4.33.0')
('npm:react-dom', '~ 18.2.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.13.8')
('npm:acorn-import-attributes', '1.9.5')
('npm:ajv', '8.11.0')
('npm:gulp-minify', '0.0.14')
('npm:is-typedarray', '1.0.0')
('npm:graceful-fs', '4.2.10')
('npm:@webassemblyjs/wasm-gen', '1.11.6')
('npm:d3-path', '3.1.0')
('npm:fastest-levenshtein', '1.0.16')
('npm:emoji-regex', '9.2.2')
('npm:adler-32', '1.2.0')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:@types/semver', '7.3.13')
('npm:color-name', '1.1.3')
('npm:@types/html-minifier-terser', '6.1.0')
('npm:@typescript-eslint/parser', '5.50.0')
('npm:bluebird', '3.7.2')
('npm:color-convert', '1.9.3')
('npm:base64id', '2.0.0')
('npm:supports-color', '8.1.1')
('npm:terser', '4.8.1')
('npm:ncp', '2.0.0')
('npm:is-number', '7.0.0')
('npm:private', '0.1.8')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:asn1', '0.2.6')
('npm:redis', '2.8.0')
('npm:babel-loader', '8.2.5')
('npm:postcss-modules-scope', '3.0.0')
('npm:@aws-sdk/middleware-sdk-sts', '3.398.0')
('npm:@aws-crypto/supports-web-crypto', '3.0.0')
('npm:pascal-case', '3.1.2')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('npm:uri-js', '4.4.0')
('npm:mongoose-legacy-pluralize', '1.0.2')
('npm:serve-static', '^ 1.9.1')
('npm:is-extglob', '2.1.1')
('npm:slash', '3.0.0')
('npm:duplexify', '4.1.1')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:electron-to-chromium', '1.4.285')
('npm:expect.js', '0.3.1')
('npm:terser', '5.22.0')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:@babel/helper-member-expression-to-functions', '7.13.12')
('npm:@babel/plugin-transform-classes', '7.13.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.20.7')
('npm:pstree.remy', '1.1.8')
('npm:fsevents', '2.3.3')
('npm:globals', '13.17.0')
('npm:is-core-module', '2.2.0')
('npm:md5-file', '3.1.1')
('npm:htmlparser2', '6.1.0')
('npm:eslint-config-xbsoftware', '5.0.0-alpha.3')
('npm:ansi-colors', '4.1.1')
('npm:simple-lru-cache', '0.0.2')
('npm:node-releases', '1.1.71')
('npm:has-symbols', '1.0.2')
('npm:extend-shallow', '1.1.4')
('npm:@rollup/plugin-commonjs', '~ 22.0.2')
('npm:now-and-later', '3.0.0')
('npm:vanilla-picker', '2.11.2')
('npm:lodash.isarray', '3.0.4')
('npm:@types/serve-static', '1.15.0')
('npm:@babel/plugin-transform-spread', '7.20.7')
('npm:fastparse', '1.1.2')
('npm:@types/express-serve-static-core', '4.17.33')
('npm:uuid', '3.4.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.16.7')
('npm:resolve-url', '0.2.1')
('npm:copy-webpack-plugin', '5.1.2')
('npm:forwarded', '0.2.0')
('npm:for-own', '1.0.0')
('npm:@types/serve-index', '1.9.1')
('pip:girder-client', '2.4.0')
('npm:webix', '6.2.0')
('npm:util', '0.10.4')
('npm:glogg', '1.0.2')
('npm:mississippi', '3.0.0')
('npm:eslint-module-utils', '2.7.3')
('npm:simple-update-notifier', '1.0.7')
('npm:mongodb', '4.17.1')
('npm:assert-plus', '1.0.0')
('npm:is-promise', '2.2.2')
('npm:express-jwt-blacklist', '1.1.0')
('npm:@babel/plugin-transform-for-of', '7.16.7')
('npm:strip-bom', '3.0.0')
('npm:@babel/preset-modules', '0.1.5')
('npm:@webassemblyjs/wasm-opt', '1.11.6')
('npm:compression', '1.7.4')
('npm:globals', '13.20.0')
('npm:@babel/helper-create-class-features-plugin', '7.17.9')
('npm:redis-commands', '1.6.0')
('npm:@babel/helper-simple-access', '7.13.12')
('npm:mgrs', '1.0.0')
('npm:@hapi/topo', '5.1.0')
('npm:html-minifier', '3.5.21')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:punycode', '2.1.1')
('npm:@babel/plugin-transform-unicode-regex', '7.18.6')
('npm:clone-buffer', '1.0.0')
('npm:html-loader', '0.5.5')
('npm:has-tostringtag', '1.0.0')
('npm:spdy-transport', '3.0.0')
('npm:replacestream', '4.0.3')
('npm:@babel/plugin-transform-modules-umd', '7.18.6')
('npm:asynckit', '0.4.0')
('npm:rcfinder', '0.1.9')
('npm:docco', '0.4.0')
('npm:@smithy/util-retry', '2.0.0')
('npm:@babel/helper-environment-visitor', '7.22.20')
('npm:commander', '10.0.1')
('npm:array-slice', '1.1.0')
('npm:mimic-response', '3.1.0')
('npm:@babel/helper-validator-option', '7.16.7')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('npm:socket.io-parser', '3.4.3')
('npm:@smithy/util-utf8', '2.0.0')
('npm:boolbase', '1.0.0')
('npm:regenerator-runtime', '0.13.10')
('npm:lodash.templatesettings', '3.1.1')
('npm:param-case', '2.1.1')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('npm:global-prefix', '1.0.2')
('npm:ansi-styles', '2.2.1')
('npm:@babel/helper-remap-async-to-generator', '7.16.8')
('npm:klona', '2.0.6')
('npm:token-stream', '1.0.0')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:@smithy/querystring-builder', '2.0.5')
('npm:sparkles', '1.0.1')
('npm:@babel/plugin-transform-dotall-regex', '7.12.13')
('npm:gensync', '1.0.0-beta.2')
('npm:event-stream', '3.3.5')
('npm:lodash._basecopy', '3.0.1')
('npm:tar', '6.2.1')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('npm:@babel/plugin-transform-modules-systemjs', '7.20.11')
('npm:engine.io-client', '3.5.4')
('npm:async', '3.2.3')
('npm:function.prototype.name', '1.1.5')
('npm:axios', '1.6.0')
('npm:is-unc-path', '1.0.0')
('npm:locate-path', '2.0.0')
('npm:wildcard', '2.0.1')
('npm:safe-buffer', '5.1.2')
('npm:yeast', '0.1.2')
('npm:is-date-object', '1.0.5')
('npm:mkdirp', '0.5.6')
('npm:css', '2.2.4')
('npm:dotenv', '8.6.0')
('npm:gulp-cli', '3.0.0')
('npm:@aws-sdk/client-cognito-identity', '3.398.0')
('npm:cloneable-readable', '1.1.3')
('npm:etag', '1.8.1')
('npm:es-module-lexer', '1.5.3')
('npm:babel-plugin-polyfill-corejs3', '0.6.0')
('npm:spark-md5', '3.0.2')
('npm:dotenv-webpack', '1.8.0')
