('npm:upper-case', '1.1.3')
('npm:git-config-path', '2.0.0')
('npm:fetch-blob', '3.2.0')
('npm:spdx-correct', '3.1.1')
('npm:resolve-cwd', '2.0.0')
('npm:hookable', '5.5.3')
('npm:color-convert', '2.0.1')
('npm:undici', '5.22.1')
('npm:@nuxt/ui-templates', '1.2.0')
('npm:commander', '8.3.0')
('npm:get-caller-file', '2.0.5')
('npm:stealthy-require', '1.1.1')
('npm:big.js', '3.2.0')
('npm:chokidar', '3.5.3')
('npm:no-case', '2.3.2')
('npm:is-unicode-supported', '1.3.0')
('npm:@babel/helper-get-function-arity', '7.10.4')
('npm:tapable', '2.2.1')
('npm:rc9', '2.1.1')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:@babel/code-frame', '7.22.5')
('npm:@babel/helper-function-name', '7.22.5')
('npm:@esbuild/netbsd-x64', '0.18.6')
('npm:dir-glob', '3.0.1')
('npm:brace-expansion', '2.0.1')
('npm:is-wsl', '2.2.0')
('npm:is-typedarray', '1.0.0')
('npm:p-reduce', '1.0.0')
('go:github.com/pmezard/go-difflib', '1.0.0')
('npm:semver', '5.7.1')
('npm:static-extend', '0.1.2')
('npm:is-ci', '2.0.0')
('npm:leven', '3.1.0')
('npm:ioredis', '5.3.2')
('npm:qs', '6.5.3')
('npm:@jest/environment', '24.9.0')
('npm:@rollup/plugin-node-resolve', '15.1.0')
('npm:merge-source-map', '1.1.0')
('go:github.com/mattn/go-isatty', '0.0.19')
('npm:supports-color', '3.2.3')
('go:github.com/itering/substrate-api-rpc', '0.4.17')
('npm:postcss-prefix-selector', '1.7.2')
('npm:tmp', '0.0.33')
('npm:jest-util', '24.9.0')
('npm:supports-color', '5.5.0')
('npm:shellwords', '0.1.1')
('npm:@babel/helper-optimise-call-expression', '7.22.5')
('npm:compress-commons', '4.1.1')
('npm:cross-spawn', '6.0.5')
('npm:has-flag', '4.0.0')
('npm:isobject', '2.1.0')
('npm:@vue/devtools-api', '6.5.0')
('npm:kind-of', '5.1.0')
('npm:webpack-sources', '3.2.3')
('npm:verror', '1.10.0')
('go:golang.org/x/text', '0.9.0')
('npm:@babel/helper-replace-supers', '7.10.4')
('npm:end-of-stream', '1.4.4')
('npm:color-name', '1.1.3')
('npm:fs-extra', '11.1.1')
('npm:union-value', '1.0.1')
('npm:abbrev', '1.1.1')
('npm:symbol-tree', '3.2.4')
('npm:colord', '2.9.3')
('npm:@esbuild/freebsd-x64', '0.18.6')
('npm:bluebird', '3.7.2')
('npm:node-notifier', '5.4.3')
('npm:hash-sum', '2.0.0')
('go:github.com/gabriel-vasile/mimetype', '1.4.2')
('npm:color-convert', '1.9.3')
('npm:escape-string-regexp', '1.0.5')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('npm:uniq', '1.0.1')
('npm:mlly', '1.4.0')
('go:github.com/panjf2000/ants/v2', '2.4.0')
('npm:webidl-conversions', '4.0.2')
('go:github.com/gomodule/redigo', '1.8.9')
('npm:@nuxt/kit', '3.5.3')
('npm:flat', '5.0.2')
('npm:read-pkg', '3.0.0')
('npm:is-number', '7.0.0')
('npm:external-editor', '3.1.0')
('npm:p-try', '2.2.0')
('go:github.com/urfave/cli', '1.20.0')
('npm:@vue/shared', '3.3.4')
('npm:strip-literal', '1.0.1')
('npm:istanbul-reports', '2.2.7')
('npm:mdn-data', '2.0.30')
('npm:parse-path', '7.0.0')
('npm:path-key', '4.0.0')
('npm:commondir', '1.0.1')
('npm:cssnano-preset-default', '6.0.1')
('npm:yallist', '2.1.2')
('npm:send', '0.18.0')
('npm:picomatch', '2.2.2')
('npm:color-support', '1.1.3')
('npm:posthtml-rename-id', '1.0.12')
('npm:@babel/traverse', '7.22.5')
('npm:@nuxt/vite-builder', '3.4.3')
('npm:svg-tags', '1.0.0')
('go:github.com/go-playground/universal-translator', '0.18.1')
('npm:postcss-unique-selectors', '6.0.0')
('npm:remove-trailing-separator', '1.1.0')
('npm:yargs-parser', '18.1.3')
('npm:cluster-key-slot', '1.1.2')
('npm:yargs-parser', '13.1.2')
('npm:jsesc', '2.5.2')
('npm:is-extglob', '2.1.1')
('npm:path-is-absolute', '1.0.1')
('npm:loose-envify', '1.4.0')
('npm:postcss-normalize-url', '6.0.0')
('npm:jest-each', '24.9.0')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:@babel/helper-replace-supers', '7.22.5')
('npm:ora', '5.4.1')
('npm:os-tmpdir', '1.0.2')
('npm:binary-extensions', '2.1.0')
('npm:entities', '1.1.2')
('npm:p-limit', '2.3.0')
('npm:externality', '1.0.2')
('npm:is-stream', '2.0.0')
('go:github.com/leodido/go-urn', '1.2.4')
('npm:clear', '0.1.0')
('npm:@esbuild/android-arm64', '0.17.19')
('npm:json5', '0.5.1')
('npm:isarray', '1.0.0')
('npm:@esbuild/linux-mips64el', '0.17.19')
('npm:serialize-javascript', '6.0.1')
('npm:browser-process-hrtime', '1.0.0')
('npm:delayed-stream', '1.0.0')
('npm:fs-minipass', '2.1.0')
('npm:test-exclude', '5.2.3')
('npm:browser-resolve', '1.11.3')
('npm:@types/istanbul-lib-coverage', '2.0.3')
('npm:@types/yargs-parser', '15.0.0')
('npm:inquirer', '9.2.7')
('npm:@babel/highlight', '7.10.4')
('npm:isobject', '3.0.1')
('npm:ofetch', '1.1.1')
('npm:extend-shallow', '2.0.1')
('npm:cac', '6.7.14')
('npm:svg-baker', '1.7.0')
('npm:jest-pnp-resolver', '1.2.2')
('npm:browserslist', '4.21.9')
('npm:@rollup/pluginutils', '4.2.1')
('npm:object-assign', '4.1.1')
('npm:extsprintf', '1.4.0')
('npm:chardet', '0.7.0')
('npm:postcss-import-resolver', '2.0.0')
('npm:strip-ansi', '3.0.1')
('npm:proto-list', '1.2.4')
('npm:@esbuild/win32-x64', '0.18.6')
('npm:glob-parent', '5.1.2')
('npm:config-chain', '1.1.12')
('npm:base', '0.11.2')
('npm:nanomatch', '1.2.13')
('npm:babel-plugin-jest-hoist', '24.9.0')
('npm:@esbuild/android-x64', '0.18.6')
('npm:postcss-colormin', '6.0.0')
('npm:postcss-calc', '9.0.1')
('npm:camelcase', '6.3.0')
('npm:node-releases', '2.0.12')
('npm:xxhashjs', '0.2.2')
('npm:uglify-js', '3.4.10')
('npm:posthtml-render', '1.2.3')
('npm:merge-stream', '2.0.0')
('npm:shebang-regex', '3.0.0')
('npm:@vue/babel-helper-vue-transform-on', '1.0.2')
('npm:vite-node', '0.30.1')
('actions:actions/checkout', '2')
('npm:mimic-fn', '2.1.0')
('npm:domutils', '3.1.0')
('go:github.com/jpillora/backoff', '1.0.0')
('npm:pn', '1.1.0')
('npm:node-domexception', '1.0.0')
('npm:jest-resolve', '24.9.0')
('npm:uuid', '3.4.0')
('npm:prelude-ls', '1.1.2')
('npm:fill-range', '4.0.0')
('npm:jest-runner', '24.9.0')
('npm:dom-serializer', '2.0.0')
('npm:kind-of', '4.0.0')
('npm:is-builtin-module', '3.2.1')
('npm:argparse', '2.0.1')
('npm:snapdragon', '0.8.2')
('npm:@babel/plugin-transform-modules-commonjs', '7.10.4')
('npm:@ioredis/commands', '1.2.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:@vue/compiler-dom', '3.3.4')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:uri-js', '4.2.2')
('npm:postcss-normalize-whitespace', '6.0.0')
('npm:has-unicode', '2.0.1')
('npm:tar', '6.1.15')
('npm:@esbuild/freebsd-arm64', '0.17.19')
('npm:is-whitespace', '0.3.0')
('npm:@esbuild/darwin-x64', '0.17.19')
('npm:has-flag', '3.0.0')
('npm:core-js', '2.6.11')
('npm:normalize-package-data', '2.5.0')
('npm:@babel/highlight', '7.22.5')
('npm:onetime', '6.0.0')
('npm:regenerator-runtime', '0.11.1')
('npm:@unhead/schema', '1.1.27')
('npm:chalk', '5.2.0')
('npm:react-is', '16.13.1')
('go:github.com/klauspost/cpuid/v2', '2.2.4')
('go:golang.org/x/sys', '0.8.0')
('npm:define-property', '0.2.5')
('npm:acorn-walk', '6.2.0')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:utila', '0.4.0')
('npm:postcss-normalize-repeat-style', '6.0.0')
('npm:http-proxy-middleware', '1.0.5')
('npm:graceful-fs', '4.2.11')
('npm:toidentifier', '1.0.1')
('npm:assert-plus', '1.0.0')
('npm:postcss-minify-font-values', '6.0.0')
('npm:ansi-regex', '5.0.0')
('npm:node-fetch-native', '1.2.0')
('npm:node-fetch', '2.6.11')
('npm:jest-get-type', '24.9.0')
('npm:strip-bom', '3.0.0')
('npm:kleur', '3.0.3')
('npm:figures', '5.0.0')
('npm:kind-of', '3.2.2')
('npm:mkdirp', '1.0.4')
('npm:path-key', '3.1.1')
('npm:web-streams-polyfill', '3.2.1')
('npm:lilconfig', '2.1.0')
('npm:ajv', '6.12.3')
('npm:ansi-escapes', '3.2.0')
('npm:dot-prop', '7.2.0')
('npm:unhead', '1.1.27')
('npm:lodash.isplainobject', '4.0.6')
('npm:ansi-styles', '4.2.1')
('npm:@types/stack-utils', '1.0.1')
('npm:co', '4.6.0')
('npm:perfect-debounce', '0.1.3')
('npm:regex-not', '1.0.2')
('npm:jiti', '1.18.2')
('npm:@vitejs/plugin-vue', '4.2.3')
('go:github.com/modern-go/concurrent', '0.0.0-20180306012644-bacd9c7ef1dd')
('npm:left-pad', '1.3.0')
('npm:estraverse', '4.3.0')
('npm:indexes-of', '1.0.1')
('npm:json5', '1.0.1')
('npm:postcss-normalize-unicode', '6.0.0')
('npm:is-stream', '1.1.0')
('npm:is-data-descriptor', '1.0.0')
('go:github.com/pierrec/xxHash', '0.1.5')
('npm:deep-is', '0.1.3')
('npm:cssstyle', '1.4.0')
('npm:ansi-regex', '4.1.0')
('go:gopkg.in/go-playground/validator.v9', '9.29.1')
('npm:micromatch', '3.1.10')
('npm:domexception', '1.0.1')
('npm:html-minifier', '3.5.21')
('npm:@rollup/plugin-replace', '5.0.2')
('npm:css-tree', '2.3.1')
('npm:ret', '0.1.15')
('npm:babel-helper-vue-jsx-merge-props', '2.0.3')
('npm:giget', '1.1.2')
('npm:editorconfig', '0.15.3')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:punycode', '2.1.1')
('npm:lodash.union', '4.6.0')
('npm:schema-utils', '3.1.1')
('npm:jest-snapshot', '24.9.0')
('npm:define-property', '1.0.0')
('npm:std-env', '3.3.3')
('go:golang.org/x/sync', '0.0.0-20220722155255-886fb9371eb4')
('npm:split-string', '3.1.0')
('npm:jest-changed-files', '24.9.0')
('npm:set-blocking', '2.0.0')
('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('npm:parse-git-config', '3.0.0')
('npm:ajv-keywords', '3.5.2')
('npm:is-module', '1.0.0')
('go:github.com/twitchyliquid64/golang-asm', '0.15.1')
('npm:is-data-descriptor', '0.1.4')
('npm:asynckit', '0.4.0')
('npm:redis-parser', '3.0.0')
('npm:minimatch', '3.0.8')
('npm:cookie-es', '1.0.0')
('npm:consola', '2.15.0')
('npm:fast-levenshtein', '2.0.6')
('npm:postcss-merge-rules', '6.0.1')
('npm:lodash.template', '4.5.0')
('npm:commander', '2.17.1')
('npm:unidecode', '0.1.8')
('npm:rimraf', '2.7.1')
('npm:@netlify/functions', '1.6.0')
('npm:dom-converter', '0.2.0')
('npm:aws4', '1.10.0')
('npm:safe-buffer', '5.2.1')
('npm:object.assign', '4.1.0')
('npm:make-error', '1.3.6')
('npm:fragment-cache', '0.2.1')
('npm:has-symbols', '1.0.1')
('npm:posthtml-parser', '0.2.1')
('npm:istanbul-lib-instrument', '3.3.0')
('go:github.com/gin-contrib/sse', '0.1.0')
('npm:commander', '2.19.0')
('npm:boolbase', '1.0.0')
('npm:gauge', '3.0.2')
('npm:tr46', '1.0.1')
('npm:protocols', '2.0.1')
('npm:unctx', '2.3.1')
('npm:@unhead/vue', '1.1.27')
('go:github.com/imdario/mergo', '0.3.12')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:jsonfile', '6.1.0')
('npm:@esbuild/linux-ppc64', '0.17.19')
('npm:convert-source-map', '1.7.0')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('npm:inherits', '2.0.4')
('npm:validate-npm-package-license', '3.0.4')
('npm:browserslist', '4.16.6')
('npm:strip-ansi', '4.0.0')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:@esbuild/win32-arm64', '0.17.19')
('npm:@nodelib/fs.stat', '2.0.3')
('npm:babel-plugin-istanbul', '5.2.0')
('npm:decode-uri-component', '0.2.0')
('npm:@jridgewell/set-array', '1.1.2')
('npm:@babel/helper-function-name', '7.10.4')
('npm:ansi-styles', '2.2.1')
('npm:consolidate', '0.15.1')
('npm:vite-plugin-checker', '0.5.6')
('go:github.com/go-playground/validator/v10', '10.14.0')
('npm:destr', '1.2.2')
('npm:postcss-normalize-positions', '6.0.0')
('npm:esbuild', '0.18.6')
('npm:klona', '2.0.6')
('npm:lodash.uniq', '4.5.0')
('npm:js-base64', '2.6.4')
('npm:has-values', '1.0.0')
('npm:wrap-ansi', '6.2.0')
('go:github.com/chenzhuoyu/base64x', '0.0.0-20221115062448-fe3a3abad311')
('npm:fs-constants', '1.0.0')
('npm:@esbuild/android-arm', '0.17.19')
('npm:vscode-languageserver-types', '3.16.0')
('npm:arch', '2.2.0')
('npm:parseurl', '1.3.3')
('npm:pretty-error', '2.1.1')
('npm:postcss-selector-parser', '6.0.13')
('npm:html-encoding-sniffer', '1.0.2')
('npm:gensync', '1.0.0-beta.2')
('npm:@babel/plugin-syntax-typescript', '7.22.5')
('npm:jest-validate', '24.9.0')
('npm:abab', '2.0.4')
('npm:pump', '3.0.0')
('npm:dotenv', '16.3.1')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:babel-jest', '24.9.0')
('npm:parse-json', '4.0.0')
('npm:which-module', '2.0.0')
('npm:console-control-strings', '1.1.0')
('npm:cli-width', '4.0.0')
('npm:@esbuild/linux-s390x', '0.17.19')
('npm:core-util-is', '1.0.2')
('go:github.com/go-sql-driver/mysql', '1.5.0')
('npm:array-unique', '0.3.2')
('npm:node-modules-regexp', '1.0.0')
('npm:svg-sprite-loader', '5.0.0')
('npm:is-retry-allowed', '1.2.0')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:postcss', '8.4.24')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:fast-glob', '3.2.12')
('npm:@rollup/pluginutils', '5.0.2')
('npm:vue', '3.3.4')
('npm:jest-mock', '24.9.0')
('npm:css', '2.2.4')
('npm:cssnano', '6.0.1')
('npm:es-abstract', '1.17.6')
('npm:http-graceful-shutdown', '3.1.13')
('npm:image-size', '0.5.5')
('npm:vscode-languageserver-textdocument', '1.0.8')
('npm:jest-docblock', '24.9.0')
('npm:@esbuild/darwin-arm64', '0.18.6')
('npm:jest-regex-util', '24.9.0')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:kind-of', '6.0.3')
('npm:@babel/helper-validator-identifier', '7.10.4')
('go:github.com/gin-gonic/gin', '1.9.1')
('npm:domutils', '1.7.0')
('npm:is-unicode-supported', '0.1.0')
('npm:spdx-exceptions', '2.3.0')
('npm:path-type', '3.0.0')
('npm:untyped', '1.3.2')
('npm:@nuxt/devalue', '2.0.2')
('npm:restore-cursor', '3.1.0')
('npm:etag', '1.8.1')
('npm:postcss-discard-comments', '6.0.0')
('npm:electron-to-chromium', '1.3.739')
('npm:getpass', '0.1.7')
('npm:@esbuild/linux-loong64', '0.17.19')
('npm:mime-types', '2.1.27')
('npm:element-ui', '2.13.2')
('npm:type-check', '0.3.2')
('npm:to-regex-range', '5.0.1')
('npm:human-signals', '4.3.1')
('npm:get-value', '2.0.6')
('npm:jsprim', '1.4.1')
('npm:strip-ansi', '6.0.1')
('npm:atob', '2.1.2')
('npm:lodash.difference', '4.5.0')
('go:github.com/go-kratos/kratos/v2', '2.5.3')
('npm:lru-cache', '4.1.5')
('npm:onetime', '5.1.2')
('npm:is-primitive', '3.0.1')
('npm:node-forge', '1.3.1')
('npm:to-fast-properties', '2.0.0')
('npm:renderkid', '2.0.3')
('npm:@esbuild/linux-x64', '0.18.6')
('npm:posix-character-classes', '0.1.1')
('go:gopkg.in/yaml.v2', '2.4.0')
('npm:bindings', '1.5.0')
('npm:lodash.isarguments', '3.1.0')
('npm:asn1', '0.2.4')
('npm:json5', '2.2.3')
('npm:postcss-minify-selectors', '6.0.0')
('npm:stylehacks', '6.0.0')
('npm:@babel/compat-data', '7.22.5')
('npm:@babel/generator', '7.11.0')
('npm:@nuxt/kit', '3.4.3')
('npm:@babel/core', '7.11.1')
('npm:@esbuild/linux-ia32', '0.18.6')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:lodash._reinterpolate', '3.0.0')
('npm:buffer', '5.7.1')
('npm:git-url-parse', '13.1.0')
('npm:type-fest', '2.19.0')
('npm:clean-css', '4.2.3')
('npm:@babel/helpers', '7.10.4')
('npm:require-directory', '2.1.1')
('npm:@nuxt/schema', '3.5.3')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:stack-utils', '1.0.2')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:@types/istanbul-reports', '1.1.2')
('npm:object-visit', '1.0.1')
('npm:errno', '0.1.7')
('npm:vue-bundle-renderer', '1.0.3')
('npm:ansi-escapes', '4.3.2')
('npm:esprima', '4.0.1')
('npm:defaults', '1.0.4')
('npm:entities', '4.5.0')
('npm:wrap-ansi', '5.1.0')
('npm:@nodelib/fs.scandir', '2.1.3')
('npm:js-tokens', '4.0.0')
('npm:is-buffer', '1.1.6')
('npm:urix', '0.1.0')
('npm:@babel/helper-plugin-utils', '7.22.5')
('npm:@babel/helper-validator-identifier', '7.22.5')
('npm:@esbuild/linux-riscv64', '0.17.19')
('npm:source-map-url', '0.4.0')
('npm:base64-js', '1.5.1')
('npm:is-ssh', '1.4.0')
('npm:gensync', '1.0.0-beta.1')
('npm:cookie-es', '0.5.0')
('npm:serve-static', '1.15.0')
('npm:readable-stream', '2.3.8')
('npm:@jridgewell/trace-mapping', '0.3.18')
('npm:is-date-object', '1.0.2')
('npm:estree-walker', '3.0.3')
('npm:chalk', '1.1.3')
('npm:ini', '1.3.8')
('npm:cli-spinners', '2.9.0')
('npm:is-symbol', '1.0.3')
('npm:moment', '2.29.4')
