('npm:@babel/plugin-transform-property-literals', '7.12.1')
('npm:google-protobuf', '3.14.0')
('npm:react-is', '17.0.1')
('npm:escape-goat', '2.1.1')
('npm:cjs-module-lexer', '0.6.0')
('npm:define-property', '0.2.5')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:decamelize', '1.2.0')
('npm:babel-jest', '26.6.3')
('npm:@angular/platform-browser', '~ 10.0.5')
('com.github.Shyam-Chen/Micro-Fullstack', '')
('npm:@jest/types', '26.6.2')
('npm:propagate', '2.0.1')
('npm:mime', '2.5.0')
('npm:assert-plus', '1.0.0')
('npm:@protobufjs/aspromise', '1.1.2')
('npm:ansi-regex', '5.0.0')
('npm:@pulumi/pulumi', '2.18.2')
('npm:kleur', '3.0.3')
('npm:kind-of', '3.2.2')
('npm:path-key', '3.1.1')
('npm:@babel/core', '7.12.10')
('npm:zone.js', '^ 0.10.3')
('npm:semver', '7.3.4')
('npm:co', '4.6.0')
('npm:@rollup/plugin-node-resolve', '^ 10.0.0')
('npm:is-negative-zero', '2.0.1')
('npm:regex-not', '1.0.2')
('npm:js-library-detector', '6.4.0')
('npm:koa-bodyparser', '^ 4.3.0')
('npm:estraverse', '4.3.0')
('npm:is-stream', '1.1.0')
('npm:is-data-descriptor', '1.0.0')
('npm:eslint-plugin-svelte3', '^ 2.7.3')
('npm:deep-is', '0.1.3')
('npm:ansi-regex', '4.1.0')
('npm:micromatch', '3.1.10')
('npm:@babel/plugin-transform-runtime', '^ 7.9.6')
('npm:cliui', '6.0.0')
('npm:@babel/helper-split-export-declaration', '7.12.11')
('npm:ret', '0.1.15')
('npm:strip-final-newline', '2.0.0')
('npm:rollup-plugin-terser', '^ 5.1.2')
('npm:punycode', '2.1.1')
('npm:define-property', '1.0.0')
('npm:split-string', '3.1.0')
('npm:find-up', '4.1.0')
('npm:set-blocking', '2.0.0')
('npm:is-potential-custom-element-name', '1.0.0')
('npm:collection-visit', '1.0.0')
('npm:clone-response', '1.0.2')
('npm:is-obj', '2.0.0')
('npm:semver-diff', '3.1.1')
('npm:url-parse-lax', '3.0.0')
('npm:is-data-descriptor', '0.1.4')
('npm:asynckit', '0.4.0')
('npm:type-fest', '0.11.0')
('npm:got', '9.6.0')
('npm:fast-levenshtein', '2.0.6')
('npm:@babel/plugin-transform-async-to-generator', '7.12.1')
('npm:jest-environment-jsdom', '26.6.2')
('npm:rimraf', '2.7.1')
('npm:dot-prop', '5.3.0')
('npm:react-scripts', '3.4.0')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:safe-buffer', '5.2.1')
('npm:make-error', '1.3.6')
('npm:fragment-cache', '0.2.1')
('npm:has-symbols', '1.0.1')
('npm:@types/graceful-fs', '4.1.4')
('npm:object.assign', '4.1.2')
('npm:jest-regex-util', '26.0.0')
('npm:has-async-hooks', '1.0.0')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:mime-db', '1.45.0')
('npm:convert-source-map', '1.7.0')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:validate-npm-package-license', '3.0.4')
('npm:regenerator-runtime', '0.13.7')
('npm:@istanbuljs/load-nyc-config', '1.1.0')
('npm:inherits', '2.0.4')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:cssstyle', '2.3.0')
('npm:decode-uri-component', '0.2.0')
('npm:crypt', '0.0.2')
('npm:jest-get-type', '26.3.0')
('npm:qs', '6.9.6')
('npm:has-values', '1.0.0')
('npm:wrap-ansi', '6.2.0')
('npm:@babel/core', '^ 7.10.5')
('npm:jest-environment-node', '26.6.2')
('npm:rdf-canonize', '1.2.0')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:@babel/helpers', '7.12.5')
('npm:jest-serializer', '26.6.2')
('npm:third-party-web', '0.12.3')
('npm:jest-config', '26.6.3')
('npm:gensync', '1.0.0-beta.2')
('npm:nock', '13.0.6')
('npm:http-link-header', '0.8.0')
('npm:pump', '3.0.0')
('npm:normalize-url', '4.5.0')
('npm:which-module', '2.0.0')
('npm:@babel/helper-wrap-function', '7.12.3')
('npm:lines-and-columns', '1.1.6')
('npm:@babel/helper-compilation-targets', '7.12.5')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:array-unique', '0.3.2')
('npm:node-modules-regexp', '1.0.0')
('npm:p-cancelable', '1.1.0')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:debug', '4.3.1')
('npm:extglob', '2.0.4')
('npm:tr46', '2.0.2')
('npm:expect', '26.6.2')
('npm:single-spa', '^ 5.5.4')
('npm:@babel/preset-env', '^ 7.10.4')
('npm:isexe', '2.0.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.12.1')
('npm:@angular/platform-browser-dynamic', '~ 10.0.5')
('npm:JSV', '4.0.2')
('npm:lighthouse', '7.0.1')
('npm:yn', '2.0.0')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:kind-of', '6.0.3')
('npm:latest-version', '5.1.0')
('npm:spdx-exceptions', '2.3.0')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:@babel/template', '7.12.7')
('npm:@types/babel__core', '7.1.12')
('npm:restore-cursor', '3.1.0')
('npm:regexpu-core', '4.7.1')
('npm:@babel/plugin-transform-computed-properties', '7.12.1')
('npm:ora', '5.3.0')
('npm:getpass', '0.1.7')
('npm:uuid', '8.3.2')
('npm:type-check', '0.3.2')
('npm:@babel/plugin-transform-spread', '7.12.1')
('npm:to-regex-range', '5.0.1')
('npm:jsprim', '1.4.1')
('npm:@angular/router', '~ 10.0.5')
('npm:get-value', '2.0.6')
('npm:jest-runner', '26.6.3')
('npm:atob', '2.1.2')
('npm:shell-quote', '1.7.2')
('npm:locate-path', '5.0.0')
('npm:onetime', '5.1.2')
('npm:to-fast-properties', '2.0.0')
('npm:typedarray-to-buffer', '3.1.5')
('npm:karma-coverage-istanbul-reporter', '~ 3.0.2')
('npm:posix-character-classes', '0.1.1')
('npm:@babel/plugin-transform-regenerator', '7.12.1')
('npm:@angular/cli', '~ 10.0.4')
('npm:extract-zip', '2.0.1')
('npm:asn1', '0.2.4')
('npm:charenc', '0.0.2')
('npm:@babel/plugin-transform-unicode-regex', '7.12.1')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:@babel/cli', '^ 7.10.5')
('npm:rxjs', '~ 6.5.4')
('npm:buffer', '5.7.1')
('npm:metaviewport-parser', '0.2.0')
('npm:@protobufjs/pool', '1.1.0')
('npm:require-directory', '2.1.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:keyv', '3.1.0')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:regenerator-transform', '0.14.5')
('npm:object-visit', '1.0.1')
('npm:tslint', '~ 6.1.0')
('npm:esprima', '4.0.1')
('npm:@babel/plugin-transform-modules-umd', '7.12.1')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:is-buffer', '1.1.6')
('npm:lowercase-keys', '1.0.1')
('npm:urix', '0.1.0')
('npm:@babel/parser', '7.12.11')
('npm:source-map-url', '0.4.0')
('npm:base64-js', '1.5.1')
('npm:babel-plugin-istanbul', '6.0.0')
('npm:axe-core', '4.1.1')
('npm:is-date-object', '1.0.2')
('npm:ini', '1.3.8')
('npm:fastify', '^ 3.1.1')
('npm:is-symbol', '1.0.3')
('npm:svelte', '^ 3.0.0')
('npm:pupa', '2.1.1')
