('npm:postcss-modules-extract-imports', '1.2.0')
('npm:@babel/preset-env', '7.1.0')
('npm:babel-plugin-transform-es2015-object-super', '6.22.0')
('npm:gauge', '2.7.4')
('rubygems:redis', '4.0.2')
('npm:json-parse-better-errors', '1.0.2')
('npm:babel-plugin-transform-react-jsx', '6.23.0')
('npm:resolve-url', '0.2.1')
('npm:uri-js', '4.2.2')
('npm:indexof', '0.0.1')
('npm:flush-write-stream', '1.0.3')
('npm:electron-to-chromium', '1.3.82')
('npm:has-unicode', '2.0.1')
('npm:lodash._baseassign', '3.2.0')
('npm:needle', '2.2.4')
('npm:tcomb', '2.7.0')
('npm:tunnel-agent', '0.4.3')
('npm:yargs-parser', '5.0.0')
('npm:has-flag', '3.0.0')
('npm:require-from-string', '1.2.1')
('npm:@babel/helper-wrap-function', '7.1.0')
('npm:for-own', '1.0.0')
('npm:util', '0.10.4')
('npm:lodash._isiterateecall', '3.0.9')
('npm:@webassemblyjs/helper-fsm', '1.7.10')
('npm:number-is-nan', '1.0.1')
('npm:@babel/helper-module-transforms', '7.1.0')
('npm:block-stream', '0.0.9')
('npm:map-cache', '0.2.2')
('npm:decamelize', '1.2.0')
('npm:yargs', '7.1.0')
('npm:form-data', '2.1.2')
('npm:assert-plus', '1.0.0')
('npm:@babel/plugin-transform-for-of', '7.0.0')
('npm:hawk', '3.1.3')
('npm:q', '1.5.0')
('npm:require-main-filename', '1.0.1')
('rubygems:rails-dom-testing', '2.0.3')
('npm:postcss-reduce-transforms', '1.0.4')
('npm:validate-npm-package-license', '3.0.1')
('npm:lodash.keys', '3.1.2')
('npm:is-svg', '2.1.0')
('npm:node-releases', '1.0.0-alpha.15')
('npm:@babel/helper-simple-access', '7.1.0')
('npm:@babel/plugin-transform-dotall-regex', '7.0.0')
('rubygems:concurrent-ruby', '1.1.7')
('npm:babel-preset-latest', '6.22.0')
('rubygems:email_validator', '1.6.0')
('npm:co', '4.6.0')
('npm:stdout-stream', '1.4.0')
('npm:lodash', '4.17.11')
('npm:precss', '2.0.0')
('npm:regex-not', '1.0.2')
('rubygems:rb-inotify', '0.9.10')
('npm:csso', '2.3.2')
('npm:neo-async', '2.6.0')
('npm:create-ecdh', '4.0.3')
('npm:hash.js', '1.1.5')
('npm:indexes-of', '1.0.1')
('npm:is-stream', '1.1.0')
('npm:is-data-descriptor', '1.0.0')
('npm:sntp', '1.0.9')
('npm:babel-generator', '6.25.0')
('rubygems:webpacker', '3.5.5')
('npm:jodid25519', '1.0.2')
('npm:@webassemblyjs/floating-point-hex-parser', '1.7.10')
('npm:code-point-at', '1.1.0')
('npm:micromatch', '3.1.10')
('npm:ms', '2.1.1')
('npm:ret', '0.1.15')
('npm:@babel/plugin-proposal-object-rest-spread', '7.0.0')
('npm:sax', '1.2.4')
('npm:punycode', '2.1.1')
('npm:whatwg-fetch', '2.0.2')
('npm:split-string', '3.1.0')
('npm:set-blocking', '2.0.0')
('npm:collection-visit', '1.0.0')
('npm:elliptic', '6.4.1')
('rubygems:jbuilder', '2.7.0')
('npm:eslint-scope', '4.0.0')
('npm:color-name', '1.1.2')
('rubygems:factory_girl', '4.9.0')
('npm:resolve-url-loader', '2.1.0')
('npm:babel-plugin-transform-async-to-generator', '6.22.0')
('npm:asynckit', '0.4.0')
('npm:constants-browserify', '1.0.0')
('npm:enhanced-resolve', '4.1.0')
('npm:@babel/traverse', '7.1.4')
('npm:core-js', '2.4.1')
('npm:postcss-partial-import', '4.1.0')
('npm:postcss-minify-params', '1.2.2')
('npm:tslib', '1.9.3')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:postcss-simple-vars', '4.0.0')
('npm:mime-db', '1.26.0')
('npm:postcss-color-function', '4.0.0')
('npm:fragment-cache', '0.2.1')
('npm:semver', '5.3.0')
('npm:promise', '7.1.1')
('npm:cross-spawn', '3.0.1')
('npm:typed-function', '0.10.5')
('npm:abbrev', '1.1.0')
('rubygems:execjs', '2.7.0')
('npm:inflight', '1.0.6')
('npm:@babel/plugin-transform-function-name', '7.1.0')
('npm:map-visit', '1.0.0')
('npm:postcss-custom-properties', '6.1.0')
('npm:cryptiles', '2.0.5')
('npm:base64-js', '1.3.0')
('npm:babel-plugin-transform-es2015-function-name', '6.22.0')
('npm:browserslist', '4.3.3')
('npm:icss-replace-symbols', '1.1.0')
('rubygems:jquery-rails', '4.3.3')
('npm:pbkdf2', '3.0.17')
('npm:normalize-package-data', '2.3.5')
('npm:decode-uri-component', '0.2.0')
('rubygems:newrelic_rpm', '5.4.0.347')
('npm:lodash.uniq', '4.5.0')
('npm:npm-packlist', '1.1.12')
('npm:has-values', '1.0.0')
('npm:fastparse', '1.1.1')
('npm:detect-indent', '4.0.0')
('npm:loud-rejection', '1.6.0')
('npm:indent-string', '2.1.0')
('npm:caseless', '0.11.0')
('npm:css-color-names', '0.0.4')
('npm:stream-browserify', '2.0.1')
('npm:bootstrap-sass', '3.3.7')
('npm:home-or-tmp', '2.0.0')
('npm:babel-plugin-transform-strict-mode', '6.22.0')
('npm:babel-plugin-transform-es2015-arrow-functions', '6.22.0')
('com.github.opensanca/opensanca_jobs', '')
('rubygems:rake', '12.3.1')
('rubygems:marcel', '0.3.3')
('npm:lodash._basecopy', '3.0.1')
('npm:postcss-atroot', '0.1.3')
('npm:postcss-minify-selectors', '2.1.1')
('npm:browserify-cipher', '1.0.1')
('npm:babel-plugin-transform-es2015-typeof-symbol', '6.23.0')
('npm:postcss-media-minmax', '3.0.0')
('npm:babel-plugin-transform-es2015-template-literals', '6.22.0')
('rubygems:rack', '2.0.5')
('rubygems:font-awesome-sass', '4.7.0')
('npm:estraverse', '4.2.0')
('npm:console-control-strings', '1.1.0')
('rubygems:dotenv', '2.5.0')
('rubygems:multi_json', '1.13.1')
('npm:@babel/plugin-transform-arrow-functions', '7.0.0')
('npm:@babel/helper-annotate-as-pure', '7.0.0')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('rubygems:slack-notifier', '2.3.2')
('npm:array-unique', '0.3.2')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:unique-filename', '1.1.1')
('npm:isexe', '2.0.0')
('npm:jquery', '3.1.1')
('npm:postcss-custom-media', '6.0.0')
('npm:querystring', '0.2.0')
('rubygems:rspec-expectations', '3.8.2')
('npm:fsevents', '1.2.4')
('rubygems:rspec', '3.8.0')
('rubygems:regexp_parser', '1.2.0')
('npm:browserify-aes', '1.2.0')
('npm:spdx-expression-parse', '1.0.4')
('npm:babel-core', '6.25.0')
('npm:mixin-deep', '1.3.1')
('rubygems:clearance', '1.16.1')
('npm:string_decoder', '0.10.31')
('npm:lodash._bindcallback', '3.0.1')
('npm:os-browserify', '0.3.0')
('npm:rework', '1.0.1')
('rubygems:io-like', '0.3.0')
('rubygems:rails', '5.2.1')
('npm:babel-plugin-syntax-dynamic-import', '6.18.0')
('npm:readable-stream', '2.2.3')
('npm:get-value', '2.0.6')
('npm:source-map-resolve', '0.5.2')
('npm:camelcase', '4.1.0')
('npm:to-fast-properties', '2.0.0')
('npm:redent', '1.0.0')
('npm:posix-character-classes', '0.1.1')
('npm:@babel/helper-explode-assignable-expression', '7.1.0')
('npm:array-find-index', '1.0.2')
('npm:lodash.isarguments', '3.1.0')
('npm:hoek', '2.16.3')
('npm:http-signature', '1.1.1')
('npm:timers-browserify', '2.0.10')
('rubygems:activejob', '5.2.1')
('npm:oauth-sign', '0.8.2')
('npm:object-path', '0.9.2')
('npm:babel-polyfill', '6.23.0')
('rubygems:bugsnag', '6.8.0')
('npm:chrome-trace-event', '1.0.0')
('rubygems:terminal-notifier-guard', '1.7.0')
('npm:inherits', '2.0.1')
('npm:require-directory', '2.1.1')
('npm:camelcase-keys', '2.1.0')
('npm:detect-libc', '1.0.3')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:@babel/plugin-transform-literals', '7.0.0')
('rubygems:guard-rspec', '4.7.3')
('npm:unique-slug', '2.0.1')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:crypto-browserify', '3.12.0')
('npm:@babel/code-frame', '7.0.0')
('npm:assert', '1.4.1')
('npm:@babel/plugin-transform-destructuring', '7.1.3')
('npm:randombytes', '2.0.6')
('npm:p-limit', '1.1.0')
('rubygems:faker', '1.9.1')
('npm:babel-plugin-transform-es2015-spread', '6.22.0')
