('npm:json3', '3.3.3')
('npm:fs-access', '1.0.1')
('npm:on-finished', '2.3.0')
('npm:@types/events', '3.0.0')
('npm:rgbcolor', '1.0.1')
('npm:remove-trailing-separator', '1.1.0')
('npm:open', '6.4.0')
('npm:is-extglob', '2.1.1')
('npm:path-is-absolute', '1.0.1')
('npm:loose-envify', '1.4.0')
('npm:blob', '0.0.5')
('npm:process-nextick-args', '2.0.1')
('npm:is-arguments', '1.0.4')
('npm:os-tmpdir', '1.0.2')
('maven:org.bouncycastle:bcprov-jdk15on', '1.60')
('npm:@angular/cdk', '8.2.0')
('npm:isarray', '1.0.0')
('npm:is-promise', '2.1.0')
('npm:@angular-devkit/build-angular', '0.802.2')
('npm:delayed-stream', '1.0.0')
('npm:engine.io', '3.2.1')
('npm:is-path-in-cwd', '2.1.0')
('npm:qs', '6.5.2')
('npm:brorand', '1.1.0')
('npm:immediate', '3.0.6')
('npm:negotiator', '0.6.2')
('npm:lodash.clonedeep', '4.5.0')
('npm:@schematics/update', '0.802.2')
('npm:isobject', '3.0.1')
('npm:istanbul-lib-hook', '2.0.7')
('maven:org.apache.maven.plugins:maven-failsafe-plugin', '3.0.0-M2')
('npm:autoprefixer', '9.6.1')
('npm:methods', '1.1.2')
('maven:junit:junit', '4.12')
('npm:loader-utils', '1.2.3')
('npm:object-assign', '4.1.1')
('npm:chardet', '0.7.0')
('npm:is-path-inside', '2.1.0')
('npm:strip-ansi', '3.0.1')
('npm:vinyl-sourcemap', '1.1.0')
('npm:base', '0.11.2')
('npm:run-async', '2.3.0')
('npm:nanomatch', '1.2.13')
('npm:object.reduce', '1.0.1')
('npm:electron-to-chromium', '1.3.257')
('npm:restore-cursor', '2.0.0')
('npm:findup-sync', '3.0.0')
('npm:async-each', '1.0.3')
('npm:vary', '1.1.2')
('npm:@angular/common', '8.2.3')
('npm:fastparse', '1.1.2')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:ng-valid-phone', '1.0.3')
('npm:angular-material', '1.1.20')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:concat-stream', '1.6.2')
('npm:snapdragon', '0.8.2')
('npm:custom-event', '1.0.1')
('npm:@webassemblyjs/wasm-opt', '1.8.5')
('npm:send', '0.17.1')
('maven:org.webjars:stomp-websocket', '2.3.3')
('npm:blocking-proxy', '1.0.1')
('npm:postcss', '7.0.17')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:uri-js', '4.2.2')
('npm:parse-passwd', '1.0.0')
('npm:wbuf', '1.7.3')
('npm:indexof', '0.0.1')
('npm:http-proxy', '1.17.0')
('npm:stream-browserify', '2.0.2')
('npm:regexp.prototype.flags', '1.2.0')
('npm:uuid', '3.3.3')
('npm:has-flag', '3.0.0')
('npm:elliptic', '6.5.1')
('npm:for-own', '1.0.0')
('npm:normalize-package-data', '2.5.0')
('npm:socks-proxy-agent', '4.0.2')
('npm:regenerator-runtime', '0.11.1')
('npm:browserslist', '4.6.6')
('npm:mississippi', '3.0.0')
('npm:glogg', '1.0.2')
('npm:number-is-nan', '1.0.1')
('npm:di', '0.0.1')
('maven:javax.validation:validation-api', '')
('npm:read-package-json', '2.1.0')
('npm:map-cache', '0.2.2')
('npm:decamelize', '1.2.0')
('npm:parse-node-version', '1.0.1')
('npm:assert-plus', '1.0.0')
('npm:has-cors', '1.1.0')
('npm:gulp', '4.0.2')
('npm:through2-filter', '3.0.0')
('npm:ent', '2.2.0')
('npm:connect-history-api-fallback', '1.6.0')
('npm:require-main-filename', '1.0.1')
('npm:tslint', '5.15.0')
('npm:strip-bom', '3.0.0')
('npm:clone-stats', '1.0.0')
('npm:ansi-escapes', '3.2.0')
('npm:sockjs-client', '1.4.0')
('npm:promise-polyfill', '8.1.0')
('npm:compression', '1.7.4')
('npm:node-libs-browser', '2.2.1')
('npm:co', '4.6.0')
('npm:picomatch', '2.0.7')
('npm:websocket', '1.0.29')
('npm:regex-not', '1.0.2')
('npm:istanbul-lib-instrument', '1.10.2')
('npm:google-libphonenumber', '3.0.12')
('npm:create-ecdh', '4.0.3')
('npm:karma', '4.1.0')
('npm:yargs', '12.0.5')
('npm:estraverse', '4.3.0')
('npm:npm-registry-fetch', '4.0.0')
('npm:json5', '1.0.1')
('npm:is-stream', '1.1.0')
('npm:deep-is', '0.1.3')
('npm:code-point-at', '1.1.0')
('npm:type-is', '1.6.18')
('npm:micromatch', '3.1.10')
('npm:jasmine-spec-reporter', '4.2.1')
('npm:stream-exhaust', '1.0.2')
('npm:ret', '0.1.15')
('npm:damerau-levenshtein', '1.0.5')
('npm:parse-asn1', '5.1.4')
('npm:to-array', '0.1.4')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:ajv', '6.10.2')
('npm:isbinaryfile', '3.0.3')
('npm:clone-buffer', '1.0.0')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:promise', '7.3.1')
('npm:vinyl', '2.2.0')
('npm:set-blocking', '2.0.0')
('npm:collection-visit', '1.0.0')
('npm:compare-versions', '3.5.1')
('npm:obuf', '1.1.2')
('npm:serve-static', '1.14.1')
('npm:spdy-transport', '3.0.0')
('npm:is-valid-glob', '1.0.0')
('maven:org.springframework.cloud:spring-cloud-commons', '2.1.2')
('npm:is-data-descriptor', '0.1.4')
('npm:asynckit', '0.4.0')
('npm:liftoff', '3.1.0')
('npm:constants-browserify', '1.0.0')
('npm:enhanced-resolve', '4.1.0')
('npm:err-code', '1.1.2')
('npm:fast-levenshtein', '2.0.6')
('npm:body-parser', '1.19.0')
('npm:agentkeepalive', '3.5.2')
('npm:array-slice', '1.1.0')
('npm:rimraf', '2.7.1')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:@webassemblyjs/wasm-parser', '1.8.5')
('maven:org.springframework.boot:spring-boot-maven-plugin', '')
('maven:org.springframework.cloud:spring-cloud-dependencies', 'Greenwich.RELEASE')
('npm:object.assign', '4.1.0')
('npm:fragment-cache', '0.2.1')
('npm:component-bind', '1.0.0')
('maven:org.apache.commons:commons-lang3', '3.1')
('npm:jasminewd2', '2.2.0')
('npm:setprototypeof', '1.1.1')
('npm:arraybuffer.slice', '0.0.7')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.8.5')
('npm:karma-jasmine', '2.0.1')
('npm:inflight', '1.0.6')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:validate-npm-package-license', '3.0.4')
('npm:inherits', '2.0.4')
('npm:pbkdf2', '3.0.17')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:global-prefix', '1.0.2')
('npm:decode-uri-component', '0.2.0')
('npm:q', '1.4.1')
('npm:async', '2.6.3')
('npm:@babel/parser', '7.5.5')
('npm:chokidar', '3.0.2')
('npm:cli-width', '2.2.0')
('npm:es6-promisify', '5.0.0')
('npm:base64-arraybuffer', '0.1.5')
('npm:has-values', '1.0.0')
('npm:mini-css-extract-plugin', '0.8.0')
('npm:detect-indent', '4.0.0')
('maven:javax.xml.bind:jaxb-api', '2.2.11')
('npm:batch', '0.6.1')
('com.github.stackroute/ibm-wave7-lifeline', '')
('npm:xtend', '4.0.2')
('npm:sparkles', '1.0.1')
('npm:parseurl', '1.3.3')
('npm:semver-intersect', '1.4.0')
('npm:terser-webpack-plugin', '1.3.0')
('npm:assert', '1.5.0')
('npm:default-resolution', '2.0.0')
('npm:pacote', '9.5.4')
('npm:pump', '3.0.0')
('npm:resolve', '1.12.0')
('npm:just-debounce', '1.0.0')
('npm:browserify-cipher', '1.0.1')
('npm:es6-weak-map', '2.0.3')
('npm:ee-first', '1.1.1')
('npm:parse-json', '4.0.0')
('npm:which-module', '2.0.0')
('npm:regexpu-core', '1.0.0')
('npm:@angular/core', '8.2.3')
('npm:@angular/language-service', '8.2.3')
('npm:path-root-regex', '0.1.2')
('npm:html2canvas', '1.0.0-alpha.12')
('npm:file-loader', '4.1.0')
('npm:is-unc-path', '1.0.0')
('npm:core-util-is', '1.0.2')
('maven:org.springframework.boot:spring-boot-starter-data-jpa', '')
('npm:array-unique', '0.3.2')
('npm:istanbul-instrumenter-loader', '3.0.1')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:unique-filename', '1.1.1')
('npm:yeast', '0.1.2')
('npm:mute-stdout', '1.0.1')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:socket.io-adapter', '1.1.1')
('npm:deep-equal', '1.1.0')
('npm:os-locale', '3.1.0')
('npm:image-size', '0.5.5')
('npm:ansi-wrap', '0.1.0')
('npm:yn', '2.0.0')
('npm:@types/node', '8.9.5')
('npm:is-callable', '1.1.4')
('npm:@webassemblyjs/helper-fsm', '1.8.5')
('npm:querystring', '0.2.0')
('npm:hashish', '0.0.4')
('npm:path-type', '3.0.0')
('npm:browserify-aes', '1.2.0')
('npm:time-stamp', '1.1.0')
('npm:node-fetch-npm', '2.0.2')
('npm:acorn', '6.3.0')
('npm:cloneable-readable', '1.1.3')
('npm:is-relative', '1.0.0')
('npm:chart.js', '2.8.0')
('npm:etag', '1.8.1')
('maven:com.fasterxml.jackson.core:jackson-annotations', '2.9.0')
('maven:org.springframework.cloud:spring-cloud-starter-netflix-eureka-client', '')
('npm:getpass', '0.1.7')
('npm:convert-source-map', '1.6.0')
('maven:org.apache.maven.plugins:maven-surefire-plugin', '2.22.0')
('npm:os-browserify', '0.3.0')
('npm:@babel/code-frame', '7.5.5')
('npm:type-check', '0.3.2')
('npm:rfdc', '1.1.4')
('maven:org.springframework.cloud:spring-cloud-starter-config', '2.1.3')
('maven:org.springframework.cloud:spring-cloud-starter-netflix-zuul', '')
('npm:to-regex-range', '5.0.1')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:has-binary2', '1.0.3')
('npm:html-entities', '1.2.1')
('npm:atob', '2.1.2')
('npm:source-map-resolve', '0.5.2')
('npm:backo2', '1.0.2')
('npm:typedarray-to-buffer', '3.1.5')
('npm:path-root', '0.1.1')
('npm:posix-character-classes', '0.1.1')
('npm:destroy', '1.0.4')
('npm:opn', '5.5.0')
('npm:less', '3.9.0')
('npm:css-parse', '1.7.0')
('npm:asn1', '0.2.4')
('npm:when', '3.6.4')
('npm:braces', '3.0.2')
('npm:angular-webstorage-service', '1.0.2')
('npm:sver-compat', '1.5.0')
('npm:webpack-subresource-integrity', '1.1.0-rc.6')
('npm:base64id', '1.0.0')
('npm:aria-query', '3.0.0')
('npm:require-directory', '2.1.1')
('npm:minizlib', '1.2.1')
('npm:is-symbol', '1.0.2')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:errno', '0.1.7')
('npm:form-data', '2.3.3')
('npm:make-error', '1.3.5')
('npm:object-visit', '1.0.1')
('npm:escodegen', '1.12.0')
('npm:glob', '7.1.4')
('npm:es-to-primitive', '1.2.0')
('npm:@types/sizzle', '2.3.2')
('npm:esprima', '4.0.1')
('npm:async-done', '1.3.2')
('npm:onetime', '2.0.1')
('npm:@angular-devkit/build-webpack', '0.802.2')
('npm:urix', '0.1.0')
('npm:is-buffer', '1.1.6')
('npm:crypto-browserify', '3.12.0')
('npm:socket.io', '2.1.1')
('npm:callsites', '2.0.0')
('npm:source-map-url', '0.4.0')
('npm:ipaddr.js', '1.9.0')
('npm:webdriver-js-extender', '2.1.0')
('npm:css-line-break', '1.0.1')
('npm:sass-loader', '7.1.0')
