('npm:colorette', '2.0.19')
('npm:@webassemblyjs/ieee754', '1.11.6')
('npm:js-yaml', '3.14.1')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:ansi-styles', '4.3.0')
('npm:jest-message-util', '29.7.0')
('rubygems:rb-inotify', '0.10.1')
('npm:@babel/helper-optimise-call-expression', '7.24.7')
('npm:iconv-lite', '0.6.3')
('npm:update-browserslist-db', '1.0.13')
('npm:jest-fetch-mock', '3.0.3')
('rubygems:net-imap', '0.4.12')
('rubygems:mini_portile2', '2.8.7')
('npm:string.prototype.trim', '1.2.8')
('rubygems:mutex_m', '0.2.0')
('npm:@babel/plugin-transform-react-jsx-development', '7.24.7')
('npm:color-support', '1.1.3')
('npm:cjs-module-lexer', '1.2.3')
('npm:es-array-method-boxes-properly', '1.0.0')
('npm:@types/jsdom', '20.0.0')
('npm:aria-query', '5.0.0')
('npm:strip-json-comments', '3.1.1')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:is-negative-zero', '2.0.3')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('npm:is-extglob', '2.1.1')
('npm:path-is-absolute', '1.0.1')
('rubygems:actioncable', '7.1.3.4')
('npm:loose-envify', '1.4.0')
('npm:slash', '3.0.0')
('npm:fast-deep-equal', '3.1.3')
('npm:is-stream', '2.0.1')
('rubygems:rack', '2.2.9')
('rubygems:histogram', '0.2.4.1')
('rubygems:activestorage', '7.1.3.4')
('npm:react-dnd', '14.0.5')
('npm:@types/node', '18.7.1')
('npm:get-symbol-description', '1.0.2')
('com.github.MarkUsProject/Markus', '')
('npm:@babel/helper-plugin-utils', '7.24.7')
('rubygems:strscan', '3.1.0')
('npm:dom-accessibility-api', '0.5.14')
('npm:react-dnd-html5-backend', '14.1.0')
('npm:p-limit', '2.3.0')
('rubygems:rails-dom-testing', '2.2.0')
('npm:serialize-javascript', '6.0.2')
('rubygems:actionview', '7.1.3.4')
('npm:@babel/plugin-transform-unicode-escapes', '7.24.7')
('rubygems:tilt', '2.3.0')
('npm:browser-process-hrtime', '1.0.0')
('npm:delayed-stream', '1.0.0')
('npm:fs-minipass', '2.1.0')
('npm:http-proxy-agent', '5.0.0')
('npm:pirates', '4.0.5')
('rubygems:rake', '13.2.1')
('rubygems:webmock', '3.23.1')
('npm:@babel/plugin-transform-spread', '7.24.7')
('rubygems:net-smtp', '0.5.0')
('npm:@babel/plugin-transform-shorthand-properties', '7.24.7')
('npm:require-from-string', '2.0.2')
('npm:isobject', '3.0.1')
('rubygems:minitest', '5.24.1')
('npm:@babel/traverse', '7.24.7')
('rubygems:mustermann', '3.0.0')
('rubygems:io-console', '0.7.2')
('rubygems:combine_pdf', '1.0.26')
('rubygems:prawn-qrcode', '0.5.2')
('actions:browser-actions/setup-chrome', '1.*.*')
('npm:object-assign', '4.1.1')
('npm:@babel/helper-replace-supers', '7.24.7')
('npm:@jest/core', '29.7.0')
('npm:chalk', '3.0.0')
('npm:glob-parent', '5.1.2')
('npm:resolve.exports', '2.0.2')
('rubygems:concurrent-ruby', '1.3.3')
('rubygems:activerecord', '7.1.3.4')
('rubygems:unicorn', '6.1.0')
('npm:warning', '4.0.3')
('npm:@babel/preset-modules', '0.1.6-no-external-plugins')
('npm:has-proto', '1.0.3')
('npm:@types/scheduler', '0.16.2')
('npm:camelcase', '6.3.0')
('npm:@babel/helpers', '7.24.7')
('npm:@babel/plugin-transform-modules-umd', '7.24.7')
('rubygems:rqrcode', '2.2.0')
('npm:clone-deep', '4.0.1')
('npm:merge-stream', '2.0.0')
('npm:shebang-regex', '3.0.0')
('rubygems:sprockets-rails', '3.4.2')
('npm:@babel/plugin-syntax-import-assertions', '7.24.7')
('npm:mimic-fn', '2.1.0')
('npm:has-symbols', '1.0.3')
('npm:lodash.escape', '4.0.1')
('rubygems:racc', '1.8.0')
('npm:jest-regex-util', '29.6.3')
('npm:unbox-primitive', '1.0.2')
('npm:prelude-ls', '1.1.2')
('npm:dom-serializer', '2.0.0')
('rubygems:redis-namespace', '1.11.0')
('rubygems:rspec-mocks', '3.13.1')
('npm:@sinclair/typebox', '0.27.8')
('npm:has-unicode', '2.0.1')
('npm:source-map-support', '0.5.13')
('npm:jest-haste-map', '29.7.0')
('npm:has-flag', '3.0.0')
('npm:@webpack-cli/info', '2.0.2')
('npm:@jest/console', '29.7.0')
('npm:p-locate', '4.1.0')
('npm:make-plural', '7.2.0')
('rubygems:pg', '1.5.6')
('rubygems:factory_bot_rails', '6.4.3')
('rubygems:rack-protection', '3.1.0')
('npm:react-is', '16.13.1')
('npm:date-fns', '2.29.1')
('rubygems:simplecov-html', '0.12.3')
('npm:functions-have-names', '1.2.3')
('npm:@babel/plugin-transform-destructuring', '7.24.7')
('npm:@types/eslint-scope', '3.7.4')
('rubygems:redcarpet', '3.6.0')
('npm:graceful-fs', '4.2.11')
('npm:node-releases', '2.0.14')
('npm:import-local', '3.1.0')
('npm:react-chartjs-2', '5.2.0')
('npm:postcss-modules-local-by-default', '4.0.5')
('npm:fb-watchman', '2.0.2')
('npm:is-symbol', '1.0.4')
('npm:is-array-buffer', '3.0.4')
('npm:@jest/source-map', '29.6.3')
('actions:nanasess/setup-chromedriver', '2.*.*')
('npm:kleur', '3.0.3')
('rubygems:logger', '1.6.0')
('npm:path-exists', '5.0.0')
('rubygems:bootsnap', '1.18.3')
('npm:mkdirp', '1.0.4')
('npm:path-key', '3.1.1')
('npm:@webassemblyjs/wasm-gen', '1.12.1')
('npm:jest-cli', '29.7.0')
('npm:i18n-js', '4.4.3')
('npm:arraybuffer.prototype.slice', '1.0.3')
('npm:co', '4.6.0')
('npm:locate-path', '7.2.0')
('npm:semver', '7.6.2')
('npm:strip-indent', '3.0.0')
('npm:@babel/preset-react', '7.24.7')
('rubygems:activerecord-session_store', '2.1.0')
('npm:hasown', '2.0.1')
('npm:estraverse', '4.3.0')
('rubygems:terminal-table', '3.0.2')
('rubygems:dry-configurable', '1.1.0')
('rubygems:rubyzip', '2.3.2')
('pip:nbconvert', '7.16.4')
('rubygems:rqrcode_core', '1.2.0')
('npm:is-string', '1.0.7')
('npm:json-schema-merge-allof', '0.8.1')
('rubygems:deep_merge', '1.2.2')
('npm:ret', '0.1.15')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:strip-final-newline', '2.0.0')
('npm:punycode', '2.1.1')
('npm:@jest/test-sequencer', '29.7.0')
('npm:find-up', '4.1.0')
('npm:lodash.flattendeep', '4.4.0')
('npm:html-encoding-sniffer', '3.0.0')
('npm:set-blocking', '2.0.0')
('npm:enzyme', '3.11.0')
('npm:acorn', '8.11.2')
('rubygems:kgio', '2.11.4')
('npm:@jest/fake-timers', '29.7.0')
('rubygems:config', '5.5.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.24.7')
('npm:ajv-keywords', '3.5.2')
('npm:safe-array-concat', '1.1.0')
('npm:asynckit', '0.4.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.24.7')
('npm:lodash-es', '4.17.21')
('npm:fast-levenshtein', '2.0.6')
('npm:yocto-queue', '0.1.0')
('npm:@babel/plugin-transform-function-name', '7.24.7')
('npm:commander', '10.0.1')
('npm:exenv', '1.2.2')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('rubygems:exception_notification', '4.5.0')
('npm:@types/babel__template', '7.4.2')
('npm:terser', '5.27.0')
('rubygems:diff-lcs', '1.5.1')
('npm:@jest/types', '29.6.3')
('npm:@jridgewell/source-map', '0.3.5')
('npm:@babel/plugin-transform-property-literals', '7.24.7')
('npm:boolbase', '1.0.0')
('npm:gauge', '3.0.2')
('npm:csstype', '3.1.0')
('npm:flatpickr', '4.6.13')
('npm:@babel/plugin-transform-export-namespace-from', '7.24.7')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:@react-dnd/invariant', '2.0.0')
('npm:@istanbuljs/load-nyc-config', '1.1.0')
('npm:inherits', '2.0.4')
('npm:path2d', '0.2.0')
('rubygems:jwt', '2.8.1')
('rubygems:bigdecimal', '3.1.8')
('npm:cssstyle', '2.3.0')
('npm:mathjax', '3.2.2')
('npm:has-property-descriptors', '1.0.2')
('npm:@jridgewell/gen-mapping', '0.3.5')
('npm:@babel/helper-define-polyfill-provider', '0.6.1')
('npm:pretty-format', '29.7.0')
('npm:@mapbox/node-pre-gyp', '1.0.11')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:react-flatpickr', '3.10.13')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('rubygems:puma', '6.4.2')
('npm:@babel/core', '7.24.7')
('rubygems:rb-fsevent', '0.11.2')
('rubygems:rtesseract', '3.1.3')
('npm:gensync', '1.0.0-beta.2')
('npm:@babel/plugin-syntax-typescript', '7.22.5')
('npm:raf', '3.4.1')
('npm:cssfontparser', '1.2.1')
('npm:expect', '29.7.0')
('rubygems:cssbundling-rails', '1.4.0')
('npm:entities', '4.3.1')
('npm:tar', '6.2.1')
('npm:dnd-core', '14.0.1')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('rubygems:faker', '3.4.1')
('npm:source-map-js', '1.0.2')
('npm:chart.js', '4.4.3')
('npm:@fortawesome/free-brands-svg-icons', '6.5.2')
('npm:console-control-strings', '1.1.0')
('npm:electron-to-chromium', '1.4.722')
('npm:array.prototype.filter', '1.0.1')
('npm:postcss-selector-parser', '6.0.16')
('npm:internal-slot', '1.0.7')
('npm:nearley', '2.20.1')
('npm:react-table', '6.11.5')
('npm:lines-and-columns', '1.2.4')
('npm:rst-selector-parser', '2.2.3')
('npm:airbnb-prop-types', '2.16.0')
('npm:is-date-object', '1.0.5')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:create-jest', '29.7.0')
('rubygems:crack', '1.0.0')
('npm:wildcard', '2.0.0')
('npm:json-schema-compare', '0.2.2')
('rubygems:zeitwerk', '2.6.16')
('npm:@types/babel__core', '7.20.2')
('npm:psl', '1.9.0')
('npm:kind-of', '6.0.3')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:@babel/highlight', '7.24.7')
('npm:@types/estree', '1.0.5')
('npm:@babel/plugin-transform-unicode-sets-regex', '7.24.7')
('npm:@babel/plugin-syntax-unicode-sets-regex', '7.18.6')
('npm:@babel/plugin-transform-async-generator-functions', '7.24.7')
('npm:@rails/ujs', '7.1.3-4')
('npm:string-length', '4.0.2')
('npm:abab', '2.0.6')
('rubygems:cgi', '0.3.6')
('npm:type-check', '0.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:find-up', '6.3.0')
('npm:icss-utils', '5.1.0')
('npm:to-regex-range', '5.0.1')
('rubygems:rails-html-sanitizer', '1.6.0')
('npm:validate.io-integer', '1.0.5')
('npm:parse5', '7.0.0')
('npm:strip-ansi', '6.0.1')
('npm:array-buffer-byte-length', '1.0.1')
('npm:locate-path', '5.0.0')
('npm:onetime', '5.1.2')
('npm:@rails/actioncable', '7.1.3-4')
('npm:estraverse', '5.3.0')
('npm:to-fast-properties', '2.0.0')
('npm:lz-string', '1.4.4')
('npm:@ampproject/remapping', '2.2.0')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('rubygems:shoulda', '4.0.0')
('npm:typed-array-length', '1.0.5')
('rubygems:stringio', '3.1.1')
('npm:json5', '2.2.3')
('npm:@babel/plugin-transform-block-scoping', '7.24.7')
('npm:redent', '3.0.0')
('npm:mitt', '3.0.0')
('npm:@testing-library/dom', '8.17.1')
('npm:which-typed-array', '1.1.14')
('npm:react-is', '18.2.0')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:babel-plugin-polyfill-regenerator', '0.6.1')
('npm:regenerator-transform', '0.15.2')
('npm:require-directory', '2.1.1')
('npm:@babel/plugin-transform-nullish-coalescing-operator', '7.24.7')
('npm:@webassemblyjs/wasm-opt', '1.12.1')
('rubygems:public_suffix', '5.0.5')
('npm:moment', '2.30.1')
('npm:semver', '7.5.4')
('rubygems:mini_mime', '1.1.5')
('npm:querystringify', '2.2.0')
('rubygems:ruby-progressbar', '1.13.0')
('npm:ansi-escapes', '4.3.2')
('npm:esprima', '4.0.1')
('npm:js-tokens', '4.0.0')
('npm:reflect.ownkeys', '0.2.0')
('rubygems:ruby2_keywords', '0.0.5')
('npm:@webassemblyjs/helper-buffer', '1.12.1')
('npm:cross-fetch', '3.1.5')
('npm:is-core-module', '2.10.0')
('npm:@babel/helper-member-expression-to-functions', '7.24.7')
('rubygems:rspec-expectations', '3.13.1')
