('npm:@types/chai', '3.4.34')
('npm:web3-core-helpers', '1.0.0-beta.34')
('npm:fragment-cache', '0.2.1')
('npm:create-ecdh', '4.0.1')
('npm:async-limiter', '1.0.0')
('npm:babel-plugin-transform-es2015-object-super', '6.24.1')
('npm:inflight', '1.0.6')
('npm:map-visit', '1.0.0')
('npm:process', '0.5.2')
('npm:base64-js', '1.3.0')
('npm:path-to-regexp', '0.1.7')
('npm:http-https', '1.0.0')
('npm:browserify-sha3', '0.0.1')
('npm:strip-ansi', '4.0.0')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:har-validator', '5.0.3')
('npm:semver-diff', '2.1.0')
('npm:decode-uri-component', '0.2.0')
('npm:winston-daily-rotate-file', '1.4.0')
('npm:@types/winston', '2.3.8')
('npm:es6-promisify', '5.0.0')
('npm:has-values', '1.0.0')
('npm:detect-indent', '4.0.0')
('npm:url-to-options', '1.0.1')
('npm:mkdirp-promise', '5.0.1')
('npm:caching-transform', '1.0.1')
('npm:stream-browserify', '2.0.1')
('npm:fsevents', '1.1.3')
('npm:home-or-tmp', '2.0.0')
('npm:validate-npm-package-license', '3.0.3')
('npm:babel-plugin-transform-es2015-arrow-functions', '6.22.0')
('npm:deep-eql', '3.0.1')
('npm:rlp', '2.0.0')
('npm:lodash._basecopy', '3.0.1')
('npm:slide', '1.1.6')
('npm:is-primitive', '2.0.0')
('npm:decompress', '4.2.0')
('npm:fstream', '1.0.11')
('npm:browserify-cipher', '1.0.1')
('npm:babel-plugin-transform-es2015-typeof-symbol', '6.23.0')
('npm:string_decoder', '1.0.3')
('npm:ee-first', '1.1.1')
('npm:basic-auth', '2.0.0')
('npm:babel-plugin-transform-es2015-template-literals', '6.22.0')
('npm:which-module', '2.0.0')
('npm:estraverse', '4.2.0')
('npm:console-control-strings', '1.1.0')
('npm:@types/express', '4.0.34')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:array-unique', '0.3.2')
('npm:chalk', '2.4.0')
('npm:extglob', '2.0.4')
('npm:ts-node', '3.3.0')
('npm:read-pkg-up', '2.0.0')
('npm:source-map-resolve', '0.5.1')
('npm:isexe', '2.0.0')
('npm:degenerator', '1.0.4')
('npm:i18next', '11.3.3')
('npm:yn', '2.0.0')
('npm:@types/redis', '2.8.6')
('npm:querystring', '0.2.0')
('npm:rc', '1.2.6')
('npm:xhr-request', '1.1.0')
('npm:web3-utils', '1.0.0-beta.34')
('npm:browserify-aes', '1.2.0')
('npm:thenify-all', '1.6.0')
('npm:mixin-deep', '1.3.1')
('npm:decompress-targz', '4.1.1')
('npm:etag', '1.8.1')
('npm:moment', '2.22.1')
('npm:regex-cache', '0.4.4')
('npm:define-properties', '1.1.2')
('npm:getpass', '0.1.7')
('npm:os-browserify', '0.3.0')
('npm:cron-parser', '2.5.0')
('npm:type-check', '0.3.2')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:web3-core-promievent', '1.0.0-beta.34')
('npm:lodash.difference', '4.5.0')
('npm:camelcase', '4.1.0')
('npm:fs-extra', '2.1.2')
('npm:growl', '1.9.2')
('npm:parse-headers', '2.0.1')
('npm:mz', '2.7.0')
('npm:mocha-prepare', '0.1.0')
('npm:typedarray-to-buffer', '3.1.5')
('npm:tsutils', '2.26.1')
('npm:mime-db', '1.33.0')
('npm:posix-character-classes', '0.1.1')
('npm:destroy', '1.0.4')
('npm:lodash.isarguments', '3.1.0')
('npm:pause-stream', '0.0.11')
('npm:timers-browserify', '2.0.10')
('npm:oauth-sign', '0.8.2')
('npm:is-object', '1.0.1')
('npm:pac-resolver', '3.0.0')
('npm:inherits', '2.0.1')
('npm:servify', '0.1.12')
('npm:neo-async', '2.5.1')
('npm:hawk', '6.0.2')
('npm:ethereumjs-wallet', '0.6.0')
('npm:addressparser', '1.0.1')
('npm:mimic-response', '1.0.0')
('npm:require-directory', '2.1.1')
('npm:eyes', '0.1.8')
('npm:object.omit', '2.0.1')
('npm:detect-libc', '1.0.3')
('npm:@types/mocha', '2.2.38')
('npm:errno', '0.1.7')
('npm:seek-bzip', '1.0.5')
('npm:object-visit', '1.0.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:lowercase-keys', '1.0.1')
('npm:urix', '0.1.0')
('npm:crypto-browserify', '3.12.0')
('npm:mem', '1.1.0')
('npm:source-map-url', '0.4.0')
('npm:assert', '1.4.1')
('npm:randombytes', '2.0.6')
('npm:bl', '1.2.2')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:babel-plugin-transform-es2015-spread', '6.22.0')
('npm:registry-auth-token', '3.3.2')
('npm:uglify-js', '2.8.29')
('npm:postinstall-build', '5.0.1')
('npm:denque', '1.2.3')
('npm:expand-range', '1.8.2')
('npm:webpack-sources', '1.1.0')
