('npm:is-extendable', '0.1.1')
('npm:@babel/plugin-transform-new-target', '7.0.0-beta.47')
('npm:class-utils', '0.3.6')
('npm:har-schema', '2.0.0')
('npm:source-map-loader', '0.2.4')
('npm:arr-flatten', '1.1.0')
('npm:setprototypeof', '1.1.0')
('npm:semver-dsl', '1.0.1')
('npm:stylus-loader', '3.0.2')
('maven:io.micronaut.data:micronaut-data-jdbc', '')
('npm:deep-extend', '0.6.0')
('npm:@vue/component-compiler-utils', '2.1.0')
('npm:utils-merge', '1.0.1')
('npm:@babel/helper-split-export-declaration', '7.0.0-beta.47')
('npm:npm-package-arg', '6.1.0')
('npm:binary-extensions', '1.11.0')
('npm:set-immediate-shim', '1.0.1')
('maven:org.apache.maven.plugins:maven-compiler-plugin', '')
('npm:buffer', '4.9.1')
('npm:clone', '2.1.2')
('npm:to-regex-range', '2.1.1')
('npm:loader-runner', '2.4.0')
('npm:type-is', '1.6.16')
('npm:unset-value', '1.0.0')
('npm:eslint-scope', '4.0.2')
('npm:typedarray', '0.0.6')
('npm:buffer-indexof', '1.1.1')
('npm:rechoir', '0.6.2')
('npm:arrify', '1.0.1')
('npm:regjsgen', '0.4.0')
('npm:rx', '4.1.0')
('npm:@babel/highlight', '7.0.0')
('npm:@webassemblyjs/ast', '1.5.13')
('npm:lodash.camelcase', '4.3.0')
('npm:strip-eof', '1.0.0')
('npm:vm-browserify', '0.0.4')
('npm:buffer-from', '1.1.1')
('npm:get-stream', '3.0.0')
('npm:mimic-response', '1.0.1')
('npm:friendly-errors-webpack-plugin', '1.7.0')
('npm:@webassemblyjs/helper-module-context', '1.5.13')
('npm:vue-resource', '1.5.1')
('npm:acorn-jsx', '3.0.1')
('npm:async-each', '1.0.1')
('maven:pl.allegro.tech:embedded-elasticsearch', '2.10.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.0.0-beta.47')
('npm:webpack-chain', '4.8.0')
('npm:saucelabs', '1.5.0')
('npm:strip-indent', '2.0.0')
('npm:defaults', '1.0.3')
('npm:figgy-pudding', '3.5.1')
('npm:app-root-path', '2.1.0')
('npm:parseqs', '0.0.5')
('npm:parse-json', '2.2.0')
('npm:component-emitter', '1.2.1')
('npm:engine.io-parser', '2.1.3')
('npm:ini', '1.3.5')
('npm:prr', '1.0.1')
('npm:camel-case', '3.0.0')
('npm:public-encrypt', '4.0.3')
('npm:postcss-merge-rules', '4.0.1')
('npm:xmlbuilder', '9.0.7')
('npm:mini-css-extract-plugin', '0.4.1')
('npm:@babel/helper-module-imports', '7.0.0-beta.47')
('npm:@angular-devkit/build-webpack', '0.10.7')
('npm:@babel/plugin-transform-runtime', '7.0.0-beta.47')
('npm:istanbul-lib-source-maps', '3.0.2')
('npm:mime', '1.6.0')
('npm:which-module', '1.0.0')
('npm:has-value', '1.0.0')
('npm:range-parser', '1.2.0')
('npm:@babel/plugin-syntax-decorators', '7.0.0-beta.47')
('npm:performance-now', '2.1.0')
('npm:diff', '3.5.0')
('npm:delegates', '1.0.0')
('npm:lodash.debounce', '4.0.8')
('npm:find-cache-dir', '1.0.0')
('npm:is-windows', '1.0.2')
('npm:arr-union', '3.1.0')
('npm:filename-regex', '2.0.1')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:request-promise-core', '1.1.1')
('npm:pascalcase', '0.1.1')
('npm:validate-npm-package-name', '3.0.0')
('npm:tough-cookie', '2.3.4')
('npm:strict-uri-encode', '1.1.0')
('npm:easy-stack', '1.0.0')
('npm:es-abstract', '1.12.0')
('npm:uniqs', '2.0.0')
('npm:pify', '3.0.0')
('npm:nth-check', '1.0.1')
('npm:clipboardy', '1.2.3')
('maven:io.micronaut:micronaut-http', '')
('npm:brace-expansion', '1.1.11')
('npm:send', '0.16.2')
('npm:fs.realpath', '1.0.0')
('npm:hash.js', '1.1.7')
('npm:fileset', '2.0.3')
('npm:browserslist', '4.4.2')
('npm:is-descriptor', '1.0.2')
('npm:javascript-stringify', '1.6.0')
('npm:@babel/code-frame', '7.0.0-beta.47')
('npm:babel-traverse', '6.26.0')
('npm:eslint-plugin-vue', '4.7.1')
('npm:flat-cache', '1.3.0')
('npm:@xtuc/ieee754', '1.2.0')
('npm:shell-quote', '1.6.1')
('npm:builtin-modules', '1.1.1')
('npm:sockjs-client', '1.1.5')
('npm:to-object-path', '0.3.0')
('npm:component-inherit', '0.0.3')
('npm:faye-websocket', '0.10.0')
('npm:@angular/platform-browser-dynamic', '7.2.7')
('npm:http-errors', '1.6.3')
('npm:accepts', '1.3.5')
('npm:lru-cache', '4.1.3')
('npm:resolve-from', '3.0.0')
('npm:compare-versions', '3.4.0')
('npm:slash', '1.0.0')
('npm:vue-template-compiler', '2.5.16')
('npm:useragent', '2.2.1')
('npm:@types/jasminewd2', '2.0.6')
('npm:mdn-data', '1.1.4')
('npm:bluebird', '3.5.3')
('npm:esprima', '2.7.3')
('npm:relateurl', '0.2.7')
('npm:cookie', '0.3.1')
('npm:argparse', '1.0.10')
('npm:ansi-regex', '3.0.0')
('npm:lodash.defaultsdeep', '4.6.0')
('npm:q', '1.5.1')
('npm:math-random', '1.0.4')
('npm:path-exists', '3.0.0')
('npm:hosted-git-info', '2.7.1')
('npm:path-parse', '1.0.6')
('npm:http-parser-js', '0.4.13')
('npm:websocket-extensions', '0.1.3')
('npm:browserstack', '1.5.2')
('npm:postcss-unique-selectors', '4.0.0')
('npm:webpack', '4.16.3')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.0.0-beta.47')
('npm:@babel/plugin-transform-exponentiation-operator', '7.0.0-beta.47')
('npm:caniuse-api', '3.0.0')
('npm:get-stdin', '4.0.1')
('npm:ignore-walk', '3.0.1')
('npm:combine-lists', '1.0.1')
('npm:compressible', '2.0.16')
('npm:hsla-regex', '1.0.0')
('npm:@vue/cli-service', '3.0.0-rc.10')
('npm:safe-regex', '1.1.0')
('npm:https-proxy-agent', '2.2.1')
('npm:opencollective', '1.0.3')
('npm:@angular-devkit/schematics', '7.0.7')
('npm:rx-lite-aggregates', '4.0.8')
('npm:node-sass', '4.9.2')
('npm:@babel/plugin-transform-for-of', '7.0.0-beta.47')
('npm:in-publish', '2.0.0')
('npm:rgb-regex', '1.0.1')
('npm:mute-stream', '0.0.7')
('npm:cyclist', '0.2.2')
('npm:atob', '2.1.1')
('npm:num2fraction', '1.2.2')
('npm:querystringify', '2.1.0')
('npm:ansi-regex', '2.1.1')
('npm:url-loader', '1.0.1')
('npm:fast-json-stable-stringify', '2.0.0')
('npm:css-unit-converter', '1.1.1')
('maven:pl.altkom.asc.lab.micronaut.poc:pricing-service-api', '1.0')
('npm:domain-browser', '1.2.0')
('npm:tweetnacl', '0.14.5')
('maven:io.micronaut.build:micronaut-maven-plugin', '')
('npm:alphanum-sort', '1.0.2')
('npm:regenerate', '1.4.0')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:postcss-normalize-repeat-style', '4.0.0')
('npm:repeat-element', '1.1.3')
('npm:postcss-minify-font-values', '4.0.0')
('npm:http-cache-semantics', '3.8.1')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:eslint-visitor-keys', '1.0.0')
('npm:hex-color-regex', '1.1.0')
('npm:repeating', '2.0.1')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:icss-utils', '2.1.0')
('npm:toposort', '1.0.7')
('npm:util-deprecate', '1.0.2')
('npm:is-resolvable', '1.1.0')
('npm:css-selector-tokenizer', '0.7.1')
('npm:lodash.startcase', '4.4.0')
('npm:unicode-match-property-value-ecmascript', '1.0.2')
('npm:@angular/forms', '7.2.7')
('npm:colors', '1.1.2')
('npm:y18n', '4.0.0')
('npm:sockjs', '0.3.19')
('npm:js-yaml', '3.10.0')
('npm:stats-webpack-plugin', '0.7.0')
('npm:combined-stream', '1.0.6')
('npm:move-concurrently', '1.0.1')
('npm:dir-glob', '2.0.0')
('npm:json-stringify-safe', '5.0.1')
('maven:org.apache.maven.plugins:maven-compiler-plugin', '1.18.16')
('npm:@angular/language-service', '7.0.4')
('npm:diffie-hellman', '5.0.3')
('npm:follow-redirects', '1.7.0')
('npm:map-age-cleaner', '0.1.3')
('npm:internal-ip', '1.2.0')
('npm:merge-descriptors', '1.0.1')
('npm:decompress-response', '3.3.0')
('npm:less', '3.8.1')
('npm:flush-write-stream', '1.1.1')
('npm:cssnano-util-get-arguments', '4.0.0')
('npm:jsonfile', '4.0.0')
('npm:dom-serializer', '0.1.0')
('npm:jasmine', '2.8.0')
('npm:invert-kv', '1.0.0')
('npm:upper-case', '1.1.3')
('npm:de-indent', '1.0.2')
('npm:json-stable-stringify', '1.0.1')
('npm:css-loader', '1.0.0')
('npm:globals', '11.7.0')
('npm:babel-plugin-dynamic-import-node', '2.0.0')
('npm:is-posix-bracket', '0.1.1')
('npm:schema-utils', '0.4.5')
('npm:big.js', '3.2.0')
('npm:lodash.tail', '4.1.1')
('npm:cssnano-preset-default', '4.0.0')
('npm:call-me-maybe', '1.0.1')
('npm:request-promise-native', '1.0.5')
('npm:vue-hot-reload-api', '2.3.0')
('npm:external-editor', '3.0.3')
('npm:is-typedarray', '1.0.0')
('npm:p-cancelable', '0.4.1')
('npm:ripemd160', '2.0.2')
('npm:killable', '1.0.1')
('npm:merge-source-map', '1.1.0')
('npm:glob', '7.1.2')
('maven:org.jetbrains.kotlin:kotlin-maven-plugin', '1.4.10')
('npm:@ngtools/webpack', '7.0.7')
('npm:cross-spawn', '6.0.5')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:color-name', '1.1.3')
('npm:event-pubsub', '4.3.0')
('npm:builtins', '1.0.3')
('npm:color-convert', '1.9.3')
('npm:spdy', '3.4.7')
('npm:@angular/http', '7.2.7')
('npm:request', '2.81.0')
('npm:p-defer', '1.0.0')
('npm:babel-loader', '8.0.0-beta.4')
('npm:setimmediate', '1.0.5')
('npm:postcss-loader', '3.0.0')
('npm:private', '0.1.8')
('npm:encoding', '0.1.12')
('npm:node-ipc', '9.1.1')
('npm:next-tick', '1.0.0')
('npm:browserify-zlib', '0.2.0')
('maven:io.micronaut:micronaut-inject-java', '')
('npm:connect-history-api-fallback', '1.5.0')
('npm:dns-packet', '1.3.1')
('npm:readdirp', '2.2.1')
('npm:is-extglob', '2.1.1')
('npm:os-tmpdir', '1.0.2')
('npm:postcss-modules-local-by-default', '1.2.0')
('npm:has-to-string-tag-x', '1.4.1')
('npm:process-nextick-args', '2.0.0')
('npm:webpack-bundle-analyzer', '2.13.1')
('npm:isarray', '1.0.0')
('npm:vue', '2.5.16')
('npm:es6-promise', '4.2.6')
('npm:karma-source-map-support', '1.3.0')
('npm:true-case-path', '1.0.2')
('maven:pl.altkom.asc.lab.micronaut.poc:payment-service-api', '1.0')
('npm:immediate', '3.0.6')
('maven:junit:junit', '4.12')
('npm:extsprintf', '1.4.0')
('npm:esquery', '1.0.1')
('npm:webpack-merge', '4.1.4')
('npm:@babel/plugin-transform-modules-umd', '7.0.0-beta.47')
('npm:base', '0.11.2')
('npm:restore-cursor', '2.0.0')
('npm:@vue/cli-overlay', '3.0.0-rc.10')
('npm:array-flatten', '2.1.1')
('npm:@webassemblyjs/helper-buffer', '1.5.13')
('maven:org.jetbrains.kotlin:kotlin-stdlib-jdk8', '1.4.10')
('npm:fastparse', '1.1.2')
('npm:node-gyp', '3.7.0')
('npm:spdx-exceptions', '2.1.0')
('npm:ajv', '6.5.3')
('npm:fill-range', '4.0.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:abbrev', '1.0.9')
('npm:yargs-parser', '5.0.0')
('npm:istanbul', '0.4.5')
('npm:for-own', '1.0.0')
('npm:util', '0.10.4')
('npm:block-stream', '0.0.9')
('npm:decamelize', '1.2.0')
('npm:array-map', '0.0.0')
('npm:sass-loader', '7.0.3')
('npm:assert-plus', '1.0.0')
('npm:@angular/common', '7.2.7')
('npm:postcss-normalize-string', '4.0.0')
('npm:nice-try', '1.0.4')
('npm:regex-not', '1.0.2')
('npm:istanbul-lib-instrument', '1.10.2')
('npm:postcss', '7.0.2')
('npm:minipass', '2.3.3')
('npm:hash.js', '1.1.5')
('npm:is-data-descriptor', '1.0.0')
('npm:code-point-at', '1.1.0')
('npm:follow-redirects', '1.5.1')
('npm:postcss-discard-overridden', '4.0.0')
('npm:ret', '0.1.15')
('npm:parse-asn1', '5.1.4')
('maven:com.google.guava:guava', '29.0-android')
('npm:punycode', '2.1.1')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:@babel/plugin-syntax-class-properties', '7.0.0-beta.47')
('npm:set-blocking', '2.0.0')
('npm:eslint-scope', '4.0.0')
('npm:clone-response', '1.0.2')
('npm:svgo', '1.0.5')
('npm:url-parse-lax', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:postcss-normalize-unicode', '4.0.0')
('npm:semver', '5.3.0')
('npm:boolbase', '1.0.0')
('npm:async-limiter', '1.0.0')
('npm:copy-webpack-plugin', '4.5.2')
('npm:@angular/animations', '7.2.7')
('npm:param-case', '2.1.1')
('npm:base64-js', '1.3.0')
('npm:randomatic', '3.0.0')
('npm:@types/selenium-webdriver', '3.0.15')
('npm:@babel/core', '7.0.0-beta.47')
('npm:@sindresorhus/is', '0.7.0')
('npm:pretty-error', '2.1.1')
('npm:validate-npm-package-license', '3.0.3')
('npm:is-primitive', '2.0.0')
('npm:tapable', '1.0.0')
('npm:@webassemblyjs/leb128', '1.7.6')
('npm:which-module', '2.0.0')
('npm:estraverse', '4.2.0')
('npm:p-map', '1.2.0')
('npm:locate-path', '2.0.0')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:yeast', '0.1.2')
('npm:got', '8.3.2')
('npm:socket.io-adapter', '1.1.1')
('npm:espree', '3.5.4')
('npm:querystring', '0.2.0')
('npm:mixin-deep', '1.3.1')
('maven:org.jetbrains.kotlin:kotlin-maven-allopen', '1.4.10')
('npm:etag', '1.8.1')
('npm:external-editor', '2.2.0')
('npm:spdy-transport', '2.1.1')
('npm:os-browserify', '0.3.0')
('npm:jsprim', '1.4.1')
('npm:has-binary2', '1.0.3')
('npm:d', '1.0.0')
('npm:redent', '1.0.0')
('npm:eslint', '4.19.1')
('npm:array-find-index', '1.0.2')
('npm:css-select-base-adapter', '0.1.0')
('npm:oauth-sign', '0.8.2')
('npm:babel-polyfill', '6.23.0')
('npm:chrome-trace-event', '1.0.0')
('npm:detect-libc', '1.0.3')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:xregexp', '4.0.0')
('npm:urix', '0.1.0')
('npm:@babel/code-frame', '7.0.0')
('npm:js-tokens', '4.0.0')
('npm:source-map-url', '0.4.0')
('npm:@babel/helper-member-expression-to-functions', '7.0.0-beta.47')
('npm:lower-case', '1.1.4')
('npm:pinkie', '2.0.4')
('npm:ansi-colors', '3.2.4')
('npm:@babel/plugin-transform-duplicate-keys', '7.0.0-beta.47')
('npm:npm-run-path', '2.0.2')
('npm:@babel/helper-hoist-variables', '7.0.0-beta.47')
('npm:check-types', '7.4.0')
('npm:js-base64', '2.4.8')
('npm:math-random', '1.0.1')
('npm:doctrine', '2.1.0')
('npm:events', '1.1.1')
('npm:array-filter', '0.0.1')
('npm:babylon', '7.0.0-beta.47')
('npm:through', '2.3.8')
('npm:thunky', '1.0.3')
('npm:pinkie-promise', '2.0.1')
('npm:ansi-escapes', '3.1.0')
('npm:trim-right', '1.0.1')
('npm:babel-runtime', '6.26.0')
('npm:yorkie', '1.0.3')
('npm:load-json-file', '1.1.0')
('npm:to-arraybuffer', '1.0.1')
('npm:slice-ansi', '1.0.0')
('npm:is-ci', '1.1.0')
('npm:node-forge', '0.7.5')
('npm:babel-eslint', '8.2.6')
('npm:extend-shallow', '3.0.2')
('npm:asap', '2.0.6')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('npm:@babel/helper-module-transforms', '7.0.0-beta.47')
('npm:qjobs', '1.2.0')
('npm:rimraf', '2.6.3')
('npm:@babel/plugin-proposal-class-properties', '7.0.0-beta.47')
('npm:node-releases', '1.1.9')
('npm:@babel/helper-simple-access', '7.0.0-beta.47')
('npm:after', '0.8.2')
('npm:clone', '1.0.4')
('npm:@babel/plugin-transform-sticky-regex', '7.0.0-beta.47')
('npm:color-string', '1.5.2')
('npm:interpret', '1.2.0')
('npm:is-glob', '4.0.0')
('npm:cliui', '4.1.0')
('npm:csso', '3.5.1')
('npm:caller-path', '0.1.0')
('npm:browserify-sign', '4.0.4')
('npm:is-date-object', '1.0.1')
('npm:@webassemblyjs/wasm-edit', '1.5.13')
('maven:pl.altkom.asc.lab.micronaut.poc:command-bus-api', '1.0')
('npm:create-hmac', '1.1.7')
('npm:shallow-clone', '1.0.0')
('maven:io.opentracing.brave:brave-opentracing', '')
('maven:pl.altkom.asc.lab.micronaut.poc:product-service-api', '1.0')
('npm:is-accessor-descriptor', '1.0.0')
('npm:postcss-reduce-initial', '4.0.1')
('npm:depd', '1.1.2')
('npm:mississippi', '2.0.0')
('npm:node-fetch', '1.6.3')
('npm:serve-index', '1.9.1')
('npm:ajv', '6.5.2')
('npm:html-comment-regex', '1.1.1')
('npm:@webassemblyjs/wast-parser', '1.5.13')
('npm:nopt', '4.0.1')
('npm:strip-bom', '2.0.0')
('npm:is-path-cwd', '1.0.0')
('npm:@webassemblyjs/wasm-opt', '1.7.6')
('npm:http-proxy-middleware', '0.18.0')
('npm:minimist', '0.0.8')
('npm:cssauron', '1.4.0')
('npm:@webassemblyjs/wast-printer', '1.5.13')
('npm:concat-map', '0.0.1')
('npm:request', '2.88.0')
('npm:regexpu-core', '4.2.0')
('npm:end-of-stream', '1.4.1')
('npm:multicast-dns', '6.2.3')
('npm:cli-cursor', '2.1.0')
('npm:schema-utils', '1.0.0')
('npm:duplexify', '3.7.1')
('npm:punycode', '1.4.1')
('npm:read-cache', '1.0.0')
('npm:ansi-html', '0.0.7')
('npm:vue-style-loader', '4.1.1')
('npm:assert-plus', '0.2.0')
('npm:is-plain-obj', '1.1.0')
('npm:terser', '3.16.1')
('npm:esutils', '2.0.2')
('npm:append-transform', '1.0.0')
('maven:io.micronaut:micronaut-discovery-client', '')
('npm:is-binary-path', '1.0.1')
('npm:postcss-discard-empty', '4.0.0')
('npm:object.pick', '1.3.0')
('npm:@webassemblyjs/wasm-gen', '1.5.13')
('npm:arr-diff', '4.0.0')
('npm:@vue/cli-plugin-eslint', '3.0.0-rc.10')
('npm:acorn-dynamic-import', '3.0.0')
('npm:istanbul-reports', '2.1.1')
('npm:aproba', '1.2.0')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:minimatch', '3.0.4')
('npm:os-homedir', '1.0.2')
('npm:forwarded', '0.1.2')
('npm:selenium-webdriver', '3.6.0')
('npm:source-map', '0.6.1')
('npm:is-number', '4.0.0')
('npm:postcss-normalize-timing-functions', '4.0.0')
('npm:@types/jasmine', '2.8.16')
('npm:fast-deep-equal', '2.0.1')
('npm:through2', '2.0.3')
('npm:pseudomap', '1.0.2')
('npm:@angular/compiler-cli', '7.0.4')
('npm:css-selector-tokenizer', '0.7.0')
('npm:mkdirp', '0.5.1')
('npm:copy-webpack-plugin', '4.5.4')
('npm:engine.io-client', '3.2.1')
('npm:is-extendable', '1.0.1')
('npm:@webassemblyjs/helper-code-frame', '1.5.13')
('npm:browserslist', '4.0.1')
('npm:@babel/helper-define-map', '7.0.0-beta.47')
('npm:typescript', '3.1.6')
('npm:canonical-path', '1.0.0')
('npm:graceful-fs', '4.1.15')
('npm:is-finite', '1.0.2')
('npm:stream-each', '1.2.3')
('npm:color-convert', '1.9.2')
('npm:webpack-dev-server', '3.1.5')
('npm:querystring-es3', '0.2.1')
('npm:hash-sum', '1.0.2')
('npm:is-obj', '1.0.1')
('npm:promise-inflight', '1.0.1')
('npm:optimist', '0.6.1')
('npm:postcss-load-config', '2.0.0')
('npm:symbol-observable', '1.2.0')
('npm:rxjs', '6.4.0')
('npm:negotiator', '0.6.1')
('npm:require-uncached', '1.0.3')
('npm:cosmiconfig', '4.0.0')
('npm:expand-brackets', '2.1.4')
('npm:@vue/preload-webpack-plugin', '1.0.0')
('npm:url-parse', '1.4.4')
('npm:buffer-from', '1.1.0')
('npm:@babel/helper-get-function-arity', '7.0.0-beta.47')
('npm:@babel/plugin-transform-typeof-symbol', '7.0.0-beta.47')
('npm:p-limit', '1.3.0')
('npm:@babel/template', '7.2.2')
('npm:unquote', '1.1.1')
('npm:os-locale', '2.1.0')
('npm:es6-symbol', '3.1.1')
('npm:@angular/router', '7.2.7')
('npm:console-browserify', '1.1.0')
('npm:is-directory', '0.3.1')
('npm:renderkid', '2.0.1')
('maven:pl.altkom.asc.lab.micronaut.poc:policy-search-service-api', '1.0')
('npm:loader-fs-cache', '1.0.1')
('npm:serve-static', '1.13.2')
('maven:io.micronaut.data:micronaut-data-processor', '')
('npm:postcss-normalize-url', '4.0.0')
('npm:table', '4.0.2')
('npm:worker-farm', '1.6.0')
('npm:webpack-core', '0.6.9')
('npm:istanbul-lib-hook', '2.0.3')
('npm:uglifyjs-webpack-plugin', '1.2.7')
('npm:@nodelib/fs.stat', '1.1.0')
('npm:dashdash', '1.14.1')
('npm:pluralize', '7.0.0')
('npm:@babel/plugin-transform-object-super', '7.0.0-beta.47')
('npm:killable', '1.0.0')
('npm:loglevelnext', '1.0.5')
('npm:circular-dependency-plugin', '5.0.2')
('npm:node-libs-browser', '2.1.0')
('npm:figures', '2.0.0')
('npm:stdout-stream', '1.4.1')
('npm:electron-to-chromium', '1.3.52')
('npm:extsprintf', '1.3.0')
('npm:read-pkg', '1.1.0')
('npm:@babel/plugin-syntax-jsx', '7.0.0-beta.47')
('npm:cosmiconfig', '5.0.5')
('npm:http-signature', '1.2.0')
('npm:mime-types', '2.1.19')
('npm:stackframe', '1.0.4')
('npm:parse-asn1', '5.1.1')
('npm:mime', '2.3.1')
('npm:minizlib', '1.1.0')
('npm:npm-packlist', '1.1.11')
('npm:xml2js', '0.4.19')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:postcss-loader', '2.1.6')
('npm:set-value', '2.0.0')
('npm:postcss-normalize-whitespace', '4.0.0')
('npm:launch-editor', '2.2.1')
('npm:yallist', '3.0.2')
('npm:caseless', '0.12.0')
('npm:p-is-promise', '2.0.0')
('npm:dot-prop', '4.2.0')
('npm:sha.js', '2.4.11')
('npm:safer-buffer', '2.1.2')
('npm:normalize-url', '3.2.0')
('npm:magic-string', '0.25.2')
('npm:lodash.assign', '4.2.0')
('npm:@angular/compiler', '7.2.7')
('npm:kind-of', '6.0.2')
('npm:@ngx-formly/core', '5.0.0-rc.9')
('npm:string.prototype.padend', '3.0.0')
('npm:file-loader', '1.1.11')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.5.13')
('npm:regjsparser', '0.1.5')
('npm:reflect-metadata', '0.1.13')
('npm:@angular/cli', '7.0.7')
('npm:regjsparser', '0.3.0')
('npm:tty-browserify', '0.0.0')
('maven:io.reactivex.rxjava2:rxjava', '2.2.0')
('npm:osenv', '0.1.5')
('npm:proxy-addr', '2.0.4')
('npm:mixin-object', '2.0.1')
('npm:raw-body', '2.3.3')
('npm:ajv-keywords', '3.4.0')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:uglifyjs-webpack-plugin', '1.3.0')
('npm:into-stream', '3.1.0')
('npm:object-hash', '1.3.0')
('npm:is-path-in-cwd', '1.0.1')
('npm:wrap-ansi', '2.1.0')
('npm:parse5', '4.0.0')
('npm:normalize-package-data', '2.4.0')
('npm:spdx-exceptions', '2.2.0')
('npm:requires-port', '1.0.0')
('com.github.asc-lab/micronaut-microservices-poc', '')
('npm:date-now', '0.1.4')
('npm:vue-eslint-parser', '2.0.3')
('npm:is-path-inside', '1.0.1')
('npm:postcss-value-parser', '3.3.0')
('npm:is-plain-object', '2.0.4')
('npm:flatten', '1.0.2')
('npm:import-local', '1.0.0')
('npm:htmlparser2', '3.3.0')
('npm:string-width', '1.0.2')
('npm:babel-types', '6.26.0')
('npm:resolve-cwd', '2.0.0')
('npm:globby', '7.1.1')
('npm:duplexer3', '0.1.4')
('npm:@mrmlnc/readdir-enhanced', '2.2.1')
('npm:boom', '2.10.1')
('npm:copy-concurrently', '1.0.5')
('npm:tar', '2.2.1')
('npm:no-case', '2.3.2')
('npm:is-dotfile', '1.0.3')
('npm:globby', '8.0.1')
('npm:@webassemblyjs/utf8', '1.7.6')
('npm:forever-agent', '0.6.1')
('npm:lodash.memoize', '4.1.2')
('npm:array-uniq', '1.0.3')
('npm:css-declaration-sorter', '3.0.1')
('npm:dir-glob', '2.2.2')
('npm:isurl', '1.0.0')
('npm:mem', '4.1.0')
('npm:vue-functional-data-merge', '2.0.6')
('npm:optionator', '0.8.2')
('npm:dns-equal', '1.0.0')
('npm:@babel/plugin-transform-literals', '7.0.0-beta.47')
('npm:tmp', '0.0.33')
('npm:babel-messages', '6.23.0')
('npm:readdirp', '2.1.0')
('npm:@babel/helper-function-name', '7.0.0-beta.47')
('maven:io.micronaut:micronaut-http-server-netty', '')
('npm:verror', '1.10.0')
('maven:pl.altkom.asc.lab.micronaut.poc:policy-service', '1.0')
('npm:escape-string-regexp', '1.0.5')
('npm:postcss-discard-comments', '4.0.0')
('npm:lodash', '4.17.10')
('maven:org.junit.jupiter:junit-jupiter-api', '')
('npm:@babel/plugin-proposal-async-generator-functions', '7.0.0-beta.47')
('npm:webpack-dev-server', '3.1.8')
('npm:randomfill', '1.0.4')
('npm:stylehacks', '4.0.0')
('npm:websocket-driver', '0.7.0')
('npm:on-headers', '1.0.1')
('npm:on-finished', '2.3.0')
('maven:io.micronaut.security:micronaut-security-jwt', '')
('npm:path-is-absolute', '1.0.1')
('npm:bootstrap', '4.1.3')
('npm:@schematics/angular', '7.0.7')
('npm:@babel/plugin-transform-spread', '7.0.0-beta.47')
('npm:commander', '2.13.0')
('npm:json5', '0.5.1')
('npm:css-tree', '1.0.0-alpha25')
('npm:is-promise', '2.1.0')
('npm:@babel/plugin-transform-shorthand-properties', '7.0.0-beta.47')
('npm:engine.io', '3.2.1')
('npm:qs', '6.5.2')
('npm:@babel/traverse', '7.0.0-beta.47')
('npm:methods', '1.1.2')
('npm:zone.js', '0.8.29')
('npm:chardet', '0.7.0')
('npm:has-symbol-support-x', '1.4.2')
('npm:strip-ansi', '3.0.1')
('npm:glob', '7.1.3')
('npm:he', '1.1.1')
('npm:ieee754', '1.1.12')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:original', '1.0.1')
('npm:custom-event', '1.0.1')
('npm:query-string', '5.1.1')
('npm:uri-js', '4.2.2')
('npm:hoek', '5.0.3')
('npm:node-sass', '4.9.3')
('maven:com.fasterxml.jackson.datatype:jackson-datatype-jsr310', '2.9.9')
('npm:number-is-nan', '1.0.1')
('npm:compressible', '2.0.14')
('npm:nan', '2.12.1')
('npm:duplexer', '0.1.1')
('maven:pl.altkom.asc.lab.micronaut.poc:dashboard-service-api', '1.0')
('npm:ent', '2.2.0')
('npm:hawk', '3.1.3')
('npm:istanbul-api', '2.1.1')
('npm:source-map-support', '0.5.9')
('npm:chownr', '1.0.1')
('maven:org.apache.maven.plugins:maven-failsafe-plugin', '')
('npm:stdout-stream', '1.4.0')
('npm:vue-template-es2015-compiler', '1.6.0')
('npm:regexpp', '1.1.0')
('npm:sax', '1.2.4')
('maven:org.apache.commons:commons-csv', '1.5')
('npm:jszip', '3.2.0')
('npm:form-data', '2.3.2')
('npm:collection-visit', '1.0.0')
