('npm:babel-plugin-transform-react-remove-prop-types', '0.4.24')
('npm:@webassemblyjs/wast-parser', '1.8.5')
('npm:is-hexadecimal', '1.0.3')
('npm:ini', '1.3.5')
('npm:prr', '1.0.1')
('npm:camel-case', '3.0.0')
('npm:public-encrypt', '4.0.3')
('npm:eslint-import-resolver-node', '0.3.2')
('npm:xmlbuilder', '9.0.7')
('npm:@webassemblyjs/wast-printer', '1.8.5')
('npm:property-information', '5.2.2')
('npm:mime', '1.6.0')
('npm:cssnano-util-same-parent', '4.0.1')
('npm:platformsh-config', '2.2.4')
('npm:rsvp', '4.8.5')
('npm:has-value', '1.0.0')
('npm:axobject-query', '2.0.2')
('npm:mime-db', '1.40.0')
('npm:babel-preset-jest', '24.6.0')
('npm:performance-now', '2.1.0')
('npm:diff', '3.5.0')
('npm:capture-exit', '2.0.0')
('npm:delegates', '1.0.0')
('composer:symfony/framework-bundle', '4.3.2')
('npm:is-windows', '1.0.2')
('npm:arr-union', '3.1.0')
('npm:hast-util-parse-selector', '2.2.2')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:pascalcase', '0.1.1')
('npm:uniqs', '2.0.0')
('npm:node-int64', '0.4.0')
('npm:clipboardy', '1.2.3')
('npm:brace-expansion', '1.1.11')
('npm:cli-boxes', '1.0.0')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:stringify-object', '3.3.0')
('composer:symfony/finder', '4.3.2')
('npm:hash.js', '1.1.7')
('npm:deep-extend', '0.5.1')
('npm:faye-websocket', '0.11.3')
('npm:is-descriptor', '1.0.2')
('npm:detect-newline', '2.1.0')
('npm:jest-worker', '24.6.0')
('npm:ast-types-flow', '0.0.7')
('npm:@xtuc/ieee754', '1.2.0')
('npm:@babel/plugin-transform-template-literals', '7.4.4')
('npm:shell-quote', '1.6.1')
('npm:p-limit', '2.2.0')
('npm:@svgr/babel-preset', '4.3.1')
('npm:workbox-precaching', '4.3.1')
('npm:@babel/helpers', '7.5.5')
('npm:to-object-path', '0.3.0')
('npm:@babel/highlight', '7.5.0')
('npm:css-select', '1.2.0')
('npm:express', '4.17.1')
('npm:platformsh-config', '2.2.5')
('npm:object.values', '1.1.0')
('npm:@babel/template', '7.4.4')
('npm:workbox-build', '4.3.1')
('npm:jest-config', '24.8.0')
('npm:http-errors', '1.7.2')
('npm:mdn-data', '1.1.4')
('npm:relateurl', '0.2.7')
('npm:fast-safe-stringify', '2.0.6')
('npm:postcss-normalize', '7.0.1')
('npm:argparse', '1.0.10')
('npm:react-dom', '16.8.6')
('npm:domhandler', '2.4.2')
('npm:ansi-regex', '3.0.0')
('npm:q', '1.5.1')
('npm:path-exists', '3.0.0')
('npm:regexpp', '2.0.1')
('npm:hosted-git-info', '2.7.1')
('npm:path-parse', '1.0.6')
('npm:websocket-extensions', '0.1.3')
('npm:@babel/plugin-transform-modules-umd', '7.2.0')
('npm:worker-rpc', '0.1.1')
('npm:caniuse-api', '3.0.0')
('npm:get-stdin', '4.0.1')
('npm:arg', '4.1.0')
('npm:ignore-walk', '3.0.1')
('npm:jest-runner', '24.8.0')
('npm:hsla-regex', '1.0.0')
('npm:safe-regex', '1.1.0')
('npm:kuler', '1.0.1')
('npm:websocket-driver', '0.7.3')
('npm:dotenv', '8.0.0')
('npm:cosmiconfig', '5.2.1')
('npm:eslint-plugin-jsx-a11y', '6.2.1')
('npm:debug', '4.1.1')
('npm:eslint-config-react-app', '4.0.1')
('npm:in-publish', '2.0.0')
('npm:object-keys', '1.1.1')
('npm:rgb-regex', '1.0.1')
('npm:mute-stream', '0.0.7')
('npm:cyclist', '0.2.2')
('composer:nelmio/cors-bundle', '1.5.6')
('npm:num2fraction', '1.2.2')
('npm:progress', '2.0.3')
('npm:regenerator-runtime', '0.13.3')
('npm:tapable', '1.1.3')
('npm:default-gateway', '4.2.0')
('npm:@babel/plugin-transform-async-to-generator', '7.5.0')
('composer:doctrine/persistence', '1.1.1')
('npm:fast-json-stable-stringify', '2.0.0')
('npm:sqlite', '3.0.3')
('npm:css-unit-converter', '1.1.1')
('npm:@babel/plugin-proposal-json-strings', '7.2.0')
('npm:@webassemblyjs/ast', '1.8.5')
('npm:domain-browser', '1.2.0')
('npm:handlebars', '4.1.2')
('npm:tweetnacl', '0.14.5')
('npm:alphanum-sort', '1.0.2')
('npm:regenerate', '1.4.0')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:repeat-element', '1.1.3')
('npm:jest-changed-files', '24.8.0')
('npm:data-urls', '1.1.0')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:eslint-visitor-keys', '1.0.0')
('npm:hex-color-regex', '1.1.0')
('npm:node-sass', '4.12.0')
('npm:one-time', '0.0.4')
('npm:repeating', '2.0.1')
('npm:@babel/plugin-transform-property-literals', '7.2.0')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:@babel/helper-call-delegate', '7.4.4')
('npm:istanbul-lib-source-maps', '3.0.6')
('npm:eslint-scope', '4.0.3')
('npm:jest-haste-map', '24.8.1')
('npm:react-syntax-highlighter', '10.3.5')
('npm:util-deprecate', '1.0.2')
('npm:jest-watcher', '24.8.0')
('npm:unique-slug', '2.0.2')
('npm:is-resolvable', '1.1.0')
('npm:iconv-lite', '0.4.19')
('npm:locate-path', '3.0.0')
('npm:y18n', '4.0.0')
('npm:sockjs', '0.3.19')
('npm:caniuse-lite', '1.0.30000985')
('npm:jsx-ast-utils', '2.2.1')
('npm:ajv-keywords', '3.4.1')
('npm:postcss-custom-media', '7.0.8')
('npm:big.js', '5.2.2')
('npm:move-concurrently', '1.0.1')
('npm:dir-glob', '2.0.0')
('npm:json-stringify-safe', '5.0.1')
('npm:diffie-hellman', '5.0.3')
('npm:follow-redirects', '1.7.0')
('npm:map-age-cleaner', '0.1.3')
('npm:merge-descriptors', '1.0.1')
('npm:flush-write-stream', '1.1.1')
('npm:micro', '9.3.4')
('npm:cssnano-util-get-arguments', '4.0.0')
('npm:jsonfile', '4.0.0')
('npm:style-loader', '0.23.1')
('npm:invert-kv', '1.0.0')
('npm:upper-case', '1.1.3')
('npm:postcss-place', '4.0.1')
('npm:json-stable-stringify', '1.0.1')
('npm:lodash.tail', '4.1.1')
('npm:call-me-maybe', '1.0.1')
('npm:is-buffer', '2.0.3')
('npm:is-typedarray', '1.0.0')
('npm:p-reduce', '1.0.0')
('npm:ripemd160', '2.0.2')
('npm:killable', '1.0.1')
('npm:binary-extensions', '1.13.1')
('npm:@babel/plugin-transform-spread', '7.2.2')
('npm:vm-browserify', '1.1.0')
('npm:whatwg-url', '7.0.0')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:color-name', '1.1.3')
('npm:webpack-manifest-plugin', '2.0.4')
('npm:symbol-tree', '3.2.4')
('npm:logform', '2.1.2')
('npm:import-fresh', '3.1.0')
('npm:mime', '2.4.4')
('npm:color-convert', '1.9.3')
('npm:@babel/plugin-transform-runtime', '7.4.3')
('npm:http-parser-js', '0.4.10')
('npm:p-defer', '1.0.0')
('npm:webidl-conversions', '4.0.2')
('npm:workbox-core', '4.3.1')
('npm:setimmediate', '1.0.5')
('npm:postcss-loader', '3.0.0')
('npm:private', '0.1.8')
('npm:p-try', '2.2.0')
('npm:spdy', '4.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:dns-packet', '1.3.1')
('npm:jest-resolve-dependencies', '24.8.0')
('npm:readdirp', '2.2.1')
('npm:is-extglob', '2.1.1')
('npm:os-tmpdir', '1.0.2')
('npm:css-blank-pseudo', '0.1.4')
('npm:process-nextick-args', '2.0.0')
('npm:nan', '2.13.2')
('npm:isarray', '1.0.0')
('npm:test-exclude', '5.2.3')
('npm:browser-resolve', '1.11.3')
('npm:parse-entities', '1.2.2')
('npm:@svgr/babel-plugin-remove-jsx-empty-expression', '4.2.0')
('npm:extsprintf', '1.4.0')
('npm:electron-to-chromium', '1.3.200')
('composer:symfony/service-contracts', '1.1.5')
('npm:esquery', '1.0.1')
('npm:base', '0.11.2')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.2.0')
('npm:restore-cursor', '2.0.0')
('npm:lowlight', '1.11.0')
('npm:tsutils', '3.14.1')
('npm:workbox-streams', '4.3.1')
('npm:character-entities-legacy', '1.1.3')
('npm:fill-range', '4.0.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:postcss-convert-values', '4.0.1')
('npm:fast-glob', '2.2.7')
('npm:@babel/plugin-transform-sticky-regex', '7.2.0')
('npm:workbox-cacheable-response', '4.3.1')
('npm:postcss-normalize-whitespace', '4.0.2')
('npm:yargs-parser', '5.0.0')
('npm:postcss-minify-params', '4.0.2')
('npm:for-own', '1.0.0')
('npm:comma-separated-tokens', '1.0.7')
('npm:mississippi', '3.0.0')
('npm:block-stream', '0.0.9')
('npm:decamelize', '1.2.0')
('npm:@types/babel__traverse', '7.0.7')
('npm:array-map', '0.0.0')
('npm:assert-plus', '1.0.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.5.5')
('npm:strip-bom', '3.0.0')
('npm:react', '16.8.6')
('npm:compression', '1.7.4')
('npm:regex-not', '1.0.2')
('npm:jest-jasmine2', '24.8.0')
('npm:is-data-descriptor', '1.0.0')
('npm:@typescript-eslint/parser', '1.6.0')
('npm:code-point-at', '1.1.0')
('npm:domexception', '1.0.1')
('npm:html-minifier', '3.5.21')
('npm:ret', '0.1.15')
('npm:parse-asn1', '5.1.4')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:ajv', '6.10.2')
('npm:@jest/console', '24.7.1')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:space-separated-tokens', '1.1.4')
('npm:set-blocking', '2.0.0')
('npm:@types/istanbul-lib-coverage', '2.0.1')
('npm:spdy-transport', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:@svgr/babel-plugin-remove-jsx-attribute', '4.2.0')
('npm:lodash.template', '4.5.0')
('npm:node-pre-gyp', '0.11.0')
('npm:postcss-custom-properties', '8.0.11')
('npm:semver', '5.3.0')
('npm:boolbase', '1.0.0')
('npm:async-limiter', '1.0.0')
('npm:semver', '5.7.0')
('npm:jest-leak-detector', '24.8.0')
('npm:sqlite3', '4.0.9')
('npm:recursive-readdir', '2.2.2')
('npm:param-case', '2.1.1')
('npm:base64-js', '1.3.0')
('npm:xtend', '4.0.2')
('npm:pretty-error', '2.1.1')
('npm:file-loader', '3.0.1')
('npm:assert', '1.5.0')
('npm:character-reference-invalid', '1.1.3')
('npm:address', '1.1.0')
('npm:@svgr/babel-plugin-svg-dynamic-title', '4.3.1')
('npm:which-module', '2.0.0')
('npm:whatwg-fetch', '3.0.0')
('npm:estraverse', '4.2.0')
('npm:needle', '2.4.0')
('npm:@jest/transform', '24.8.0')
('npm:p-map', '1.2.0')
('npm:locate-path', '2.0.0')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:postcss-modules-local-by-default', '2.0.6')
('npm:common-tags', '1.8.0')
('npm:querystring', '0.2.0')
('npm:@svgr/plugin-jsx', '4.3.2')
('composer:symfony/mime', '4.3.2')
('npm:etag', '1.8.1')
('npm:os-browserify', '0.3.0')
('npm:postcss-discard-comments', '4.0.2')
('npm:@babel/code-frame', '7.5.5')
('npm:jsprim', '1.4.1')
('npm:sql-template-strings', '2.2.2')
('npm:renderkid', '2.0.3')
('npm:redent', '1.0.0')
('npm:espree', '5.0.1')
('npm:@babel/helper-explode-assignable-expression', '7.1.0')
('npm:opn', '5.5.0')
('npm:array-find-index', '1.0.2')
('composer:doctrine/reflection', '1.0.0')
('npm:diagnostics', '1.1.1')
('npm:aria-query', '3.0.0')
('npm:json5', '2.1.0')
('npm:express-winston', '3.2.1')
('npm:is-symbol', '1.0.2')
('npm:detect-libc', '1.0.3')
('npm:write', '1.0.3')
('com.github.cod1ng-earth/coding-earth', '')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:xregexp', '4.0.0')
('npm:urix', '0.1.0')
('npm:source-map-url', '0.4.0')
('npm:classnames', '2.2.6')
('npm:coa', '2.0.2')
('npm:lower-case', '1.1.4')
('npm:pinkie', '2.0.4')
('npm:chokidar', '2.1.6')
('npm:astral-regex', '1.0.0')
('npm:ansi-colors', '3.2.4')
('npm:npm-run-path', '2.0.2')
('npm:lodash', '4.17.15')
('npm:eventemitter3', '3.1.2')
('npm:node-releases', '1.1.26')
('npm:array-filter', '0.0.1')
('npm:cookie', '0.4.0')
('npm:throat', '4.1.0')
('npm:through', '2.3.8')
('npm:thunky', '1.0.3')
('npm:postcss-color-functional-notation', '2.0.1')
('npm:@svgr/babel-plugin-transform-svg-component', '4.2.0')
('npm:pinkie-promise', '2.0.1')
('npm:svgo', '1.3.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.2.0')
('npm:trim-right', '1.0.1')
('npm:babel-runtime', '6.26.0')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:node-forge', '0.7.5')
('npm:extend-shallow', '3.0.2')
('npm:asap', '2.0.6')
('npm:debounce', '1.1.0')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('npm:url-loader', '1.1.2')
('npm:babel-extract-comments', '1.0.0')
('npm:webpack-dev-middleware', '3.7.0')
('npm:postcss-reduce-transforms', '4.0.2')
('npm:rimraf', '2.6.3')
('npm:whatwg-mimetype', '2.3.0')
('npm:elliptic', '6.5.0')
('npm:color-name', '1.1.4')
('composer:johngrogg/ics-parser', '2.1.13')
('npm:@webassemblyjs/helper-buffer', '1.8.5')
('npm:babel-plugin-transform-object-rest-spread', '6.26.0')
('npm:npm-bundled', '1.0.6')
('npm:babel-plugin-syntax-object-rest-spread', '6.13.0')
('npm:cliui', '4.1.0')
('npm:csso', '3.5.1')
('npm:browserify-sign', '4.0.4')
('npm:is-date-object', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:parent-module', '1.0.1')
('npm:ci-info', '2.0.0')
('npm:postcss-focus-visible', '4.0.0')
('npm:load-json-file', '4.0.0')
('npm:bluebird', '3.5.5')
('npm:uglify-js', '3.6.0')
('npm:@types/babel__generator', '7.0.2')
('npm:case-sensitive-paths-webpack-plugin', '2.2.0')
('npm:@babel/plugin-syntax-jsx', '7.2.0')
('npm:yargs-unparser', '1.5.0')
('npm:create-hmac', '1.1.7')
('npm:@types/istanbul-lib-report', '1.1.1')
('npm:qs', '6.7.0')
('npm:shallow-clone', '1.0.0')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:@svgr/babel-plugin-transform-react-native-svg', '4.2.0')
('npm:postcss-initial', '3.0.1')
('npm:serve-index', '1.9.1')
('npm:postcss-colormin', '4.0.3')
('npm:nopt', '4.0.1')
('npm:is-path-cwd', '1.0.0')
('npm:minimist', '0.0.8')
('npm:concat-map', '0.0.1')
('npm:type-detect', '4.0.8')
('npm:request', '2.88.0')
('npm:end-of-stream', '1.4.1')
('npm:multicast-dns', '6.2.3')
('npm:cli-cursor', '2.1.0')
('npm:@babel/plugin-transform-react-jsx', '7.3.0')
('npm:schema-utils', '1.0.0')
('npm:duplexify', '3.7.1')
('npm:ansi-html', '0.0.7')
('npm:clipboard', '2.0.4')
('npm:@babel/plugin-syntax-decorators', '7.2.0')
('npm:loglevel', '1.6.3')
('npm:esutils', '2.0.2')
('npm:@hapi/address', '2.0.0')
('npm:good-listener', '1.2.2')
('npm:is-binary-path', '1.0.1')
('npm:istanbul-lib-report', '2.0.8')
('npm:object.pick', '1.3.0')
('npm:pathval', '1.1.0')
('npm:arr-diff', '4.0.0')
('npm:p-each-series', '1.0.0')
('npm:he', '1.2.0')
('npm:istanbul-reports', '2.2.6')
('npm:table', '5.4.4')
('npm:merge-stream', '1.0.1')
('npm:@babel/plugin-transform-parameters', '7.4.4')
('npm:postcss-discard-overridden', '4.0.1')
('npm:aproba', '1.2.0')
('npm:node-environment-flags', '1.0.5')
('npm:is-wsl', '1.1.0')
('npm:minimist', '0.0.10')
('composer:symfony/polyfill-mbstring', '1.11.0')
('composer:symfony/event-dispatcher', '4.3.2')
('npm:fork-ts-checker-webpack-plugin', '1.1.1')
('npm:minimatch', '3.0.4')
('npm:os-homedir', '1.0.2')
('npm:forwarded', '0.1.2')
('npm:postcss-normalize-unicode', '4.0.1')
('npm:growly', '1.3.0')
('npm:caller-path', '2.0.0')
('npm:vendors', '1.0.3')
('npm:source-map', '0.6.1')
('npm:unicode-match-property-value-ecmascript', '1.1.0')
('npm:invert-kv', '2.0.0')
('npm:require-main-filename', '2.0.0')
('npm:fast-deep-equal', '2.0.1')
('npm:postcss-browser-comments', '2.0.0')
('npm:tslib', '1.10.0')
('npm:@babel/plugin-transform-literals', '7.2.0')
('npm:postcss-discard-duplicates', '4.0.2')
('npm:pseudomap', '1.0.2')
('npm:mkdirp', '0.5.1')
('npm:@hapi/hoek', '8.1.0')
('npm:is-extendable', '1.0.1')
('npm:abab', '2.0.0')
('composer:symfony/serializer', '4.3.2')
('npm:graceful-fs', '4.1.15')
('npm:is-finite', '1.0.2')
('npm:stream-each', '1.2.3')
('npm:supports-color', '6.1.0')
('npm:querystring-es3', '0.2.1')
('npm:is-obj', '1.0.1')
('npm:@babel/plugin-proposal-async-generator-functions', '7.2.0')
('composer:symfony/cache-contracts', '1.1.5')
('npm:promise-inflight', '1.0.1')
('npm:optimist', '0.6.1')
('npm:expand-brackets', '2.1.4')
('npm:jest-each', '24.8.0')
('npm:stylehacks', '4.0.3')
('npm:@babel/plugin-transform-dotall-regex', '7.4.4')
('npm:workbox-background-sync', '4.3.1')
('npm:resolve', '1.11.1')
('npm:p-limit', '1.3.0')
('npm:@babel/plugin-transform-shorthand-properties', '7.2.0')
('npm:os-locale', '2.1.0')
('npm:unquote', '1.1.1')
('npm:webpack-sources', '1.3.0')
('npm:console-browserify', '1.1.0')
('npm:is-directory', '0.3.1')
('npm:bser', '2.1.0')
('npm:microevent.ts', '0.1.1')
('composer:symfony/polyfill-php72', '1.11.0')
('npm:ws', '6.2.1')
('npm:dashdash', '1.14.1')
('npm:merge2', '1.2.3')
('npm:babel-plugin-dynamic-import-node', '2.3.0')
('npm:into-stream', '5.1.0')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '4.2.0')
('npm:figures', '2.0.0')
('npm:escodegen', '1.11.1')
('npm:url-parse', '1.4.7')
('npm:globals', '11.12.0')
('npm:stdout-stream', '1.4.1')
('npm:is-regexp', '1.0.0')
('npm:extsprintf', '1.3.0')
('npm:http-signature', '1.2.0')
('npm:fault', '1.0.3')
('npm:@webassemblyjs/wasm-edit', '1.8.5')
('npm:@svgr/babel-plugin-svg-em-dimensions', '4.2.0')
('npm:xml2js', '0.4.19')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:immer', '1.10.0')
('npm:caseless', '0.12.0')
('npm:dot-prop', '4.2.0')
('npm:sha.js', '2.4.11')
('npm:jest-snapshot', '24.8.0')
('npm:@webassemblyjs/leb128', '1.8.5')
('npm:hastscript', '5.1.0')
('npm:safer-buffer', '2.1.2')
('npm:babel-preset-react-app', '8.0.0')
('npm:@babel/core', '7.5.5')
('npm:sisteransi', '1.0.2')
('npm:flat-cache', '2.0.1')
('npm:svg-parser', '2.0.2')
('npm:domelementtype', '1.3.1')
('npm:kind-of', '6.0.2')
('npm:postcss-modules-values', '2.0.0')
('npm:core-js-compat', '3.1.4')
('npm:delegate', '3.2.0')
('npm:winston', '3.2.1')
('npm:tty-browserify', '0.0.0')
('npm:osenv', '0.1.5')
('npm:is-glob', '4.0.1')
('npm:mixin-object', '2.0.1')
('npm:colors', '1.3.3')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:rxjs', '6.5.2')
('npm:is-path-in-cwd', '1.0.1')
('npm:wrap-ansi', '2.1.0')
('npm:jest-validate', '24.8.0')
('npm:spdx-exceptions', '2.2.0')
('npm:requires-port', '1.0.0')
('npm:date-now', '0.1.4')
('npm:cssnano-preset-default', '4.0.7')
('npm:is-path-inside', '1.0.1')
('npm:is-plain-object', '2.0.4')
('npm:execa', '0.7.0')
('npm:flatten', '1.0.2')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/wasm-gen', '1.8.5')
('npm:get-stream', '4.1.0')
('npm:handle-thing', '2.0.0')
('npm:pretty-bytes', '5.2.0')
('composer:platformsh/config-reader', '2.2.2')
('npm:resolve-cwd', '2.0.0')
('npm:@mrmlnc/readdir-enhanced', '2.2.1')
('npm:copy-concurrently', '1.0.5')
('npm:no-case', '2.3.2')
('npm:@babel/helper-member-expression-to-functions', '7.5.5')
('npm:forever-agent', '0.6.1')
('npm:lodash.memoize', '4.1.2')
('npm:array-uniq', '1.0.3')
('npm:request-promise-native', '1.0.7')
('npm:yallist', '3.0.3')
('npm:safe-buffer', '5.2.0')
('npm:optionator', '0.8.2')
('npm:dns-equal', '1.0.0')
('npm:tmp', '0.0.33')
('npm:verror', '1.10.0')
('npm:escape-string-regexp', '1.0.5')
('npm:mimic-response', '2.0.0')
('npm:graceful-fs', '4.2.0')
('npm:@webassemblyjs/helper-code-frame', '1.8.5')
('npm:react-bulma-components', '2.3.0')
('npm:worker-farm', '1.7.0')
('composer:symfony/debug', '4.3.2')
('npm:randomfill', '1.0.4')
('npm:nwsapi', '2.1.4')
('npm:html-webpack-plugin', '4.0.0-beta.5')
('npm:on-finished', '2.3.0')
('composer:psr/container', '1.0.0')
('npm:lodash.unescape', '4.0.1')
('npm:@babel/helper-module-transforms', '7.5.5')
('npm:node-notifier', '5.4.0')
('npm:jest-diff', '24.8.0')
('npm:path-is-absolute', '1.0.1')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:fsevents', '1.2.9')
('npm:@jest/types', '24.8.0')
('npm:postcss-selector-matches', '4.0.0')
('npm:is-promise', '2.1.0')
('npm:color', '3.1.2')
('npm:qs', '6.5.2')
('npm:postcss-color-gray', '5.0.0')
('npm:diff-sequences', '24.3.0')
('npm:methods', '1.1.2')
('npm:loader-utils', '1.2.3')
('npm:chardet', '0.7.0')
('npm:gzip-size', '5.0.0')
('npm:yargs', '11.1.0')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:@webassemblyjs/wasm-opt', '1.8.5')
('npm:uri-js', '4.2.2')
('npm:number-is-nan', '1.0.1')
('npm:refractor', '2.10.0')
('npm:duplexer', '0.1.1')
('composer:symfony/inflector', '4.3.2')
('npm:@babel/helper-simple-access', '7.1.0')
('npm:node-libs-browser', '2.2.1')
('npm:@jest/reporters', '24.8.0')
('npm:left-pad', '1.3.0')
('npm:@babel/plugin-proposal-decorators', '7.4.0')
('npm:@types/q', '1.5.2')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:serialize-javascript', '1.7.0')
('npm:damerau-levenshtein', '1.0.5')
('npm:sax', '1.2.4')
('composer:symfony/yaml', '4.3.2')
('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('npm:postcss-normalize-url', '4.0.1')
('npm:object-hash', '1.3.1')
('npm:enhanced-resolve', '4.1.0')
('npm:postcss-page-break', '2.0.0')
('npm:@babel/plugin-transform-block-scoped-functions', '7.2.0')
('npm:fragment-cache', '0.2.1')
('npm:istanbul-lib-instrument', '3.3.0')
('npm:cross-spawn', '3.0.1')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.8.5')
('npm:prismjs', '1.17.1')
('npm:@babel/plugin-transform-duplicate-keys', '7.5.0')
('npm:pbkdf2', '3.0.17')
('npm:babel-plugin-istanbul', '5.2.0')
('npm:postcss-dir-pseudo-class', '5.0.0')
('npm:cli-width', '2.2.0')
('npm:workbox-broadcast-update', '4.3.1')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:batch', '0.6.1')
('npm:indent-string', '2.1.0')
('npm:parseurl', '1.3.3')
('npm:raf', '3.4.1')
('npm:is-color-stop', '1.1.0')
('npm:ee-first', '1.1.1')
('npm:console-control-strings', '1.1.0')
('npm:npm-packlist', '1.4.1')
('npm:node-modules-regexp', '1.0.0')
('npm:unique-filename', '1.1.1')
('composer:symfony/config', '4.3.2')
('npm:@elastic/elasticsearch', '6.7.1')
('npm:cssdb', '4.4.0')
('npm:isexe', '2.0.0')
('npm:babel-plugin-named-asset-import', '0.3.2')
('npm:jest-message-util', '24.8.0')
('npm:domutils', '1.7.0')
('npm:browserify-aes', '1.2.0')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('npm:@babel/helper-define-map', '7.5.5')
('npm:postcss-custom-selectors', '5.1.2')
('npm:camelcase', '4.1.0')
('npm:lru-cache', '4.1.5')
('npm:@hapi/joi', '15.1.0')
('npm:destroy', '1.0.4')
('npm:postcss-minify-selectors', '4.0.2')
('npm:@babel/plugin-transform-new-target', '7.4.4')
('npm:@babel/plugin-transform-react-constant-elements', '7.5.0')
('npm:minizlib', '1.2.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:stack-utils', '1.0.2')
('npm:glob', '7.1.4')
('npm:es-to-primitive', '1.2.0')
('npm:esprima', '4.0.1')
('npm:onetime', '2.0.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:ipaddr.js', '1.9.0')
('npm:character-entities', '1.2.3')
('npm:chalk', '1.1.3')
('npm:acorn-jsx', '5.0.1')
