('pip:scikit-learn', '>= 1.2.2')
('npm:possible-typed-array-names', '1.0.0')
('npm:buffer-from', '1.1.2')
('npm:localforage', '1.10.0')
('npm:exit', '0.1.2')
('npm:map-obj', '4.3.0')
('npm:estree-walker', '1.0.1')
('npm:postcss-place', '7.0.5')
('npm:picomatch', '2.3.1')
('npm:serialize-query-params', '2.0.2')
('npm:@babel/plugin-proposal-optional-chaining', '7.21.0')
('npm:http-deceiver', '1.2.7')
('npm:map-obj', '1.0.1')
('npm:@types/minimist', '1.2.5')
('npm:@pixi/filter-bloom', '5.1.1')
('npm:regenerate-unicode-properties', '10.1.1')
('npm:fresh', '0.5.2')
('npm:core-js-bundle', '3.37.0')
('npm:remark-gfm', '3.0.1')
('npm:http-errors', '2.0.0')
('npm:type-fest', '0.8.1')
('npm:is-data-view', '1.0.1')
('npm:postcss-focus-within', '5.0.4')
('npm:array.prototype.flat', '1.3.2')
('npm:@turf/clone', '6.5.0')
('npm:@babel/plugin-transform-property-literals', '7.24.1')
('npm:jsesc', '0.5.0')
('npm:parsedbf', '1.1.1')
('npm:@babel/plugin-transform-export-namespace-from', '7.24.1')
('npm:data-view-byte-length', '1.0.1')
('npm:@types/prettier', '2.7.3')
('npm:is-binary-path', '2.1.0')
('npm:escape-string-regexp', '5.0.0')
('npm:assign-symbols', '1.0.0')
('npm:humanize-duration', '3.32.0')
('npm:vt-pbf', '3.1.3')
('npm:resolve.exports', '1.1.1')
('npm:reusify', '1.0.4')
('npm:rxjs', '7.8.1')
('npm:d3-contour', '4.0.2')
('npm:meow', '9.0.0')
('npm:@apideck/better-ajv-errors', '0.3.6')
('npm:typed-array-byte-offset', '1.0.2')
('npm:glob-to-regexp', '0.4.1')
('npm:unist-util-filter', '4.0.1')
('npm:@babel/plugin-transform-arrow-functions', '7.24.1')
('npm:webpack-sources', '1.4.3')
('npm:d3-hierarchy', '3.1.2')
('npm:jest-matcher-utils', '27.5.1')
('npm:array.prototype.toreversed', '1.1.2')
('npm:is-docker', '2.2.1')
('npm:source-list-map', '2.0.1')
('npm:sisteransi', '1.0.5')
('npm:json-stringify-pretty-compact', '3.0.0')
('npm:error-stack-parser', '2.1.4')
('npm:jest-worker', '26.6.2')
('npm:@pixi/filter-cross-hatch', '5.1.1')
('npm:@babel/plugin-syntax-typescript', '7.24.1')
('npm:@ideditor/country-coder', '5.1.0')
('npm:@babel/plugin-transform-async-to-generator', '7.24.1')
('npm:css-select', '4.3.0')
('npm:emittery', '0.8.1')
('npm:json-buffer', '3.0.1')
('npm:pretty-format', '28.1.3')
('npm:chokidar', '3.6.0')
('npm:combined-stream', '1.0.8')
('npm:shpjs', '4.0.4')
('npm:micromark-util-html-tag-name', '1.2.0')
('npm:no-case', '3.0.4')
('npm:@turf/bbox-polygon', '6.5.0')
('npm:@jest/console', '27.5.1')
('npm:webpack', '5.91.0')
('npm:scroll-into-view-if-needed', '2.2.31')
('npm:destroy', '1.2.0')
('npm:is-glob', '4.0.3')
('npm:schema-utils', '4.2.0')
('npm:detect-node', '2.1.0')
('npm:node-emoji', '1.11.0')
('npm:didyoumean', '1.2.2')
('npm:yargs-parser', '21.1.1')
('npm:@types/use-sync-external-store', '0.0.3')
('npm:set-function-length', '1.2.2')
('npm:trim-newlines', '3.0.1')
('npm:through', '2.2.7')
('npm:callsites', '3.1.0')
('npm:webpack-dev-server', '4.15.2')
('npm:follow-redirects', '1.15.6')
('npm:copy-anything', '3.0.5')
('npm:jest-cli', '27.5.1')
('npm:wcwidth', '1.0.1')
('npm:wordwrap', '0.0.3')
('actions:aws-actions/amazon-ecs-deploy-task-definition', '1.*.*')
('npm:d3-geo', '3.1.1')
('npm:@pmmmwh/react-refresh-webpack-plugin', '0.5.13')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.22.15')
('npm:eastasianwidth', '0.2.0')
('pip:flask-cors', '4.0.0')
('npm:postcss-image-set-function', '4.0.7')
('npm:error-ex', '1.3.2')
('npm:cssnano-preset-default', '5.2.14')
('npm:faye-websocket', '0.11.4')
('npm:debug', '3.2.7')
('npm:file-selector', '0.6.0')
('npm:ansi-styles', '5.2.0')
('npm:@pixi/settings', '7.4.0')
('npm:@pkgjs/parseargs', '0.11.0')
('npm:launch-editor', '2.6.1')
('npm:camelcase', '5.3.1')
('npm:saxes', '5.0.1')
('npm:@pixi/filter-hsl-adjustment', '5.3.0')
('npm:hosted-git-info', '2.8.9')
('npm:on-headers', '1.0.2')
('npm:shallow-clone', '3.0.1')
('npm:@types/http-errors', '2.0.4')
('npm:@babel/plugin-transform-regenerator', '7.24.1')
('npm:@mapbox/mapbox-gl-draw', '1.4.3')
('npm:@xtuc/long', '4.2.2')
('npm:slash', '4.0.0')
('npm:identity-obj-proxy', '3.0.0')
('npm:mime-db', '1.52.0')
('npm:postcss-env-function', '4.0.6')
('npm:stringify-entities', '4.0.4')
('npm:@babel/helper-create-regexp-features-plugin', '7.22.15')
('npm:micromark-extension-gfm-footnote', '1.1.2')
('pip:pytest', '7.4.0')
('npm:@svgr/core', '5.5.0')
('npm:@mapbox/fusspot', '0.4.0')
('npm:source-map', '0.7.4')
('npm:language-subtag-registry', '0.3.22')
('npm:for-each', '0.3.3')
('npm:@babel/traverse', '7.24.5')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.18.6')
('npm:get-caller-file', '2.0.5')
('npm:babel-plugin-react-intl', '5.1.18')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('npm:@babel/code-frame', '7.24.2')
('npm:wgs84', '0.0.0')
('npm:proxy-from-env', '1.1.0')
('npm:@sentry/cli', '2.31.0')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:dir-glob', '3.0.1')
('npm:@jest/schemas', '28.1.3')
('npm:@types/ms', '0.7.34')
('npm:qs', '6.11.0')
('npm:spdx-license-ids', '3.0.17')
('npm:form-data', '3.0.1')
('npm:tsconfig-paths', '3.15.0')
('npm:@types/pbf', '3.0.5')
('npm:minimist-options', '4.1.0')
('npm:workbox-broadcast-update', '6.6.1')
('npm:is-async-function', '2.0.0')
('npm:readable-stream', '1.1.13')
('npm:object-is', '1.1.6')
('pip:oauthlib', '3.2.2')
('npm:cosmiconfig', '6.0.0')
('npm:@mapbox/tiny-sdf', '2.0.6')
('npm:@pixi/extract', '7.4.0')
('npm:@humanwhocodes/config-array', '0.11.14')
('npm:call-bind', '1.0.7')
('npm:@babel/plugin-transform-react-jsx-development', '7.22.5')
('npm:webidl-conversions', '6.1.0')
('npm:universalify', '0.1.2')
('npm:rehype-stringify', '9.0.4')
('npm:bonjour-service', '1.2.1')
('npm:flat', '5.0.2')
('npm:pretty-error', '4.0.0')
('npm:strip-bom', '4.0.0')
('npm:hast-util-has-property', '2.0.1')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:selfsigned', '2.4.1')
('npm:jest-worker', '28.1.3')
('npm:commondir', '1.0.1')
('npm:update-browserslist-db', '1.0.13')
('npm:css-select-base-adapter', '0.1.1')
('npm:path-scurry', '1.10.2')
('npm:micromark-util-classify-character', '1.1.0')
('npm:@sindresorhus/is', '4.6.0')
('npm:is-negative-zero', '2.0.3')
('npm:jsesc', '2.5.2')
('npm:goober', '2.1.14')
('npm:glob', '7.2.3')
('npm:is-stream', '2.0.1')
('npm:is-alphabetical', '2.0.1')
('npm:eslint', '8.57.0')
('npm:unist-util-generated', '2.0.1')
('npm:@rapideditor/pixi-texture-allocator', '7.4.0')
('npm:p-limit', '2.3.0')
('npm:glob', '10.3.12')
('npm:strip-comments', '2.0.1')
('npm:body-parser', '1.20.2')
('npm:@ideditor/location-conflation', '1.0.2')
('npm:geojson-precision', '1.0.0')
('npm:require-from-string', '2.0.2')
('npm:extend-shallow', '2.0.1')
('npm:osm-auth', '2.0.1')
('npm:outvariant', '1.4.2')
('npm:@svgr/babel-plugin-transform-react-native-svg', '5.4.0')
('npm:magic-string', '0.25.9')
('npm:@aitodotai/json-stringify-pretty-compact', '1.3.0')
('npm:@pixi/display', '7.4.0')
('npm:warning', '4.0.3')
('npm:clone-deep', '4.0.1')
('npm:simple-swizzle', '0.2.2')
('npm:splaytree', '3.1.2')
('npm:shebang-regex', '3.0.0')
('npm:osm-auth', '2.5.0')
('npm:downshift-hooks', '0.8.1')
('npm:sucrase', '3.35.0')
('npm:mimic-fn', '2.1.0')
('npm:has-symbols', '1.0.3')
('npm:vfile-location', '4.1.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('npm:@types/babel__generator', '7.6.8')
('npm:mdast-util-gfm-table', '1.0.7')
('npm:@pixi/runner', '7.4.0')
('npm:@pixi/filter-displacement', '7.4.0')
('npm:css-selector-parser', '1.4.1')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:string.prototype.trimend', '1.0.8')
('npm:normalize-package-data', '2.5.0')
('npm:sockjs', '0.3.24')
('npm:@types/connect-history-api-fallback', '1.5.4')
('npm:flat-cache', '3.2.0')
('npm:node-releases', '2.0.14')
('npm:global-modules', '2.0.0')
('npm:toidentifier', '1.0.1')
('npm:react-chartjs-2', '5.2.0')
('npm:@types/pbf', '3.0.2')
('npm:is-symbol', '1.0.4')
('npm:jest-watch-typeahead', '1.1.0')
('npm:kleur', '3.0.3')
('npm:mdast-util-to-hast', '12.3.0')
('npm:postcss-browser-comments', '4.0.0')
('npm:graphemer', '1.4.0')
('npm:arraybuffer.prototype.slice', '1.0.3')
('npm:spdx-exceptions', '2.5.0')
('npm:@babel/helper-validator-option', '7.23.5')
('npm:strip-indent', '3.0.0')
('npm:safe-array-concat', '1.1.2')
('npm:d3-polygon', '3.0.1')
('npm:is-weakset', '2.0.3')
('npm:is-buffer', '2.0.5')
('npm:is-decimal', '2.0.1')
('npm:@pixi/filter-simple-lightmap', '5.1.1')
('npm:csso', '4.2.0')
('npm:hast-util-parse-selector', '3.1.1')
('npm:workbox-strategies', '6.6.1')
('npm:@babel/plugin-transform-block-scoping', '7.24.5')
('npm:find-up', '4.1.0')
('npm:@turf/center', '6.5.0')
('npm:@csstools/postcss-unset-value', '1.0.2')
('npm:obuf', '1.1.2')
('npm:delaunator', '5.0.1')
('npm:yocto-queue', '0.1.0')
('npm:postcss-reduce-initial', '5.1.2')
('npm:is-plain-obj', '4.1.0')
('npm:ws', '7.5.9')
('actions:docker/setup-buildx-action', '3.*.*')
('npm:@adobe/css-tools', '4.3.3')
('npm:@types/serve-index', '1.9.4')
('npm:tr46', '1.0.1')
('npm:@types/chai', '4.3.16')
('npm:proj4', '2.11.0')
('npm:path-to-regexp', '0.1.7')
('npm:jest-runner', '27.5.1')
('npm:filesize', '8.0.7')
('npm:trim-lines', '3.0.1')
('npm:lodash.uniq', '4.5.0')
('npm:acorn', '8.11.3')
('npm:css-color-names', '0.0.4')
('npm:@babel/plugin-transform-new-target', '7.24.1')
('npm:autoprefixer', '10.4.19')
('npm:@types/mdast', '3.0.15')
('npm:ignore', '5.3.1')
('npm:normalize-package-data', '3.0.3')
('npm:postcss-discard-duplicates', '5.1.0')
('npm:pump', '3.0.0')
('npm:@pixi/color', '7.4.0')
('pip:sentry-sdk', '1.26.0')
('npm:globalthis', '1.0.4')
('npm:@mapbox/polylabel', '1.0.2')
('npm:terser', '5.31.0')
('npm:@turf/centroid', '6.5.0')
('npm:scheduler', '0.23.2')
('npm:domhandler', '4.3.1')
('npm:@eslint/js', '8.57.0')
('pip:flask-httpauth', '4.8.0')
('npm:minimist', '1.2.8')
('npm:polygon-clipping', '0.15.7')
('actions:docker/build-push-action', '5.1.0')
('npm:@babel/plugin-transform-logical-assignment-operators', '7.24.1')
('npm:base-64', '0.1.0')
('npm:thenify-all', '1.6.0')
('npm:restore-cursor', '3.1.0')
('npm:postcss-merge-rules', '5.1.4')
('npm:string_decoder', '0.10.31')
('npm:micromark-extension-gfm-tagfilter', '1.0.2')
('npm:string-length', '4.0.2')
('npm:unist-util-visit', '4.1.2')
('npm:es-abstract', '1.23.3')
('npm:to-regex-range', '5.0.1')
('npm:geojson-vt', '3.2.1')
('npm:@babel/plugin-transform-dynamic-import', '7.24.1')
('npm:longest-streak', '3.1.0')
('npm:@types/testing-library__jest-dom', '5.14.9')
('npm:jest-changed-files', '27.5.1')
('npm:onetime', '5.1.2')
('npm:mz', '2.7.0')
('npm:serialize-javascript', '4.0.0')
('npm:@types/yargs-parser', '21.0.3')
('npm:to-fast-properties', '2.0.0')
('npm:spdy', '4.0.2')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:@babel/plugin-bugfix-firefox-class-in-computed-class-key', '7.24.5')
('npm:redent', '3.0.0')
('npm:adjust-sourcemap-loader', '4.0.0')
('npm:require-directory', '2.1.1')
('npm:@pixi/filter-outline', '5.2.0')
('npm:querystringify', '2.2.0')
('pip:flask-sqlalchemy', '3.0.5')
('npm:defaults', '1.0.4')
('npm:@types/semver', '7.5.8')
('actions:docker/metadata-action', '5.*.*')
('npm:postcss-normalize-charset', '5.1.0')
('npm:react-dropzone', '14.2.3')
('npm:postcss-js', '2.0.3')
('npm:tailwindcss', '2.2.17')
('npm:@babel/plugin-syntax-jsx', '7.24.1')
('npm:jest-watcher', '27.5.1')
('npm:axe-core', '4.7.0')
('npm:run-parallel', '1.2.0')
('npm:kdbush', '4.0.2')
('npm:decode-named-character-reference', '1.0.2')
('npm:@types/normalize-package-data', '2.4.1')
('npm:jsdom', '16.7.0')
('npm:write-file-atomic', '3.0.3')
('npm:@sentry/replay', '7.112.2')
('npm:mdast-util-to-string', '3.2.0')
('npm:jsonpath', '1.1.1')
('npm:@pixi/colord', '2.9.6')
('npm:@types/hast', '2.3.10')
('npm:randombytes', '2.1.0')
('npm:@babel/helper-create-class-features-plugin', '7.24.5')
('npm:postcss-modules-values', '4.0.0')
('npm:workbox-navigation-preload', '6.6.1')
('npm:@emotion/utils', '1.2.1')
('npm:pretty-bytes', '5.6.0')
('npm:escape-html', '1.0.3')
('npm:@babel/plugin-transform-object-rest-spread', '7.24.5')
('npm:renderkid', '3.0.0')
('npm:json-schema-traverse', '0.4.1')
('npm:postcss-loader', '6.2.1')
('pip:sentry-sdk', '')
('npm:encodeurl', '1.0.2')
('npm:cli-width', '3.0.0')
('npm:rimraf', '3.0.2')
('npm:isarray', '0.0.1')
('npm:mapbox-gl', '1.13.3')
('npm:is-extendable', '0.1.1')
('npm:@pixi/text', '7.4.0')
('npm:@types/estree', '0.0.39')
('npm:@svgr/babel-plugin-svg-em-dimensions', '5.4.0')
('npm:use-query-params', '2.2.1')
('npm:domutils', '1.3.0')
('npm:postcss-lab-function', '4.2.1')
('npm:thunky', '1.1.0')
('npm:@rollup/plugin-replace', '2.4.2')
('npm:@webassemblyjs/wasm-parser', '1.12.1')
('npm:@babel/plugin-syntax-decorators', '7.24.1')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:is-finalizationregistry', '1.0.2')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:@jest/expect-utils', '29.7.0')
('npm:is-shared-array-buffer', '1.0.3')
('npm:setprototypeof', '1.1.0')
('npm:@mapbox/geojson-types', '1.0.2')
('npm:react-popper', '2.3.0')
('npm:@babel/plugin-transform-react-display-name', '7.24.1')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.22.5')
('npm:rw', '1.3.3')
('npm:@types/prop-types', '15.7.12')
('npm:webfontloader', '1.6.28')
('pip:requests-oauthlib', '1.3.1')
('npm:utils-merge', '1.0.1')
('npm:postcss', '6.0.23')
('npm:anymatch', '3.1.3')
('npm:domutils', '2.8.0')
('npm:@babel/plugin-transform-private-property-in-object', '7.24.5')
('npm:d3-array', '3.2.4')
('npm:@types/leaflet', '1.9.12')
('npm:makeerror', '1.0.12')
('npm:@types/css-font-loading-module', '0.0.12')
('npm:@babel/plugin-bugfix-v8-static-class-fields-redefine-readonly', '7.24.1')
('npm:@tanstack/react-query-devtools', '4.36.1')
('npm:string.prototype.trim', '1.2.9')
('npm:confusing-browser-globals', '1.0.11')
('npm:mdast-util-phrasing', '3.0.1')
('npm:word-wrap', '1.2.5')
('npm:commander', '2.20.3')
('npm:is-weakref', '1.0.2')
('npm:@types/react', '18.3.1')
('npm:fromentries', '1.3.2')
('npm:typedarray', '0.0.6')
('npm:tachyons', '4.12.0')
('npm:@mapbox/mapbox-gl-supported', '1.5.0')
('npm:jest-resolve-dependencies', '27.5.1')
('npm:arrify', '1.0.1')
('npm:deep-equal', '2.2.3')
('npm:@babel/parser', '7.24.5')
('npm:not', '0.1.0')
('npm:@svgr/babel-preset', '5.5.0')
('npm:@csstools/postcss-nested-calc', '1.0.0')
('npm:source-map-explorer', '2.5.3')
('npm:@jridgewell/trace-mapping', '0.3.25')
('npm:@remix-run/router', '1.16.0')
('npm:es-errors', '1.3.0')
('npm:mimic-response', '1.0.1')
('npm:type-fest', '0.16.0')
('npm:lowercase-keys', '2.0.0')
('npm:is-regex', '1.1.4')
('npm:stylis', '4.2.0')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:react-select-event', '5.5.1')
('npm:axios', '1.6.8')
('npm:ansi-styles', '6.2.1')
('npm:kleur', '4.1.5')
('npm:ajv', '6.12.6')
('npm:sade', '1.8.1')
('npm:babel-plugin-transform-react-remove-prop-types', '0.4.24')
('npm:short-number', '1.0.7')
('npm:@babel/compat-data', '7.24.4')
('npm:webpack-manifest-plugin', '4.1.1')
('npm:hast-util-to-parse5', '7.1.0')
('npm:read-pkg-up', '7.0.1')
('npm:react-onclickoutside', '6.13.0')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:@pixi/text-bitmap', '7.4.0')
('npm:nth-check', '2.1.1')
('pip:flake8', '6.1.0')
('npm:d3-ease', '3.0.1')
('npm:object.fromentries', '2.0.8')
('npm:inline-style-parser', '0.1.1')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:@pixi/filter-shockwave', '5.1.1')
('npm:ajv-keywords', '5.1.0')
('npm:mime', '1.6.0')
('npm:@sentry/cli-linux-x64', '2.31.0')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:@tanstack/match-sorter-utils', '8.15.1')
('npm:resolve', '2.0.0-next.5')
('npm:set-function-name', '2.0.2')
('npm:moo-color', '1.0.3')
('npm:webidl-conversions', '5.0.0')
('npm:@pixi/extensions', '7.4.0')
('npm:is-path-inside', '3.0.3')
('npm:@babel/plugin-transform-unicode-escapes', '7.24.1')
('npm:@uiw/react-md-editor', '3.25.6')
('npm:performance-now', '2.1.0')
('npm:postcss-preset-env', '7.8.3')
('pip:markdown', '3.4.4')
('npm:@babel/plugin-transform-shorthand-properties', '7.24.1')
('npm:lodash.debounce', '4.0.8')
('npm:deepmerge', '4.3.1')
('npm:browserslist', '4.23.0')
('npm:@babel/helper-define-polyfill-provider', '0.6.2')
('npm:fuzzy', '0.1.3')
('npm:arr-union', '3.1.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.24.1')
('npm:default-gateway', '6.0.3')
('npm:css-has-pseudo', '3.0.4')
('npm:ajv', '8.13.0')
('npm:postcss-nested', '6.0.1')
('npm:esquery', '1.5.0')
('npm:@typescript-eslint/parser', '5.62.0')
('npm:jest-jasmine2', '27.5.1')
('npm:node-fetch', '2.7.0')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:gopd', '1.0.1')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:@tmcw/togeojson', '4.7.0')
('npm:react-fast-compare', '3.2.2')
('npm:webpack-sources', '2.3.1')
('npm:@mapbox/jsonlint-lines-primitives', '2.0.2')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:@turf/area', '6.5.0')
('npm:@pixi/filter-emboss', '5.1.1')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:@tsconfig/node14', '1.0.3')
('npm:node-int64', '0.4.0')
('npm:pkg-dir', '4.2.0')
('npm:https-proxy-agent', '5.0.1')
('npm:purgecss', '4.1.3')
('npm:brace-expansion', '1.1.11')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:postcss-convert-values', '5.1.3')
('npm:stringify-object', '3.3.0')
('npm:@cspotcode/source-map-support', '0.8.1')
('npm:postcss-media-minmax', '5.0.0')
('npm:postcss-modules-scope', '3.2.0')
('npm:sourcemap-codec', '1.4.8')
('npm:ansi-regex', '5.0.1')
('npm:mdast-util-gfm-strikethrough', '1.0.3')
('npm:jest-leak-detector', '27.5.1')
('npm:@ampproject/remapping', '2.3.0')
('pip:shapely', '2.0.1')
('npm:traverse', '0.6.9')
('npm:html-minifier-terser', '6.1.0')
('npm:character-reference-invalid', '2.0.1')
('npm:@types/cacheable-request', '6.0.3')
('npm:css-declaration-sorter', '6.4.1')
('npm:@types/responselike', '1.0.3')
('npm:@csstools/postcss-stepped-value-functions', '1.0.1')
('npm:@pixi/filter-kawase-blur', '5.1.1')
('npm:postcss-normalize-unicode', '5.1.1')
('npm:@svgr/hast-util-to-babel-ast', '5.5.0')
('npm:@xtuc/ieee754', '1.2.0')
('npm:@babel/plugin-transform-react-jsx', '7.23.4')
('npm:yaml', '1.10.2')
('npm:@pixi/filter-dot', '5.1.1')
('npm:mdast-util-from-markdown', '1.3.1')
('npm:http-errors', '1.6.3')
('npm:iterator.prototype', '1.1.2')
('npm:@types/express-serve-static-core', '4.19.0')
('npm:@types/unist', '2.0.10')
('actions:aws-actions/configure-aws-credentials', '4.*.*')
('npm:relateurl', '0.2.7')
('npm:remark-rehype', '10.1.0')
('npm:filelist', '1.0.4')
('npm:argparse', '1.0.10')
('npm:@zxing/text-encoding', '0.9.0')
('npm:clean-css', '5.3.3')
('npm:split-on-first', '3.0.0')
('npm:pbf', '3.2.1')
('npm:q', '1.5.1')
('npm:@webassemblyjs/ast', '1.12.1')
('npm:marked', '12.0.2')
('npm:path-exists', '3.0.0')
('npm:source-map-support', '0.5.21')
('npm:@pixi/constants', '7.4.0')
('npm:@jest/source-map', '27.5.1')
('npm:postcss-normalize-positions', '5.1.1')
('npm:@jridgewell/set-array', '1.2.1')
('npm:deep-is', '0.1.4')
('npm:cjs-module-lexer', '1.3.1')
('npm:react-transition-group', '4.4.5')
('npm:escodegen', '2.1.0')
('npm:caniuse-api', '3.0.0')
('npm:react-router', '6.23.0')
('npm:react', '16.14.0')
('npm:@typescript-eslint/utils', '5.62.0')
('npm:d3-random', '3.0.1')
('npm:ccount', '2.0.1')
('npm:hsla-regex', '1.0.0')
('npm:@mapbox/tiny-sdf', '1.2.5')
('npm:which-collection', '1.0.2')
('npm:@svgr/webpack', '5.5.0')
('npm:qs', '6.12.1')
('npm:react-accessible-accordion', '5.0.0')
('npm:is-typed-array', '1.1.13')
('npm:filter-obj', '5.1.0')
('npm:dlv', '1.1.3')
('npm:object-keys', '1.1.1')
('npm:fraction.js', '4.3.7')
('npm:regexp.prototype.flags', '1.5.2')
('npm:rgb-regex', '1.0.1')
('npm:quick-lru', '5.1.1')
('npm:acorn-node', '1.8.2')
('npm:@types/eslint', '8.56.10')
('pip:black', '23.7.0')
('npm:supercluster', '8.0.1')
('npm:@babel/helper-module-imports', '7.24.3')
('npm:open', '8.4.2')
('npm:alif-toolkit', '1.2.9')
('pip:greenlet', '2.0.2')
('npm:jest-haste-map', '27.5.1')
('npm:foreground-child', '3.1.1')
('npm:@babel/plugin-transform-runtime', '7.24.3')
('npm:num2fraction', '1.2.2')
('npm:postcss-clamp', '4.1.0')
('npm:progress', '2.0.3')
('npm:thenify', '3.3.1')
('npm:combine-react-intl-messages', '4.0.0')
('npm:github-slugger', '2.0.0')
('npm:bser', '2.1.1')
('npm:@emotion/serialize', '1.1.4')
('npm:tapable', '1.1.3')
('npm:istanbul-lib-instrument', '5.2.1')
('npm:array.prototype.flatmap', '1.3.2')
('npm:react-app-polyfill', '3.0.0')
('npm:path-type', '4.0.0')
('npm:undici-types', '5.26.5')
('npm:webpack-merge', '5.10.0')
('npm:@csstools/postcss-cascade-layers', '1.1.1')
('npm:proxy-addr', '2.0.7')
('npm:eslint-plugin-jest', '25.7.0')
('npm:@pixi/filter-alpha', '7.4.0')
('npm:@mapbox/polyline', '1.2.1')
('npm:regenerator-runtime', '0.14.1')
('npm:unpipe', '1.0.0')
('npm:@pixi/events', '7.4.0')
('npm:hex-color-regex', '1.1.0')
('npm:set-cookie-parser', '2.6.0')
('npm:css-blank-pseudo', '3.0.3')
('npm:which-polygon', '2.2.1')
('npm:react-datepicker', '4.25.0')
('npm:object-hash', '2.2.0')
('npm:@pixi/filter-adjustment', '5.1.1')
('npm:@testing-library/dom', '10.1.0')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:@webassemblyjs/leb128', '1.11.6')
('npm:strict-event-emitter', '0.4.6')
('npm:lodash', '4.17.21')
('npm:locate-path', '3.0.0')
('npm:harmony-reflect', '1.6.2')
('npm:typed-array-length', '1.0.6')
('npm:@types/graceful-fs', '4.1.9')
('npm:@surma/rollup-plugin-off-main-thread', '2.2.3')
('npm:type-fest', '0.20.2')
('npm:react-is', '17.0.2')
('npm:zwitch', '2.0.4')
('npm:@babel/plugin-transform-unicode-regex', '7.24.1')
('npm:url', '0.11.3')
('npm:hoist-non-react-statics', '3.3.2')
('npm:big.js', '5.2.2')
('npm:@jest/test-result', '28.1.3')
('npm:eslint-plugin-react', '7.34.1')
('npm:commander', '4.1.1')
('npm:postcss-nesting', '10.2.0')
('npm:@babel/plugin-transform-modules-umd', '7.24.1')
('npm:merge-descriptors', '1.0.1')
('npm:whatwg-url', '8.7.0')
('npm:side-channel', '1.0.6')
('npm:use-sync-external-store', '1.2.2')
('npm:@mapbox/unitbezier', '0.0.0')
('npm:jsonfile', '4.0.0')
('npm:is-bigint', '1.0.4')
('npm:tsutils', '3.21.0')
('npm:bytewise-core', '1.2.3')
('npm:@types/express', '4.17.21')
('npm:@sentry/types', '7.112.2')
('npm:micromark', '3.2.0')
('npm:@pixi/filter-reflection', '5.1.1')
('npm:@pixi/filter-bevel', '5.1.1')
('npm:jest-canvas-mock', '2.5.2')
('npm:mapbox-gl-draw-rectangle-mode', '1.0.4')
('npm:istanbul-lib-report', '3.0.1')
('npm:workbox-routing', '6.6.1')
('npm:is-typedarray', '1.0.0')
('npm:@babel/plugin-proposal-decorators', '7.24.1')
('npm:leven', '3.1.0')
('npm:cacheable-request', '7.0.4')
('npm:d3-path', '3.1.0')
('npm:@mapbox/mapbox-gl-geocoder', '5.0.2')
('npm:test-exclude', '6.0.0')
('npm:is-core-module', '2.13.1')
('npm:@babel/regjsgen', '0.8.0')
('npm:emoji-regex', '9.2.2')
('npm:@pixi/sprite', '7.4.0')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:JSONStream', '0.8.0')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:@pixi/mixin-get-global-position', '7.4.0')
('npm:@types/html-minifier-terser', '6.1.0')
('npm:bluebird', '3.7.2')
('npm:color-convert', '1.9.3')
('npm:@babel/plugin-transform-destructuring', '7.24.5')
('npm:murmurhash-js', '1.0.0')
('npm:supports-color', '8.1.1')
('npm:webidl-conversions', '4.0.2')
('npm:@babel/helper-split-export-declaration', '7.24.5')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:babel-plugin-polyfill-corejs2', '0.4.11')
('npm:@tmcw/togeojson', '5.8.1')
('npm:string-natural-compare', '3.0.1')
('npm:idb', '7.1.1')
