('npm:lodash.truncate', '4.4.2')
('npm:ignore', '4.0.6')
('npm:ripemd160', '2.0.2')
('npm:@babel/helper-validator-identifier', '7.14.0')
('npm:@0x/assert', '3.0.30')
('npm:minimist-options', '4.1.0')
('npm:mimic-response', '2.1.0')
('npm:string-width', '2.1.1')
('npm:event-emitter', '0.3.5')
('npm:web3-core', '1.5.3')
('npm:@openzeppelin/contracts-ethereum-package', '2.5.0')
('npm:eslint-utils', '2.1.0')
('npm:ethereum-cryptography', '0.1.3')
('npm:responselike', '1.0.2')
('npm:super-split', '1.1.0')
('npm:supports-color', '5.5.0')
('npm:bs32', '0.1.6')
('npm:babel-plugin-syntax-async-functions', '6.13.0')
('npm:ajv', '6.12.5')
('npm:babel-messages', '6.23.0')
('npm:anymatch', '3.1.1')
('npm:cheerio', '1.0.0-rc.3')
('npm:has-flag', '4.0.0')
('npm:eslint-scope', '5.1.1')
('npm:websocket', '1.0.34')
('npm:media-typer', '0.3.0')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('npm:browserify-sign', '4.2.1')
('npm:raw-body', '2.4.0')
('npm:end-of-stream', '1.4.4')
('npm:color-name', '1.1.3')
('npm:anymatch', '3.1.2')
('npm:tar-fs', '2.1.1')
('npm:xhr-request-promise', '0.1.3')
('npm:bluebird', '3.7.2')
('npm:bignumber.js', '9.0.0')
('npm:mock-fs', '4.14.0')
('npm:color-convert', '1.9.3')
('npm:escape-string-regexp', '1.0.5')
('npm:foreach', '2.0.5')
('npm:p-timeout', '1.2.1')
('npm:eth-json-rpc-infura', '3.2.1')
('npm:yallist', '4.0.0')
('npm:universalify', '0.1.2')
('npm:babel-plugin-check-es2015-constants', '6.22.0')
('npm:babel-plugin-transform-es2015-function-name', '6.24.1')
('npm:bufferutil', '4.0.1')
('npm:nofilter', '1.0.4')
('npm:flat', '5.0.2')
('npm:bcurl', '0.1.6')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:@toml-tools/lexer', '0.3.1')
('npm:private', '0.1.8')
('npm:js-yaml', '3.14.1')
('npm:p-try', '2.2.0')
('npm:ansi-styles', '4.3.0')
('npm:eslint', '7.25.0')
('actions:docker/build-push-action', '2')
('npm:node-abi', '2.30.1')
('npm:randomfill', '1.0.4')
('npm:@babel/highlight', '7.14.5')
('npm:next-tick', '1.0.0')
('npm:doctrine', '3.0.0')
('npm:iconv-lite', '0.6.3')
('npm:estraverse', '5.2.0')
('npm:checkpoint-store', '1.1.0')
('npm:ethereumjs-util', '6.2.1')
('npm:@0x/types', '3.3.4')
('npm:buffer-alloc-unsafe', '1.1.0')
('npm:csstype', '3.0.9')
('npm:node-releases', '1.1.77')
('npm:picomatch', '2.2.2')
('npm:es-array-method-boxes-properly', '1.0.0')
('npm:on-finished', '2.3.0')
('npm:is-map', '2.0.1')
('npm:@celo/utils', '0.1.11')
('npm:strip-json-comments', '3.1.1')
('npm:uri-js', '4.4.0')
('npm:yargs-parser', '18.1.3')
('npm:astral-regex', '2.0.0')
('npm:ethereumjs-util', '7.1.2')
('npm:yargs-parser', '13.1.2')
('npm:@types/pbkdf2', '3.1.0')
('npm:encoding', '0.1.13')
('npm:is-extglob', '2.1.1')
('npm:path-is-absolute', '1.0.1')
('npm:loose-envify', '1.4.0')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:os-tmpdir', '1.0.2')
('npm:is-arguments', '1.0.4')
('npm:wif', '2.0.6')
('npm:binary-extensions', '2.1.0')
('npm:ethereumjs-wallet', '0.6.5')
('npm:locate-path', '6.0.0')
('npm:entities', '1.1.2')
('npm:has-to-string-tag-x', '1.4.1')
('npm:p-limit', '2.3.0')
('npm:read-pkg', '5.2.0')
('npm:deep-equal', '1.1.1')
('npm:p-locate', '2.0.0')
('npm:@ethersproject/constants', '5.4.0')
('npm:strip-dirs', '2.1.0')
('npm:json5', '0.5.1')
('npm:@types/react', '17.0.27')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:create-ecdh', '4.0.4')
('npm:bip66', '1.1.5')
('npm:husky', '0.14.3')
('npm:yargs', '16.2.0')
('npm:delayed-stream', '1.0.0')
('npm:babel-plugin-transform-exponentiation-operator', '6.24.1')
('npm:qs', '6.5.2')
('npm:brorand', '1.1.0')
('npm:@ethersproject/bytes', '5.0.4')
('npm:memdown', '1.4.1')
('npm:table', '6.6.0')
('npm:negotiator', '0.6.2')
('npm:babel-helper-call-delegate', '6.24.1')
('npm:bn.js', '4.11.9')
('npm:babel-plugin-polyfill-corejs3', '0.2.5')
('npm:@babel/highlight', '7.10.4')
('npm:bstring', '0.3.9')
('npm:unorm', '1.6.0')
('npm:lodash.clonedeep', '4.5.0')
('npm:web3-utils', '1.2.2')
('npm:require-from-string', '2.0.2')
('npm:noop-logger', '0.1.1')
('npm:yauzl', '2.10.0')
('npm:methods', '1.1.2')
('npm:ansi-colors', '4.1.1')
('npm:workerpool', '6.1.0')
('npm:ethereum-common', '0.0.18')
('npm:utf-8-validate', '5.0.2')
('npm:object-assign', '4.1.1')
('npm:babel-helper-remap-async-to-generator', '6.24.1')
('npm:@stablelib/binary', '0.7.2')
('npm:has-symbol-support-x', '1.4.2')
('npm:detect-indent', '5.0.0')
('npm:js-yaml', '3.14.0')
('npm:strip-ansi', '3.0.1')
('npm:utf8', '3.0.0')
('npm:glob-parent', '5.1.2')
('npm:chokidar', '3.5.1')
('npm:typescript', '3.9.7')
('npm:babel-plugin-transform-es2015-block-scoping', '6.26.0')
('npm:p-locate', '5.0.0')
('npm:@trufflesuite/eth-sig-util', '1.4.2')
('npm:min-document', '2.19.0')
('npm:@types/scheduler', '0.16.2')
('npm:jsonify', '0.0.0')
('npm:bfile', '0.2.2')
('npm:@types/node', '14.10.3')
('actions:actions/checkout', '2')
('npm:shebang-regex', '3.0.0')
('npm:vary', '1.1.2')
('npm:truffle', '5.1.44')
('npm:mimic-fn', '2.1.0')
('npm:printj', '1.1.2')
('npm:tslib', '1.14.1')
('npm:exit-on-epipe', '1.0.1')
('npm:concat-stream', '1.6.2')
('npm:@ethereumjs/tx', '3.3.2')
('npm:abstract-leveldown', '2.6.3')
('npm:assertion-error', '1.1.0')
('npm:send', '0.17.1')
('npm:node-addon-api', '2.0.2')
('npm:gauge', '2.7.4')
('npm:@trufflesuite/eth-json-rpc-infura', '4.0.3-0')
('npm:@web3-js/websocket', '1.0.30')
('npm:keccak256', '1.0.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:multibase', '0.6.1')
('npm:invariant', '2.2.4')
('npm:query-string', '5.1.1')
('npm:uri-js', '4.2.2')
('npm:simple-get', '2.8.1')
('npm:web3-eth-accounts', '1.2.2')
('npm:scryptsy', '2.1.0')
('npm:ajv', '8.2.0')
('npm:has-unicode', '2.0.1')
('npm:truffle-flattener', '1.5.0')
('npm:ansi-mark', '1.0.4')
('npm:has-flag', '3.0.0')
('npm:hard-rejection', '2.1.0')
('npm:bignumber.js', '7.2.1')
('npm:tiny-secp256k1', '1.1.5')
('npm:p-locate', '4.1.0')
('npm:forwarded', '0.2.0')
('npm:normalize-package-data', '2.5.0')
('npm:resumer', '0.0.0')
('npm:regenerator-runtime', '0.11.1')
('npm:ethereumjs-tx', '2.1.2')
('npm:number-is-nan', '1.0.1')
('npm:word-wrap', '1.2.3')
('npm:@stablelib/blake2s', '0.10.4')
('npm:decamelize', '1.2.0')
('npm:@openzeppelin/contracts', '2.5.1')
('npm:js-sha3', '0.5.7')
('npm:browserslist', '3.2.8')
('npm:@babel/types', '7.11.5')
('npm:file-type', '5.2.0')
('npm:assert-plus', '1.0.0')
('npm:is-promise', '2.2.2')
('npm:babel-plugin-transform-es2015-parameters', '6.24.1')
('npm:ansi-regex', '5.0.0')
('npm:bufio', '1.0.7')
('npm:eth-ens-namehash', '2.0.8')
('npm:ajv', '6.12.3')
('npm:@babel/helper-validator-identifier', '7.15.7')
('npm:mkdirp', '1.0.4')
('npm:@resolver-engine/core', '0.2.1')
('npm:@resolver-engine/imports-fs', '0.2.2')
('npm:path-key', '3.1.1')
('npm:web3-eth-ens', '1.5.3')
('npm:babel-plugin-polyfill-corejs2', '0.2.2')
('npm:bsocks', '0.2.5')
('npm:@ledgerhq/hw-app-eth', '5.24.0')
('npm:find-up', '5.0.0')
('npm:highlightjs-solidity', '1.0.18')
('npm:@keep-network/prettier-config-keep', '0.0.1')
('npm:strip-indent', '3.0.0')
('npm:is-negative-zero', '2.0.1')
('npm:picomatch', '2.2.3')
('npm:is-string', '1.0.5')
('npm:util', '0.12.4')
('actions:docker/login-action', '1')
('npm:nanocolors', '0.2.12')
('npm:btoa', '1.2.1')
('npm:camelcase-keys', '6.2.2')
('npm:is-stream', '1.1.0')
('npm:timers-ext', '0.1.7')
('npm:web3-eth', '1.5.3')
('npm:web3-eth-contract', '1.5.3')
('npm:is-string', '1.0.7')
('npm:deep-is', '0.1.3')
('npm:code-point-at', '1.1.0')
('npm:type-is', '1.6.18')
('npm:ansi-regex', '4.1.0')
('npm:web3-core-subscriptions', '1.5.3')
('npm:bufferutil', '4.0.4')
('npm:@ethersproject/logger', '5.0.5')
('npm:glob', '7.1.7')
('npm:content-disposition', '0.5.3')
('npm:ltgt', '2.2.1')
('npm:punycode', '2.1.1')
('npm:parse-headers', '2.0.3')
('npm:babel-code-frame', '6.26.0')
('npm:babel-helper-optimise-call-expression', '6.24.1')
('npm:find-up', '4.1.0')
('npm:@types/secp256k1', '4.0.1')
('npm:set-blocking', '2.0.0')
('npm:is-object', '1.0.2')
('npm:has-tostringtag', '1.0.0')
('npm:clone-response', '1.0.2')
('npm:elliptic', '6.5.3')
('npm:@trufflesuite/eth-json-rpc-middleware', '4.4.2-1')
('npm:@ledgerhq/hw-app-eth', '4.78.0')
('npm:babel-plugin-transform-es2015-computed-properties', '6.24.1')
('npm:serve-static', '1.14.1')
('npm:es6-symbol', '3.1.3')
('npm:url-parse-lax', '3.0.0')
('npm:asynckit', '0.4.0')
('com.github.keep-network/local-setup', '')
('npm:got', '9.6.0')
('npm:fast-levenshtein', '2.0.6')
('npm:highlight.js', '9.18.3')
('npm:yocto-queue', '0.1.0')
('npm:body-parser', '1.19.0')
('npm:ganache-core', '2.13.2')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:promise.allsettled', '1.0.2')
('npm:web3-net', '1.2.2')
('npm:aws4', '1.10.0')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:chai', '4.2.0')
('npm:safe-buffer', '5.2.1')
('npm:object.assign', '4.1.0')
('npm:buffer-map', '0.0.7')
('npm:fetch-ponyfill', '4.1.0')
('npm:has-symbols', '1.0.1')
('npm:make-error', '1.3.6')
('npm:whatwg-fetch', '2.0.4')
('npm:eth-json-rpc-filters', '4.2.2')
('npm:json-schema-traverse', '1.0.0')
('npm:object.assign', '4.1.2')
('npm:setprototypeof', '1.1.1')
('npm:boolbase', '1.0.0')
('npm:yn', '3.1.1')
('npm:babel-plugin-transform-es2015-object-super', '6.24.1')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:brq', '0.1.8')
('npm:process', '0.5.2')
('npm:sshpk', '1.16.1')
('npm:validate-npm-package-license', '3.0.4')
('npm:path-to-regexp', '0.1.7')
('npm:inherits', '2.0.4')
('npm:http-https', '1.0.0')
('npm:regenerator-runtime', '0.13.7')
('npm:@ethersproject/bignumber', '5.0.7')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:@truffle/hdwallet-provider', '1.0.44')
('npm:decode-uri-component', '0.2.0')
('npm:async', '2.6.3')
('npm:@types/prop-types', '15.7.4')
('npm:@babel/compat-data', '7.15.0')
('npm:electron-to-chromium', '1.3.857')
('npm:@ethersproject/address', '5.0.4')
('npm:babel-preset-env', '1.7.0')
('npm:@trufflesuite/chromafi', '2.1.2')
('npm:web3-core-method', '1.5.3')
('npm:btcp', '0.1.5')
('npm:@ethersproject/strings', '5.4.0')
('npm:promise-to-callback', '1.0.0')
('npm:unbox-primitive', '1.0.1')
('npm:detect-indent', '4.0.0')
('npm:fs-constants', '1.0.0')
('npm:@babel/helper-plugin-utils', '7.14.5')
('npm:url-to-options', '1.0.1')
('npm:@babel/helper-hoist-variables', '7.15.4')
('npm:prettier-linter-helpers', '1.0.0')
('npm:lodash.partition', '4.6.0')
('npm:mkdirp-promise', '5.0.1')
('npm:xtend', '4.0.2')
('npm:text-table', '0.2.0')
('npm:parseurl', '1.3.3')
('npm:bfilter', '1.0.5')
('npm:home-or-tmp', '2.0.0')
('npm:blgr', '0.1.8')
('npm:babel-plugin-transform-es2015-arrow-functions', '6.22.0')
('npm:make-dir', '1.3.0')
('npm:wide-align', '1.1.3')
('npm:deep-eql', '3.0.1')
('npm:@types/bn.js', '4.11.6')
('npm:pump', '3.0.0')
('npm:browserify-cipher', '1.0.1')
('npm:babel-plugin-transform-es2015-typeof-symbol', '6.23.0')
('npm:es6-weak-map', '2.0.3')
('npm:ee-first', '1.1.1')
('npm:@ledgerhq/errors', '5.23.0')
('npm:babel-plugin-transform-es2015-template-literals', '6.22.0')
('npm:which-module', '2.0.0')
('npm:console-control-strings', '1.1.0')
('npm:lines-and-columns', '1.1.6')
('npm:ext', '1.4.0')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('npm:p-cancelable', '1.1.0')
('npm:map-obj', '4.1.0')
('npm:app-module-path', '2.2.0')
('npm:is-retry-allowed', '1.2.0')
('npm:debug', '4.3.1')
('npm:memoizee', '0.4.14')
('npm:ethers', '4.0.49')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:babel-core', '6.26.3')
('npm:cross-fetch', '2.2.3')
('npm:es-abstract', '1.17.6')
('npm:prettier', '2.3.2')
('npm:ethereumjs-abi', '0.6.8')
('npm:iso-url', '0.4.7')
('npm:@ethersproject/logger', '5.4.1')
('npm:ethereumjs-vm', '2.6.0')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:@babel/helper-validator-identifier', '7.10.4')
('npm:kind-of', '6.0.3')
('npm:@ethersproject/hash', '5.0.4')
('npm:spdx-exceptions', '2.3.0')
('npm:xhr-request', '1.1.0')
('npm:web3-provider-engine', '16.0.3')
('npm:@truffle/debug-utils', '4.2.8')
('npm:browserify-aes', '1.2.0')
('npm:restore-cursor', '3.1.0')
('npm:decompress-targz', '4.1.1')
('npm:etag', '1.8.1')
('npm:getpass', '0.1.7')
('npm:mime-types', '2.1.27')
('npm:decompress', '4.2.1')
('npm:@truffle/codec', '0.6.1')
('npm:to-regex-range', '5.0.1')
('npm:jsprim', '1.4.1')
('npm:@ledgerhq/hw-transport-node-hid', '4.78.0')
('npm:babel-plugin-transform-async-to-generator', '6.24.1')
('npm:locate-path', '5.0.0')
('npm:serialize-javascript', '4.0.0')
('npm:onetime', '5.1.2')
('npm:flat-cache', '3.0.4')
('npm:eslint-plugin-prettier', '3.4.0')
('npm:typedarray-to-buffer', '3.1.5')
('npm:@babel/helper-compilation-targets', '7.15.4')
('npm:to-fast-properties', '2.0.0')
('npm:bindings', '1.5.0')
('npm:destroy', '1.0.4')
('npm:is-buffer', '2.0.4')
('npm:underscore', '1.9.1')
('npm:asn1', '0.2.4')
('npm:@solidity-parser/parser', '0.8.0')
('npm:scrypt-js', '2.0.4')
('npm:web3-core-helpers', '1.2.2')
('npm:redent', '3.0.0')
('npm:varint', '5.0.2')
('npm:web3-providers-http', '1.2.2')
('npm:braces', '3.0.2')
('npm:is-object', '1.0.1')
('npm:servify', '0.1.12')
('npm:require-directory', '2.1.1')
('npm:detect-libc', '1.0.3')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:keyv', '3.1.0')
('npm:mkdirp-classic', '0.5.3')
('npm:errno', '0.1.7')
('npm:form-data', '2.3.3')
('npm:valid-url', '1.0.9')
('npm:@babel/helper-split-export-declaration', '7.15.4')
('npm:esprima', '4.0.1')
('npm:@types/debug', '4.1.5')
('npm:lodash.sum', '4.0.2')
('npm:wrap-ansi', '5.1.0')
('npm:babel-helper-explode-assignable-expression', '6.24.1')
('npm:js-tokens', '4.0.0')
('npm:lowercase-keys', '1.0.1')
('npm:crypto-browserify', '3.12.0')
('npm:whatwg-fetch', '3.6.2')
('npm:eslint-config-google', '0.13.0')
('npm:@types/web3', '1.2.2')
('npm:utf-8-validate', '5.0.6')
('npm:functional-red-black-tree', '1.0.1')
('npm:web3', '1.3.0')
('npm:is-date-object', '1.0.2')
('npm:babel-plugin-transform-es2015-spread', '6.22.0')
('npm:ini', '1.3.8')
('npm:is-symbol', '1.0.3')
('npm:mocha', '8.1.2')
('npm:dotignore', '0.1.2')
