('npm:color-name', '1.1.3')
('npm:@babel/helpers', '7.4.4')
('npm:abbrev', '1.1.1')
('npm:acorn-walk', '6.1.1')
('npm:@typescript-eslint/typescript-estree', '1.10.2')
('npm:cssstyle', '1.2.1')
('npm:spdx-license-ids', '3.0.4')
('npm:ws', '5.2.2')
('npm:cacheable-request', '2.1.4')
('npm:filenamify', '2.1.0')
('npm:color-convert', '1.9.3')
('npm:escape-string-regexp', '1.0.5')
('npm:redeyed', '2.1.1')
('npm:underscore.string', '2.4.0')
('npm:css-tree', '1.0.0-alpha.28')
('npm:p-timeout', '1.2.1')
('npm:uniq', '1.0.1')
('npm:universalify', '0.1.2')
('npm:jest-validate', '23.6.0')
('npm:webidl-conversions', '4.0.2')
('npm:p-defer', '1.0.0')
('npm:object-keys', '1.1.0')
('npm:rx-lite', '4.0.8')
('npm:jest-mock', '23.2.0')
('npm:private', '0.1.8')
('npm:has-symbols', '1.0.0')
('npm:p-try', '2.2.0')
('npm:websocket-extensions', '0.1.4')
('npm:babel-jest', '23.6.0')
('npm:jest-docblock', '23.2.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.2.0')
('npm:exec-buffer', '3.2.0')
('npm:unbzip2-stream', '1.3.3')
('npm:js-yaml', '3.13.1')
('npm:currently-unhandled', '0.4.1')
('npm:is-regex', '1.0.4')
('npm:next-tick', '1.0.0')
('npm:doctrine', '3.0.0')
('npm:strip-indent', '1.0.1')
('npm:swagger-jsdoc', '3.3.0')
('npm:moleculer-web', '0.8.5')
('npm:parse-glob', '3.0.4')
('npm:commondir', '1.0.1')
('npm:yallist', '2.1.2')
('npm:css-select-base-adapter', '0.1.1')
('npm:buffer-alloc-unsafe', '1.1.0')
('npm:openapi-schemas', '1.0.0')
('npm:@babel/plugin-transform-computed-properties', '7.2.0')
('npm:es6-weak-map', '0.1.4')
('npm:websocket-driver', '0.7.0')
('npm:@babel/plugin-transform-destructuring', '7.4.4')
('npm:on-finished', '2.3.0')
('npm:yargonaut', '1.1.4')
('npm:remove-trailing-separator', '1.1.0')
('npm:lodash.unescape', '4.0.1')
('npm:node-notifier', '5.4.0')
('npm:jsesc', '2.5.2')
('npm:fsevents', '1.2.7')
('npm:is-extglob', '2.1.1')
('npm:path-is-absolute', '1.0.1')
('npm:loose-envify', '1.4.0')
('npm:cli-color', '0.3.2')
('npm:mime-types', '2.1.22')
('npm:lodash.some', '4.6.0')
('npm:@babel/helper-regex', '7.4.4')
('npm:ipaddr.js', '1.9.1')
('npm:os-tmpdir', '1.0.2')
('npm:entities', '1.1.2')
('npm:postcss-discard-empty', '2.1.0')
('npm:has-to-string-tag-x', '1.4.1')
('npm:hyperlinker', '1.0.0')
('npm:p-locate', '2.0.0')
('npm:process-nextick-args', '2.0.0')
('npm:pkg-dir', '2.0.0')
('npm:cssnano', '3.10.0')
('npm:figlet', '1.2.3')
('npm:json5', '0.5.1')
('npm:strip-dirs', '2.1.0')
('npm:isarray', '1.0.0')
('npm:postcss-reduce-initial', '1.0.1')
('npm:is-promise', '2.1.0')
('npm:delayed-stream', '1.0.0')
('npm:qs', '6.5.2')
('npm:cli-highlight', '2.1.1')
('npm:browser-resolve', '1.11.3')
('npm:whet.extend', '0.9.9')
('npm:negotiator', '0.6.2')
('npm:isobject', '3.0.1')
('npm:extract-stack', '1.0.0')
('npm:gaze', '1.1.3')
('npm:readline2', '1.0.1')
('npm:yauzl', '2.10.0')
('npm:methods', '1.1.2')
('npm:object-assign', '4.1.1')
('npm:is-absolute-url', '2.1.0')
('npm:chardet', '0.7.0')
('npm:core-js-compat', '3.0.1')
('npm:@babel/helper-wrap-function', '7.2.0')
('npm:has-symbol-support-x', '1.4.2')
('npm:yamljs', '0.2.10')
('npm:strip-ansi', '3.0.1')
('npm:proto-list', '1.2.4')
('npm:append-transform', '0.4.0')
('npm:glob', '7.1.3')
('npm:esquery', '1.0.1')
('npm:istanbul-lib-hook', '1.2.2')
('npm:base', '0.11.2')
('npm:config-chain', '1.1.12')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.2.0')
('npm:arr-diff', '2.0.0')
('npm:nanomatch', '1.2.13')
('npm:es5-ext', '0.10.48')
('npm:run-async', '2.3.0')
('npm:restore-cursor', '2.0.0')
('npm:micromatch', '2.3.11')
('npm:jest-matcher-utils', '23.6.0')
('npm:yargs', '11.1.0')
('npm:jsonify', '0.0.0')
('npm:eslint-plugin-prettier', '3.1.0')
('npm:simple-swizzle', '0.2.2')
('npm:node-releases', '1.1.18')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.4.4')
('npm:vary', '1.1.2')
('npm:is-number', '2.1.0')
('npm:pn', '1.1.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.4.4')
('npm:trim-newlines', '1.0.0')
('npm:prelude-ls', '1.1.2')
('npm:fill-range', '4.0.0')
('npm:concat-stream', '1.6.2')
('npm:snapdragon', '0.8.2')
('npm:@babel/plugin-transform-function-name', '7.4.4')
('npm:color', '2.0.1')
('npm:error', '7.0.2')
('npm:url-join', '1.1.0')
('npm:gauge', '2.7.4')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:uri-js', '4.2.2')
('npm:parse-passwd', '1.0.0')
('npm:has-unicode', '2.0.1')
('npm:@babel/plugin-transform-sticky-regex', '7.2.0')
('npm:superagent', '3.8.3')
('npm:@oclif/linewrap', '1.0.0')
('npm:memoizee', '0.3.10')
('npm:filename-reserved-regex', '2.0.0')
('npm:has-flag', '3.0.0')
('npm:regjsgen', '0.5.0')
('npm:normalize-package-data', '2.5.0')
('npm:preserve', '0.2.0')
('npm:regenerator-runtime', '0.11.1')
('npm:import-fresh', '3.0.0')
('npm:@types/cookiejar', '2.1.1')
('npm:fs-extra', '5.0.0')
('npm:jest-resolve-dependencies', '23.6.0')
('npm:number-is-nan', '1.0.1')
('npm:map-cache', '0.2.2')
('npm:decamelize', '1.2.0')
('npm:nan', '2.12.1')
('npm:duplexer', '0.1.1')
('npm:array-map', '0.0.0')
('npm:array-unique', '0.2.1')
('npm:assert-plus', '1.0.0')
('npm:jest-diff', '23.6.0')
('npm:require-main-filename', '1.0.1')
('npm:@babel/helper-builder-react-jsx', '7.3.0')
('npm:postcss-reduce-transforms', '1.0.4')
('npm:find-versions', '3.1.0')
('npm:kind-of', '3.2.2')
('npm:is-svg', '2.1.0')
('npm:chardet', '0.4.2')
('npm:css-url-regex', '1.1.0')
('npm:p-pipe', '1.2.0')
('npm:@babel/helper-simple-access', '7.1.0')
('npm:@babel/core', '7.4.4')
('npm:ansi-escapes', '3.2.0')
('npm:npm-conf', '1.1.3')
('npm:react', '16.8.6')
('npm:remarkable', '1.7.1')
('npm:http-parser-js', '0.5.0')
('npm:co', '4.6.0')
('npm:lodash', '4.17.11')
('npm:regex-not', '1.0.2')
('npm:istanbul-lib-instrument', '1.10.2')
('npm:tsutils', '3.14.0')
('npm:csso', '2.3.2')
('npm:set-getter', '0.1.0')
('npm:left-pad', '1.3.0')
('npm:safe-json-parse', '1.0.1')
('npm:table', '5.2.3')
('npm:indexes-of', '1.0.1')
('npm:caniuse-db', '1.0.30000967')
('npm:timers-ext', '0.1.7')
('npm:is-stream', '1.1.0')
('npm:sort-keys-length', '1.0.1')
('npm:deep-is', '0.1.3')
('npm:@types/q', '1.5.2')
('npm:code-point-at', '1.1.0')
('npm:type-is', '1.6.18')
('npm:micromatch', '3.1.10')
('npm:domexception', '1.0.1')
('npm:jest-environment-node', '23.4.0')
('npm:ms', '2.1.1')
('npm:ret', '0.1.15')
('npm:babel-plugin-istanbul', '4.1.6')
('npm:sax', '1.2.4')
('npm:punycode', '2.1.1')
('npm:postcss-value-parser', '3.3.1')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:underscore', '1.7.0')
('npm:set-blocking', '2.0.0')
('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('npm:recursive-readdir', '2.2.1')
('npm:clone-response', '1.0.2')
('npm:buffer', '5.2.1')
('npm:is2', '0.0.9')
('npm:ajv', '6.10.0')
('npm:merge', '1.2.1')
('npm:is-data-descriptor', '0.1.4')
('npm:asynckit', '0.4.0')
('npm:inherits', '2.0.3')
('npm:fast-levenshtein', '2.0.6')
('npm:ono', '5.0.1')
('npm:lodash.template', '4.5.0')
('npm:commander', '2.17.1')
('npm:@babel/plugin-transform-block-scoped-functions', '7.2.0')
('npm:node-pre-gyp', '0.11.0')
('npm:postcss-minify-params', '1.2.2')
('npm:react-dev-utils', '5.0.3')
('npm:@babel/plugin-transform-reserved-words', '7.2.0')
('npm:is-generator-fn', '1.0.0')
('npm:lodash.reduce', '4.6.0')
('npm:fragment-cache', '0.2.1')
('npm:js-levenshtein', '1.1.6')
('npm:randomatic', '3.1.1')
('npm:boolbase', '1.0.0')
('npm:tr46', '1.0.1')
('npm:async-limiter', '1.0.0')
('npm:color-string', '1.5.3')
('npm:semver', '5.7.0')
('npm:psl', '1.1.31')
('npm:@babel/plugin-transform-block-scoping', '7.4.4')
('npm:inflight', '1.0.6')
('npm:gifsicle', '4.0.1')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:validate-npm-package-license', '3.0.4')
('npm:base64-js', '1.3.0')
('npm:@types/jest', '23.3.14')
('npm:path-to-regexp', '0.1.7')
('npm:resolve', '1.10.1')
('npm:strip-ansi', '4.0.0')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:address', '1.0.3')
('npm:global-prefix', '1.0.2')
('npm:decode-uri-component', '0.2.0')
('npm:jest', '23.6.0')
('npm:jest-watcher', '23.4.0')
('npm:cli-width', '2.2.0')
('npm:lodash.uniq', '4.5.0')
('npm:has-values', '1.0.0')
('npm:@sindresorhus/is', '0.7.0')
('npm:detect-indent', '4.0.0')
('npm:fs-constants', '1.0.0')
('npm:url-to-options', '1.0.1')
('npm:ts-nkeys', '1.0.12')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:prettier-linter-helpers', '1.0.0')
('npm:loud-rejection', '1.6.0')
('npm:cli-ux', '4.9.3')
('npm:text-table', '0.2.0')
('npm:indent-string', '2.1.0')
('npm:css-color-names', '0.0.4')
('npm:parseurl', '1.3.3')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.2.0')
('npm:home-or-tmp', '2.0.0')
('npm:html-encoding-sniffer', '1.0.2')
('npm:express', '4.16.4')
('npm:react-is', '16.8.6')
('npm:wide-align', '1.1.3')
('npm:tar', '4.4.13')
('npm:pump', '3.0.0')
('npm:is-primitive', '2.0.0')
('npm:postcss-minify-selectors', '2.1.1')
('npm:jest-jasmine2', '23.6.0')
('npm:@oclif/parser', '3.8.4')
('npm:ee-first', '1.1.1')
('npm:which-module', '2.0.0')
('npm:estraverse', '4.2.0')
('npm:console-control-strings', '1.1.0')
('npm:@babel/plugin-transform-react-display-name', '7.2.0')
('npm:semver-truncate', '1.1.2')
('npm:@babel/plugin-transform-react-jsx-source', '7.2.0')
('npm:@babel/helper-annotate-as-pure', '7.0.0')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('npm:jest-runtime', '23.6.0')
('npm:array-unique', '0.3.2')
('npm:node-modules-regexp', '1.0.0')
('npm:p-is-promise', '1.1.0')
('npm:is-retry-allowed', '1.2.0')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:camelcase', '5.0.0')
('npm:write-file-atomic', '2.4.2')
('npm:extglob', '2.0.4')
('npm:inquirer', '0.11.0')
('npm:@babel/helper-hoist-variables', '7.4.4')
('npm:isexe', '2.0.0')
('npm:cssom', '0.3.6')
('npm:babel-core', '6.26.3')
('npm:fill-range', '2.2.4')
('npm:get-proxy', '2.1.0')
('npm:eslint', '5.16.0')
('npm:ansi-wrap', '0.1.0')
('npm:yn', '2.0.0')
('npm:is-callable', '1.1.4')
('npm:mute-stream', '0.0.5')
('npm:domutils', '1.7.0')
('npm:path-type', '3.0.0')
('npm:@oclif/plugin-warn-if-update-available', '1.7.0')
('npm:thenify-all', '1.6.0')
('npm:swagger-methods', '2.0.0')
('npm:decompress-targz', '4.1.1')
('npm:etag', '1.8.1')
('npm:external-editor', '2.2.0')
('npm:regex-cache', '0.4.4')
('npm:js-base64', '2.5.1')
('npm:getpass', '0.1.7')
('npm:convert-source-map', '1.6.0')
('npm:type-check', '0.3.2')
('npm:decompress', '4.2.1')
('npm:feed', '1.1.1')
('npm:qs', '6.6.0')
('npm:got', '7.1.0')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:jest-message-util', '23.4.0')
('npm:source-map-resolve', '0.5.2')
('npm:atob', '2.1.2')
('npm:lru-cache', '4.1.5')
('npm:mz', '2.7.0')
('npm:tempfile', '2.0.0')
('npm:@babel/plugin-transform-react-jsx-self', '7.2.0')
('npm:@babel/plugin-transform-unicode-regex', '7.4.4')
('npm:to-fast-properties', '2.0.0')
('npm:redent', '1.0.0')
('npm:posix-character-classes', '0.1.1')
('npm:espree', '5.0.1')
('npm:@babel/helper-explode-assignable-expression', '7.1.0')
('npm:destroy', '1.0.4')
('npm:array-find-index', '1.0.2')
('npm:logalot', '2.1.0')
('npm:asn1', '0.2.4')
('npm:jest-leak-detector', '23.6.0')
('npm:is-object', '1.0.1')
('npm:lodash._reinterpolate', '3.0.0')
('npm:imagemin-svgo', '7.0.0')
('npm:@babel/plugin-transform-new-target', '7.4.4')
('npm:@babel/preset-env', '7.4.4')
('npm:json5', '2.1.0')
('npm:require-directory', '2.1.1')
('npm:object.omit', '2.0.1')
('npm:is-symbol', '1.0.2')
('npm:detect-libc', '1.0.3')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:stack-utils', '1.0.2')
('npm:write', '1.0.3')
('npm:camelcase-keys', '2.1.0')
('npm:bin-version-check', '4.0.0')
('npm:form-data', '2.3.3')
('npm:make-error', '1.3.5')
('npm:object-visit', '1.0.1')
('npm:deepmerge', '2.2.1')
('npm:es-to-primitive', '1.2.0')
('npm:highlight.js', '9.15.8')
('npm:glob', '7.1.4')
('npm:esprima', '4.0.1')
('npm:squeak', '1.3.0')
('npm:glob-to-regexp', '0.3.0')
('npm:seek-bzip', '1.0.5')
('npm:onetime', '2.0.1')
('npm:urix', '0.1.0')
('npm:is-buffer', '1.1.6')
('npm:supertest', '4.0.2')
('npm:@babel/code-frame', '7.0.0')
('npm:mem', '1.1.0')
('npm:callsites', '2.0.0')
('npm:source-map-url', '0.4.0')
('npm:js-tokens', '4.0.0')
('npm:lowercase-keys', '1.0.1')
('npm:functional-red-black-tree', '1.0.1')
('npm:log-update', '1.0.2')
('npm:cardinal', '2.1.1')
('npm:ipaddr.js', '1.9.0')
('npm:@babel/helper-module-transforms', '7.4.4')
('npm:bl', '1.2.2')
('npm:@babel/plugin-syntax-object-rest-spread', '7.2.0')
('npm:@babel/register', '7.4.4')
('npm:strip-color', '0.1.0')
('npm:acorn-jsx', '5.0.1')
('npm:expand-range', '1.8.2')
('npm:classnames', '2.2.6')
