('npm:flip-pixels', '1.0.2')
('npm:internal-ip', '4.3.0')
('npm:console-browserify', '1.2.0')
('npm:commondir', '1.0.1')
('npm:two-sum', '1.0.0')
('npm:css-select-base-adapter', '0.1.1')
('npm:json3', '3.3.3')
('npm:mouse-wheel', '1.2.0')
('npm:remove-trailing-separator', '1.1.0')
('npm:yargs-parser', '18.1.3')
('npm:@babel/plugin-proposal-dynamic-import', '7.12.16')
('npm:jsesc', '2.5.2')
('npm:webpack', '4.44.2')
('npm:boundary-cells', '2.0.1')
('npm:surface-nets', '1.0.2')
('npm:react-transition-group', '4.4.1')
('npm:p-limit', '2.3.0')
('npm:deep-equal', '1.1.1')
('npm:fs-minipass', '2.1.0')
('npm:is-path-in-cwd', '2.1.0')
('npm:negotiator', '0.6.2')
('npm:bn.js', '4.11.9')
('npm:object-is', '1.1.4')
('npm:require-from-string', '2.0.2')
('npm:minipass-flush', '1.0.5')
('npm:@svgr/babel-plugin-transform-react-native-svg', '5.4.0')
('npm:jest-matcher-utils', '26.6.2')
('npm:is-path-inside', '2.1.0')
('npm:workbox-core', '5.1.4')
('npm:@webassemblyjs/utf8', '1.9.0')
('npm:warning', '4.0.3')
('npm:async-each', '1.0.3')
('npm:simple-swizzle', '0.2.2')
('actions:actions/checkout', '2')
('npm:shebang-regex', '3.0.0')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:cell-orientation', '1.0.1')
('npm:concat-stream', '1.6.2')
('npm:to-px', '1.1.0')
('npm:send', '0.17.1')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:normalize-package-data', '2.5.0')
('npm:react-is', '17.0.1')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:object.fromentries', '2.0.3')
('npm:babel-jest', '26.6.3')
('npm:workbox-range-requests', '5.1.4')
('npm:global-modules', '2.0.0')
('npm:postcss-normalize-repeat-style', '4.0.2')
('npm:@babel/preset-env', '7.12.16')
('npm:postcss-minify-font-values', '4.0.2')
('npm:kleur', '3.0.3')
('npm:strip-indent', '3.0.0')
('npm:@restart/context', '2.1.4')
('npm:d3-color', '1.4.0')
('npm:workbox-streams', '5.1.4')
('npm:deep-is', '0.1.3')
('npm:unique-string', '1.0.0')
('npm:babel-loader', '8.1.0')
('npm:csso', '4.2.0')
('npm:@babel/plugin-syntax-flow', '7.12.13')
('npm:find-up', '4.1.0')
('npm:is-potential-custom-element-name', '1.0.0')
('npm:workbox-cacheable-response', '5.1.4')
('npm:obuf', '1.1.2')
('npm:postcss-gap-properties', '2.0.0')
('npm:d3-dispatch', '1.0.6')
('npm:gl-quat', '1.0.0')
('npm:tempy', '0.3.0')
('npm:yocto-queue', '0.1.0')
('npm:jest-environment-jsdom', '26.6.2')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:circumcenter', '1.0.0')
('npm:@plotly/point-cluster', '3.1.9')
('npm:gl-vao', '1.3.0')
('npm:postcss-color-hex-alpha', '5.0.3')
('npm:@babel/plugin-transform-template-literals', '7.12.13')
('npm:object.assign', '4.1.2')
('npm:babel-plugin-named-asset-import', '0.3.7')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:regexp.prototype.flags', '1.3.0')
('npm:color-id', '1.1.0')
('npm:decode-uri-component', '0.2.0')
('npm:async', '2.6.3')
('npm:tsutils', '3.20.0')
('npm:lodash.uniq', '4.5.0')
('npm:jest-environment-node', '26.6.2')
('npm:@typescript-eslint/experimental-utils', '4.15.1')
('npm:css-color-names', '0.0.4')
('npm:pump', '3.0.0')
('npm:minipass-collect', '1.0.2')
('npm:@types/aria-query', '4.2.1')
('npm:map-limit', '0.0.1')
('npm:parse-json', '4.0.0')
('npm:simplicial-complex-boundary', '1.0.1')
('npm:ext', '1.4.0')
('npm:postcss-attribute-case-insensitive', '4.0.2')
('npm:core-util-is', '1.0.2')
('npm:edges-to-adjacency-list', '1.0.0')
('npm:nice-try', '1.0.5')
('npm:tr46', '2.0.2')
('npm:debug', '4.3.1')
('npm:@babel/plugin-transform-typescript', '7.12.16')
('npm:tape', '4.13.2')
('npm:@babel/preset-react', '7.12.13')
('npm:p-limit', '2.2.2')
('npm:@babel/helper-validator-option', '7.12.16')
('npm:vt-pbf', '3.1.1')
('npm:@types/babel__core', '7.1.12')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.12.13')
('npm:const-max-uint32', '1.0.2')
('npm:to-regex-range', '5.0.1')
('npm:geojson-vt', '3.2.1')
('npm:onetime', '5.1.2')
('npm:to-fast-properties', '2.0.0')
('npm:resolve-url-loader', '3.1.3')
('npm:spdy', '4.0.2')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-transform-modules-commonjs', '7.12.13')
('npm:redent', '3.0.0')
('npm:clean-css', '4.2.3')
('npm:@typescript-eslint/eslint-plugin', '4.15.1')
('npm:require-directory', '2.1.1')
('npm:@nodelib/fs.scandir', '2.1.4')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:gl-util', '3.1.2')
('npm:normals', '1.1.0')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('npm:open', '7.4.0')
('npm:rollup-plugin-babel', '4.4.0')
('npm:throat', '5.0.0')
('npm:is-symbol', '1.0.3')
('npm:run-parallel', '1.2.0')
('npm:ndarray', '1.0.19')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:write-file-atomic', '3.0.3')
('npm:mixin-deep', '1.3.2')
('npm:url', '0.11.0')
('npm:parse-svg-path', '0.1.2')
('npm:css-prefers-color-scheme', '3.1.1')
('npm:esquery', '1.4.0')
('npm:randombytes', '2.1.0')
('npm:escape-html', '1.0.3')
('npm:ndarray-gradient', '1.0.0')
('npm:postcss', '7.0.35')
('npm:json-schema-traverse', '0.4.1')
('npm:follow-redirects', '1.13.2')
('npm:@babel/plugin-transform-modules-amd', '7.12.13')
('npm:encodeurl', '1.0.2')
('npm:pick-by-alias', '1.2.0')
('npm:regjsparser', '0.6.7')
('npm:rimraf', '3.0.2')
('npm:vectorize-text', '3.2.1')
('npm:postcss-ordered-values', '4.1.2')
('npm:stream-http', '2.8.3')
('npm:async-limiter', '1.0.1')
('npm:@svgr/babel-plugin-svg-em-dimensions', '5.4.0')
('npm:class-utils', '0.3.6')
('npm:thunky', '1.1.0')
('npm:emoji-regex', '9.2.1')
('npm:@hapi/hoek', '8.5.1')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:har-schema', '2.0.0')
('npm:arr-flatten', '1.1.0')
('npm:@types/react', '17.0.2')
('npm:@mapbox/geojson-types', '1.0.2')
('npm:postcss-normalize-string', '4.0.2')
('npm:react-dev-utils', '11.0.4')
('npm:optionator', '0.9.1')
('npm:ws', '7.4.3')
('npm:rw', '1.3.3')
('npm:@mapbox/tiny-sdf', '1.2.3')
('npm:ndarray-linear-interpolate', '1.0.0')
('npm:utils-merge', '1.0.1')
('npm:react-overlays', '4.1.1')
('npm:damerau-levenshtein', '1.0.6')
('npm:aws4', '1.11.0')
('npm:lodash', '4.17.20')
('npm:@babel/compat-data', '7.12.13')
('npm:scheduler', '0.20.2')
('npm:loader-runner', '2.4.0')
('npm:commander', '2.20.3')
('npm:html-entities', '1.4.0')
('npm:deepmerge', '4.2.2')
('npm:ansi-escapes', '4.3.1')
('npm:unset-value', '1.0.0')
('npm:@rollup/plugin-replace', '2.3.4')
('npm:glsl-token-depth', '1.1.2')
('npm:espree', '7.3.1')
('npm:typedarray', '0.0.6')
('npm:object-inspect', '1.9.0')
('npm:buffer-indexof', '1.1.1')
('npm:@mapbox/mapbox-gl-supported', '1.5.0')
('npm:@babel/plugin-transform-computed-properties', '7.12.13')
('npm:@babel/plugin-transform-runtime', '7.12.1')
('npm:import-fresh', '2.0.0')
('npm:psl', '1.8.0')
('npm:strip-eof', '1.0.0')
('npm:@types/resolve', '0.0.8')
('npm:react', '17.0.2')
('npm:jest-resolve', '26.6.0')
('npm:@svgr/babel-preset', '5.5.0')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:execa', '4.1.0')
('npm:buffer-from', '1.1.1')
('npm:robust-product', '1.0.0')
('npm:renderkid', '2.0.5')
('npm:regexp.prototype.flags', '1.3.1')
('npm:pirates', '4.0.1')
('npm:language-tags', '1.0.5')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:postcss-selector-parser', '6.0.2')
('npm:postcss-overflow-shorthand', '2.0.0')
('npm:ajv', '6.12.6')
('npm:babel-plugin-transform-react-remove-prop-types', '0.4.24')
('npm:prop-types-extra', '1.1.1')
('npm:get-stream', '5.2.0')
('npm:asn1.js', '5.4.1')
('npm:prr', '1.0.1')
('npm:public-encrypt', '4.0.3')
('npm:@babel/plugin-transform-destructuring', '7.12.13')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:mime', '1.6.0')
('npm:@babel/helper-split-export-declaration', '7.12.13')
('npm:cssnano-util-same-parent', '4.0.1')
('npm:rsvp', '4.8.5')
('npm:filtered-vector', '1.2.4')
('npm:has-value', '1.0.0')
('npm:workbox-webpack-plugin', '5.1.4')
('npm:performance-now', '2.1.0')
('npm:capture-exit', '2.0.0')
('npm:node-notifier', '8.0.1')
('npm:ts-pnp', '1.2.0')
('npm:rat-vec', '1.1.1')
('npm:mime-types', '2.1.28')
('npm:compose-function', '3.0.3')
('npm:slice-ansi', '4.0.0')
('npm:is-windows', '1.0.2')
('npm:arr-union', '3.1.0')
('npm:lerp', '1.0.3')
('npm:workbox-google-analytics', '5.1.4')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:param-case', '3.0.4')
('npm:globby', '11.0.2')
('npm:react-dom', '17.0.1')
('npm:pascalcase', '0.1.1')
('npm:collect-v8-coverage', '1.0.1')
('npm:@types/scheduler', '0.16.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:@mapbox/jsonlint-lines-primitives', '2.0.2')
('npm:glslify-bundle', '5.1.1')
('npm:postcss-selector-parser', '6.0.4')
('npm:strict-uri-encode', '1.1.0')
('npm:prelude-ls', '1.2.1')
('npm:uniqs', '2.0.0')
('npm:node-int64', '0.4.0')
('npm:@rollup/plugin-node-resolve', '7.1.3')
('npm:brace-expansion', '1.1.11')
('npm:diff-sequences', '26.6.2')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:@types/prop-types', '15.7.3')
('npm:stringify-object', '3.3.0')
('npm:hash.js', '1.1.7')
('npm:sourcemap-codec', '1.4.8')
('npm:3d-view', '2.0.0')
('npm:is-descriptor', '1.0.2')
('npm:d3-array', '1.2.4')
('npm:robust-orientation', '1.1.3')
('npm:@jest/test-result', '26.6.2')
('npm:@sinonjs/fake-timers', '6.0.1')
('npm:ast-types-flow', '0.0.7')
('npm:@svgr/hast-util-to-babel-ast', '5.5.0')
('npm:@xtuc/ieee754', '1.2.0')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.12.13')
('npm:string-to-arraybuffer', '1.0.2')
('npm:loader-utils', '2.0.0')
('npm:to-object-path', '0.3.0')
('npm:@types/glob', '7.1.3')
('npm:faye-websocket', '0.10.0')
('npm:express', '4.17.1')
('npm:sockjs', '0.3.20')
('npm:zero-crossings', '1.0.1')
('npm:browserify-rsa', '4.1.0')
('npm:v8-to-istanbul', '7.1.0')
('npm:validate.io-number', '1.0.3')
('npm:prettier', '2.2.1')
('npm:@babel/helper-explode-assignable-expression', '7.12.13')
('npm:glsl-tokenizer', '2.1.5')
('npm:resolve-from', '3.0.0')
('npm:http-errors', '1.7.2')
('npm:bootstrap', '4.6.0')
('npm:cubic-hermite', '1.0.0')
('npm:@jest/environment', '26.6.2')
('npm:readdirp', '3.5.0')
('npm:relateurl', '0.2.7')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:rollup', '1.32.1')
('npm:argparse', '1.0.10')
('npm:domhandler', '2.4.2')
('npm:pbf', '3.2.1')
('npm:q', '1.5.1')
('npm:path-exists', '3.0.0')
('npm:@hapi/address', '2.1.4')
('npm:parenthesis', '3.1.7')
('npm:validate.io-array-like', '1.0.2')
('npm:path-parse', '1.0.6')
('npm:glsl-token-properties', '1.0.1')
('npm:worker-rpc', '0.1.1')
('npm:caniuse-api', '3.0.0')
('npm:buffer', '4.9.2')
('npm:postcss-initial', '3.0.2')
('npm:gl-constants', '1.0.0')
('npm:hsla-regex', '1.0.0')
('npm:validate.io-nonnegative-integer', '1.0.0')
('npm:interval-tree-1d', '1.0.3')
('npm:safe-regex', '1.1.0')
('npm:@svgr/webpack', '5.5.0')
('npm:eslint-plugin-react', '7.22.0')
('npm:del', '4.1.1')
('npm:cosmiconfig', '5.2.1')
('npm:workbox-background-sync', '5.1.4')
('npm:gl-cone3d', '1.5.2')
('npm:has-passive-events', '1.0.0')
('npm:regenerate-unicode-properties', '8.2.0')
('npm:caniuse-lite', '1.0.30001185')
('npm:object-keys', '1.1.1')
('npm:gamma', '0.1.0')
('npm:rgb-regex', '1.0.1')
('npm:gl-texture2d', '2.1.0')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:graceful-fs', '4.2.6')
('npm:is-regex', '1.0.5')
('npm:num2fraction', '1.2.2')
('npm:progress', '2.0.3')
('npm:bser', '2.1.1')
('npm:plotly.js', '1.58.4')
('npm:tapable', '1.1.3')
('npm:default-gateway', '4.2.0')
('npm:right-now', '1.0.0')
('npm:@types/yargs-parser', '20.2.0')
('npm:path-type', '4.0.0')
('npm:electron-to-chromium', '1.3.664')
('npm:jquery', '3.5.1')
('npm:babel-plugin-jest-hoist', '26.6.2')
('npm:domain-browser', '1.2.0')
('npm:@hapi/topo', '3.1.6')
('npm:tweetnacl', '0.14.5')
('npm:alphanum-sort', '1.0.2')
('npm:const-pinf-float64', '1.0.0')
('npm:through2', '2.0.5')
('npm:repeat-element', '1.1.3')
('npm:mat4-decompose', '1.0.4')
('npm:unpipe', '1.0.0')
('npm:split-polygon', '1.0.0')
('npm:isstream', '0.1.2')
('npm:hex-color-regex', '1.1.0')
('npm:bitmap-sdf', '1.0.3')
('npm:escalade', '3.1.1')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:gl-spikes2d', '1.0.2')
('actions:actions/cache', '1.*.*')
('npm:readable-stream', '2.3.7')
('npm:util-deprecate', '1.0.2')
('npm:camelcase', '6.2.0')
('npm:@turf/area', '6.0.1')
('npm:unique-slug', '2.0.2')
('npm:is-resolvable', '1.1.0')
('npm:lodash', '4.17.21')
('npm:@types/babel__generator', '7.6.2')
('npm:permutation-parity', '1.0.0')
('npm:locate-path', '3.0.0')
('npm:core-js', '3.8.3')
('npm:svg-path-sdf', '1.1.3')
('npm:style-loader', '1.3.0')
('npm:postcss-custom-media', '7.0.8')
('npm:big.js', '5.2.2')
('npm:@types/webpack', '4.41.26')
('npm:move-concurrently', '1.0.1')
('npm:commander', '4.1.1')
('npm:json-stringify-safe', '5.0.1')
('npm:diffie-hellman', '5.0.3')
('npm:merge-descriptors', '1.0.1')
('npm:har-validator', '5.1.5')
('npm:flush-write-stream', '1.1.1')
('npm:electron-to-chromium', '1.3.740')
('npm:mat4-recompose', '1.0.4')
('npm:@mapbox/unitbezier', '0.0.0')
('npm:cssnano-util-get-arguments', '4.0.0')
('npm:jsonfile', '4.0.0')
('npm:postcss-place', '4.0.1')
('npm:eslint', '7.20.0')
('npm:webpack-dev-middleware', '3.7.3')
('npm:import-local', '3.0.2')
('npm:flatten', '1.0.3')
('npm:@jest/test-sequencer', '26.6.3')
('npm:parse-asn1', '5.1.6')
('npm:eslint-module-utils', '2.6.0')
('npm:elliptic', '6.5.4')
('npm:pxls', '2.3.2')
('npm:is-typedarray', '1.0.0')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:killable', '1.0.1')
('npm:d3-hierarchy', '1.1.9')
('npm:test-exclude', '6.0.0')
('npm:jest-leak-detector', '26.6.2')
('npm:anymatch', '3.1.1')
('npm:sockjs-client', '1.5.1')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:react-bootstrap', '1.6.0')
('npm:color-name', '1.1.3')
('npm:@babel/plugin-transform-modules-systemjs', '7.12.13')
('npm:string.prototype.trimright', '2.1.1')
('npm:symbol-tree', '3.2.4')
('npm:bluebird', '3.7.2')
('npm:color-convert', '1.9.3')
('npm:murmurhash-js', '1.0.0')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:cssnano-preset-default', '4.0.8')
('npm:postcss-loader', '3.0.0')
('npm:p-try', '2.2.0')
('npm:add-line-numbers', '1.0.1')
('npm:text-cache', '4.2.2')
('npm:jest-mock', '26.6.2')
('npm:abs-svg-path', '0.1.1')
('npm:string-natural-compare', '3.0.1')
('npm:next-tick', '1.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:type-name', '2.0.2')
('npm:dns-packet', '1.3.1')
('npm:pascal-case', '3.1.2')
('npm:file-loader', '6.1.1')
('npm:strip-json-comments', '3.1.1')
('npm:@react-leaflet/core', '1.0.2')
('npm:pkg-up', '3.1.0')
('npm:is-extglob', '2.1.1')
('npm:slash', '3.0.0')
('npm:rework-visit', '1.0.0')
('npm:grid-index', '1.1.0')
('npm:gl-spikes3d', '1.0.10')
('npm:css-blank-pseudo', '0.1.4')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:gl-mat3', '1.0.0')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:create-ecdh', '4.0.4')
('npm:browser-process-hrtime', '1.0.0')
('npm:monotone-convex-hull-2d', '1.0.1')
('npm:ndarray-ops', '1.2.2')
('npm:@popperjs/core', '2.6.0')
('npm:@jest/source-map', '26.6.2')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:is-core-module', '2.2.0')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:ansi-colors', '4.1.1')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '5.0.1')
('npm:flatten-vertex-data', '1.0.2')
('npm:@types/yargs', '15.0.13')
('npm:postcss-selector-not', '4.0.1')
('npm:chokidar', '3.5.1')
('npm:string.prototype.trimleft', '2.1.1')
('npm:base', '0.11.2')
('npm:cosmiconfig', '7.0.0')
('npm:web-vitals', '1.1.2')
('npm:regex-regex', '1.0.0')
('npm:invert-permutation', '1.0.0')
('npm:jest-watch-typeahead', '0.6.1')
('npm:potpack', '1.0.1')
('npm:clean-pslg', '1.1.2')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:postcss-convert-values', '4.0.1')
('npm:postcss-normalize-whitespace', '4.0.2')
('npm:almost-equal', '1.1.0')
('npm:postcss-minify-params', '4.0.2')
('npm:@babel/plugin-transform-parameters', '7.12.13')
('npm:resumer', '0.0.0')
('npm:gl-mesh3d', '2.3.1')
('npm:browserslist', '4.14.2')
('npm:mississippi', '3.0.0')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:@typescript-eslint/parser', '4.15.0')
('npm:assert-plus', '1.0.0')
('npm:ansi-regex', '5.0.0')
('npm:utils-indexof', '1.0.0')
('npm:@pmmmwh/react-refresh-webpack-plugin', '0.4.3')
('npm:@babel/plugin-transform-classes', '7.12.13')
('npm:compression', '1.7.4')
('npm:regex-not', '1.0.2')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:is-data-descriptor', '1.0.0')
('npm:cliui', '6.0.0')
('npm:ret', '0.1.15')
('npm:utils-copy', '1.1.1')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:acorn', '7.1.1')
('npm:split-string', '3.1.0')
('npm:set-blocking', '2.0.0')
('npm:@types/prettier', '2.2.0')
('npm:spdy-transport', '3.0.0')
('npm:es6-symbol', '3.1.3')
('npm:asynckit', '0.4.0')
('npm:type-fest', '0.11.0')
('npm:lodash-es', '4.17.21')
('npm:svg-parser', '2.0.4')
('npm:glslify', '7.1.1')
('npm:lodash.template', '4.5.0')
('npm:robust-compress', '1.0.0')
('npm:react-app-polyfill', '2.0.0')
('npm:dot-prop', '5.3.0')
('npm:@svgr/babel-plugin-add-jsx-attribute', '5.4.0')
('npm:postcss-custom-properties', '8.0.11')
('npm:boolbase', '1.0.0')
('npm:jest-regex-util', '26.0.0')
('npm:mime-db', '1.45.0')
('npm:recursive-readdir', '2.2.2')
('npm:emojis-list', '3.0.0')
('npm:@choojs/findup', '0.2.1')
('npm:@testing-library/jest-dom', '5.11.9')
('npm:dotenv-expand', '5.1.0')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:@babel/plugin-transform-dotall-regex', '7.12.13')
('npm:gensync', '1.0.0-beta.2')
('npm:assert', '1.5.0')
('npm:@types/tapable', '1.0.6')
('npm:d3-time', '1.1.0')
('npm:gl-contour2d', '1.1.7')
('npm:which-module', '2.0.0')
('npm:array-range', '1.0.1')
('npm:lines-and-columns', '1.1.6')
('npm:@mapbox/whoots-js', '3.1.0')
('npm:locate-path', '2.0.0')
('npm:@plotly/d3-sankey-circular', '0.33.1')
('npm:@types/warning', '3.0.0')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:read-pkg-up', '2.0.0')
('npm:@babel/highlight', '7.12.13')
('npm:@csstools/normalize.css', '10.1.0')
('npm:css', '2.2.4')
('npm:common-tags', '1.8.0')
('npm:nextafter', '1.0.0')
('npm:postcss-browser-comments', '3.0.0')
('npm:glsl-token-descope', '1.0.2')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.12.13')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:@nodelib/fs.walk', '1.2.6')
('npm:etag', '1.8.1')
('npm:promise', '8.1.0')
('npm:os-browserify', '0.3.0')
('npm:postcss-discard-comments', '4.0.2')
('npm:@babel/plugin-proposal-json-strings', '7.12.13')
('npm:to-float32', '1.0.1')
('npm:jsprim', '1.4.1')
('npm:shell-quote', '1.7.2')
('npm:utils-regex-from-string', '1.0.0')
('npm:locate-path', '5.0.0')
('npm:flat-cache', '3.0.4')
('npm:polybooljs', '1.2.0')
('npm:lz-string', '1.4.4')
('npm:opn', '5.5.0')
('npm:array-find-index', '1.0.2')
('npm:@testing-library/jest-dom', '5.12.0')
('npm:postcss-font-variant', '4.0.1')
('npm:pad-left', '1.0.2')
('npm:quat-slerp', '1.0.1')
('npm:@babel/plugin-transform-property-literals', '7.12.13')
('npm:object-visit', '1.0.1')
('npm:jest-circus', '26.6.0')
('npm:weak-map', '1.0.5')
('npm:array-bounds', '1.0.1')
('npm:watchpack-chokidar2', '2.0.1')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:tinyqueue', '2.0.3')
('npm:eslint-config-react-app', '6.0.0')
('npm:gl-select-box', '1.0.4')
('npm:is-callable', '1.2.3')
('npm:classnames', '2.2.6')
('npm:coa', '2.0.2')
('npm:pinkie', '2.0.4')
('npm:dns-packet', '1.3.4')
('npm:postcss-value-parser', '4.1.0')
('npm:d3-shape', '1.3.7')
('npm:@babel/plugin-transform-arrow-functions', '7.12.13')
('npm:@babel/helper-annotate-as-pure', '7.12.13')
('npm:gzip-size', '5.1.1')
('npm:uri-js', '4.4.1')
('npm:string_decoder', '1.3.0')
('npm:cookie', '0.4.0')
('npm:object.values', '1.1.2')
('npm:superscript-text', '1.0.0')
('npm:eslint-visitor-keys', '1.3.0')
('npm:through', '2.3.8')
('npm:postcss-color-functional-notation', '2.0.1')
('npm:ndarray-scratch', '1.2.0')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.12.1')
('npm:cacache', '15.0.5')
('npm:pinkie-promise', '2.0.1')
('npm:@popperjs/core', '2.7.0')
('npm:font-atlas', '2.1.0')
('npm:@babel/plugin-syntax-typescript', '7.12.13')
('npm:babel-runtime', '6.26.0')
('npm:@babel/plugin-transform-async-to-generator', '7.12.13')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:binary-search-bounds', '2.0.4')
('npm:react-dom', '17.0.2')
('npm:extend-shallow', '3.0.2')
('npm:object.entries', '1.1.3')
('npm:asap', '2.0.6')
('npm:from2', '2.3.0')
('npm:select-hose', '2.0.0')
('npm:acorn', '7.4.1')
('npm:validate.io-positive-integer', '1.0.0')
('npm:autoprefixer', '9.7.4')
('npm:@typescript-eslint/typescript-estree', '4.15.1')
('npm:babel-extract-comments', '1.0.0')
('npm:eslint-import-resolver-node', '0.3.4')
('npm:signum', '0.0.0')
('npm:file-uri-to-path', '1.0.0')
('npm:postcss-reduce-transforms', '4.0.2')
('npm:whatwg-mimetype', '2.3.0')
('npm:parse-json', '5.2.0')
('npm:abab', '2.0.5')
('npm:pbkdf2', '3.1.1')
('npm:cssom', '0.4.4')
('npm:vendors', '1.0.4')
('npm:websocket-driver', '0.6.5')
('npm:@babel/plugin-proposal-numeric-separator', '7.12.13')
('npm:sort-keys', '1.1.2')
('npm:entities', '2.2.0')
('npm:babel-plugin-transform-object-rest-spread', '6.26.0')
('npm:adjust-sourcemap-loader', '3.0.0')
('npm:istanbul-lib-instrument', '4.0.3')
('npm:css-loader', '4.3.0')
('npm:babel-plugin-syntax-object-rest-spread', '6.13.0')
('npm:temp-dir', '1.0.0')
('npm:acorn-jsx', '5.3.1')
('npm:neo-async', '2.6.2')
('npm:@jest/console', '26.6.2')
('npm:@hapi/bourne', '1.3.2')
('npm:svg-path-bounds', '1.0.1')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:postcss-focus-visible', '4.0.0')
('npm:@babel/helper-plugin-utils', '7.12.13')
('npm:regl-line2d', '3.1.0')
('npm:create-hmac', '1.1.7')
('npm:d3-path', '1.0.9')
('npm:postcss-modules-local-by-default', '3.0.3')
('npm:bl', '2.2.1')
('npm:enhanced-resolve', '4.5.0')
('npm:is-accessor-descriptor', '1.0.0')
('npm:core-js-pure', '3.8.3')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:regex-parser', '2.2.11')
('npm:serve-index', '1.9.1')
('npm:d3-force', '1.2.1')
('npm:css-font-weight-keywords', '1.0.0')
('npm:postcss-modules-values', '3.0.0')
('npm:postcss-colormin', '4.0.3')
('npm:@babel/plugin-transform-regenerator', '7.12.13')
('npm:workbox-strategies', '5.1.4')
('npm:mouse-change', '1.4.0')
('npm:gl-matrix', '3.3.0')
('npm:dom-helpers', '5.2.0')
('npm:@babel/helpers', '7.12.13')
('npm:compare-oriented-cell', '1.0.1')
('npm:array-rearrange', '2.2.2')
('npm:postcss-preset-env', '6.7.0')
('npm:gl-line3d', '1.2.1')
('npm:concat-map', '0.0.1')
('npm:type-detect', '4.0.8')
('npm:color-normalize', '1.5.0')
('npm:multicast-dns', '6.2.3')
('npm:compressible', '2.0.18')
('npm:error-stack-parser', '2.0.6')
('npm:istanbul-lib-report', '3.0.0')
('npm:@babel/plugin-syntax-top-level-await', '7.12.13')
('npm:utils-copy-error', '1.0.1')
('npm:eslint-visitor-keys', '2.0.0')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('npm:ansi-html', '0.0.7')
('npm:lru-cache', '6.0.0')
('npm:@babel/helper-simple-access', '7.12.13')
('npm:readable-stream', '3.6.0')
('npm:is-mobile', '2.2.2')
('npm:is-plain-obj', '1.1.0')
('npm:react-bootstrap', '1.5.0')
('npm:tsconfig-paths', '3.9.0')
('npm:dom-accessibility-api', '0.5.4')
('npm:resolve-cwd', '3.0.0')
('npm:reduce-simplicial-complex', '1.0.0')
