('npm:@jest/console', '29.7.0')
('npm:p-locate', '4.1.0')
('npm:bare-events', '2.2.0')
('rubygems:simplecov-html', '0.12.3')
('npm:map-cache', '0.2.2')
('npm:flat-cache', '3.2.0')
('npm:node-releases', '2.0.14')
('npm:global-modules', '2.0.0')
('npm:postcss-normalize-repeat-style', '4.0.2')
('rubygems:safely_block', '0.4.0')
('rubygems:httpclient', '2.8.3')
('npm:postcss-minify-font-values', '4.0.2')
('npm:is-symbol', '1.0.4')
('npm:kleur', '3.0.3')
('npm:kind-of', '3.2.2')
('actions:mshick/add-pr-comment', '2')
('npm:jest-cli', '29.7.0')
('npm:graphemer', '1.4.0')
('npm:arraybuffer.prototype.slice', '1.0.3')
('npm:bare-fs', '2.2.0')
('rubygems:ffi-compiler', '1.0.1')
('npm:@babel/helper-validator-option', '7.23.5')
('npm:hasown', '2.0.1')
('npm:is-set', '2.0.2')
('rubygems:shoulda-matchers', '6.2.0')
('rubygems:domain_name', '0.5.20190701')
('npm:micromatch', '3.1.10')
('npm:csso', '4.2.0')
('npm:caniuse-lite', '1.0.30001591')
('npm:define-property', '1.0.0')
('npm:find-up', '4.1.0')
('rubygems:language_server-protocol', '3.17.0.3')
('npm:postcss-gap-properties', '2.0.0')
('rubygems:web-console', '4.2.1')
('rubygems:rubocop-capybara', '2.21.0')
('rubygems:timeliness', '0.4.5')
('npm:yocto-queue', '0.1.0')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:postcss-color-hex-alpha', '5.0.3')
('actions:docker/setup-buildx-action', '3.*.*')
('npm:meow', '13.2.0')
('npm:map-visit', '1.0.0')
('npm:normalize-url', '3.3.0')
('npm:css-functions-list', '3.2.2')
('npm:lodash.uniq', '4.5.0')
('rubygems:grover', '1.1.9')
('actions:bobheadxi/deployments', '1.*.*')
('npm:acorn', '8.11.3')
('npm:css-color-names', '0.0.4')
('rubygems:rubocop-rspec_rails', '2.30.0')
('npm:@babel/plugin-transform-object-super', '7.23.3')
('npm:ignore', '5.3.1')
('npm:is-weakmap', '2.0.1')
('npm:pump', '3.0.0')
('npm:minipass-collect', '1.0.2')
('npm:parse-json', '4.0.0')
('npm:postcss-attribute-case-insensitive', '4.0.2')
('npm:@eslint/js', '8.57.0')
('npm:nice-try', '1.0.5')
('npm:minimist', '1.2.8')
('npm:create-jest', '29.7.0')
('rubygems:crack', '1.0.0')
('npm:@babel/plugin-syntax-jsx', '7.23.3')
('rubygems:zeitwerk', '2.6.16')
('npm:version-guard', '1.1.1')
('npm:eslint-plugin-promise', '6.1.1')
('npm:string-length', '4.0.2')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.23.3')
('npm:to-regex-range', '5.0.1')
('rubygems:rails-html-sanitizer', '1.6.0')
('npm:serialize-javascript', '4.0.0')
('npm:onetime', '5.1.2')
('npm:@types/yargs-parser', '21.0.3')
('rubygems:google-apis-bigquery_v2', '0.72.0')
('npm:ws', '8.18.0')
('npm:to-fast-properties', '2.0.0')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:extract-zip', '2.0.1')
('npm:cacache', '12.0.4')
('npm:which-typed-array', '1.1.14')
('rubygems:rubocop-ast', '1.31.3')
('npm:react-is', '18.2.0')
('npm:require-directory', '2.1.1')
('npm:moment', '2.30.1')
('npm:fast-fifo', '1.3.2')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('rubygems:ruby-progressbar', '1.13.0')
('rubygems:guard-rspec', '4.7.3')
('npm:entities', '4.5.0')
('npm:wrap-ansi', '5.1.0')
('npm:@babel/helper-plugin-utils', '7.22.5')
('npm:run-parallel', '1.2.0')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:mixin-deep', '1.3.2')
('rubygems:rackup', '1.0.0')
('npm:is-data-descriptor', '1.0.1')
('npm:css-prefers-color-scheme', '3.1.1')
('npm:color', '3.2.1')
('npm:randombytes', '2.1.0')
('npm:anymatch', '2.0.0')
('npm:json-schema-traverse', '0.4.1')
('npm:asynciterator.prototype', '1.0.0')
('npm:rimraf', '3.0.2')
('npm:postcss-ordered-values', '4.1.2')
('npm:chalk', '5.3.0')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('rubygems:io-like', '0.3.1')
('rubygems:multi_json', '1.15.0')
('rubygems:http-cookie', '1.0.5')
('npm:@babel/parser', '7.23.9')
('npm:class-utils', '0.3.6')
('npm:@babel/helper-simple-access', '7.22.5')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:is-finalizationregistry', '1.0.2')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:arr-flatten', '1.1.0')
('npm:@jest/expect-utils', '29.7.0')
('npm:is-shared-array-buffer', '1.0.3')
('npm:object.fromentries', '2.0.7')
('npm:postcss-normalize-string', '4.0.2')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.22.5')
('npm:prettier', '3.3.3')
('npm:log-update', '6.0.0')
('rubygems:responders', '3.1.1')
('npm:anymatch', '3.1.3')
('npm:@babel/plugin-transform-literals', '7.23.3')
('npm:makeerror', '1.0.12')
('rubygems:google-apis-core', '0.15.0')
('npm:globalthis', '1.0.3')
('rubygems:faraday-net_http_persistent', '1.2.0')
('npm:to-regex-range', '2.1.1')
('npm:loader-runner', '2.4.0')
('npm:commander', '2.20.3')
('npm:unset-value', '1.0.0')
('npm:is-weakref', '1.0.2')
('npm:@babel/plugin-transform-export-namespace-from', '7.23.4')
('npm:typedarray', '0.0.6')
('rubygems:signet', '0.19.0')
('npm:import-fresh', '2.0.0')
('rubygems:yabeda-gc', '0.3.0')
('rubygems:jwt', '2.8.2')
('npm:@webassemblyjs/ieee754', '1.9.0')
('rubygems:sprockets', '4.2.1')
('npm:es-errors', '1.3.0')
('rubygems:test_suite_time_machine', '2.0.0')
('rubygems:irb', '1.14.0')
('npm:string.prototype.matchall', '4.0.10')
('npm:whatwg-encoding', '2.0.0')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-transform-spread', '7.23.3')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:jest-runner', '29.7.0')
('npm:@gar/promisify', '1.1.3')
('rubygems:lumberjack', '1.2.10')
('npm:@babel/plugin-transform-shorthand-properties', '7.23.3')
('npm:ansi-styles', '6.2.1')
('npm:postcss-overflow-shorthand', '2.0.0')
('npm:ajv', '6.12.6')
('npm:browserify-sign', '4.2.2')
('npm:emoji-regex', '10.3.0')
('npm:@babel/plugin-transform-optional-catch-binding', '7.23.4')
('npm:webpack', '4.47.0')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:asn1.js', '5.4.1')
('npm:css-loader', '3.6.0')
('npm:prr', '1.0.1')
('rubygems:dotenv-rails', '3.0.2')
('npm:public-encrypt', '4.0.3')
('rubygems:semantic_range', '3.0.0')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('rubygems:parallel_tests', '4.7.1')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:cssnano-util-same-parent', '4.0.1')
('npm:micromatch', '4.0.7')
('npm:resolve', '2.0.0-next.5')
('npm:set-function-name', '2.0.2')
('npm:has-value', '1.0.0')
('rubygems:sentry-rails', '5.18.1')
('npm:is-path-inside', '3.0.3')
('npm:ts-pnp', '1.2.0')
('rubygems:net-imap', '0.4.11')
('npm:lodash.debounce', '4.0.8')
('npm:deepmerge', '4.3.1')
('npm:browserslist', '4.23.0')
('actions:snyk/actions/docker', 'master')
('npm:is-windows', '1.0.2')
('npm:slice-ansi', '4.0.0')
('rubygems:pry-rails', '0.3.11')
('npm:arr-union', '3.1.0')
('npm:y18n', '4.0.3')
('npm:jest-changed-files', '29.7.0')
('npm:@babel/template', '7.23.9')
('npm:esquery', '1.5.0')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:gopd', '1.0.1')
('rubygems:rails_semantic_logger', '4.17.0')
('rubygems:rdoc', '6.7.0')
('npm:pascalcase', '0.1.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('rubygems:faraday-httpclient', '1.0.1')
('npm:strict-uri-encode', '1.1.0')
('npm:prelude-ls', '1.2.1')
('npm:mimic-fn', '4.0.0')
('npm:prompts', '2.4.2')
('npm:jest-watcher', '29.7.0')
('npm:wrap-ansi', '9.0.0')
('actions:azure/setup-kubectl', '4.*.*')
('npm:degenerator', '5.0.1')
('npm:uniqs', '2.0.0')
('rubygems:rack-mini-profiler', '3.3.1')
('rubygems:timecop', '0.9.10')
('npm:node-int64', '0.4.0')
('npm:pkg-dir', '4.2.0')
('npm:https-proxy-agent', '5.0.1')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('rubygems:business_time', '0.13.0')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('rubygems:rubocop-factory_bot', '2.26.1')
('rubygems:globalid', '1.2.1')
('npm:@babel/plugin-transform-function-name', '7.23.3')
('npm:hash.js', '1.1.7')
('npm:ansi-regex', '5.0.1')
('npm:ssri', '6.0.2')
('npm:@types/tough-cookie', '4.0.5')
('npm:pkg-conf', '3.1.0')
('npm:is-accessor-descriptor', '1.0.1')
('rubygems:activerecord-cte', '0.3.0')
('npm:@babel/plugin-transform-reserved-words', '7.23.3')
('rubygems:actiontext', '7.1.3.4')
('npm:@xtuc/ieee754', '1.2.0')
('npm:yaml', '1.10.2')
('npm:proxy-agent', '6.4.0')
('actions:DFE-Digital/github-actions/validate-key-vault-secrets', 'master')
('rubygems:railties', '7.1.3.4')
('rubygems:websocket-driver', '0.7.6')
('npm:to-object-path', '0.3.0')
('rubygems:loofah', '2.22.0')
('npm:stylelint-config-recommended-scss', '14.0.0')
('npm:browserify-rsa', '4.1.0')
('npm:resolve-from', '3.0.0')
('npm:iterator.prototype', '1.1.2')
('rubygems:byebug', '11.1.3')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:argparse', '1.0.10')
('npm:q', '1.5.1')
('npm:object.getownpropertydescriptors', '2.1.7')
('npm:path-exists', '3.0.0')
('rubygems:govuk_design_system_formbuilder', '5.4.0')
('npm:source-map-support', '0.5.21')
('rubygems:openid_connect', '1.4.2')
('npm:deep-is', '0.1.4')
('npm:escodegen', '2.1.0')
('rubygems:matrix', '0.4.2')
('npm:caniuse-api', '3.0.0')
('npm:buffer', '4.9.2')
('npm:hsla-regex', '1.0.0')
('npm:safe-regex', '1.1.0')
('npm:jest-resolve-dependencies', '29.7.0')
('npm:get-east-asian-width', '1.2.0')
('npm:bare-path', '2.1.0')
('npm:cosmiconfig', '5.2.1')
('npm:is-typed-array', '1.1.13')
('npm:object-keys', '1.1.1')
('npm:regexp.prototype.flags', '1.5.2')
('npm:rgb-regex', '1.0.1')
('rubygems:azure-blob', '0.4.2')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:accessible-autocomplete', '3.0.0')
('rubygems:trailblazer-option', '0.1.2')
('rubygems:omniauth_openid_connect', '0.6.1')
('rubygems:crass', '1.0.6')
('npm:num2fraction', '1.2.2')
('npm:progress', '2.0.3')
('npm:bser', '2.1.1')
('npm:pac-proxy-agent', '7.0.1')
('npm:agent-base', '7.1.0')
('npm:tapable', '1.1.3')
('npm:istanbul-lib-instrument', '5.2.1')
('npm:array.prototype.flatmap', '1.3.2')
('npm:execa', '8.0.1')
('npm:path-type', '4.0.0')
('rubygems:openapi3_parser', '0.9.2')
('npm:undici-types', '5.26.5')
('npm:domain-browser', '1.2.0')
('npm:alphanum-sort', '1.0.2')
('npm:resolve-dir', '1.0.1')
('npm:through2', '2.0.5')
('npm:regenerator-runtime', '0.14.1')
('npm:pend', '1.2.0')
('rubygems:colorize', '1.1.0')
('npm:hex-color-regex', '1.1.0')
('rubygems:mini_portile2', '2.8.5')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:husky', '9.0.11')
('npm:eslint-scope', '4.0.3')
('npm:devtools-protocol', '0.0.1299070')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:unique-slug', '2.0.2')
('rubygems:regexp_parser', '2.9.2')
('npm:is-resolvable', '1.1.0')
('npm:lodash', '4.17.21')
('npm:locate-path', '3.0.0')
('npm:array.prototype.reduce', '1.0.6')
('npm:postcss-selector-parser', '3.1.2')
('npm:@types/graceful-fs', '4.1.9')
('npm:type-fest', '0.20.2')
('npm:style-loader', '1.3.0')
('npm:url', '0.11.3')
('npm:postcss-custom-media', '7.0.8')
('npm:is-map', '2.0.2')
('npm:big.js', '5.2.2')
('npm:move-concurrently', '1.0.1')
('npm:https-proxy-agent', '7.0.4')
('rubygems:googleauth', '1.11.0')
('rubygems:skylight', '6.0.4')
('npm:diffie-hellman', '5.0.3')
('rubygems:actionmailbox', '7.1.3.4')
('npm:v8-to-istanbul', '9.2.0')
('npm:flush-write-stream', '1.1.1')
('npm:cssnano-util-get-arguments', '4.0.0')
('npm:is-bigint', '1.0.4')
('npm:postcss-place', '4.0.1')
('npm:govuk-frontend', '5.4.0')
('npm:flatten', '1.0.3')
('npm:parse-asn1', '5.1.6')
('npm:elliptic', '6.5.4')
('npm:jest-leak-detector', '29.7.0')
('npm:istanbul-lib-report', '3.0.1')
('npm:object.entries', '1.1.7')
('npm:leven', '3.1.0')
('npm:ripemd160', '2.0.2')
('npm:@babel/plugin-transform-json-strings', '7.23.4')
('npm:test-exclude', '6.0.0')
('npm:is-core-module', '2.13.1')
('npm:fastest-levenshtein', '1.0.16')
('npm:@babel/regjsgen', '0.8.0')
('npm:binary-extensions', '1.13.1')
('rubygems:unf', '0.1.4')
('npm:es-iterator-helpers', '1.0.17')
('npm:cross-spawn', '6.0.5')
('npm:@babel/plugin-transform-private-methods', '7.23.3')
('npm:write-file-atomic', '4.0.2')
('npm:@babel/plugin-transform-block-scoped-functions', '7.23.3')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:bluebird', '3.7.2')
('npm:color-convert', '1.9.3')
('rubygems:simplecov_json_formatter', '0.1.4')
('npm:nwsapi', '2.2.7')
('npm:env-paths', '2.2.1')
('npm:@jest/transform', '29.7.0')
('npm:supports-color', '8.1.1')
('npm:terser', '4.8.1')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:cssnano-preset-default', '4.0.8')
('npm:postcss-loader', '3.0.0')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('rubygems:yabeda-sidekiq', '0.12.0')
('npm:globjoin', '0.1.4')
('npm:browserify-zlib', '0.2.0')
('npm:path-key', '4.0.0')
('rubygems:sidekiq', '6.5.12')
('npm:string.prototype.trim', '1.2.8')
('npm:readdirp', '2.2.1')
('npm:@types/jsdom', '20.0.1')
('npm:svg-tags', '1.0.0')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('npm:yargs-parser', '13.1.2')
('npm:is-extglob', '2.1.1')
('rubygems:govuk-components', '5.4.0')
('npm:slash', '3.0.0')
('npm:@sinonjs/commons', '3.0.1')
('rubygems:strscan', '3.1.0')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:css-blank-pseudo', '0.1.4')
('rubygems:rails-dom-testing', '2.2.0')
('rubygems:actionview', '7.1.3.4')
('npm:isarray', '1.0.0')
('rubygems:bullet', '7.2.0')
('rubygems:rspec', '3.13.0')
('npm:create-ecdh', '4.0.4')
('npm:fsevents', '2.3.3')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('rubygems:io-console', '0.7.2')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:preact', '8.5.3')
('npm:postcss-selector-not', '4.0.1')
('npm:resolve.exports', '2.0.2')
('npm:base', '0.11.2')
('rubygems:mime-types', '3.4.1')
('rubygems:json_api_client', '1.23.0')
('rubygems:racc', '1.8.0')
('npm:fill-range', '4.0.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:postcss-convert-values', '4.0.1')
('npm:resolve-url', '0.2.1')
('npm:lilconfig', '3.1.1')
('npm:optionator', '0.9.3')
('npm:tar-fs', '3.0.5')
('npm:postcss-normalize-whitespace', '4.0.2')
('npm:jest-haste-map', '29.7.0')
('npm:eslint-config-standard', '17.1.0')
('npm:postcss-minify-params', '4.0.2')
('npm:@types/yauzl', '2.10.3')
('npm:mississippi', '3.0.0')
('npm:util', '0.10.4')
('npm:eslint-plugin-n', '15.7.0')
('npm:@types/istanbul-lib-coverage', '2.0.6')
('npm:decamelize', '1.2.0')
('npm:fb-watchman', '2.0.2')
('npm:strip-bom', '3.0.0')
('npm:jsdom', '20.0.3')
('rubygems:logger', '1.6.0')
('rubygems:kaminari-actionview', '1.2.2')
('rubygems:smart_properties', '1.17.0')
('rubygems:http-accept', '1.7.0')
('actions:ruby/setup-ruby', '1')
('rubygems:os', '1.1.4')
('npm:@babel/plugin-transform-classes', '7.23.8')
('actions:fastify/github-action-merge-dependabot', '3.*.*')
('npm:regex-not', '1.0.2')
('rubygems:unf_ext', '0.0.8.2')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:babel-loader', '8.3.0')
('npm:ret', '0.1.15')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:split-string', '3.1.0')
('npm:http-proxy-agent', '7.0.2')
('npm:@csstools/selector-specificity', '3.1.1')
('npm:set-blocking', '2.0.0')
('npm:html-encoding-sniffer', '3.0.0')
('npm:bn.js', '5.2.1')
('npm:asynckit', '0.4.0')
('rubygems:http-form_data', '2.3.0')
('npm:@babel/preset-env', '7.23.9')
('npm:@babel/helper-environment-visitor', '7.22.20')
('npm:dot-prop', '5.3.0')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('npm:@sinonjs/fake-timers', '10.3.0')
('npm:postcss-custom-properties', '8.0.11')
('rubygems:google-cloud-bigquery', '1.50.0')
('npm:@jest/types', '29.6.3')
('npm:boolbase', '1.0.0')
('npm:emojis-list', '3.0.0')
('rubygems:workflow', '3.1.1')
('npm:has-property-descriptors', '1.0.2')
('npm:global-prefix', '1.0.2')
('npm:ansi-regex', '4.1.1')
('npm:postcss-safe-parser', '4.0.2')
('rubygems:faraday-rack', '1.0.0')
('npm:klona', '2.0.6')
('npm:@jridgewell/gen-mapping', '0.3.4')
('npm:istanbul-reports', '3.1.7')
('rubygems:html-attributes-utils', '1.0.2')
('rubygems:bindata', '2.5.0')
('npm:bare-os', '2.2.0')
('npm:@babel/plugin-transform-template-literals', '7.23.3')
('npm:xtend', '4.0.2')
('npm:gensync', '1.0.0-beta.2')
('npm:@babel/helper-compilation-targets', '7.23.6')
('npm:tar', '6.2.1')
('rubygems:choice', '0.2.0')
('npm:socks', '2.8.1')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:is-date-object', '1.0.5')
('npm:mkdirp', '0.5.6')
('npm:acorn-globals', '7.0.1')
('rubygems:yabeda-rails', '0.9.0')
('npm:source-map-js', '1.2.0')
('rubygems:mime-types-data', '3.2023.1205')
('npm:repeat-element', '1.1.4')
('npm:abab', '2.0.6')
('npm:@babel/code-frame', '7.23.5')
('npm:os-browserify', '0.3.0')
('npm:postcss-discard-comments', '4.0.2')
('rubygems:sniffer', '0.5.0')
('npm:pirates', '4.0.6')
('npm:@babel/plugin-bugfix-v8-static-class-fields-redefine-readonly', '7.23.7')
('npm:locate-path', '5.0.0')
('npm:queue-microtask', '1.2.3')
('npm:typed-array-length', '1.0.5')
('rubygems:stringio', '3.1.1')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:postcss-font-variant', '4.0.1')
('rubygems:kaminari', '1.2.2')
('npm:decimal.js', '10.4.3')
('npm:object-visit', '1.0.1')
('npm:watchpack-chokidar2', '2.0.1')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('rubygems:parser', '3.3.4.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.23.3')
('rubygems:ruby2_keywords', '0.0.5')
('npm:postcss-scss', '4.0.9')
('rubygems:sentry-ruby', '5.18.1')
('npm:coa', '2.0.2')
('npm:tr46', '3.0.0')
('rubygems:websocket-extensions', '0.1.5')
('rubygems:rubocop-rails', '2.25.1')
('npm:readable-stream', '3.6.2')
('npm:@babel/plugin-transform-modules-systemjs', '7.23.9')
('rubygems:coderay', '1.1.3')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:ansi-regex', '6.0.1')
('npm:typed-array-buffer', '1.0.2')
('rubygems:view_component', '3.12.1')
('npm:eslint-visitor-keys', '1.3.0')
('npm:eslint-plugin-import', '2.29.1')
('npm:through', '2.3.8')
('npm:postcss-color-functional-notation', '2.0.1')
('npm:postcss', '7.0.39')
('rubygems:validate_email', '0.1.6')
('npm:postcss-media-query-parser', '0.2.3')
('npm:regexpu-core', '5.3.2')
('npm:is-plain-object', '5.0.0')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:strip-ansi', '5.2.0')
('npm:nan', '2.18.0')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:to-arraybuffer', '1.0.1')
('npm:extend-shallow', '3.0.2')
('npm:from2', '2.3.0')
('npm:@babel/plugin-transform-modules-amd', '7.23.3')
('rubygems:google-cloud-env', '2.1.1')
('rubygems:prometheus-client', '4.2.3')
('npm:@types/istanbul-lib-report', '3.0.3')
('npm:file-uri-to-path', '1.0.0')
('npm:postcss-reduce-transforms', '4.0.2')
('npm:@babel/plugin-transform-unicode-sets-regex', '7.23.3')
('npm:parse-json', '5.2.0')
('npm:color-name', '1.1.4')
('npm:vendors', '1.0.4')
('npm:sort-keys', '1.1.2')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:minimatch', '3.1.2')
('npm:memory-fs', '0.5.0')
('rubygems:anyway_config', '2.6.3')
('rubygems:faraday-http-cache', '2.5.0')
('rubygems:mail-notify', '1.2.0')
('rubygems:faraday_middleware-circuit_breaker', '0.5.0')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('npm:function-bind', '1.1.2')
('npm:jest-each', '29.7.0')
('rubygems:timeout', '0.4.1')
('rubygems:notifications-ruby-client', '5.4.0')
('rubygems:builder', '3.3.0')
('npm:parent-module', '1.0.1')
('npm:postcss-focus-visible', '4.0.0')
('rubygems:pry-byebug', '3.10.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.22.5')
('npm:agent-base', '6.0.2')
('npm:create-hmac', '1.1.7')
('npm:postcss-modules-local-by-default', '3.0.3')
('npm:enhanced-resolve', '4.5.0')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:@jest/expect', '29.7.0')
('npm:y18n', '5.0.8')
('npm:postcss-modules-values', '3.0.0')
('npm:postcss-colormin', '4.0.3')
('rubygems:method_source', '1.1.0')
('rubygems:rubypants', '0.7.1')
('rubygems:better_html', '2.0.2')
('npm:isarray', '2.0.5')
('npm:@babel/plugin-transform-computed-properties', '7.23.3')
('npm:tar-stream', '3.1.7')
('npm:yaml', '2.4.2')
('npm:concat-map', '0.0.1')
('npm:type-detect', '4.0.8')
('npm:function.prototype.name', '1.1.6')
('npm:@babel/plugin-proposal-class-properties', '7.18.6')
('npm:@jest/globals', '29.7.0')
('npm:schema-utils', '1.0.0')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('npm:@babel/plugin-syntax-import-assertions', '7.23.3')
('npm:punycode', '1.4.1')
('npm:read-cache', '1.0.0')
('npm:lru-cache', '6.0.0')
('rubygems:ruby-rc4', '0.1.5')
('rubygems:dry-initializer', '3.1.1')
('rubygems:strong_migrations', '1.8.0')
('npm:is-plain-obj', '1.1.0')
('npm:@babel/helper-module-imports', '7.22.15')
('npm:stack-utils', '2.0.6')
('npm:@babel/plugin-transform-block-scoping', '7.23.4')
('npm:resolve-cwd', '3.0.0')
('npm:is-binary-path', '1.0.1')
('npm:standard-engine', '15.1.0')
('npm:mdn-data', '2.0.14')
('npm:@babel/plugin-transform-destructuring', '7.23.3')
('npm:acorn-jsx', '5.3.2')
('npm:object.pick', '1.3.0')
('rubygems:rspec-core', '3.13.0')
('npm:jest-pnp-resolver', '1.2.3')
('rubygems:uk_postcode', '2.1.8')
('npm:ast-types', '0.13.4')
('npm:arr-diff', '4.0.0')
('npm:jest-snapshot', '29.7.0')
('rubygems:semantic_logger', '4.16.0')
('npm:@types/babel__core', '7.20.5')
('npm:babel-plugin-jest-hoist', '29.6.3')
('npm:postcss-discard-overridden', '4.0.1')
('npm:stylelint-config-recess-order', '5.0.1')
('npm:sass', '1.71.1')
('npm:aproba', '1.2.0')
('npm:picocolors', '0.2.1')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:tslib', '2.6.2')
('npm:fsevents', '1.2.13')
('npm:pnp-webpack-plugin', '1.7.0')
('rubygems:rspec-rails', '6.1.3')
('npm:postcss-normalize-unicode', '4.0.1')
('npm:caller-path', '2.0.0')
('npm:source-map', '0.6.1')
('rubygems:omniauth-rails_csrf_protection', '1.0.2')
('npm:vm-browserify', '1.1.2')
('npm:require-main-filename', '2.0.0')
('rubygems:webfinger', '1.2.0')
('npm:@babel/helper-hoist-variables', '7.22.5')
('rubygems:sentry-sidekiq', '5.18.1')
('npm:util.promisify', '1.0.1')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:postcss-discard-duplicates', '4.0.2')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:@csstools/css-parser-algorithms', '2.7.1')
('npm:jest-validate', '29.7.0')
('npm:is-extendable', '1.0.1')
('rubygems:unicode-display_width', '2.5.0')
('npm:lodash.merge', '4.6.2')
('rubygems:launchy', '3.0.1')
('npm:typed-array-byte-length', '1.0.1')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:stream-each', '1.2.3')
('npm:supports-color', '6.1.0')
('npm:querystring-es3', '0.2.1')
('npm:urlpattern-polyfill', '10.0.0')
('npm:@babel/runtime', '7.23.9')
('npm:pako', '1.0.11')
('npm:@babel/types', '7.23.9')
('npm:glob-parent', '6.0.2')
('rubygems:shellany', '0.0.1')
('npm:promise-inflight', '1.0.1')
('npm:has', '1.0.4')
('npm:expand-brackets', '2.1.4')
('npm:stylelint-scss', '6.1.0')
('npm:stylehacks', '4.0.3')
('npm:mini-css-extract-plugin', '0.9.0')
('npm:@types/json5', '0.0.29')
('npm:is-fullwidth-code-point', '4.0.0')
('npm:npm-run-path', '4.0.1')
('npm:ajv', '8.12.0')
('npm:mitt', '3.0.1')
('npm:unquote', '1.1.1')
('npm:balanced-match', '1.0.2')
('rubygems:hashie', '5.0.0')
('npm:is-directory', '0.3.1')
('npm:cliui', '5.0.0')
('npm:signal-exit', '3.0.7')
('npm:parse5', '7.1.2')
('npm:acorn-walk', '8.3.2')
('npm:buffer-crc32', '0.2.13')
('npm:tmpl', '1.0.5')
('npm:tough-cookie', '4.1.3')
('npm:@babel/plugin-transform-object-rest-spread', '7.23.4')
('rubygems:racc', '1.7.3')
('npm:babel-preset-jest', '29.6.3')
('npm:globby', '11.1.0')
('npm:@babel/helper-member-expression-to-functions', '7.23.0')
('rubygems:listen', '3.9.0')
('npm:terser-webpack-plugin', '1.4.5')
('rubygems:zlib', '3.1.0')
('rubygems:domain_name', '0.6.20240107')
('npm:jest-config', '29.7.0')
('npm:unbzip2-stream', '1.4.3')
('rubygems:nio4r', '2.7.3')
('npm:cliui', '8.0.1')
('npm:des.js', '1.1.0')
('npm:jest-diff', '29.7.0')
('rubygems:rexml', '3.3.1')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:globals', '11.12.0')
('npm:minipass', '5.0.0')
('rubygems:deepsort', '0.5.0')
