('rubygems:rspec-core', '3.11.0')
('rust:linux-raw-sys', '0.4.13')
('rust:tokio-tungstenite', '0.21.0')
('npm:@types/normalize-package-data', '2.4.1')
('actions:release-drafter/release-drafter', '6.*.*')
('rust:serde_json', '>= 1.0.0,< 2.0.0')
('rust:windows', '0.37.0')
('actions:dorny/test-reporter', '1')
('rust:anstyle-query', '1.0.2')
('rust:thiserror', '1.0.61')
('rust:bytecodec', '0.4.15')
('rust:time', '>= 0.3.36,< 0.4.0')
('rust:cfg-if', '1.0.0')
('rust:crc', '3.0.1')
('rubygems:chef-telemetry', '1.1.1')
('rust:windows_aarch64_gnullvm', '0.52.5')
('rust:poly1305', '0.8.0')
('npm:esbuild-android-arm64', '0.14.54')
('npm:json-schema-traverse', '0.4.1')
('rust:webview2-com', '0.19.1')
('rust:lockfree-object-pool', '0.1.6')
('rust:opentelemetry-otlp', '>= 0.15.0,< 0.16.0')
('rust:adler', '1.0.2')
('npm:rimraf', '3.0.2')
('rust:minidump-common', '0.21.1')
('rubygems:multi_json', '1.15.0')
('rust:windows_i686_msvc', '0.52.5')
('actions:hashicorp/tfc-workflows-github/actions/apply-run', '1.3.0')
('rust:cipher', '0.3.0')
('rust:utf8parse', '0.2.1')
('rubygems:rubocop-ast', '1.21.0')
('npm:har-schema', '2.0.0')
('rust:sha1_smol', '1.0.0')
('rubygems:proxifier', '1.0.3')
('rust:regex', '1.10.4')
('npm:deep-extend', '0.6.0')
('rust:bit-set', '0.5.3')
('npm:esbuild-sunos-64', '0.15.18')
('npm:node-gyp', '8.4.1')
('npm:esbuild-windows-32', '0.14.54')
('rust:either', '>= 1.0.0,< 2.0.0')
('rust:tokio-macros', '2.3.0')
('rubygems:erubi', '1.11.0')
('npm:anymatch', '3.1.3')
('npm:aws4', '1.11.0')
('rust:proptest-state-machine', '0.3.0')
('rust:futures-io', '0.3.30')
('rust:core-foundation', '0.9.4')
('rust:tracing-stackdriver', '>= 0.10.0,< 0.11.0')
('rust:tracing-core', '>= 0.1.31,< 0.2.0')
('rubygems:faraday-net_http_persistent', '1.2.0')
('npm:socks', '2.8.3')
('rust:unicode-normalization', '0.1.23')
('rubygems:racc', '1.7.0')
('rust:cfg-expr', '0.15.7')
('rubygems:cleanroom', '1.0.0')
('npm:puppeteer', '22.12.1')
('npm:arrify', '1.0.1')
('rust:unicode-ident', '1.0.12')
('rust:winreg', '0.50.0')
('npm:lodash.camelcase', '4.3.0')
('rust:proc-macro2', '1.0.79')
('rust:scroll_derive', '0.12.0')
('rust:tempfile', '3.10.1')
('rust:boringtun', '0.6.0')
('rust:windows_x86_64_msvc', '0.39.0')
('rust:tauri-macros', '1.4.4')
('actions:actions/setup-python', '4')
('rust:nix', '0.27.1')
('npm:table-layout', '1.0.2')
('rust:spin', '0.9.8')
('npm:@gar/promisify', '1.1.3')
('actions:lycheeverse/lychee-action', '1.10.0')
('rust:md5', '0.7.0')
('rust:anstyle', '1.0.6')
('rust:proptest-state-machine', '>= 0.3.0,< 0.4.0')
('npm:ajv', '6.12.6')
('rust:core-graphics', '0.22.3')
('rust:difference', '>= 2.0.0,< 3.0.0')
('npm:read-pkg-up', '7.0.1')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('rust:windows_i686_gnu', '0.39.0')
('npm:esbuild-linux-mips64le', '0.15.18')
('rubygems:mixlib-archive', '1.1.7')
('rubygems:winrm-elevated', '1.2.3')
('rust:zvariant', '3.15.2')
('rust:gdk-sys', '0.15.1')
('rust:indexmap', '1.9.3')
('rust:http-range', '0.1.5')
('npm:performance-now', '2.1.0')
('npm:delegates', '1.0.0')
('rust:gdkx11-sys', '0.15.1')
('rubygems:concurrent-ruby', '1.1.10')
('rust:async-executor', '1.9.1')
('rust:miniz_oxide', '0.7.2')
('rust:rand_core', '>= 0.6.4,< 0.7.0')
('npm:y18n', '4.0.3')
('rust:strsim', '0.10.0')
('rust:concurrent-queue', '2.4.0')
('rubygems:ffi-yajl', '2.4.0')
('npm:json-schema', '0.4.0')
('rust:string_cache_codegen', '0.5.2')
('rust:toml_edit', '0.19.15')
('rust:c2rust-bitfields-derive', '0.18.0')
('npm:degenerator', '5.0.1')
('npm:@tsconfig/node14', '1.0.3')
('rust:smallvec', '1.13.2')
('npm:https-proxy-agent', '5.0.1')
('rust:trackable', '>= 1.3.0,< 2.0.0')
('npm:brace-expansion', '1.1.11')
('rust:hostname', '>= 0.4.0,< 0.5.0')
('rust:iana-time-zone-haiku', '0.1.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:esbuild', '0.14.54')
('npm:@cspotcode/source-map-support', '0.8.1')
('npm:ansi-regex', '5.0.1')
('rust:webkit2gtk', '0.18.2')
('rust:procfs-core', '0.16.0')
('rust:serde_spanned', '0.6.5')
('rust:iana-time-zone', '0.1.60')
('npm:err-code', '2.0.3')
('npm:node-sass', '7.0.3')
('rust:windows-metadata', '0.39.0')
('rust:polling', '2.8.0')
('rust:redis', '>= 0.25.4,< 0.26.0')
('rust:tungstenite', '0.21.0')
('npm:proxy-agent', '6.4.0')
('rust:futures-util', '>= 0.3.0,< 0.4.0')
('rust:difference', '2.0.0')
('rust:rustls', '0.22.4')
('rubygems:unicode-display_width', '2.4.2')
('rust:lock_api', '0.4.11')
('rust:serialize-to-javascript', '0.1.1')
('rust:ignore', '0.4.22')
('rust:num-traits', '0.2.18')
('rust:nodrop', '0.1.14')
('rust:rfd', '0.10.0')
('pip:pre-commit', '3.6.2')
('rust:ip_network_table', '0.2.0')
('npm:esbuild-darwin-64', '0.14.54')
('npm:chromium-bidi', '0.5.24')
('npm:escodegen', '2.1.0')
('npm:get-stdin', '4.0.1')
('rust:futures-timer', '3.0.3')
('rust:phf_shared', '0.8.0')
('npm:are-we-there-yet', '2.0.0')
('rust:async-recursion', '1.1.0')
('rust:redis', '0.25.4')
('npm:@babel/code-frame', '7.18.6')
('npm:esbuild-android-64', '0.14.54')
('rust:output_vt100', '>= 0.1.0,< 0.2.0')
('rust:windows-core', '0.52.0')
('rust:num_enum_derive', '0.5.11')
('rust:notify-rust', '4.10.0')
('rust:untrusted', '0.9.0')
('rust:url', '>= 2.3.1,< 3.0.0')
('rust:data-encoding', '2.5.0')
('npm:esbuild-darwin-64', '0.15.18')
('rust:serde-hex', '0.1.0')
('rust:wasm-bindgen', '0.2.92')
('rust:option-ext', '0.2.0')
('actions:actions/upload-artifact', '3')
('rust:tao-macros', '0.1.2')
('rust:hyper-rustls', '0.26.0')
('npm:progress', '2.0.3')
('rust:core-graphics', '0.23.1')
('rubygems:pedump', '0.6.5')
('rubygems:inspec-core', '4.56.20')
('npm:streamx', '2.18.0')
('rust:event-listener-strategy', '0.5.1')
('npm:undici-types', '5.26.5')
('rust:heck', '0.5.0')
('rust:wasm-bindgen-macro-support', '0.2.92')
('rubygems:winrm-fs', '1.3.5')
('rust:windows-implement', '>= 0.57.0,< 0.58.0')
('npm:tweetnacl', '0.14.5')
('rubygems:aws-partitions', '1.624.0')
('rust:bytemuck', '1.15.0')
('rust:system-info', '0.1.2')
('npm:@types/minimist', '1.2.2')
('npm:pend', '1.2.0')
('npm:isstream', '0.1.2')
('rust:arbitrary', '1.3.2')
('rust:debugid', '0.8.0')
('npm:escalade', '3.1.1')
('rust:array-init', '0.0.4')
('rust:structmeta', '0.2.0')
('rust:ndk-context', '0.1.1')
('rust:objc', '0.2.7')
('rust:sd-notify', '>= 0.4.1,< 0.5.0')
('npm:devtools-protocol', '0.0.1299070')
('npm:readable-stream', '2.3.7')
('rust:known-folders', '1.1.0')
('npm:util-deprecate', '1.0.2')
('rust:os_info', '>= 3.0.0,< 4.0.0')
('npm:unique-slug', '2.0.2')
('npm:lodash', '4.17.21')
('npm:aproba', '2.0.0')
('rust:num-integer', '0.1.46')
('rust:futures', '>= 0.3.0,< 0.4.0')
('rubygems:pry', '0.14.1')
('rust:phf', '0.10.1')
('rubygems:tty-reader', '0.9.0')
('rubygems:fuzzyurl', '0.9.0')
('rust:async-trait', '0.1.80')
('rubygems:addressable', '2.8.1')
('npm:json-stringify-safe', '5.0.1')
('rust:opentelemetry_sdk', '0.22.1')
('rust:known-folders', '>= 1.1.0,< 2.0.0')
('actions:softprops/action-gh-release', '1')
('npm:har-validator', '5.1.5')
('rubygems:rubocop', '1.36.0')
('npm:esbuild-linux-arm', '0.14.54')
('rust:subprocess', '>= 0.2.9,< 0.3.0')
('rust:match_cfg', '0.1.0')
('rust:utf-8', '0.7.6')
('rust:rustversion', '1.0.14')
('npm:qrcode', '1.5.1')
('rust:rangemap', '>= 1.5.1,< 2.0.0')
('rubygems:rspec-mocks', '3.11.1')
('rust:servo_arc', '0.1.1')
('rust:swift-bridge-macro', '0.1.55')
('rust:uuid', '1.8.0')
('rust:darling_macro', '0.20.8')
('rust:env_logger', '0.11.3')
('rubygems:mixlib-shellout', '3.2.7')
('npm:is-typedarray', '1.0.0')
('npm:@creativebulma/bulma-tooltip', '1.2.0')
('rust:uds', '0.4.2')
('npm:graceful-fs', '4.2.10')
('rust:phf_macros', '0.8.0')
('rust:target-lexicon', '0.12.14')
('actions:github/codeql-action/analyze', '3.*.*')
('rust:futures-core', '0.3.30')
('rust:prost-derive', '0.12.3')
('rust:http', '1.1.0')
('rubygems:ffi-libarchive', '1.1.3')
('rubygems:ffi', '1.15.5')
('npm:color-name', '1.1.3')
('rust:serde_json', '1.0.117')
('rust:opentelemetry_sdk', '>= 0.22.1,< 0.23.0')
('rust:objc2-encode', '4.0.1')
('npm:color-convert', '1.9.3')
('npm:env-paths', '2.2.1')
('npm:semver', '7.3.8')
('rust:tauri-runtime-wry', '0.14.8')
('npm:is-number', '7.0.0')
('npm:p-try', '2.2.0')
('npm:asn1', '0.2.6')
('rust:soup2', '0.2.1')
('rubygems:aws-sdk-secretsmanager', '1.65.0')
('rust:x11-dl', '2.21.0')
('rust:embed_plist', '1.2.2')
('rust:humantime', '>= 2.1.0,< 3.0.0')
('npm:pac-proxy-agent', '7.0.2')
('rust:ordered-stream', '0.2.0')
('rust:time-macros', '0.2.18')
('rust:vswhom', '0.1.0')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('rust:axum', '0.6.20')
('rust:rand_hc', '0.2.0')
('rust:windows_aarch64_msvc', '0.36.1')
('rust:form_urlencoded', '1.2.1')
('rust:windows-service', '0.7.0')
('rust:objc-sys', '0.3.3')
('npm:isarray', '1.0.0')
('rust:os_info', '3.8.2')
('rust:serde', '>= 1.0.0,< 2.0.0')
('rust:async-lock', '2.8.0')
('rust:core-graphics-types', '0.1.3')
('rust:tracing-opentelemetry', '0.23.0')
('rust:hyper', '0.14.28')
('rust:webpki-roots', '0.26.1')
('npm:type-fest', '0.18.1')
('rubygems:little-plugger', '1.1.4')
('npm:bulma-switch-control', '1.2.2')
('rust:zeroize_derive', '1.4.2')
('npm:uuid', '3.4.0')
('rust:crash-handler', '0.6.2')
('rust:thin-slice', '0.1.1')
('rust:sync_wrapper', '1.0.0')
('npm:tar-fs', '3.0.5')
('npm:hard-rejection', '2.1.0')
('rust:winapi', '0.3.9')
('npm:@types/yauzl', '2.10.3')
('rust:async-trait', '>= 0.1.0,< 0.2.0')
('rubygems:rspec', '3.11.0')
('rust:ascii', '1.1.0')
('rust:x11rb-protocol', '0.13.0')
('rust:blake2', '0.10.6')
('npm:decamelize', '1.2.0')
('npm:immutable', '4.2.1')
('rust:netlink-packet-core', '>= 0.7.0,< 0.8.0')
('npm:assert-plus', '1.0.0')
('rust:event-listener', '2.5.3')
('rust:block', '0.1.6')
('actions:ruby/setup-ruby', '1')
('rubygems:wisper', '2.0.1')
('rust:new_debug_unreachable', '1.0.6')
('rust:toml', '0.7.8')
('rust:x25519-dalek', '2.0.1')
('rust:windows_aarch64_msvc', '0.52.5')
('rubygems:tty-prompt', '0.23.1')
('rust:syn', '1.0.109')
('rust:color_quant', '1.1.0')
('npm:cliui', '6.0.0')
('rust:raw-window-handle', '0.5.2')
('npm:punycode', '2.1.1')
('rust:toml_edit', '0.22.9')
('npm:http-proxy-agent', '7.0.2')
('rust:tracing-serde', '0.1.3')
('npm:set-blocking', '2.0.0')
('rust:darling', '0.20.8')
('npm:asynckit', '0.4.0')
('npm:minimatch', '3.0.8')
('rust:time-core', '0.1.2')
('rust:mutants', '>= 0.0.3,< 0.0.4')
('rust:log', '0.4.21')
('npm:command-line-args', '5.2.1')
('npm:esbuild-linux-32', '0.14.54')
('rust:stable_deref_trait', '1.2.0')
('rust:arboard', '3.4.0')
('rust:windows', '0.39.0')
('npm:safe-buffer', '5.2.1')
('actions:jlumbroso/free-disk-space', 'main')
('rust:backtrace', '0.3.71')
('rubygems:citrus', '3.0.2')
('rust:proc-macro-hack', '0.5.20+deprecated')
('rust:http-body-util', '0.1.1')
('rust:rtnetlink', '0.14.1')
('rubygems:train-core', '3.10.1')
('rust:plain', '0.2.3')
('rust:hostname', '0.3.1')
('rubygems:winrm', '2.3.6')
('rust:autocfg', '1.2.0')
('npm:which-module', '2.0.0')
('rust:windows-result', '0.1.1')
('actions:andstor/file-existence-action', '2')
('rust:hex', '>= 0.4.0,< 0.5.0')
('npm:bare-os', '2.4.0')
('rust:brotli', '3.5.0')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('rust:jni', '0.20.0')
('rust:maybe-uninit', '2.0.0')
('npm:spdx-exceptions', '2.3.0')
('rust:domain', '0.10.0')
('rust:hermit-abi', '0.3.9')
('npm:minipass-sized', '1.0.3')
('npm:gauge', '4.0.4')
('rubygems:net-ssh', '6.1.0')
('rust:libm', '0.2.8')
('rust:tracing-panic', '>= 0.1.2,< 0.2.0')
('npm:locate-path', '5.0.0')
('npm:esbuild-freebsd-64', '0.14.54')
('rubygems:train-winrm', '0.2.13')
('rust:tokio-tungstenite', '>= 0.21.0,< 0.22.0')
('rust:tauri-winres', '0.1.1')
('npm:js-tokens', '4.0.0')
('rubygems:retryable', '3.0.5')
('rubygems:ruby2_keywords', '0.0.5')
('rust:thiserror-impl', '1.0.61')
('rust:tracing-attributes', '0.1.27')
('rust:atk-sys', '0.15.1')
('npm:is-lambda', '1.0.1')
('rust:linux-keyutils', '0.2.4')
('rust:num-rational', '0.4.1')
('rust:same-file', '1.0.6')
('rubygems:coderay', '1.1.3')
('rust:png', '0.17.13')
('npm:uri-js', '4.4.1')
('rust:futures-util', '0.3.30')
('npm:string_decoder', '1.3.0')
('rust:libc', '>= 0.2.0,< 0.3.0')
('rust:convert_case', '0.4.0')
('rust:range-map', '0.2.0')
('npm:puppeteer-core', '22.12.1')
('npm:through', '2.3.8')
('rust:bitflags', '1.3.2')
('rust:security-framework-sys', '2.10.0')
('rust:colorchoice', '1.0.0')
('rust:base64', '>= 0.22.0,< 0.23.0')
('rust:brotli-decompressor', '2.5.1')
('rust:zopfli', '0.8.1')
('rubygems:awesome_print', '1.9.2')
('rust:windows-bindgen', '0.39.0')
('npm:admin-one-bulma-dashboard', '1.5.5')
('rubygems:net-sftp', '3.0.0')
('rust:async-stream-impl', '0.3.5')
('rust:minidumper', '>= 0.8.2,< 0.9.0')
('rust:crossbeam-epoch', '0.9.18')
('rust:sctp-proto', '0.2.2')
('npm:parse-json', '5.2.0')
('rust:deranged', '0.3.11')
('npm:color-name', '1.1.4')
('rust:stun_codec', '0.3.5')
('rust:netlink-sys', '0.8.5')
('npm:decamelize-keys', '1.1.1')
('rubygems:net-scp', '3.0.0')
('npm:minimatch', '3.1.2')
('npm:https-proxy-agent', '7.0.5')
('npm:@jridgewell/trace-mapping', '0.3.9')
('npm:array-back', '3.1.0')
('rust:winreg', '>= 0.52.0,< 0.53.0')
('rust:block-padding', '0.2.1')
('npm:yargs', '17.7.2')
('rust:enumflags2', '0.7.9')
('npm:dijkstrajs', '1.0.2')
('rust:crc32fast', '1.4.2')
('npm:parent-module', '1.0.1')
('npm:agent-base', '6.0.2')
('rubygems:syslog-logger', '1.6.8')
('npm:bulma-upload-control', '1.2.0')
('npm:jsprim', '1.4.2')
('rust:hex', '0.4.3')
('rust:dirs-sys-next', '0.1.2')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:esbuild-darwin-arm64', '0.14.54')
('rust:event-listener', '3.1.0')
('rust:versions', '5.0.1')
('rust:wasm-streams', '0.4.0')
('rust:getrandom', '0.2.12')
('rubygems:unicode_utils', '1.4.0')
('rust:typenum', '1.17.0')
('npm:y18n', '5.0.8')
('rust:atk', '0.15.1')
('npm:resolve', '1.22.1')
('rubygems:net-ssh-gateway', '2.0.0')
('npm:tweetnacl-util', '0.15.1')
('rust:git-version', '>= 0.3.9,< 0.4.0')
('pip:codespell', '2.2.6')
('rust:base64', '0.21.7')
('npm:tar-stream', '3.1.7')
('rust:env_logger', '>= 0.11.3,< 0.12.0')
('npm:tough-cookie', '2.5.0')
('rust:ordered-float', '4.2.0')
('rust:alloc-no-stdlib', '2.0.4')
('rust:wasm-bindgen-shared', '0.2.92')
('npm:command-line-usage', '6.1.3')
('npm:concat-map', '0.0.1')
('actions:actions/setup-java', '4.*.*')
('rust:glib', '0.15.12')
('actions:dawidd6/action-download-artifact', '2')
('npm:esbuild-windows-arm64', '0.14.54')
('rust:crossbeam-deque', '0.8.5')
('rust:crc-catalog', '2.4.0')
('rust:trackable_derive', '1.0.0')
('rust:h2', '0.3.26')
('npm:globule', '1.3.4')
('rust:rustix', '0.37.27')
('rust:try-lock', '0.2.5')
('npm:lru-cache', '6.0.0')
('npm:esbuild-netbsd-64', '0.14.54')
('rust:oslog', '>= 0.2.0,< 0.3.0')
('npm:readable-stream', '3.6.0')
('rust:winapi-i686-pc-windows-gnu', '0.4.0')
('npm:is-plain-obj', '1.1.0')
('rust:futures', '0.3.30')
('rust:libappindicator', '0.7.1')
('rust:tinyvec', '1.6.0')
('rust:redis-macros', '0.3.0')
('actions:dorny/test-reporter', '1.*.*')
('rust:pretty_assertions', '>= 1.4.0,< 2.0.0')
('npm:ast-types', '0.13.4')
('npm:string-format', '2.0.0')
('rust:siphasher', '0.3.11')
('rust:pretty_assertions', '1.4.0')
('npm:tweetnacl', '1.0.3')
('rust:windows', '0.51.1')
('rust:matchers', '0.1.0')
('npm:@tootallnate/once', '1.1.2')
('rust:phf_macros', '0.11.2')
('rust:rand_core', '0.6.4')
('npm:esbuild-netbsd-64', '0.15.18')
('actions:nanasess/setup-chromedriver', '1')
('rust:ip_network', '>= 0.4.0,< 0.5.0')
('rust:tracing-subscriber', '>= 0.3.0,< 0.4.0')
('npm:source-map', '0.6.1')
('rust:winapi-util', '0.1.6')
('rust:dirs', '>= 5.0.1,< 6.0.0')
('rust:android-tzdata', '0.1.1')
('rust:valuable', '0.1.0')
('npm:require-main-filename', '2.0.0')
('rust:nix', '0.28.0')
('rubygems:nori', '2.6.0')
('rust:redis-macros', '>= 0.3.0,< 0.4.0')
('rust:dtoa', '1.0.9')
('rubygems:rack', '2.2.7')
('npm:esbuild-linux-ppc64le', '0.14.54')
('rubygems:toml-rb', '2.2.0')
('npm:emoji-regex', '8.0.0')
('npm:diff', '4.0.2')
('rust:futures-macro', '0.3.30')
('rust:semver', '1.0.22')
('rust:nix', '>= 0.28.0,< 0.29.0')
('npm:negotiator', '0.6.3')
('rust:webview2-com-macros', '0.6.0')
('rust:diff', '0.1.13')
('rust:minidump-writer', '0.8.9')
('rust:windows-targets', '0.52.5')
('rust:itertools', '0.11.0')
('rust:windows_x86_64_gnu', '0.36.1')
('rust:precomputed-hash', '0.1.1')
('npm:urlpattern-polyfill', '10.0.0')
('rust:serde-hex', '>= 0.1.0,< 0.2.0')
('rust:chrono', '0.4.38')
('rust:errno', '0.3.8')
('rust:time', '0.3.36')
('npm:promise-inflight', '1.0.1')
('actions:marocchino/tool-versions-action', '1.2.0')
('rust:nom', '7.1.3')
('rust:aho-corasick', '1.1.3')
('rust:cfg_aliases', '0.1.1')
('npm:mitt', '3.0.1')
('npm:make-fetch-happen', '9.1.0')
('rust:redox_users', '0.4.5')
('npm:balanced-match', '1.0.2')
('rubygems:regexp_parser', '2.8.1')
('rust:tao', '0.16.8')
('npm:signal-exit', '3.0.7')
('rust:fdeflate', '0.3.4')
('npm:quick-lru', '4.0.1')
('rust:zip', '>= 2.0.0,< 3.0.0')
('npm:acorn-walk', '8.3.2')
('npm:buffer-crc32', '0.2.13')
('npm:esbuild-android-arm64', '0.15.18')
('rust:home', '0.5.9')
('rust:tower-layer', '0.3.2')
('npm:humanize-ms', '1.2.1')
('rust:combine', '4.6.6')
('rubygems:rubyntlm', '0.6.3')
('rust:block2', '0.5.0')
('rubygems:tty-table', '0.12.0')
('npm:dashdash', '1.14.1')
('rust:opentelemetry-semantic-conventions', '0.14.0')
('npm:typical', '4.0.0')
('rust:state', '0.5.3')
('npm:unbzip2-stream', '1.4.3')
('npm:cliui', '8.0.1')
('rust:trackable', '1.3.0')
('rust:backoff', '>= 0.4.0,< 0.5.0')
('npm:supports-color', '7.2.0')
('npm:stdout-stream', '1.4.1')
('rust:windows_x86_64_gnu', '0.52.5')
('rust:gdk-pixbuf-sys', '0.15.10')
('rust:futf', '0.1.5')
('npm:extsprintf', '1.3.0')
('rust:js-sys', '0.3.69')
('rust:quick-xml', '0.31.0')
('rust:toml_datetime', '0.6.5')
('rust:web-sys', '0.3.69')
('npm:http-signature', '1.2.0')
('actions:hashicorp/tfc-workflows-github/actions/plan-output', '1.3.0')
('npm:esbuild-windows-32', '0.15.18')
('rust:base64', '0.22.1')
('rust:secrecy', '0.8.0')
('rust:hyper', '1.2.0')
('rubygems:logging', '2.3.1')
('npm:spdx-expression-parse', '3.0.1')
('rust:swift-bridge-build', '0.1.55')
('npm:wrap-ansi', '7.0.0')
('npm:typescript', '5.5.2')
('npm:caseless', '0.12.0')
('rust:xdg-home', '1.1.0')
('rust:windows_i686_msvc', '0.37.0')
('actions:hashicorp/tfc-workflows-github/actions/create-run', '1.3.0')
('rust:toml', '0.5.11')
('rust:matchit', '0.7.3')
('npm:safer-buffer', '2.1.2')
('rust:alloc-stdlib', '0.2.2')
('rust:subprocess', '0.2.9')
('rust:tauri', '>= 1.6.7,< 2.0.0')
('rust:objc2-core-data', '0.2.0')
('rust:windows_x86_64_gnullvm', '0.52.5')
('rubygems:aws-sdk-s3', '1.114.0')
('rubygems:mixlib-authentication', '3.0.10')
('actions:actions/download-artifact', '4.*.*')
('npm:ip-address', '9.0.5')
('npm:fill-range', '7.0.1')
('npm:get-uri', '6.0.3')
('rubygems:parallel', '1.23.0')
('rubygems:ipaddress', '0.8.3')
('rust:inout', '0.1.3')
('npm:escalade', '3.1.2')
('npm:sass', '1.57.1')
('rust:hostname', '0.4.0')
('npm:cross-spawn', '7.0.3')
('rubygems:omnibus', '8.3.2')
('rust:itertools', '>= 0.13.0,< 0.14.0')
('npm:which', '2.0.2')
('rust:ipconfig', '>= 0.3.2,< 0.4.0')
('rust:heck', '0.4.1')
('rust:getrandom', '0.1.16')
('rust:futures-channel', '0.3.30')
('actions:github/codeql-action/autobuild', '3.*.*')
('rust:which', '4.4.2')
('npm:has', '1.0.3')
('npm:ts-command-line-args', '2.5.1')
('npm:esbuild-linux-riscv64', '0.14.54')
('rust:tinyvec_macros', '0.1.1')
('rust:bitflags', '2.5.0')
('rust:tracing-opentelemetry', '>= 0.23.0,< 0.24.0')
('rust:jni', '0.21.1')
('rust:windows_i686_gnullvm', '0.52.5')
('rust:libredox', '0.1.3')
('rust:windows_x86_64_gnu', '0.37.0')
('rubygems:zhexdump', '0.0.2')
('rust:keyring', '>= 2.3.3,< 3.0.0')
('rust:windows_aarch64_gnullvm', '0.42.2')
('actions:google-github-actions/auth', '2.*.*')
('npm:semver', '7.6.0')
('rust:pkg-config', '0.3.30')
('actions:actions/checkout', '3')
('rust:regex-automata', '0.4.6')
('rubygems:faraday-net_http', '1.0.1')
('npm:color-convert', '2.0.1')
('rust:static_assertions', '1.1.0')
('npm:pac-resolver', '7.0.1')
('rust:gio', '0.15.12')
('npm:http-proxy-agent', '4.0.1')
('rust:humantime', '2.1.0')
('npm:esbuild-freebsd-arm64', '0.14.54')
('npm:forever-agent', '0.6.1')
('rust:tokio-util', '>= 0.7.11,< 0.8.0')
('rust:windows_i686_msvc', '0.42.2')
('rust:want', '0.3.1')
('npm:core-util-is', '1.0.3')
('rust:event-listener', '5.2.0')
('rust:wfd', '0.1.7')
('rust:windows-service', '>= 0.7.0,< 0.8.0')
('npm:@npmcli/move-file', '1.1.2')
('rust:overload', '0.1.1')
('npm:verror', '1.10.0')
('rust:trackable', '0.2.24')
('rust:static_assertions', '>= 1.1.0,< 2.0.0')
('rust:parking_lot_core', '0.9.9')
('npm:end-of-stream', '1.4.4')
('npm:hosted-git-info', '4.1.0')
('rust:rand_xorshift', '0.3.0')
('npm:sprintf-js', '1.1.3')
('npm:escape-string-regexp', '1.0.5')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('rust:wintun', '0.4.0')
('rubygems:berkshelf', '8.0.2')
('rust:block-modes', '0.8.1')
('npm:esbuild-freebsd-arm64', '0.15.18')
('rust:atomicwrites', '0.4.3')
('npm:iconv-lite', '0.6.3')
('rust:universal-hash', '0.5.1')
('npm:esbuild', '0.15.18')
('npm:color-support', '1.1.3')
('actions:hashicorp/tfc-workflows-github/actions/upload-configuration', '1.3.0')
('rust:once_cell', '1.19.0')
('npm:@puppeteer/browsers', '2.2.3')
('rust:sync_wrapper', '0.1.2')
('npm:path-is-absolute', '1.0.1')
('rust:malloc_buf', '0.0.6')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('rust:system-deps', '5.0.0')
('rust:clap', '4.5.4')
('npm:esbuild-openbsd-64', '0.14.54')
('rust:tokio-stream', '>= 0.1.15,< 0.2.0')
('rust:tauri-runtime', '>= 0.14.2,< 0.15.0')
('rust:itertools', '0.13.0')
('actions:docker/metadata-action', '4')
('rust:winnow', '0.5.40')
('npm:ip', '2.0.0')
('rubygems:uuidtools', '2.2.0')
('rubygems:mixlib-versioning', '1.2.12')
('rust:num_cpus', '1.16.0')
('rubygems:mixlib-config', '3.0.27')
('npm:nan', '2.17.0')
('rust:log', '>= 0.4.0,< 0.5.0')
('npm:glob-parent', '5.1.2')
('rust:wintun', '>= 0.4.0,< 0.5.0')
('rust:windows_x86_64_msvc', '0.36.1')
('rust:ip_network_table-deps-treebitmap', '0.5.0')
('rust:proptest', '1.5.0')
('rust:uds_windows', '1.1.0')
('rust:tower', '0.4.13')
('npm:argparse', '2.0.1')
('rubygems:ruby-progressbar', '1.11.0')
('rust:cfb', '0.7.3')
('rust:kuchikiki', '0.8.2')
('rust:version-compare', '0.2.0')
('rubygems:unicode-display_width', '2.2.0')
('rust:rand_pcg', '0.2.1')
('rust:bumpalo', '3.16.0')
('npm:esbuild-windows-64', '0.14.54')
('rust:piper', '0.2.1')
('actions:erlef/setup-beam', '1')
('rust:scroll', '0.12.0')
('npm:find-replace', '3.0.0')
('npm:graceful-fs', '4.2.11')
('rubygems:jmespath', '1.6.1')
('rust:windows_i686_gnu', '0.36.1')
('actions:nanasess/setup-chromedriver', '2.*.*')
('npm:mkdirp', '1.0.4')
('rust:clap_builder', '4.5.2')
('rust:zvariant_derive', '3.15.2')
('rust:output_vt100', '0.1.3')
('rust:ctor', '0.2.7')
('npm:phoenix_live_view', '0.18.3')
('rust:encoding_rs', '0.8.33')
('rust:nu-ansi-term', '0.46.0')
('npm:esbuild-android-64', '0.15.18')
('rust:hkdf', '0.12.4')
('rust:oslog', '0.2.0')
('rubygems:aws-sigv4', '1.5.1')
('rust:tauri-build', '>= 1.5.0,< 2.0.0')
('rust:phf_shared', '0.10.0')
('rubygems:rubyzip', '2.3.2')
