('npm:fast-deep-equal', '3.1.3')
('npm:is-stream', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:ora', '5.4.1')
('npm:os-tmpdir', '1.0.2')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:process-nextick-args', '2.0.1')
('npm:p-map', '4.0.0')
('npm:unique-filename', '2.0.1')
('npm:p-limit', '2.3.0')
('npm:@material/elevation', '15.0.0-canary.7971d6ad5.0')
('npm:parse5-html-rewriting-stream', '6.0.1')
('maven:org.projectlombok:lombok', '1.16.20')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:yargs', '16.2.0')
('npm:inquirer', '8.2.4')
('npm:ip', '2.0.1')
('npm:http-proxy-agent', '5.0.0')
('npm:figures', '3.2.0')
('npm:fs-minipass', '2.1.0')
('npm:npmlog', '6.0.2')
('npm:@babel/plugin-transform-for-of', '7.18.8')
('npm:acorn-import-assertions', '1.8.0')
('npm:@babel/plugin-transform-async-to-generator', '7.18.6')
('npm:@webassemblyjs/floating-point-hex-parser', '1.11.1')
('npm:require-from-string', '2.0.2')
('npm:isobject', '3.0.1')
('npm:@angular-devkit/core', '15.0.4')
('npm:minipass-flush', '1.0.5')
('actions:actions/checkout', '3.*.*')
('npm:@esbuild/linux-loong64', '0.15.13')
('npm:methods', '1.1.2')
('npm:piscina', '3.2.0')
('npm:@babel/plugin-transform-spread', '7.19.0')
('npm:tar', '6.1.11')
('npm:cacache', '17.0.2')
('npm:chardet', '0.7.0')
('npm:colorette', '1.4.0')
('npm:quotemeta', '0.0.0')
('npm:@babel/template', '7.18.10')
('npm:glob-parent', '5.1.2')
('npm:@ngtools/webpack', '15.0.4')
('npm:html-entities', '2.3.3')
('npm:camelcase', '6.3.0')
('npm:clone-deep', '4.0.1')
('npm:esbuild-darwin-64', '0.15.13')
('npm:merge-stream', '2.0.0')
('npm:shebang-regex', '3.0.0')
('npm:vary', '1.1.2')
('npm:@types/serve-static', '1.15.0')
('npm:esbuild-windows-32', '0.15.13')
('npm:@material/select', '15.0.0-canary.7971d6ad5.0')
('npm:mimic-fn', '2.1.0')
('npm:has-symbols', '1.0.3')
('npm:@material/shape', '15.0.0-canary.7971d6ad5.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('npm:tslib', '1.14.1')
('npm:caniuse-lite', '1.0.30001439')
('actions:docker/metadata-action', '4.*.*')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:wbuf', '1.7.3')
('npm:has-unicode', '2.0.1')
('npm:has-flag', '3.0.0')
('npm:@babel/helper-wrap-function', '7.19.0')
('npm:p-locate', '4.1.0')
('npm:forwarded', '0.2.0')
('npm:@types/serve-index', '1.9.1')
('npm:@types/express-serve-static-core', '4.17.31')
('npm:util', '0.10.4')
('npm:@material/tab-bar', '15.0.0-canary.7971d6ad5.0')
('npm:functions-have-names', '1.2.3')
('npm:sockjs', '0.3.24')
('npm:@angular/material', '15.0.3')
('npm:@types/eslint-scope', '3.7.4')
('npm:parse-node-version', '1.0.1')
('npm:toidentifier', '1.0.1')
('npm:is-symbol', '1.0.4')
('npm:webpack-dev-middleware', '5.3.3')
('actions:docker/setup-qemu-action', '2.*.*')
('npm:mkdirp', '1.0.4')
('npm:path-key', '3.1.1')
('npm:@babel/preset-modules', '0.1.5')
('npm:@babel/helpers', '7.20.6')
('npm:esbuild-darwin-arm64', '0.15.13')
('npm:compression', '1.7.4')
('npm:@schematics/angular', '15.0.4')
('npm:@babel/plugin-transform-modules-amd', '7.19.6')
('npm:is-set', '2.0.2')
('npm:is-weakset', '2.0.2')
('npm:estraverse', '4.3.0')
('npm:yargs', '17.6.2')
('npm:@material/switch', '15.0.0-canary.7971d6ad5.0')
('npm:is-string', '1.0.7')
('npm:type-is', '1.6.18')
('npm:@material/menu', '15.0.0-canary.7971d6ad5.0')
('npm:express', '4.18.2')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:punycode', '2.1.1')
('npm:@babel/generator', '7.20.5')
('npm:@babel/plugin-transform-unicode-regex', '7.18.6')
('npm:schema-utils', '3.1.1')
('npm:regexpu-core', '5.2.2')
('npm:find-up', '4.1.0')
('npm:npm-bundled', '3.0.0')
('npm:set-blocking', '2.0.0')
('npm:@babel/helper-member-expression-to-functions', '7.18.9')
('npm:has-tostringtag', '1.0.0')
('npm:obuf', '1.1.2')
('npm:simple-zstd', '1.4.2')
('npm:@phenomnomnominal/tsquery', '4.2.0')
('npm:find-cache-dir', '3.3.2')
('npm:ignore-walk', '6.0.0')
('npm:ajv-keywords', '3.5.2')
('npm:spdy-transport', '3.0.0')
('npm:@babel/plugin-transform-modules-umd', '7.18.6')
('npm:inherits', '2.0.3')
('npm:@types/range-parser', '1.2.4')
('npm:esbuild-windows-arm64', '0.15.13')
('npm:@babel/plugin-transform-duplicate-keys', '7.18.9')
('maven:org.springframework.boot:spring-boot-maven-plugin', '')
('npm:safe-buffer', '5.2.1')
('npm:autoprefixer', '10.4.13')
('actions:gradle/gradle-build-action', '2')
('npm:@babel/types', '7.20.5')
('npm:@babel/generator', '7.20.4')
('npm:es-get-iterator', '1.1.2')
('npm:@material/menu-surface', '15.0.0-canary.7971d6ad5.0')
('npm:node-releases', '2.0.6')
('npm:@angular-devkit/architect', '0.1500.4')
('npm:boolbase', '1.0.0')
('npm:socks-proxy-agent', '7.0.0')
('npm:smart-buffer', '4.2.0')
('npm:define-properties', '1.1.4')
('npm:@babel/plugin-transform-computed-properties', '7.18.9')
('npm:inflight', '1.0.6')
('npm:esbuild-netbsd-64', '0.15.13')
('npm:emojis-list', '3.0.0')
('npm:path-to-regexp', '0.1.7')
('npm:@istanbuljs/load-nyc-config', '1.1.0')
('npm:inherits', '2.0.4')
('npm:validate-npm-package-license', '3.0.4')
('npm:@types/eslint', '8.4.6')
('npm:ipaddr.js', '2.0.1')
('npm:@jridgewell/set-array', '1.1.2')
('npm:socks', '2.7.1')
('npm:@angular/platform-browser', '15.0.4')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:@babel/helper-split-export-declaration', '7.18.6')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:websocket-driver', '0.7.4')
('npm:batch', '0.6.1')
('npm:text-table', '0.2.0')
('npm:xtend', '4.0.2')
('npm:parseurl', '1.3.3')
('npm:globby', '13.1.3')
('npm:@material/form-field', '15.0.0-canary.7971d6ad5.0')
('npm:gensync', '1.0.0-beta.2')
('npm:regexp.prototype.flags', '1.4.3')
('npm:tslib', '2.4.1')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:sass-loader', '13.2.0')
('npm:is-weakmap', '2.0.1')
('npm:minipass-collect', '1.0.2')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:@npmcli/node-gyp', '3.0.0')
('npm:finalhandler', '1.2.0')
('npm:resolve-url-loader', '5.0.0')
('npm:console-control-strings', '1.1.0')
('npm:domhandler', '4.3.1')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:is-date-object', '1.0.5')
('npm:isexe', '2.0.0')
('npm:fast-glob', '3.2.12')
('npm:@webassemblyjs/ast', '1.11.1')
('npm:wildcard', '2.0.0')
('npm:multicast-dns', '7.2.5')
('npm:image-size', '0.5.5')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:kind-of', '6.0.3')
('npm:spdx-exceptions', '2.3.0')
('npm:is-unicode-supported', '0.1.0')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:restore-cursor', '3.1.0')
('npm:safevalues', '0.3.4')
('npm:etag', '1.8.1')
('npm:babel-plugin-polyfill-corejs3', '0.6.0')
('npm:abab', '2.0.6')
('actions:thehyve/report-vulnerability', 'master')
('npm:uuid', '8.3.2')
('npm:minipass-sized', '1.0.3')
('npm:icss-utils', '5.1.0')
('npm:to-regex-range', '5.0.1')
('npm:gauge', '4.0.4')
('npm:strip-ansi', '6.0.1')
('npm:locate-path', '5.0.0')
('npm:onetime', '5.1.2')
('npm:supports-hyperlinks', '2.3.0')
('npm:estraverse', '5.3.0')
('npm:node-forge', '1.3.1')
('npm:to-fast-properties', '2.0.0')
('npm:@webassemblyjs/utf8', '1.11.1')
('npm:npm-packlist', '7.0.4')
('npm:esbuild-freebsd-arm64', '0.15.13')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@ampproject/remapping', '2.2.0')
('npm:spdy', '4.0.2')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:queue-microtask', '1.2.3')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.18.9')
('npm:esbuild-linux-ppc64le', '0.15.13')
('npm:adjust-sourcemap-loader', '4.0.0')
('npm:ieee754', '1.2.1')
('npm:esbuild', '0.15.13')
('npm:buffer', '5.7.1')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:require-directory', '2.1.1')
('npm:cli-spinners', '2.7.0')
('npm:json-parse-even-better-errors', '3.0.0')
('npm:clean-stack', '2.2.0')
('npm:ansi-escapes', '4.3.2')
('npm:esprima', '4.0.1')
('npm:@babel/plugin-transform-reserved-words', '7.18.6')
('npm:defaults', '1.0.4')
('npm:duplex-maker', '1.0.0')
('npm:js-tokens', '4.0.0')
('npm:@babel/plugin-transform-unicode-escapes', '7.18.10')
('npm:read-package-json-fast', '3.0.2')
('npm:base64-js', '1.5.1')
('npm:serve-static', '1.15.0')
('npm:postcss-modules-extract-imports', '3.0.0')
('npm:run-parallel', '1.2.0')
