('npm:websocket-extensions', '0.1.4')
('composer:symfony/mime', '6.2.5')
('npm:postcss-modules-scope', '3.0.0')
('composer:myclabs/deep-copy', '1.11.0')
('npm:postcss-normalize-string', '5.1.0')
('npm:browserify-zlib', '0.2.0')
('npm:is-core-module', '2.11.0')
('composer:geocoder-php/common-http', '4.5.0')
('npm:commondir', '1.0.1')
('npm:postcss-normalize-display-values', '5.1.0')
('npm:yallist', '2.1.2')
('npm:send', '0.18.0')
('npm:pascal-case', '3.1.2')
('npm:picomatch', '2.2.2')
('composer:tedivm/jshrink', '1.4.0')
('npm:@babel/helper-plugin-utils', '7.20.2')
('composer:doctrine/common', '3.4.3')
('npm:on-finished', '2.3.0')
('composer:phar-io/manifest', '2.0.3')
('npm:vue-template-compiler', '2.6.12')
('composer:sebastian/recursion-context', '4.0.5')
('npm:jsesc', '2.5.2')
('composer:phpunit/php-file-iterator', '3.0.6')
('npm:glob', '7.2.3')
('npm:is-extglob', '2.1.1')
('npm:@babel/plugin-transform-dotall-regex', '7.10.4')
('npm:path-is-absolute', '1.0.1')
('npm:slash', '3.0.0')
('npm:rework-visit', '1.0.0')
('npm:@nuxt/opencollective', '0.3.2')
('composer:laravel-doctrine/migrations', '3.0.1')
('npm:process-nextick-args', '2.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:is-stream', '2.0.1')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:ipaddr.js', '1.9.1')
('npm:readable-stream', '2.3.3')
('npm:binary-extensions', '2.1.0')
('npm:create-hash', '1.1.3')
('composer:doctrine/persistence', '2.5.7')
('composer:psy/psysh', '0.11.12')
('npm:portal-vue', '2.1.7')
('npm:p-limit', '2.3.0')
('npm:check-types', '8.0.3')
('composer:dflydev/dot-access-data', '3.0.2')
('npm:postcss-discard-overridden', '5.1.0')
('npm:json5', '0.5.1')
('npm:source-map-resolve', '0.3.1')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:color-convert', '1.9.0')
('npm:serialize-javascript', '6.0.1')
('npm:acorn-import-assertions', '1.8.0')
('npm:brorand', '1.1.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.20.7')
('composer:phar-io/version', '3.2.1')
('composer:symfony/string', '6.2.5')
('npm:negotiator', '0.6.2')
('npm:@webassemblyjs/floating-point-hex-parser', '1.11.1')
('npm:require-from-string', '2.0.2')
('npm:isobject', '3.0.1')
('npm:regexpu-core', '4.7.0')
('composer:igorw/get-in', '1.0.3')
('npm:webpack-bundle-analyzer', '3.9.0')
('npm:css-loader', '5.2.7')
('composer:symfony/finder', '6.2.5')
('npm:methods', '1.1.2')
('npm:@babel/helper-create-class-features-plugin', '7.21.0')
('npm:big.js', '3.1.3')
('npm:postcss-minify-gradients', '5.1.1')
('composer:maennchen/zipstream-php', '2.4.0')
('npm:glob-parent', '5.1.2')
('npm:add', '2.0.6')
('composer:symfony/options-resolver', '6.2.5')
('npm:html-entities', '2.3.3')
('npm:he', '1.1.1')
('npm:postcss-merge-longhand', '5.1.7')
('npm:webpack-shell-plugin-next', '2.3.1')
('npm:lodash.isarray', '3.0.4')
('composer:symfony/polyfill-uuid', '1.27.0')
('composer:psr/http-client', '1.0.1')
('npm:clone-deep', '4.0.1')
('npm:regjsgen', '0.5.2')
('npm:merge-stream', '2.0.0')
('npm:shebang-regex', '3.0.0')
('npm:vary', '1.1.2')
('npm:@types/serve-static', '1.15.0')
('npm:@babel/plugin-transform-spread', '7.20.7')
('composer:spatie/flare-client-php', '1.3.5')
('composer:symfony/serializer', '6.2.5')
('npm:mimic-fn', '2.1.0')
('composer:nunomaduro/collision', '6.4.0')
('npm:has-symbols', '1.0.3')
('composer:sebastian/environment', '5.1.5')
('npm:@types/express-serve-static-core', '4.17.33')
('npm:bootstrap-vue', '2.21.2')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('com.github.TheRestartProject/RepairDirectory', '')
('npm:postcss-minify-selectors', '5.2.1')
('npm:send', '0.17.1')
('npm:concat', '1.0.3')
('composer:doctrine/orm', '2.14.1')
('composer:ramsey/uuid', '4.7.3')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:uri-js', '4.2.2')
('npm:wbuf', '1.7.3')
('npm:resolve-url', '0.2.1')
('npm:lilconfig', '2.0.6')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.20.7')
('npm:macaddress', '0.2.9')
('npm:lodash._baseassign', '3.2.0')
('npm:@babel/helper-replace-supers', '7.20.7')
('npm:has-flag', '3.0.0')
('npm:@babel/runtime', '7.10.5')
('npm:p-locate', '4.1.0')
('npm:loader-utils', '1.1.0')
('npm:forwarded', '0.2.0')
('composer:mariuzzo/laravel-js-localization', '1.9.0')
('npm:@types/serve-index', '1.9.1')
('npm:@babel/types', '7.10.5')
('npm:lodash._isiterateecall', '3.0.9')
('composer:symfony/translation-contracts', '3.2.0')
('composer:markbaker/complex', '3.0.2')
('npm:sockjs', '0.3.24')
('npm:duplexer', '0.1.2')
('npm:@types/eslint-scope', '3.7.4')
('composer:theseer/tokenizer', '1.2.1')
('npm:import-local', '3.1.0')
('npm:toidentifier', '1.0.1')
('composer:psr/event-dispatcher', '1.0.0')
('npm:cosmiconfig', '7.1.0')
('npm:webpack-dev-middleware', '5.3.3')
('npm:ajv', '6.12.3')
('npm:lodash.keys', '3.1.2')
('npm:browserify-aes', '1.0.6')
('npm:path-key', '3.1.1')
('npm:css-declaration-sorter', '6.3.1')
('npm:@babel/preset-modules', '0.1.5')
('npm:util', '0.10.3')
('composer:phpmd/phpmd', '2.13.0')
('npm:postcss-discard-comments', '5.1.2')
('npm:node-releases', '2.0.10')
('npm:compression', '1.7.4')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0')
('npm:node-libs-browser', '2.2.1')
('npm:@babel/plugin-transform-runtime', '7.21.0')
('npm:randombytes', '2.0.5')
('npm:@babel/helper-create-regexp-features-plugin', '7.10.4')
('npm:postcss-calc', '8.2.4')
('npm:@jridgewell/trace-mapping', '0.3.17')
('npm:imagemin', '7.0.1')
('npm:laravel-mix-bundle-analyzer', '1.0.5')
('npm:indexes-of', '1.0.1')
('npm:@babel/plugin-transform-destructuring', '7.20.7')
('composer:php-http/curl-client', '2.2.1')
('npm:file-loader', '6.2.0')
('composer:symfony/event-dispatcher-contracts', '3.2.0')
('npm:type-is', '1.6.18')
('composer:league/config', '1.2.0')
('npm:ms', '2.1.1')
('npm:@babel/plugin-proposal-class-static-block', '7.21.0')
('npm:express', '4.18.2')
('npm:babel-loader', '8.3.0')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:csso', '4.2.0')
('npm:content-disposition', '0.5.3')
('npm:strip-final-newline', '2.0.0')
('npm:punycode', '2.1.1')
('composer:mockery/mockery', '1.5.1')
('npm:@babel/plugin-transform-unicode-regex', '7.18.6')
('npm:schema-utils', '3.1.1')
('npm:url-parse', '1.5.0')
('npm:find-up', '4.1.0')
('npm:@types/clean-css', '4.2.6')
('composer:doctrine/cache', '1.13.0')
('npm:obuf', '1.1.2')
('npm:find-cache-dir', '3.3.2')
('npm:ajv-keywords', '3.5.2')
('npm:serve-static', '1.14.1')
('npm:spdy-transport', '3.0.0')
('composer:laravel/tinker', '2.8.0')
('npm:@babel/plugin-transform-modules-umd', '7.18.6')
('npm:constants-browserify', '1.0.0')
('npm:inherits', '2.0.3')
('composer:php-coveralls/php-coveralls', '2.5.3')
('npm:@types/range-parser', '1.2.4')
('npm:@types/babel__generator', '7.6.4')
('npm:body-parser', '1.19.0')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:@babel/plugin-transform-duplicate-keys', '7.18.9')
('npm:cssnano', '5.1.15')
('composer:league/event', '2.2.0')
('npm:safe-buffer', '5.2.1')
('npm:postcss-reduce-initial', '5.1.2')
('npm:autoprefixer', '10.4.13')
('npm:setprototypeof', '1.1.1')
('npm:randomatic', '3.1.1')
('npm:boolbase', '1.0.0')
('npm:caniuse-lite', '1.0.30001457')
('npm:inflight', '1.0.6')
('npm:jsonfile', '6.1.0')
('npm:convert-source-map', '1.7.0')
('npm:regenerator-runtime', '0.13.7')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('npm:inherits', '2.0.4')
('npm:path-to-regexp', '0.1.7')
('npm:yargs', '17.7.1')
('npm:@types/express', '4.17.17')
('npm:lodash.assign', '3.2.0')
('npm:ipaddr.js', '2.0.1')
('npm:@jridgewell/set-array', '1.1.2')
('npm:crypt', '0.0.2')
('npm:dotenv-expand', '5.1.0')
('npm:consolidate', '0.15.1')
('npm:klona', '2.0.6')
('npm:lodash.uniq', '4.5.0')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:@babel/helper-split-export-declaration', '7.18.6')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:websocket-driver', '0.7.4')
('npm:batch', '0.6.1')
('npm:vue-loader', '15.10.1')
('npm:stream-browserify', '2.0.1')
('npm:parseurl', '1.3.3')
('composer:vlucas/phpdotenv', '5.5.0')
('npm:source-map', '0.1.43')
('npm:gensync', '1.0.0-beta.2')
('composer:ralouphie/getallheaders', '3.0.3')
('composer:php-http/message', '1.13.0')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:lodash._basecopy', '3.0.1')
('npm:postcss-discard-duplicates', '5.1.0')
('npm:@types/imagemin-optipng', '5.2.1')
('npm:string_decoder', '1.0.3')
('npm:pretty-time', '1.1.0')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:@babel/plugin-transform-modules-systemjs', '7.20.11')
('composer:clue/stream-filter', '1.6.0')
('npm:finalhandler', '1.2.0')
('composer:symfony/polyfill-intl-grapheme', '1.27.0')
('composer:phpunit/phpunit', '9.6.3')
('npm:estraverse', '4.2.0')
('npm:create-hmac', '1.1.6')
('composer:php-webdriver/webdriver', '1.14.0')
('npm:globby', '10.0.2')
('npm:core-util-is', '1.0.2')
('npm:domhandler', '4.3.1')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:domain-browser', '1.1.7')
('npm:minimist', '1.2.8')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:fast-glob', '3.2.12')
('npm:mkdirp', '0.5.6')
('npm:wildcard', '2.0.0')
('npm:@webassemblyjs/ast', '1.11.1')
('composer:geocoder-php/google-maps-provider', '4.7.0')
('npm:multicast-dns', '7.2.5')
('npm:@types/eslint', '8.21.1')
('composer:phpstan/phpstan', '1.9.17')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:kind-of', '6.0.3')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:querystring', '0.2.0')
('npm:@babel/helper-validator-identifier', '7.10.4')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:postcss-merge-rules', '5.1.4')
('composer:doctrine/instantiator', '1.5.0')
('npm:etag', '1.8.1')
('npm:babel-plugin-polyfill-corejs3', '0.6.0')
('npm:axios', '0.25.0')
('npm:lodash._bindcallback', '3.0.1')
('npm:mime-types', '2.1.27')
('npm:opener', '1.5.2')
('npm:os-browserify', '0.3.0')
('npm:uuid', '8.3.2')
('npm:postcss-colormin', '5.3.1')
('composer:voku/portable-ascii', '2.0.1')
('npm:icss-utils', '5.1.0')
('npm:rework', '1.0.1')
('npm:to-regex-range', '5.0.1')
('npm:tryer', '1.0.1')
('npm:strip-ansi', '6.0.1')
('npm:atob', '2.1.2')
('npm:camelcase', '4.1.0')
('composer:symfony/filesystem', '6.2.5')
('npm:locate-path', '5.0.0')
('npm:sass-loader', '12.6.0')
('npm:onetime', '5.1.2')
('npm:lru-cache', '4.1.5')
('npm:estraverse', '5.3.0')
('npm:node-forge', '1.3.1')
('npm:to-fast-properties', '2.0.0')
('npm:@webassemblyjs/utf8', '1.11.1')
('composer:spatie/backtrace', '1.2.1')
('npm:@hapi/cryptiles', '4.2.1')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@ampproject/remapping', '2.2.0')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:spdy', '4.0.2')
('npm:queue-microtask', '1.2.3')
('npm:destroy', '1.0.4')
('npm:lodash.isarguments', '3.1.0')
('npm:@babel/plugin-transform-classes', '7.21.0')
('npm:json5', '2.2.3')
('npm:@types/imagemin-gifsicle', '7.0.1')
('composer:spatie/ignition', '1.4.3')
('npm:object-path', '0.9.2')
('npm:postcss-minify-params', '5.1.4')
('npm:charenc', '0.0.2')
('npm:braces', '3.0.2')
('composer:fruitcake/php-cors', '1.2.0')
('composer:paquettg/string-encode', '0.1.1')
('npm:inherits', '2.0.1')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:require-directory', '2.1.1')
('npm:ejs', '2.7.4')
('npm:@babel/plugin-transform-reserved-words', '7.18.6')
('npm:follow-redirects', '1.15.2')
('npm:get-intrinsic', '1.2.0')
('npm:@types/babel__core', '7.20.0')
('npm:js-tokens', '4.0.0')
('npm:cssnano-utils', '3.1.0')
('npm:postcss-normalize-charset', '5.1.0')
('npm:is-buffer', '1.1.6')
('npm:urix', '0.1.0')
('npm:@babel/plugin-transform-unicode-escapes', '7.18.10')
('npm:assert', '1.4.1')
('npm:acorn', '8.8.2')
('npm:postcss-reduce-transforms', '5.1.0')
('composer:psr/http-message', '1.0.1')
('npm:serve-static', '1.15.0')
('npm:postcss-modules-extract-imports', '3.0.0')
('npm:run-parallel', '1.2.0')
('npm:evp_bytestokey', '1.0.0')
