('npm:@surma/rollup-plugin-off-main-thread', '2.2.3')
('npm:cssnano', '5.1.7')
('npm:@typescript-eslint/parser', '5.23.0')
('npm:on-headers', '1.0.2')
('npm:at-least-node', '1.0.0')
('npm:@babel/plugin-proposal-private-property-in-object', '7.16.7')
('npm:type-fest', '0.20.2')
('npm:react-is', '17.0.2')
('npm:stylehacks', '5.1.0')
('npm:@xtuc/long', '4.2.2')
('npm:@webassemblyjs/utf8', '1.11.1')
('npm:workbox-range-requests', '6.5.3')
('npm:slash', '4.0.0')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:camelcase-css', '2.0.1')
('npm:fast-glob', '3.2.11')
('npm:lodash.sortby', '4.7.0')
('npm:dns-packet', '5.3.1')
('npm:@babel/preset-typescript', '7.16.7')
('npm:requires-port', '1.0.0')
('npm:identity-obj-proxy', '3.0.0')
('npm:istanbul-lib-instrument', '5.2.0')
('npm:mime-db', '1.52.0')
('npm:statuses', '2.0.1')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.16.7')
('npm:es-abstract', '1.20.0')
('nuget:Serilog.Sinks.Console', '4.1.0')
('npm:postcss-env-function', '4.0.6')
('npm:fsevents', '2.3.2')
('npm:css-tree', '1.0.0-alpha.37')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:readdirp', '3.6.0')
('npm:postcss-merge-rules', '5.1.1')
('npm:merge-descriptors', '1.0.1')
('npm:js-yaml', '4.1.0')
('nuget:Swashbuckle.AspNetCore.Newtonsoft', '6.4.0')
('npm:filelist', '1.0.3')
('npm:whatwg-url', '8.7.0')
('npm:object.values', '1.1.5')
('npm:eslint-plugin-react', '7.29.4')
('npm:pretty-format', '27.5.1')
('npm:supports-preserve-symlinks-flag', '1.0.0')
('npm:lilconfig', '2.0.5')
('npm:@babel/traverse', '7.17.10')
('npm:handle-thing', '2.0.1')
('npm:@svgr/core', '5.5.0')
('npm:@babel/plugin-transform-react-display-name', '7.16.7')
('npm:supports-hyperlinks', '2.2.0')
('npm:@babel/plugin-transform-react-pure-annotations', '7.16.7')
('npm:levn', '0.3.0')
('npm:@babel/helper-explode-assignable-expression', '7.16.7')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.16.7')
('npm:char-regex', '1.0.2')
('npm:is-bigint', '1.0.4')
('npm:array-includes', '3.1.5')
('npm:postcss-reduce-initial', '5.1.0')
('npm:axe-core', '4.4.1')
('npm:tsutils', '3.21.0')
('npm:@babel/plugin-proposal-export-namespace-from', '7.16.7')
('npm:color-convert', '2.0.1')
('npm:minimalistic-assert', '1.0.1')
('npm:statuses', '1.5.0')
('npm:commander', '8.3.0')
('npm:unicode-match-property-ecmascript', '2.0.0')
('npm:expect', '27.5.1')
('npm:get-caller-file', '2.0.5')
('npm:chokidar', '3.5.3')
('npm:array-union', '2.1.0')
('npm:shell-quote', '1.7.3')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('npm:http-proxy-agent', '4.0.1')
('npm:postcss-focus-visible', '6.0.4')
('npm:resolve.exports', '1.1.0')
('npm:@rollup/pluginutils', '3.1.0')
('npm:tapable', '2.2.1')
('npm:@csstools/postcss-oklab-function', '1.1.0')
('npm:webpack-dev-middleware', '5.3.1')
('npm:lodash.memoize', '4.1.2')
('npm:css-select', '2.1.0')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:loader-utils', '3.2.0')
('npm:follow-redirects', '1.15.0')
('nuget:System.IdentityModel.Tokens.Jwt', '6.25.1')
('npm:dir-glob', '3.0.1')
('npm:react-dom', '18.1.0')
('nuget:Microsoft.Extensions.Hosting', '7.0.0')
('npm:ajv', '8.11.0')
('npm:brace-expansion', '2.0.1')
('npm:core-util-is', '1.0.3')
('npm:is-typedarray', '1.0.0')
('npm:is-wsl', '2.2.0')
('npm:fastq', '1.13.0')
('npm:@webassemblyjs/helper-api-error', '1.11.1')
('npm:es-module-lexer', '0.9.3')
('npm:jsonpointer', '5.0.0')
('nuget:Microsoft.AspNetCore.Mvc.NewtonsoftJson', '6.0.0')
('npm:form-data', '3.0.1')
('npm:graceful-fs', '4.2.10')
('npm:@types/yargs-parser', '21.0.0')
('npm:leven', '3.1.0')
('npm:workbox-recipes', '6.5.3')
('npm:oidc-client', '1.11.5')
('npm:test-exclude', '6.0.0')
('npm:dns-equal', '1.0.0')
('npm:emoji-regex', '9.2.2')
('npm:regjsparser', '0.8.4')
('npm:@types/qs', '6.9.7')
('npm:@csstools/normalize.css', '12.0.0')
('npm:supports-color', '5.5.0')
('nuget:Microsoft.AspNetCore.Authentication.JwtBearer', '6.0.11')
('npm:camel-case', '4.1.2')
('npm:es-shim-unscopables', '1.0.0')
('npm:@sinonjs/commons', '1.8.3')
('npm:has-flag', '4.0.0')
('npm:eslint-scope', '5.1.1')
('npm:multicast-dns', '7.2.4')
('npm:csstype', '3.0.11')
('npm:webpack-sources', '3.2.3')
('npm:cosmiconfig', '6.0.0')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:regenerate', '1.4.2')
('npm:charcodes', '0.2.0')
('npm:colord', '2.9.2')
('npm:color-name', '1.1.3')
('npm:anymatch', '3.1.2')
('npm:jest-message-util', '28.1.0')
('npm:symbol-tree', '3.2.4')
('npm:cookie', '0.5.0')
('npm:@types/html-minifier-terser', '6.1.0')
('npm:@babel/helper-environment-visitor', '7.16.7')
('npm:bluebird', '3.7.2')
('nuget:Microsoft.Extensions.Configuration', '7.0.0')
('npm:color-convert', '1.9.3')
('npm:escape-string-regexp', '1.0.5')
('npm:webidl-conversions', '6.1.0')
('npm:tough-cookie', '4.0.0')
('npm:nanoid', '3.3.4')
('npm:get-own-enumerable-property-symbols', '3.0.2')
('npm:yallist', '4.0.0')
('npm:@csstools/postcss-progressive-custom-properties', '1.3.0')
('nuget:Aggregates.NET.NewtonsoftJson', '0.18.7.112')
('npm:universalify', '0.1.2')
('npm:dotenv', '10.0.0')
('npm:supports-color', '8.1.1')
('npm:webidl-conversions', '4.0.2')
('npm:classnames', '2.3.1')
('npm:browserslist', '4.20.3')
('npm:pretty-error', '4.0.0')
('npm:is-number', '7.0.0')
('npm:strip-bom', '4.0.0')
('npm:diff-sequences', '27.5.1')
('npm:js-yaml', '3.14.1')
('npm:p-try', '2.2.0')
('npm:regexpp', '3.2.0')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:@babel/code-frame', '7.16.7')
('npm:babel-loader', '8.2.5')
('npm:postcss-modules-scope', '3.0.0')
('npm:string-natural-compare', '3.0.1')
('npm:postcss-normalize-string', '5.1.0')
('npm:doctrine', '3.0.0')
('npm:iconv-lite', '0.6.3')
('npm:@jest/transform', '27.5.1')
('npm:babel-preset-react-app', '10.0.1')
('npm:postcss-double-position-gradients', '3.1.1')
('npm:commondir', '1.0.1')
('npm:postcss-normalize-display-values', '5.1.0')
('npm:@rushstack/eslint-patch', '1.1.3')
('npm:send', '0.18.0')
('npm:@rollup/plugin-node-resolve', '11.2.1')
('npm:css-select-base-adapter', '0.1.1')
('npm:@babel/plugin-transform-parameters', '7.16.7')
('npm:react-fast-compare', '3.2.0')
('npm:pascal-case', '3.1.2')
('npm:upath', '1.2.0')
('npm:object-hash', '3.0.0')
('npm:regenerator-transform', '0.15.0')
('npm:postcss-preset-env', '7.5.0')
('npm:strip-json-comments', '3.1.1')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:rollup-plugin-terser', '7.0.2')
('npm:core-js-pure', '3.22.5')
('nuget:FakeItEasy', '7.3.1')
('npm:eslint-plugin-testing-library', '5.4.0')
('npm:jsesc', '2.5.2')
('npm:pkg-up', '3.1.0')
('npm:@babel/helper-member-expression-to-functions', '7.17.7')
('npm:is-extglob', '2.1.1')
('npm:@svgr/babel-plugin-remove-jsx-empty-expression', '5.0.1')
('npm:path-is-absolute', '1.0.1')
('npm:loose-envify', '1.4.0')
('npm:slash', '3.0.0')
('npm:jest-circus', '27.5.1')
('npm:idb', '6.1.5')
('npm:fast-deep-equal', '3.1.3')
('npm:is-stream', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:process-nextick-args', '2.0.1')
('npm:@jest/test-result', '27.5.1')
('npm:locate-path', '6.0.0')
('npm:source-map', '0.8.0-beta.0')
('npm:tailwindcss', '3.0.24')
('npm:svgo', '1.3.2')
('npm:p-limit', '2.3.0')
('npm:p-locate', '2.0.0')
('npm:postcss-color-hex-alpha', '8.0.3')
('npm:@babel/plugin-transform-regenerator', '7.17.9')
('npm:postcss-discard-overridden', '5.1.0')
('npm:strip-comments', '2.0.1')
('npm:isarray', '1.0.0')
('npm:babel-preset-jest', '27.5.1')
('npm:call-bind', '1.0.2')
('npm:yargs', '16.2.0')
('npm:@babel/plugin-transform-member-expression-literals', '7.16.7')
('npm:browser-process-hrtime', '1.0.0')
('npm:delayed-stream', '1.0.0')
('npm:acorn-import-assertions', '1.8.0')
('npm:@babel/plugin-transform-classes', '7.16.7')
('npm:pirates', '4.0.5')
('npm:body-parser', '1.20.0')
('npm:react', '18.1.0')
('npm:@types/babel__traverse', '7.17.1')
('nuget:MongoDB.Driver', '2.18.0')
('npm:@webassemblyjs/floating-point-hex-parser', '1.11.1')
('npm:require-from-string', '2.0.2')
('npm:@babel/plugin-transform-typeof-symbol', '7.16.7')
('npm:detective', '5.2.0')
('npm:@svgr/babel-plugin-transform-react-native-svg', '5.4.0')
('npm:htmlparser2', '6.1.0')
('npm:jest-pnp-resolver', '1.2.2')
('npm:methods', '1.1.2')
('npm:magic-string', '0.25.9')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '5.0.1')
('npm:object-assign', '4.1.1')
('npm:postcss-normalize-unicode', '5.1.0')
('npm:postcss-minify-gradients', '5.1.1')
('npm:@types/q', '1.5.5')
('nuget:NServiceBus.Serilog', '9.0.1')
('npm:@babel/plugin-syntax-decorators', '7.17.0')
('npm:glob-parent', '5.1.2')
('npm:@typescript-eslint/experimental-utils', '5.23.0')
('npm:@babel/plugin-syntax-flow', '7.16.7')
('npm:babel-plugin-polyfill-corejs2', '0.3.1')
('nuget:AutoFixture', '4.17.0')
('npm:html-entities', '2.3.3')
('npm:p-locate', '5.0.0')
('npm:warning', '4.0.3')
('npm:@jest/types', '28.1.0')
('npm:camelcase', '6.3.0')
('npm:@jest/environment', '27.5.1')
('npm:merge-stream', '2.0.0')
('npm:shebang-regex', '3.0.0')
('npm:vary', '1.1.2')
('npm:@csstools/postcss-ic-unit', '1.0.0')
('npm:@jest/console', '28.1.0')
('npm:mimic-fn', '2.1.0')
('npm:jest-util', '27.5.1')
('npm:has-symbols', '1.0.3')
('npm:memfs', '3.4.1')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:prelude-ls', '1.1.2')
('npm:@babel/plugin-transform-exponentiation-operator', '7.16.7')
('npm:argparse', '2.0.1')
('npm:express', '4.18.1')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:wbuf', '1.7.3')
('npm:ci-info', '3.3.0')
('npm:has-flag', '3.0.0')
('npm:@rollup/plugin-babel', '5.3.1')
('npm:p-locate', '4.1.0')
('npm:@babel/plugin-transform-template-literals', '7.16.7')
('npm:forwarded', '0.2.0')
('npm:@babel/plugin-proposal-decorators', '7.17.9')
('npm:@types/serve-index', '1.9.1')
('npm:@csstools/postcss-unset-value', '1.0.0')
('npm:react-is', '16.13.1')
('npm:eslint-module-utils', '2.7.3')
('npm:@babel/helper-module-transforms', '7.17.7')
('npm:functions-have-names', '1.2.3')
('npm:@babel/plugin-transform-object-super', '7.16.7')
('npm:sockjs', '0.3.24')
('npm:word-wrap', '1.2.3')
('npm:duplexer', '0.1.2')
('npm:utila', '0.4.0')
('npm:@csstools/postcss-hwb-function', '1.0.0')
('npm:eslint-config-react-app', '7.0.1')
('npm:global-modules', '2.0.0')
('npm:import-local', '3.1.0')
('npm:toidentifier', '1.0.1')
('npm:decimal.js', '10.3.1')
('npm:@types/node', '17.0.31')
('npm:connect-history-api-fallback', '1.6.0')
('npm:core-js', '3.22.5')
('npm:is-symbol', '1.0.4')
('npm:jest-watch-typeahead', '1.1.0')
('npm:temp-dir', '2.0.0')
('npm:strip-bom', '3.0.0')
('npm:kleur', '3.0.3')
('npm:@babel/plugin-transform-for-of', '7.16.7')
('npm:@babel/plugin-transform-destructuring', '7.17.7')
('npm:@babel/plugin-syntax-typescript', '7.17.10')
('npm:path-key', '3.1.1')
('npm:@babel/helper-simple-access', '7.17.7')
('npm:postcss-browser-comments', '4.0.0')
('npm:@babel/preset-modules', '0.1.5')
('npm:@babel/template', '7.16.7')
('npm:compression', '1.7.4')
('npm:find-up', '5.0.0')
('npm:co', '4.6.0')
('npm:@babel/plugin-transform-dotall-regex', '7.16.7')
('npm:@babel/plugin-syntax-jsx', '7.16.7')
('npm:@babel/helper-create-class-features-plugin', '7.17.9')
('npm:postcss-calc', '8.2.4')
('npm:jest-each', '27.5.1')
('nuget:NEST', '7.17.5')
('npm:estraverse', '4.3.0')
('npm:json5', '1.0.1')
('npm:ws', '8.6.0')
('npm:global-prefix', '3.0.0')
('npm:file-loader', '6.2.0')
('npm:@typescript-eslint/eslint-plugin', '5.23.0')
('npm:is-string', '1.0.7')
('npm:type-is', '1.6.18')
('npm:node-releases', '2.0.4')
('npm:eslint-plugin-jsx-a11y', '6.5.1')
('npm:@babel/plugin-transform-react-constant-elements', '7.17.6')
('npm:csso', '4.2.0')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.16.7')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:punycode', '2.1.1')
('npm:schema-utils', '3.1.1')
('npm:workbox-core', '6.5.3')
('npm:find-up', '4.1.0')
('npm:web-vitals', '2.1.4')
('npm:has-tostringtag', '1.0.0')
('npm:obuf', '1.1.2')
('npm:@csstools/postcss-color-function', '1.1.0')
('npm:postcss-selector-not', '5.0.0')
('npm:find-cache-dir', '3.3.2')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.16.7')
('npm:@jest/schemas', '28.0.2')
('npm:ajv-keywords', '3.5.2')
('npm:@svgr/babel-plugin-transform-svg-component', '5.5.0')
('npm:spdy-transport', '3.0.0')
('npm:is-module', '1.0.0')
('npm:react-router', '6.3.0')
('npm:asynckit', '0.4.0')
('npm:inherits', '2.0.3')
('npm:postcss-minify-selectors', '5.2.0')
('npm:svg-parser', '2.0.4')
('npm:@types/range-parser', '1.2.4')
('npm:fast-levenshtein', '2.0.6')
('npm:eslint-visitor-keys', '3.3.0')
('npm:yocto-queue', '0.1.0')
('npm:@types/babel__generator', '7.6.4')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.16.7')
('npm:watchpack', '2.3.1')
('npm:dom-converter', '0.2.0')
('npm:@babel/helper-validator-option', '7.16.7')
('npm:@svgr/babel-plugin-add-jsx-attribute', '5.4.0')
('npm:safe-buffer', '5.2.1')
('npm:babel-plugin-jest-hoist', '27.5.1')
('nuget:Aggregates.NET', '0.18.7.112')
('npm:@babel/compat-data', '7.17.10')
('npm:object.assign', '4.1.2')
('npm:@types/babel__core', '7.1.19')
('npm:boolbase', '1.0.0')
('npm:tr46', '1.0.1')
('npm:define-properties', '1.1.4')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:jsonfile', '6.1.0')
('npm:recursive-readdir', '2.2.2')
('npm:jest-resolve', '27.5.1')
('npm:emojis-list', '3.0.0')
('npm:path-to-regexp', '0.1.7')
('npm:@istanbuljs/load-nyc-config', '1.1.0')
('npm:inherits', '2.0.4')
('npm:jest-runner', '27.5.1')
('npm:cssstyle', '2.3.0')
('npm:ipaddr.js', '2.0.1')
('npm:filesize', '8.0.7')
('npm:dotenv-expand', '5.1.0')
('npm:@babel/helper-remap-async-to-generator', '7.16.8')
('npm:stackframe', '1.2.1')
('npm:@svgr/plugin-jsx', '5.5.0')
('npm:postcss-merge-longhand', '5.1.4')
('npm:lodash.uniq', '4.5.0')
('npm:@types/yargs', '17.0.10')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:websocket-driver', '0.7.4')
('npm:batch', '0.6.1')
('npm:text-table', '0.2.0')
('npm:xtend', '4.0.2')
('npm:eslint-webpack-plugin', '3.1.1')
('npm:parseurl', '1.3.3')
('npm:react-transition-group', '4.4.2')
('npm:gensync', '1.0.0-beta.2')
('npm:raf', '3.4.1')
('npm:@jest/globals', '27.5.1')
('npm:regexp.prototype.flags', '1.4.3')
('npm:char-regex', '2.0.1')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:loader-utils', '2.0.2')
('npm:postcss-discard-duplicates', '5.1.0')
('npm:postcss-colormin', '5.3.0')
('npm:postcss-convert-values', '5.1.0')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:finalhandler', '1.2.0')
('npm:@typescript-eslint/type-utils', '5.23.0')
('npm:jest-get-type', '27.5.1')
('npm:async', '3.2.3')
('npm:source-map-loader', '3.0.1')
('npm:function.prototype.name', '1.1.5')
('npm:babel-plugin-macros', '3.1.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.16.8')
('npm:locate-path', '2.0.0')
('npm:workbox-streams', '6.5.3')
('npm:domhandler', '4.3.1')
('npm:@babel/plugin-transform-arrow-functions', '7.16.7')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:@babel/helper-annotate-as-pure', '7.16.7')
('npm:is-date-object', '1.0.5')
('npm:@typescript-eslint/typescript-estree', '5.23.0')
('npm:isexe', '2.0.0')
('npm:@webassemblyjs/ast', '1.11.1')
('npm:mkdirp', '0.5.6')
('nuget:Aggregates.NET.NServiceBus', '0.18.7.112')
('npm:postcss-js', '4.0.0')
('npm:@apideck/better-ajv-errors', '0.3.3')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:kind-of', '6.0.3')
('npm:domutils', '1.7.0')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:workbox-cacheable-response', '6.5.3')
('npm:tempy', '0.6.0')
('npm:@babel/plugin-transform-flow-strip-types', '7.16.7')
('npm:etag', '1.8.1')
('npm:promise', '8.1.0')
('nuget:AspNetCore.HealthChecks.UI.Client', '6.0.5')
('npm:string-length', '4.0.2')
('npm:abab', '2.0.6')
('npm:uuid', '8.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:type-check', '0.3.2')
('npm:icss-utils', '5.1.0')
('npm:jest-snapshot', '27.5.1')
('npm:@babel/plugin-transform-modules-amd', '7.16.7')
('npm:to-regex-range', '5.0.1')
('npm:postcss-minify-params', '5.1.2')
('npm:@babel/helper-compilation-targets', '7.17.10')
('npm:tryer', '1.0.1')
('npm:strip-ansi', '6.0.1')
('npm:nan', '2.15.0')
('npm:locate-path', '5.0.0')
('npm:jest-changed-files', '27.5.1')
('npm:onetime', '5.1.2')
('npm:sass-loader', '12.6.0')
('npm:estraverse', '5.3.0')
('npm:flat-cache', '3.0.4')
('npm:node-forge', '1.3.1')
('npm:to-fast-properties', '2.0.0')
('npm:typedarray-to-buffer', '3.1.5')
('npm:mdn-data', '2.0.4')
('npm:strip-ansi', '7.0.1')
('npm:@ampproject/remapping', '2.2.0')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:spdy', '4.0.2')
('npm:queue-microtask', '1.2.3')
('npm:style-loader', '3.3.1')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@babel/plugin-proposal-class-static-block', '7.17.6')
('npm:@babel/runtime-corejs3', '7.17.9')
('nuget:xunit.runner.visualstudio', '2.4.5')
('npm:@types/trusted-types', '2.0.2')
('nuget:NServiceBus', '8.0.1')
('nuget:NEST.JsonNetSerializer', '7.17.5')
('npm:adjust-sourcemap-loader', '4.0.0')
('npm:braces', '3.0.2')
('npm:serialize-javascript', '4.0.0')
('nuget:NServiceBus.Callbacks', '4.0.0')
('npm:postcss-ordered-values', '5.1.1')
('npm:merge', '2.1.1')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:css-minimizer-webpack-plugin', '3.4.1')
('npm:require-directory', '2.1.1')
('npm:common-tags', '1.8.2')
('npm:nwsapi', '2.2.0')
('npm:emittery', '0.10.2')
('npm:ansi-escapes', '4.3.2')
('npm:esprima', '4.0.1')
('npm:w3c-xmlserializer', '2.0.0')
('npm:@babel/plugin-transform-literals', '7.16.7')
('npm:js-tokens', '4.0.0')
('npm:cssnano-utils', '3.1.0')
('npm:postcss-normalize-charset', '5.1.0')
('npm:whatwg-fetch', '3.6.2')
('npm:@babel/helper-define-polyfill-provider', '0.3.1')
('npm:object.fromentries', '2.0.5')
('npm:base64-js', '1.5.1')
('npm:postcss-reduce-transforms', '5.1.0')
('npm:jest-watcher', '27.5.1')
('npm:functional-red-black-tree', '1.0.1')
('npm:serve-static', '1.15.0')
('npm:flatted', '3.2.5')
('npm:postcss-gap-properties', '3.0.3')
('npm:ini', '1.3.8')
('npm:postcss-modules-extract-imports', '3.0.0')
('npm:damerau-levenshtein', '1.0.8')
