('npm:foreach', '2.0.5')
('npm:css-to-react-native', '2.3.2')
('npm:redeyed', '2.1.1')
('npm:serialize-javascript', '2.1.2')
('npm:mimic-response', '2.0.0')
('npm:uniq', '1.0.1')
('npm:universalify', '0.1.2')
('npm:p-defer', '1.0.0')
('npm:webidl-conversions', '4.0.2')
('npm:postcss-merge-longhand', '4.0.11')
('npm:@types/fs-capacitor', '2.0.0')
('npm:@webassemblyjs/helper-code-frame', '1.8.5')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:dottie', '2.0.2')
('npm:worker-farm', '1.7.0')
('npm:private', '0.1.8')
('npm:p-try', '2.2.0')
('npm:cacache', '12.0.3')
('npm:got', '10.1.0')
('npm:js-yaml', '3.13.1')
('npm:mysql2', '2.0.2')
('npm:console-browserify', '1.2.0')
('npm:apollo-server-plugin-base', '0.9.0')
('npm:randomfill', '1.0.4')
('npm:es-abstract', '1.17.0')
('npm:next-tick', '1.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:commondir', '1.0.1')
('npm:parse-glob', '3.0.4')
('npm:css-select-base-adapter', '0.1.1')
('npm:picomatch', '2.1.1')
('npm:@types/cookies', '0.7.4')
('npm:retry', '0.12.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.7.4')
('npm:graphql-extensions', '0.12.2')
('npm:readdirp', '2.2.1')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:remove-trailing-separator', '1.1.0')
('npm:@apollo/react-common', '3.1.3')
('npm:lodash.isstring', '4.0.1')
('npm:pkg-up', '3.1.0')
('npm:is-extglob', '2.1.1')
('npm:path-is-absolute', '1.0.1')
('npm:loose-envify', '1.4.0')
('npm:@babel/plugin-transform-function-name', '7.7.4')
('npm:process-nextick-args', '2.0.1')
('npm:os-tmpdir', '1.0.2')
('npm:@babel/plugin-syntax-dynamic-import', '7.7.4')
('npm:postcss-modules-local-by-default', '1.2.0')
('npm:svgo', '1.3.2')
('npm:readable-stream', '3.4.0')
('npm:css-color-keywords', '1.0.0')
('npm:global-dirs', '0.1.1')
('npm:@protobufjs/codegen', '2.0.4')
('npm:@types/connect', '3.4.33')
('npm:isarray', '1.0.0')
('npm:react-hook-form', '3.29.4')
('npm:color', '3.1.2')
('npm:optimism', '0.10.3')
('npm:is-promise', '2.1.0')
('npm:delayed-stream', '1.0.0')
('npm:brorand', '1.1.0')
('npm:qs', '6.5.2')
('npm:regjsgen', '0.5.1')
('npm:negotiator', '0.6.2')
('npm:cyclist', '1.0.1')
('npm:defer-to-connect', '1.1.1')
('npm:isobject', '3.0.1')
('npm:@babel/plugin-transform-reserved-words', '7.7.4')
('npm:methods', '1.1.2')
('npm:is-bluebird', '1.0.2')
('npm:zen-observable', '0.8.15')
('npm:loader-utils', '1.2.3')
('npm:object-assign', '4.1.1')
('npm:extsprintf', '1.4.0')
('npm:proto-list', '1.2.4')
('npm:string.prototype.trimleft', '2.1.1')
('npm:config-chain', '1.1.12')
('npm:base', '0.11.2')
('npm:yargs', '13.2.4')
('npm:nanomatch', '1.2.13')
('npm:browserslist', '4.8.2')
('npm:restore-cursor', '2.0.0')
('npm:findup-sync', '3.0.0')
('npm:w3c-xmlserializer', '1.1.2')
('npm:async-each', '1.0.3')
('npm:simple-swizzle', '0.2.2')
('npm:vary', '1.1.2')
('npm:fastparse', '1.1.2')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:@apollographql/apollo-tools', '0.4.8')
('npm:pn', '1.1.0')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:fill-range', '4.0.0')
('npm:concat-stream', '1.6.2')
('npm:snapdragon', '0.8.2')
('npm:@webassemblyjs/wasm-opt', '1.8.5')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.7.4')
('npm:send', '0.17.1')
('npm:@types/mime', '2.0.2')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:uri-js', '4.2.2')
('npm:parse-passwd', '1.0.0')
('npm:chokidar', '3.3.1')
('npm:postcss-convert-values', '4.0.1')
('npm:fast-glob', '2.2.7')
('npm:stream-browserify', '2.0.2')
('npm:postcss-normalize-whitespace', '4.0.2')
('npm:uuid', '3.3.3')
('npm:html-tags', '1.2.0')
('npm:has-flag', '3.0.0')
('npm:core-js', '2.6.11')
('npm:postcss-minify-params', '4.0.2')
('npm:envinfo', '7.5.0')
('npm:update-notifier', '2.5.0')
('npm:preserve', '0.2.0')
('npm:toposort', '2.0.2')
('npm:is-svg', '3.0.0')
('npm:request-promise-native', '1.0.8')
('npm:mississippi', '3.0.0')
('npm:umzug', '2.2.0')
('npm:babel-loader', '8.0.6')
('npm:acorn-walk', '6.2.0')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:decamelize', '1.2.0')
('npm:@babel/helper-explode-assignable-expression', '7.7.4')
('npm:postcss-normalize-repeat-style', '4.0.2')
('npm:@protobufjs/aspromise', '1.1.2')
('npm:assert-plus', '1.0.0')
('npm:apollo-engine-reporting-protobuf', '0.5.1')
('npm:@apollo/react-components', '3.1.3')
('npm:postcss-minify-font-values', '4.0.2')
('npm:@apollo/react-hoc', '3.1.3')
('npm:node-libs-browser', '2.2.1')
('npm:p-cancelable', '2.0.0')
('npm:v8-compile-cache', '2.0.3')
('npm:@babel/plugin-proposal-dynamic-import', '7.7.4')
('npm:styled-components', '4.4.1')
('npm:source-map-support', '0.5.16')
('npm:regex-not', '1.0.2')
('npm:@babel/plugin-syntax-async-generators', '7.7.4')
('npm:css-declaration-sorter', '4.0.1')
('npm:create-ecdh', '4.0.3')
('npm:find-babel-config', '1.2.0')
('npm:estraverse', '4.3.0')
('npm:indexes-of', '1.0.1')
('npm:unicode-trie', '0.3.1')
('npm:merge-anything', '2.4.4')
('npm:is-stream', '1.1.0')
('npm:global-prefix', '3.0.0')
('npm:is-data-descriptor', '1.0.0')
('npm:timers-ext', '0.1.7')
('npm:deep-is', '0.1.3')
('npm:cssstyle', '1.4.0')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:micromatch', '3.1.10')
('npm:term-size', '1.2.0')
('npm:unique-string', '1.0.0')
('npm:graceful-fs', '4.2.3')
('npm:terser', '4.5.1')
('npm:domexception', '1.0.1')
('npm:@types/q', '1.5.2')
('npm:ret', '0.1.15')
('npm:@babel/helper-builder-react-jsx', '7.7.4')
('npm:@babel/preset-env', '7.7.7')
('npm:grapheme-breaker', '0.3.2')
('npm:regenerator-transform', '0.14.1')
('npm:sax', '1.2.4')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:ajv', '6.10.2')
('npm:regenerate-unicode-properties', '8.1.0')
('npm:postcss-value-parser', '3.3.1')
('npm:editorconfig', '0.15.3')
('npm:split-string', '3.1.0')
('npm:set-blocking', '2.0.0')
('npm:@babel/helper-member-expression-to-functions', '7.7.4')
('npm:collection-visit', '1.0.0')
('npm:clone-response', '1.0.2')
('npm:postcss-normalize-url', '4.0.1')
('npm:generate-function', '2.3.1')
('npm:serve-static', '1.14.1')
('npm:es6-symbol', '3.1.3')
('npm:asynckit', '0.4.0')
('npm:constants-browserify', '1.0.0')
('npm:inherits', '2.0.3')
('npm:got', '6.7.1')
('npm:@types/serve-static', '1.13.4')
('npm:fast-levenshtein', '2.0.6')
('npm:body-parser', '1.19.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.7.4')
('npm:rimraf', '2.7.1')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:@webassemblyjs/wasm-parser', '1.8.5')
('npm:@parcel/logger', '1.11.1')
('npm:apollo-link-http', '1.5.16')
('npm:@babel/helper-hoist-variables', '7.7.4')
('npm:@babel/plugin-syntax-object-rest-spread', '7.7.4')
('npm:object.assign', '4.1.0')
('npm:fragment-cache', '0.2.1')
('npm:has-symbols', '1.0.1')
('npm:js-levenshtein', '1.1.6')
('npm:@babel/helper-define-map', '7.7.4')
('npm:setprototypeof', '1.1.1')
('npm:randomatic', '3.1.1')
('npm:boolbase', '1.0.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.8.5')
('npm:tr46', '1.0.1')
('npm:merge2', '1.3.0')
('npm:color-string', '1.5.3')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:lodash.isregexp', '4.0.1')
('npm:convert-source-map', '1.7.0')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:parallel-transform', '1.2.0')
('npm:posthtml-parser', '0.4.2')
('npm:chownr', '1.1.3')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:pbkdf2', '3.0.17')
('npm:icss-replace-symbols', '1.1.0')
('npm:semver-diff', '2.1.0')
('npm:decode-uri-component', '0.2.0')
('npm:abab', '2.0.3')
('npm:dotenv-expand', '5.1.0')
('npm:normalize-url', '3.3.0')
('npm:sequelize-cli', '5.5.1')
('npm:lodash.uniq', '4.5.0')
('npm:has-values', '1.0.0')
('npm:postcss-normalize-positions', '4.0.2')
('npm:to-readable-stream', '2.1.0')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:deasync', '0.1.19')
('npm:xtend', '4.0.2')
('npm:css-color-names', '0.0.4')
('npm:parseurl', '1.3.3')
('npm:is-html', '1.1.0')
('npm:html-encoding-sniffer', '1.0.2')
('npm:@types/cors', '2.8.6')
('npm:apollo-server-express', '2.9.14')
('npm:apollo-cache', '1.3.4')
('npm:@babel/plugin-transform-member-expression-literals', '7.7.4')
('npm:assert', '1.5.0')
('npm:command-exists', '1.2.8')
('npm:is-color-stop', '1.1.0')
('npm:pump', '3.0.0')
('npm:is-primitive', '2.0.0')
('npm:@babel/plugin-transform-new-target', '7.7.4')
('npm:property-expr', '1.5.1')
('npm:browserify-cipher', '1.0.1')
('npm:v8-compile-cache', '2.1.0')
('npm:es6-weak-map', '2.0.3')
('npm:ee-first', '1.1.1')
('npm:normalize-url', '4.5.0')
('npm:get-stream', '5.1.0')
('npm:which-module', '2.0.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.7.4')
('npm:parse-json', '4.0.0')
('npm:toposort-class', '1.0.1')
('npm:ext', '1.4.0')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:array-unique', '0.3.2')
('npm:prop-types', '15.7.2')
('npm:css-what', '3.2.1')
('npm:is-retry-allowed', '1.2.0')
('npm:nice-try', '1.0.5')
('npm:extglob', '2.0.4')
('npm:unique-filename', '1.1.1')
('npm:terser-webpack-plugin', '1.4.3')
('npm:safe-buffer', '5.1.2')
('npm:camelize', '1.0.0')
('npm:memoizee', '0.4.14')
('npm:isexe', '2.0.0')
('npm:os-locale', '3.1.0')
('npm:@webassemblyjs/helper-fsm', '1.8.5')
('npm:querystring', '0.2.0')
('npm:domutils', '1.7.0')
('npm:parcel-bundler', '1.12.4')
('npm:browserify-aes', '1.2.0')
('npm:request-promise-core', '1.1.3')
('npm:tiny-inflate', '1.0.3')
('npm:etag', '1.8.1')
('npm:regex-cache', '0.4.4')
('npm:getpass', '0.1.7')
('npm:os-browserify', '0.3.0')
('npm:@babel/code-frame', '7.5.5')
('npm:type-check', '0.3.2')
('npm:postcss-discard-comments', '4.0.2')
('npm:responselike', '2.0.0')
('npm:to-regex-range', '5.0.1')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:source-map-resolve', '0.5.2')
('npm:atob', '2.1.2')
('npm:@babel/plugin-transform-sticky-regex', '7.7.4')
('npm:backo2', '1.0.2')
('npm:to-fast-properties', '2.0.0')
('npm:mdn-data', '2.0.4')
('npm:posix-character-classes', '0.1.1')
('npm:cacheable-lookup', '0.2.1')
('npm:bindings', '1.5.0')
('npm:apollo-server-types', '0.5.0')
('npm:destroy', '1.0.4')
('npm:@types/keyv', '3.1.0')
('npm:shallow-copy', '0.0.1')
('npm:apollo-server', '2.9.14')
('npm:asn1', '0.2.4')
('npm:opn', '5.5.0')
('npm:is-what', '3.5.0')
('npm:purgecss', '1.4.2')
('npm:apollo-server-core', '2.14.2')
('npm:ora', '2.1.0')
('npm:apollo-graphql', '0.4.4')
('npm:postcss-minify-selectors', '4.0.2')
('npm:braces', '3.0.2')
('npm:@protobufjs/pool', '1.1.0')
('npm:require-directory', '2.1.1')
('npm:object.omit', '2.0.1')
('npm:keyv', '3.1.0')
('npm:decompress-response', '5.0.0')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:errno', '0.1.7')
('npm:form-data', '2.3.3')
('npm:@babel/core', '7.7.7')
('npm:object-visit', '1.0.1')
('npm:nwsapi', '2.2.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.7.5')
('npm:parse-asn1', '5.1.5')
('npm:esprima', '4.0.1')
('npm:glob-to-regexp', '0.3.0')
('npm:postcss-discard-empty', '4.0.1')
('npm:react-dom', '16.12.0')
('npm:wrap-ansi', '5.1.0')
('npm:onetime', '2.0.1')
('npm:js-tokens', '4.0.0')
('npm:is-buffer', '1.1.6')
('npm:urix', '0.1.0')
('npm:crypto-browserify', '3.12.0')
('npm:lowercase-keys', '1.0.1')
('npm:callsites', '2.0.0')
('npm:source-map-url', '0.4.0')
('npm:ipaddr.js', '1.9.0')
('npm:@parcel/watcher', '1.12.1')
('npm:@babel/template', '7.7.4')
('npm:cardinal', '2.1.1')
('npm:is-date-object', '1.0.2')
('npm:is-symbol', '1.0.3')
('npm:expand-range', '1.8.2')
