('npm:mpath', '0.6.0')
('npm:cjson', '0.2.1')
('npm:object-assign', '4.1.1')
('npm:deep-equal', '0.1.2')
('npm:babel-helper-remap-async-to-generator', '6.24.1')
('npm:@ava/babel-preset-transform-test-files', '3.0.0')
('npm:inquirer', '6.0.0')
('npm:cycle', '1.0.3')
('npm:chardet', '0.7.0')
('npm:has-symbol-support-x', '1.4.2')
('npm:extsprintf', '1.4.0')
('npm:int64-buffer', '0.1.10')
('npm:detect-indent', '5.0.0')
('npm:append-transform', '0.4.0')
('npm:glob', '7.1.3')
('npm:istanbul-lib-hook', '1.2.2')
('npm:base', '0.11.2')
('npm:aws4', '1.7.0')
('npm:run-async', '2.3.0')
('npm:nanomatch', '1.2.13')
('npm:character-parser', '1.2.1')
('npm:lodash.merge', '4.6.1')
('npm:restore-cursor', '2.0.0')
('npm:resolve', '1.8.1')
('npm:jsonify', '0.0.0')
('npm:yargs', '11.1.0')
('npm:simple-swizzle', '0.2.2')
('npm:asap', '1.0.0')
('npm:htmlparser2', '3.8.3')
('npm:vary', '1.1.2')
('npm:ava', '0.25.0')
('npm:trim-newlines', '1.0.0')
('npm:lru-cache', '2.7.3')
('npm:spdx-exceptions', '2.1.0')
('npm:prelude-ls', '1.1.2')
('npm:fill-range', '4.0.0')
('npm:concat-stream', '1.6.2')
('npm:snapdragon', '0.8.2')
('npm:event-stream', '3.3.4')
('npm:dockerode', '2.5.5')
('npm:gauge', '2.7.4')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:query-string', '5.1.1')
('npm:uri-js', '4.2.2')
('npm:swaggerize-routes', '1.0.11')
('npm:abbrev', '1.0.9')
('npm:has-unicode', '2.0.1')
('npm:superagent', '3.8.3')
('npm:needle', '2.2.4')
('npm:@ava/babel-plugin-throws-helper', '2.0.0')
('npm:has-flag', '3.0.0')
('npm:@types/events', '1.2.0')
('npm:bignumber.js', '7.2.1')
('npm:update-notifier', '2.5.0')
('npm:resumer', '0.0.0')
('npm:preserve', '0.2.0')
('npm:regenerator-runtime', '0.11.1')
('npm:normalize-package-data', '2.5.0')
('npm:text-hex', '1.0.0')
('npm:css-parse', '1.0.4')
('npm:util', '0.10.4')
('npm:number-is-nan', '1.0.1')
('npm:sparse-bitfield', '3.0.3')
('npm:@babel/highlight', '7.0.0-beta.49')
('npm:block-stream', '0.0.9')
('npm:map-cache', '0.2.2')
('npm:decamelize', '1.2.0')
('npm:fstream', '1.0.12')
('npm:fs', '0.0.1-security')
('npm:pkg-conf', '2.1.0')
('npm:connect-busboy', '0.0.2')
('npm:duplexer', '0.1.1')
('npm:shelljs', '0.3.0')
('npm:swaggerize-builder', '2.0.5')
('npm:swagger-schema-official', '2.0.0-d79c205')
('npm:assert-plus', '1.0.0')
('npm:babel-plugin-transform-es2015-parameters', '6.24.1')
('npm:swaggerize-express', '3.0.3')
('npm:@types/express-serve-static-core', '4.16.2')
('npm:require-main-filename', '1.0.1')
('npm:debug', '2.2.0')
('npm:caller', '1.0.1')
('npm:strip-bom', '3.0.0')
('npm:triple-beam', '1.3.0')
('npm:kind-of', '3.2.2')
('npm:util', '0.10.3')
('npm:ansi-escapes', '3.2.0')
('npm:chownr', '1.0.1')
('npm:co', '4.6.0')
('npm:lodash', '4.17.11')
('npm:regex-not', '1.0.2')
('npm:minipass', '2.3.3')
('npm:neo-async', '2.6.0')
('npm:form-data', '0.1.2')
('npm:request-promise', '2.0.1')
('npm:is-stream', '1.1.0')
('npm:is-data-descriptor', '1.0.0')
('npm:@babel/parser', '7.0.0-beta.51')
('npm:deep-is', '0.1.3')
('npm:term-size', '1.2.0')
('npm:ansi-regex', '4.1.0')
('npm:micromatch', '3.1.10')
('npm:code-point-at', '1.1.0')
('npm:unique-string', '1.0.0')
('npm:well-known-symbols', '1.0.0')
('npm:ms', '2.1.1')
('npm:ret', '0.1.15')
('npm:clean-css', '3.4.28')
('npm:chalk', '2.4.1')
('npm:sax', '1.2.4')
('npm:punycode', '2.1.1')
('npm:ajv', '6.10.2')
('npm:import-local', '0.1.1')
('npm:babel-code-frame', '6.26.0')
('npm:form-data', '2.3.2')
('npm:split-string', '3.1.0')
('npm:underscore', '1.7.0')
('npm:sshpk', '1.14.2')
('npm:@ava/write-file-atomic', '2.2.0')
('npm:lodash.flattendeep', '4.4.0')
('npm:ejs', '2.6.1')
('npm:collection-visit', '1.0.0')
('npm:uid2', '0.0.3')
('npm:set-blocking', '2.0.0')
('npm:clone-response', '1.0.2')
('npm:qs', '6.2.0')
('npm:enjoi', '1.0.4')
('npm:pstree.remy', '1.1.6')
('npm:ajv', '6.10.0')
('npm:spdx-license-ids', '3.0.0')
('npm:swagger-ui', '2.2.10')
('npm:url-parse-lax', '3.0.0')
('npm:is-data-descriptor', '0.1.4')
('npm:asynckit', '0.4.0')
('npm:object-inspect', '0.4.0')
('npm:inherits', '2.0.3')
('npm:is-error', '2.2.1')
('npm:prompt', '1.0.0')
('npm:fast-levenshtein', '2.0.6')
('npm:nanomatch', '1.2.9')
('npm:align-text', '0.1.4')
('npm:tslib', '1.9.3')
('npm:cli-truncate', '1.1.0')
('npm:istanbul', '0.2.16')
('npm:is-generator-fn', '1.0.0')
('npm:fragment-cache', '0.2.1')
('npm:supertest', '0.13.0')
('npm:commander', '2.19.0')
('npm:randomatic', '3.1.1')
('npm:colors', '0.5.1')
('npm:color-string', '1.5.3')
('npm:semver', '5.7.0')
('npm:psl', '1.1.31')
('npm:inflight', '1.0.6')
('npm:map-visit', '1.0.0')
('npm:core-js', '2.5.7')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:validate-npm-package-license', '3.0.4')
('npm:strip-ansi', '4.0.0')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:har-validator', '5.0.3')
('npm:semver-diff', '2.1.0')
('npm:decode-uri-component', '0.2.0')
('npm:randomatic', '3.0.0')
('npm:cli-width', '2.2.0')
('npm:has-values', '1.0.0')
('npm:@sindresorhus/is', '0.7.0')
('npm:detect-indent', '4.0.0')
('npm:fs-constants', '1.0.0')
('npm:dicer', '0.2.5')
('npm:bytes', '2.4.0')
('npm:url-to-options', '1.0.1')
('npm:ipaddr.js', '1.8.0')
('npm:loud-rejection', '1.6.0')
('npm:caching-transform', '1.0.1')
('npm:text-table', '0.2.0')
('npm:jison-lex', '0.2.1')
('npm:empower-core', '0.6.2')
('npm:home-or-tmp', '2.0.0')
('npm:validate-npm-package-license', '3.0.3')
('npm:module-not-found-error', '1.0.1')
('npm:i', '0.3.6')
('npm:express', '4.16.4')
('npm:make-dir', '1.3.0')
('npm:wide-align', '1.1.3')
('npm:mquery', '3.2.1')
('npm:slide', '1.1.6')
('npm:utils-merge', '1.0.0')
('npm:finalhandler', '0.5.1')
('npm:is-primitive', '2.0.0')
('npm:mustache', '2.3.2')
('npm:fstream', '1.0.11')
('npm:domelementtype', '1.3.0')
('npm:ee-first', '1.1.1')
('npm:enjoi', '0.1.16')
('npm:parse-json', '4.0.0')
('npm:which-module', '2.0.0')
('npm:estraverse', '4.2.0')
('npm:mongoose', '5.6.3')
('npm:console-control-strings', '1.1.0')
('npm:bson', '1.1.1')
('npm:npm-packlist', '1.4.1')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:array-unique', '0.3.2')
('npm:p-is-promise', '1.1.0')
('npm:esprima', '1.2.2')
('npm:@types/express', '4.11.1')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:read-pkg-up', '2.0.0')
('npm:write-file-atomic', '2.4.2')
('npm:got', '8.3.2')
('npm:isexe', '2.0.0')
('npm:babel-core', '6.26.3')
('npm:readable-stream', '2.0.6')
('npm:strip-ansi', '0.1.1')
('npm:supertap', '1.0.0')
('npm:commander', '2.6.0')
('npm:mongodb', '3.2.7')
('npm:querystring', '0.2.0')
('npm:entities', '1.0.0')
('npm:fsevents', '1.2.4')
('npm:core-assert', '0.2.1')
('npm:tar', '4.4.4')
('npm:express', '4.16.3')
('npm:mixin-deep', '1.3.1')
('npm:etag', '1.8.1')
('npm:regex-cache', '0.4.4')
('npm:caller', '0.0.1')
('npm:string_decoder', '0.10.31')
('npm:getpass', '0.1.7')
('npm:convert-source-map', '1.6.0')
('npm:md5-hex', '2.0.0')
('npm:etag', '1.7.0')
('npm:type-check', '0.3.2')
('npm:mysql', '2.17.1')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:with', '4.0.3')
('npm:source-map-resolve', '0.5.2')
('npm:lodash.difference', '4.5.0')
('npm:camelcase', '4.1.0')
('npm:babel-plugin-transform-async-to-generator', '6.24.1')
('npm:request', '2.87.0')
('npm:estraverse', '0.0.4')
('npm:atob', '2.1.2')
('npm:lru-cache', '4.1.5')
('npm:uglify-js', '3.5.3')
('npm:to-fast-properties', '2.0.0')
('npm:mime-db', '1.33.0')
('npm:posix-character-classes', '0.1.1')
('npm:redent', '1.0.0')
('npm:destroy', '1.0.4')
('npm:array-find-index', '1.0.2')
('npm:hoek', '2.16.3')
('npm:hullabaloo-config-manager', '1.1.1')
('npm:pause-stream', '0.0.11')
('npm:asn1', '0.2.4')
('npm:js-yaml', '3.13.0')
('npm:oauth-sign', '0.8.2')
('npm:ora', '2.1.0')
('npm:async', '0.9.2')
('npm:minimatch', '0.4.0')
('npm:is-object', '1.0.1')
('npm:mimic-response', '1.0.0')
('npm:diagnostics', '1.1.1')
('npm:camelcase-keys', '2.1.0')
('npm:eyes', '0.1.8')
('npm:object.omit', '2.0.1')
('npm:require-directory', '2.1.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:esutils', '1.0.0')
('npm:detect-libc', '1.0.3')
('npm:minizlib', '1.2.1')
('npm:stack-utils', '1.0.2')
('npm:form-data', '2.3.3')
('npm:escodegen', '0.0.21')
('npm:object-visit', '1.0.1')
('npm:ejs', '2.7.4')
('npm:istanbul-lib-coverage', '2.0.3')
('npm:convert-to-spaces', '1.0.2')
('npm:esprima', '4.0.1')
('npm:jsonpath', '0.2.12')
('npm:onetime', '2.0.1')
('npm:babel-helper-explode-assignable-expression', '6.24.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:lowercase-keys', '1.0.1')
('npm:urix', '0.1.0')
('npm:assert', '1.4.1')
('npm:js-tokens', '4.0.0')
('npm:source-map-url', '0.4.0')
('npm:mem', '1.1.0')
('npm:bl', '1.2.2')
('npm:babel-plugin-transform-es2015-spread', '6.22.0')
('npm:registry-auth-token', '3.3.2')
('npm:uglify-js', '2.8.29')
('npm:ava-init', '0.2.1')
('npm:expand-range', '1.8.2')
