('npm:extract-zip', '2.0.1')
('nuget:xunit.runner.visualstudio', '2.4.5')
('npm:ini', '2.0.0')
('npm:redent', '3.0.0')
('npm:adjust-sourcemap-loader', '4.0.0')
('npm:@humanwhocodes/config-array', '0.5.0')
('npm:merge', '2.1.1')
('npm:react-is', '18.2.0')
('npm:require-directory', '2.1.1')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:clean-stack', '2.2.0')
('npm:postcss-normalize-charset', '5.1.0')
('npm:whatwg-fetch', '3.6.2')
('npm:@babel/helper-define-polyfill-provider', '0.3.1')
('npm:jest-watcher', '27.5.1')
('npm:run-parallel', '1.2.0')
('npm:tmp', '0.2.1')
('npm:jsdom', '16.7.0')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:write-file-atomic', '3.0.3')
('npm:mixin-deep', '1.3.2')
('npm:jest-get-type', '28.0.2')
('npm:@jridgewell/set-array', '1.1.1')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:@babel/plugin-transform-react-jsx', '7.17.12')
('npm:esquery', '1.4.0')
('npm:randombytes', '2.1.0')
('npm:json5', '2.2.1')
('npm:postcss-modules-values', '4.0.0')
('npm:pretty-bytes', '5.6.0')
('npm:escape-html', '1.0.3')
('npm:array.prototype.flat', '1.3.0')
('npm:@babel/types', '7.18.4')
('npm:renderkid', '3.0.0')
('npm:json-schema-traverse', '0.4.1')
('npm:is-accessor-descriptor', '0.1.6')
('npm:@types/http-proxy', '1.17.9')
('npm:@babel/plugin-proposal-class-properties', '7.17.12')
('npm:postcss-loader', '6.2.1')
('npm:encodeurl', '1.0.2')
('npm:@babel/plugin-transform-react-constant-elements', '7.17.12')
('npm:stack-utils', '2.0.5')
('npm:rimraf', '3.0.2')
('npm:is-extendable', '0.1.1')
('npm:@types/estree', '0.0.39')
('npm:@svgr/babel-plugin-svg-em-dimensions', '5.4.0')
('npm:open', '8.4.0')
('npm:class-utils', '0.3.6')
('npm:thunky', '1.1.0')
('npm:@rollup/plugin-replace', '2.4.2')
('npm:string.prototype.matchall', '4.0.7')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:arr-flatten', '1.1.0')
('npm:is-core-module', '2.9.0')
('npm:setprototypeof', '1.1.0')
('npm:nan', '2.16.0')
('npm:optionator', '0.9.1')
('npm:utils-merge', '1.0.1')
('npm:webpack', '5.73.0')
('npm:domutils', '2.8.0')
('npm:aws4', '1.11.0')
('npm:makeerror', '1.0.12')
('npm:confusing-browser-globals', '1.0.11')
('npm:to-regex-range', '2.1.1')
('npm:commander', '2.20.3')
('npm:deepmerge', '4.2.2')
('npm:unset-value', '1.0.0')
('npm:@types/react', '18.0.14')
('npm:is-weakref', '1.0.2')
('npm:espree', '7.3.1')
('npm:@types/jest', '28.1.3')
('npm:postcss-place', '7.0.4')
('npm:jest-resolve-dependencies', '27.5.1')
('npm:html-webpack-plugin', '5.5.0')
('nuget:Microsoft.NET.Test.Sdk', '17.4.0')
('npm:psl', '1.8.0')
('npm:lodash.once', '4.1.1')
('npm:@svgr/babel-preset', '5.5.0')
('npm:execa', '4.1.0')
('npm:eslint-import-resolver-node', '0.3.6')
('nuget:Aggregates.NET.EventStore', '0.18.7.112')
('npm:language-tags', '1.0.5')
('npm:type-fest', '0.16.0')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:unicode-match-property-value-ecmascript', '2.0.0')
('npm:ajv', '6.12.6')
('npm:babel-plugin-transform-react-remove-prop-types', '0.4.24')
('npm:webpack-manifest-plugin', '4.1.1')
('npm:@babel/helper-simple-access', '7.18.2')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:nth-check', '2.1.1')
('npm:@cypress/request', '2.88.10')
('npm:listr2', '3.14.0')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:mime', '1.6.0')
('npm:throat', '6.0.1')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:@babel/plugin-transform-flow-strip-types', '7.17.12')
('nuget:Microsoft.Extensions.Configuration.EnvironmentVariables', '7.0.0')
('npm:has-value', '1.0.0')
('npm:lazy-ass', '1.6.0')
('npm:throttleit', '1.0.0')
('npm:webidl-conversions', '5.0.0')
('npm:is-path-inside', '3.0.3')
('npm:unicode-property-aliases-ecmascript', '2.0.0')
('npm:performance-now', '2.1.0')
('npm:lodash.debounce', '4.0.8')
('npm:eslint-plugin-flowtype', '5.10.0')
('npm:is-windows', '1.0.2')
('npm:slice-ansi', '4.0.0')
('npm:arr-union', '3.1.0')
('npm:react-router-dom', '6.3.0')
('npm:diff-sequences', '28.1.1')
('npm:default-gateway', '6.0.3')
('npm:workbox-google-analytics', '5.1.4')
('npm:css-has-pseudo', '3.0.4')
('nuget:NServiceBus.Newtonsoft.Json', '3.0.0')
('npm:jest-jasmine2', '27.5.1')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:pascalcase', '0.1.1')
('npm:collect-v8-coverage', '1.0.1')
('npm:webpack-sources', '2.3.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('nuget:Serilog', '2.12.0')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:@jest/test-result', '28.1.1')
('npm:node-int64', '0.4.0')
('npm:pkg-dir', '4.2.0')
('npm:https-proxy-agent', '5.0.1')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:stringify-object', '3.3.0')
('npm:postcss-media-minmax', '5.0.0')
('npm:sourcemap-codec', '1.4.8')
('npm:ansi-regex', '5.0.1')
('npm:@babel/eslint-parser', '7.18.2')
('npm:@babel/helper-function-name', '7.17.9')
('npm:jest-leak-detector', '27.5.1')
('npm:is-descriptor', '1.0.2')
('npm:@apideck/better-ajv-errors', '0.3.4')
('npm:html-minifier-terser', '6.1.0')
('npm:workbox-webpack-plugin', '6.5.3')
('npm:dayjs', '1.11.3')
('nuget:Microsoft.Extensions.Logging', '7.0.0')
('npm:ast-types-flow', '0.0.7')
('npm:@svgr/hast-util-to-babel-ast', '5.5.0')
('npm:@xtuc/ieee754', '1.2.0')
('npm:yaml', '1.10.2')
('npm:eslint', '7.32.0')
('npm:fs-monkey', '1.0.3')
('npm:globals', '13.15.0')
('npm:get-intrinsic', '1.1.2')
('npm:@pmmmwh/react-refresh-webpack-plugin', '0.5.7')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.17.12')
('npm:to-object-path', '0.3.0')
('npm:fraction.js', '4.2.0')
('npm:http-parser-js', '0.5.6')
('npm:http-errors', '1.6.3')
('npm:is-negative-zero', '2.0.2')
('nuget:NServiceBus.RabbitMQ', '8.0.0')
('npm:relateurl', '0.2.7')
('npm:filelist', '1.0.4')
('npm:argparse', '1.0.10')
('npm:q', '1.5.1')
('npm:path-exists', '3.0.0')
('npm:@typescript-eslint/utils', '5.29.0')
('npm:source-map-support', '0.5.21')
('npm:schema-utils', '4.0.0')
('npm:getos', '3.2.1')
('npm:@jest/source-map', '27.5.1')
('npm:postcss-normalize-positions', '5.1.1')
('npm:deep-is', '0.1.4')
('npm:caniuse-api', '3.0.0')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.17.12')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:safe-regex', '1.1.0')
('npm:@svgr/webpack', '5.5.0')
('npm:@babel/helper-split-export-declaration', '7.16.7')
('npm:workbox-background-sync', '5.1.4')
('npm:dlv', '1.1.3')
('npm:object-keys', '1.1.1')
('npm:quick-lru', '5.1.1')
('npm:acorn-node', '1.8.2')
('nuget:Microsoft.Extensions.Configuration.Json', '7.0.0')
('npm:@types/sockjs', '0.3.33')
('npm:memfs', '3.4.6')
('npm:immer', '9.0.15')
('npm:jest-haste-map', '27.5.1')
('npm:postcss-clamp', '4.1.0')
('npm:progress', '2.0.3')
('npm:regexpu-core', '5.0.1')
('npm:semver', '7.0.0')
('npm:bser', '2.1.1')
('npm:tapable', '1.1.3')
('npm:react-app-polyfill', '3.0.0')
('npm:prettier', '2.7.1')
('npm:regjsgen', '0.6.0')
('npm:path-type', '4.0.0')
('npm:proxy-addr', '2.0.7')
('npm:proxy-from-env', '1.0.0')
('npm:tweetnacl', '0.14.5')
('npm:eslint-plugin-jest', '25.7.0')
('npm:pend', '1.2.0')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:css-blank-pseudo', '3.0.3')
('npm:postcss-dir-pseudo-class', '6.0.4')
('npm:escalade', '3.1.1')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:@babel/compat-data', '7.18.5')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:workbox-background-sync', '6.5.3')
('npm:lodash', '4.17.21')
('npm:locate-path', '3.0.0')
('npm:harmony-reflect', '1.6.2')
('npm:ansi-colors', '4.1.3')
('npm:@babel/helper-module-imports', '7.16.7')
('npm:@surma/rollup-plugin-off-main-thread', '2.2.3')
('npm:type-fest', '0.20.2')
('npm:react-is', '17.0.2')
('npm:hoist-non-react-statics', '3.3.2')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.16.7')
('npm:json-stringify-safe', '5.0.1')
('npm:merge-descriptors', '1.0.1')
('npm:whatwg-url', '8.7.0')
('npm:@babel/plugin-transform-react-display-name', '7.16.7')
('npm:@babel/helper-explode-assignable-expression', '7.16.7')
('npm:@babel/plugin-transform-new-target', '7.18.5')
('npm:is-bigint', '1.0.4')
('npm:tsutils', '3.21.0')
('npm:@types/react-dom', '18.0.5')
('npm:caniuse-lite', '1.0.30001358')
('npm:resolve.exports', '1.1.0')
('npm:ajv', '8.11.0')
('npm:is-typedarray', '1.0.0')
('npm:ospath', '1.2.2')
('npm:graceful-fs', '4.2.10')
('npm:leven', '3.1.0')
('npm:test-exclude', '6.0.0')
('npm:emoji-regex', '9.2.2')
('nuget:AutoFixture.AutoFakeItEasy', '4.17.0')
('npm:kind-of', '5.1.0')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:@types/html-minifier-terser', '6.1.0')
('npm:@babel/plugin-transform-spread', '7.17.12')
('npm:bluebird', '3.7.2')
('npm:color-convert', '1.9.3')
('npm:supports-color', '8.1.1')
('npm:webidl-conversions', '4.0.2')
('npm:core-js-compat', '3.23.2')
('npm:is-number', '7.0.0')
('npm:p-try', '2.2.0')
('npm:asn1', '0.2.6')
('npm:@babel/code-frame', '7.16.7')
('npm:babel-loader', '8.2.5')
('npm:postcss-modules-scope', '3.0.0')
('npm:string-natural-compare', '3.0.1')
('npm:postcss-normalize-display-values', '5.1.0')
('npm:node-releases', '2.0.5')
('npm:pascal-case', '3.1.2')
('npm:strip-json-comments', '3.1.1')
('npm:pkg-up', '3.1.0')
('npm:is-extglob', '2.1.1')
('npm:idb', '6.1.5')
('npm:@csstools/postcss-trigonometric-functions', '1.0.1')
('npm:slash', '3.0.0')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:dom-accessibility-api', '0.5.14')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:browser-process-hrtime', '1.0.0')
('npm:figures', '3.2.0')
('npm:@types/babel__traverse', '7.17.1')
('npm:htmlparser2', '6.1.0')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '5.0.1')
('npm:axios', '0.21.4')
('npm:base', '0.11.2')
('nuget:AutoFixture', '4.17.0')
('npm:css-declaration-sorter', '6.3.0')
('npm:@babel/plugin-transform-runtime', '7.18.5')
('npm:fill-range', '4.0.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.16.7')
('npm:resolve-url', '0.2.1')
('npm:forwarded', '0.2.0')
('npm:@types/serve-index', '1.9.1')
('npm:eslint-module-utils', '2.7.3')
('npm:duplexer', '0.1.2')
('npm:global-dirs', '3.0.0')
('npm:@babel/helper-create-class-features-plugin', '7.18.0')
('npm:eslint-config-react-app', '7.0.1')
('npm:assert-plus', '1.0.0')
('npm:webpack-dev-middleware', '5.3.3')
('npm:strip-bom', '3.0.0')
('npm:@babel/preset-modules', '0.1.5')
('npm:postcss-discard-comments', '5.1.2')
('npm:compression', '1.7.4')
('npm:postcss-calc', '8.2.4')
('npm:regex-not', '1.0.2')
('npm:jest-each', '27.5.1')
('npm:@babel/plugin-transform-reserved-words', '7.17.12')
('npm:is-data-descriptor', '1.0.0')
('npm:@hapi/topo', '5.1.0')
('npm:ret', '0.1.15')
('npm:punycode', '2.1.1')
('npm:split-string', '3.1.0')
('npm:commander', '5.1.0')
('npm:has-tostringtag', '1.0.0')
('npm:follow-redirects', '1.15.1')
('npm:spdy-transport', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:svg-parser', '2.0.4')
('npm:@babel/preset-typescript', '7.17.12')
('npm:@babel/helper-validator-option', '7.16.7')
('npm:@svgr/babel-plugin-add-jsx-attribute', '5.4.0')
('npm:safe-buffer', '5.2.1')
('npm:boolbase', '1.0.0')
('npm:csstype', '3.1.0')
('npm:recursive-readdir', '2.2.2')
('npm:emojis-list', '3.0.0')
('npm:react', '18.2.0')
('npm:@eslint/eslintrc', '1.3.0')
('npm:dotenv-expand', '5.1.0')
('npm:@babel/helper-remap-async-to-generator', '7.16.8')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.17.12')
('npm:@babel/plugin-proposal-export-namespace-from', '7.17.12')
('npm:@types/yargs', '17.0.10')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:gensync', '1.0.0-beta.2')
('npm:@babel/plugin-transform-react-pure-annotations', '7.18.0')
('npm:@jest/globals', '27.5.1')
('npm:char-regex', '2.0.1')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:function.prototype.name', '1.1.5')
('npm:locate-path', '2.0.0')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:is-date-object', '1.0.5')
('npm:mkdirp', '0.5.6')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:tempy', '0.6.0')
('npm:repeat-element', '1.1.4')
('npm:etag', '1.8.1')
('npm:promise', '8.1.0')
('npm:abab', '2.0.6')
('npm:jest-snapshot', '27.5.1')
('npm:detective', '5.2.1')
('npm:locate-path', '5.0.0')
('npm:flat-cache', '3.0.4')
('npm:lz-string', '1.4.4')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@ampproject/remapping', '2.2.0')
('npm:style-loader', '3.3.1')
('npm:queue-microtask', '1.2.3')
('npm:pause-stream', '0.0.11')
('npm:@babel/plugin-transform-parameters', '7.17.12')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:css-minimizer-webpack-plugin', '3.4.1')
('npm:common-tags', '1.8.2')
('npm:object-visit', '1.0.1')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:cssnano-utils', '3.1.0')
('npm:urix', '0.1.0')
('npm:postcss-reduce-transforms', '5.1.0')
('npm:eslint-config-react-app', '6.0.0')
('npm:serve-static', '1.15.0')
('npm:postcss-gap-properties', '3.0.3')
('npm:cssdb', '6.6.3')
('npm:coa', '2.0.2')
('npm:postcss-replace-overflow-wrap', '4.0.0')
('npm:@babel/plugin-proposal-private-methods', '7.17.12')
('npm:react-scripts', '5.0.1')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:jest-validate', '27.5.1')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:klona', '2.0.5')
('npm:postcss-lab-function', '4.2.0')
('npm:eslint-visitor-keys', '1.3.0')
('npm:@babel/plugin-transform-react-jsx-development', '7.16.7')
('npm:postcss-custom-media', '8.0.2')
('npm:through', '2.3.8')
('npm:postcss', '7.0.39')
('npm:postcss-color-rebeccapurple', '7.1.0')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:chrome-trace-event', '1.0.3')
('npm:workbox-broadcast-update', '6.5.3')
('npm:is-shared-array-buffer', '1.0.2')
('npm:extend-shallow', '3.0.2')
('npm:asap', '2.0.6')
('npm:@jest/console', '28.1.1')
('npm:select-hose', '2.0.0')
('npm:acorn', '7.4.1')
('npm:whatwg-mimetype', '2.3.0')
('npm:parse-json', '5.2.0')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('npm:svgo', '2.8.0')
('npm:postcss-image-set-function', '4.0.6')
('npm:cssom', '0.4.4')
('npm:entities', '2.2.0')
('npm:minimatch', '3.1.2')
('npm:@testing-library/jest-dom', '5.16.4')
('npm:neo-async', '2.6.2')
('npm:loader-runner', '4.3.0')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.17.12')
('npm:agent-base', '6.0.2')
('npm:css-loader', '6.7.1')
('npm:postcss-opacity-percentage', '1.1.2')
('npm:@types/resolve', '1.17.1')
('npm:object.entries', '1.1.5')
('npm:@sideway/pinpoint', '2.0.0')
('npm:@babel/runtime', '7.18.3')
('npm:jest-config', '27.5.1')
('npm:array.prototype.flatmap', '1.3.0')
('npm:jest-regex-util', '28.0.2')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('nuget:NServiceBus.Extensions.Logging', '2.0.0')
('npm:jest-diff', '27.5.1')
('npm:@csstools/postcss-stepped-value-functions', '1.0.0')
('npm:regex-parser', '2.2.11')
('npm:serve-index', '1.9.1')
('npm:y18n', '5.0.8')
('npm:@jest/types', '27.5.1')
('npm:resolve', '1.22.1')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:postcss-svgo', '5.1.0')
('npm:workbox-strategies', '5.1.4')
('npm:tough-cookie', '2.5.0')
('npm:@babel/helper-compilation-targets', '7.18.2')
('npm:concat-map', '0.0.1')
('npm:fast-diff', '1.2.0')
('npm:type-detect', '4.0.8')
('npm:postcss-load-config', '3.1.4')
('npm:string.prototype.trimstart', '1.0.5')
('npm:compressible', '2.0.18')
('npm:@babel/plugin-transform-arrow-functions', '7.17.12')
('npm:@babel/plugin-proposal-decorators', '7.18.2')
('npm:istanbul-lib-report', '3.0.0')
('npm:@babel/plugin-transform-property-literals', '7.16.7')
('npm:xmlchars', '2.2.0')
('npm:read-cache', '1.0.0')
('npm:@csstools/selector-specificity', '2.0.1')
('npm:lru-cache', '6.0.0')
('npm:postcss-unique-selectors', '5.1.1')
('npm:readable-stream', '3.6.0')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.16.0')
('npm:@sinonjs/fake-timers', '8.1.0')
('npm:postcss-selector-parser', '6.0.10')
('npm:resolve-cwd', '3.0.0')
('npm:mdn-data', '2.0.14')
('npm:acorn-jsx', '5.3.2')
('npm:object.pick', '1.3.0')
('npm:arr-diff', '4.0.0')
('npm:he', '1.2.0')
('nuget:NServiceBus.Extensions.Hosting', '2.0.0')
('npm:@babel/plugin-transform-modules-amd', '7.18.0')
('npm:object-inspect', '1.12.2')
('npm:workbox-strategies', '6.5.3')
('npm:jest-serializer', '27.5.1')
('npm:@jest/reporters', '27.5.1')
('npm:@types/graceful-fs', '4.1.5')
('npm:selfsigned', '2.0.1')
('npm:@types/prop-types', '15.7.5')
('npm:@tootallnate/once', '1.1.2')
('npm:picocolors', '0.2.1')
('npm:postcss-import', '14.1.0')
('npm:minimatch', '3.0.4')
('npm:postcss-selector-not', '6.0.0')
('npm:source-map', '0.6.1')
('npm:string.prototype.trimend', '1.0.5')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:util.promisify', '1.0.1')
('npm:define-lazy-prop', '2.0.0')
('npm:tsconfig-paths', '3.14.1')
('npm:@types/node', '18.0.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:postcss-normalize-repeat-style', '5.1.1')
('npm:@babel/helper-wrap-function', '7.16.8')
('npm:emoji-regex', '8.0.0')
('npm:executable', '4.1.1')
('npm:@babel/plugin-proposal-numeric-separator', '7.16.7')
('npm:is-extendable', '1.0.1')
('npm:@jridgewell/source-map', '0.3.2')
('npm:negotiator', '0.6.3')
('npm:lodash.merge', '4.6.2')
('npm:postcss-overflow-shorthand', '3.0.3')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('nuget:Microsoft.Extensions.Configuration.Binder', '7.0.0')
('npm:@babel/plugin-syntax-flow', '7.17.12')
('npm:commander', '7.2.0')
('npm:is-obj', '1.0.1')
('npm:eslint-plugin-react', '7.30.0')
('npm:glob-parent', '6.0.2')
('npm:@babel/helper-hoist-variables', '7.16.7')
('npm:request-progress', '3.0.0')
('npm:@humanwhocodes/object-schema', '1.2.1')
('nuget:FluentValidation', '11.4.0')
('npm:istanbul-reports', '3.1.4')
('npm:@types/babel__template', '7.4.1')
('npm:expand-brackets', '2.1.4')
('npm:jest-message-util', '27.5.1')
('npm:@types/mime', '1.3.2')
('npm:@types/json5', '0.0.29')
('npm:slice-ansi', '3.0.0')
('npm:@types/eslint-scope', '3.7.3')
('npm:npm-run-path', '4.0.1')
('npm:p-limit', '1.3.0')
('npm:unquote', '1.1.1')
('npm:balanced-match', '1.0.2')
('npm:ajv-formats', '2.1.1')
('npm:signal-exit', '3.0.7')
('npm:@types/connect', '3.4.35')
('npm:buffer-crc32', '0.2.13')
('npm:tmpl', '1.0.5')
('npm:@types/prettier', '2.6.3')
('npm:jest-diff', '28.1.1')
('npm:globby', '11.1.0')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:@babel/plugin-transform-destructuring', '7.18.0')
('npm:@babel/core', '7.18.5')
('npm:dashdash', '1.14.1')
('npm:@babel/preset-react', '7.17.12')
('npm:@types/aria-query', '4.2.2')
('npm:@csstools/postcss-is-pseudo-class', '2.0.5')
('npm:workbox-navigation-preload', '6.5.3')
('npm:@babel/plugin-transform-sticky-regex', '7.16.7')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:is-regexp', '1.0.0')
('npm:extsprintf', '1.3.0')
('npm:debug', '4.3.2')
('npm:prop-types', '15.8.1')
('npm:merge2', '1.4.1')
('npm:object.hasown', '1.1.1')
('npm:mini-css-extract-plugin', '2.6.1')
('npm:dedent', '0.7.0')
('npm:css.escape', '1.5.1')
('npm:wrap-ansi', '7.0.0')
('npm:retry', '0.13.1')
('npm:espree', '9.3.2')
('npm:jake', '10.8.5')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:@svgr/babel-plugin-svg-dynamic-title', '5.4.0')
('npm:caseless', '0.12.0')
('npm:pify', '2.3.0')
('npm:wait-on', '6.0.0')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:domelementtype', '1.3.1')
('npm:@babel/helper-create-regexp-features-plugin', '7.17.12')
('npm:html-escaper', '2.0.2')
('npm:postcss-normalize', '10.0.1')
('npm:json-schema-traverse', '1.0.0')
('npm:cssnano', '5.1.12')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:@babel/plugin-transform-template-literals', '7.18.2')
('npm:defined', '1.0.0')
('npm:@jest/test-sequencer', '27.5.1')
('npm:is-callable', '1.2.4')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:@jest/fake-timers', '27.5.1')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:crypto-js', '4.1.1')
('npm:crypto-random-string', '2.0.0')
('npm:lower-case', '2.0.2')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:@typescript-eslint/parser', '5.29.0')
('npm:scheduler', '0.23.0')
('npm:rxjs', '7.5.5')
('npm:web-vitals', '0.2.4')
('npm:human-signals', '1.1.1')
('npm:camelcase-css', '2.0.1')
('npm:requires-port', '1.0.0')
('npm:statuses', '2.0.1')
('npm:jest-watcher', '28.1.1')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:is-plain-object', '2.0.4')
('npm:pretty-format', '27.5.1')
('npm:char-regex', '1.0.2')
('npm:color-convert', '2.0.1')
('nuget:Microsoft.Extensions.Logging.Console', '7.0.0')
('npm:expect', '27.5.1')
('npm:shell-quote', '1.7.3')
('npm:http-proxy-agent', '4.0.1')
('npm:untildify', '4.0.0')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:css-select', '2.1.0')
('nuget:Microsoft.Extensions.Hosting', '7.0.0')
('npm:brace-expansion', '2.0.1')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('npm:jsonpointer', '5.0.0')
('npm:oidc-client', '1.11.5')
('npm:dns-equal', '1.0.0')
('npm:@csstools/normalize.css', '12.0.0')
('npm:@sinonjs/commons', '1.8.3')
('npm:eslint-scope', '5.1.1')
('npm:isobject', '2.1.0')
('npm:jest-message-util', '28.1.1')
('npm:verror', '1.10.0')
('npm:@babel/plugin-transform-computed-properties', '7.17.12')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('npm:anymatch', '3.1.2')
('npm:escape-string-regexp', '1.0.5')
('npm:yallist', '4.0.0')
('npm:postcss-merge-longhand', '5.1.6')
('npm:is-ci', '3.0.1')
('npm:@jest/transform', '27.5.1')
('npm:iconv-lite', '0.6.3')
('npm:send', '0.18.0')
('npm:@rollup/plugin-node-resolve', '11.2.1')
('npm:@babel/plugin-syntax-import-assertions', '7.17.12')
('npm:object.getownpropertydescriptors', '2.1.4')
('npm:upath', '1.2.0')
('npm:regenerator-transform', '0.15.0')
('npm:postcss-color-hex-alpha', '8.0.4')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:astral-regex', '2.0.0')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:locate-path', '6.0.0')
('npm:svgo', '1.3.2')
('npm:postcss-pseudo-class-any-link', '7.1.4')
('npm:@sideway/formula', '3.0.0')
('npm:babel-preset-jest', '27.5.1')
('npm:yargs', '16.2.0')
('npm:pirates', '4.0.5')
('npm:body-parser', '1.20.0')
('npm:methods', '1.1.2')
('npm:@hapi/hoek', '9.3.0')
('npm:@types/q', '1.5.5')
('npm:glob-parent', '5.1.2')
('npm:core-js', '3.23.2')
('npm:html-entities', '2.3.3')
('npm:camelcase', '6.3.0')
('npm:@types/scheduler', '0.16.2')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:prelude-ls', '1.1.2')
('npm:postcss-minify-selectors', '5.2.1')
('npm:argparse', '2.0.1')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:react-dom', '18.2.0')
('npm:react-redux', '8.0.2')
('npm:react-is', '16.13.1')
('npm:@babel/plugin-transform-object-super', '7.16.7')
('npm:define-property', '0.2.5')
('npm:webpack-dev-server', '4.9.2')
('npm:temp-dir', '2.0.0')
('npm:log-update', '4.0.0')
('npm:estraverse', '4.3.0')
