('npm:aproba', '1.2.0')
('npm:safe-buffer', '5.1.1')
('npm:p-finally', '1.0.0')
('npm:is-wsl', '1.1.0')
('npm:opn', '5.1.0')
('npm:minimist', '0.0.10')
('npm:esrecurse', '4.2.0')
('npm:tsutils', '2.12.0')
('npm:punycode', '1.3.2')
('npm:async-foreach', '0.1.3')
('npm:fs-extra', '0.23.1')
('npm:@angular/platform-browser', '4.4.7')
('npm:minimatch', '3.0.4')
('npm:longest', '1.0.1')
('npm:is-extglob', '1.0.0')
('npm:depd', '1.1.1')
('npm:repeat-string', '0.2.2')
('npm:os-homedir', '1.0.2')
('npm:inquirer', '3.0.6')
('npm:forwarded', '0.1.2')
('npm:agent-base', '2.1.1')
('npm:sass-graph', '2.2.4')
('npm:strict-uri-encode', '1.1.0')
('npm:ipaddr.js', '1.5.2')
('npm:uglify-js', '3.4.9')
('npm:source-map', '0.6.1')
('npm:schema-utils', '0.3.0')
('npm:glob-base', '0.3.0')
('npm:uniqs', '2.0.0')
('npm:xml-char-classes', '1.0.0')
('npm:domhandler', '2.1.0')
('npm:pify', '3.0.0')
('npm:nth-check', '1.0.1')
('npm:sax', '0.6.1')
('npm:karma-coverage-istanbul-reporter', '1.4.3')
('npm:uglify-js', '3.1.3')
('npm:ecc-jsbn', '0.1.1')
('npm:combined-stream', '1.0.5')
('npm:parseurl', '1.3.2')
('npm:camelcase', '2.1.1')
('npm:glob', '6.0.4')
('npm:uid-number', '0.0.6')
('npm:lodash', '4.17.4')
('npm:path-type', '2.0.0')
('npm:y18n', '3.2.1')
('npm:jsprim', '1.4.0')
('npm:crypto-browserify', '3.11.1')
('npm:fs.realpath', '1.0.0')
('npm:hpack.js', '2.1.6')
('npm:mime-db', '1.30.0')
('npm:pseudomap', '1.0.2')
('npm:postcss-minify-font-values', '1.0.5')
('npm:sha.js', '2.4.9')
('npm:tsconfig', '6.0.0')
('maven:com.github.steveash.hnp:human-name-parser', 'LATEST')
('npm:cliui', '3.2.0')
('npm:deep-equal', '1.0.1')
('npm:globby', '6.1.0')
('npm:css-selector-tokenizer', '0.7.0')
('npm:jasmine-core', '2.6.4')
('npm:mkdirp', '0.5.1')
('npm:performance-now', '0.2.0')
('npm:tsickle', '0.21.6')
('maven:commons-codec:commons-codec', '1.9')
('npm:stream-http', '2.7.2')
('npm:fileset', '2.0.3')
('npm:globals', '9.18.0')
('npm:des.js', '1.0.0')
('npm:jasmine-spec-reporter', '4.1.1')
('maven:org.apache.maven.plugins:maven-javadoc-plugin', '2.9.1')
('npm:boom', '5.2.0')
('npm:is-arrayish', '0.2.1')
('maven:com.google.guava:guava', '19.0')
('npm:array-union', '1.0.2')
('npm:babel-traverse', '6.26.0')
('npm:extsprintf', '1.0.2')
('npm:stylus', '0.54.5')
('maven:org.springframework.security:spring-security-ldap', '')
('npm:query-string', '4.3.4')
('npm:webdriver-js-extender', '1.0.0')
('npm:node-gyp', '3.6.2')
('npm:process-nextick-args', '1.0.7')
('npm:is-finite', '1.0.2')
('npm:@angular-devkit/build-optimizer', '0.0.25')
('npm:is-number', '0.1.1')
('npm:cookie-signature', '1.0.6')
('npm:moment', '2.24.0')
('npm:@angular/flex-layout', '2.0.0-beta.9')
('maven:org.jacoco:jacoco-maven-plugin', '0.7.6.201602180812')
('npm:exit', '0.1.2')
('npm:builtin-modules', '1.1.1')
('npm:querystring-es3', '0.2.1')
('npm:xmlhttprequest-ssl', '1.5.3')
('npm:json-loader', '0.5.7')
('npm:xtend', '4.0.1')
('npm:asn1.js', '4.9.1')
('npm:to-fast-properties', '1.0.3')
('npm:http-deceiver', '1.2.7')
('npm:map-obj', '1.0.1')
('npm:optimist', '0.6.1')
('npm:file-loader', '0.10.1')
('npm:opn', '4.0.2')
('npm:homedir-polyfill', '1.0.1')
('npm:negotiator', '0.6.1')
('npm:component-inherit', '0.0.3')
('npm:uglify-js', '2.3.6')
('npm:sntp', '2.0.2')
('npm:faye-websocket', '0.10.0')
('npm:fresh', '0.5.2')
('npm:css-select', '1.2.0')
('npm:setprototypeof', '1.0.3')
('npm:webpack', '3.6.0')
('npm:ip', '1.1.5')
('npm:karma-cli', '1.0.1')
('npm:minimist', '1.2.0')
('npm:del', '2.2.2')
('npm:engine.io-client', '1.8.3')
('npm:center-align', '0.1.3')
('npm:rxjs', '5.5.12')
('npm:null-check', '1.0.0')
('npm:har-schema', '1.0.5')
('npm:process', '0.11.10')
('npm:aws-sign2', '0.7.0')
('npm:source-map', '0.4.4')
('npm:css-loader', '0.28.7')
('npm:useragent', '2.2.1')
('npm:@types/jasminewd2', '2.0.6')
('maven:org.springframework.security:spring-security-test', '4.0.0')
('npm:jsesc', '0.5.0')
('npm:esprima', '2.7.3')
('maven:org.mongodb.spark:mongo-spark-connector_2.11', '')
('npm:relateurl', '0.2.7')
('npm:ini', '1.3.4')
('npm:os-locale', '2.1.0')
('npm:cookie', '0.3.1')
('npm:async', '0.2.10')
('npm:es6-symbol', '3.1.1')
('npm:extglob', '0.3.2')
('npm:postcss-reduce-idents', '2.4.0')
('npm:randomatic', '1.1.7')
('npm:portfinder', '1.0.13')
('npm:console-browserify', '1.1.0')
('npm:ansi-regex', '3.0.0')
('npm:is-directory', '0.3.1')
('npm:is-path-inside', '1.0.0')
('npm:lcid', '1.0.0')
('npm:vendors', '1.0.1')
('npm:babel-generator', '6.26.0')
('npm:@angular/http', '4.4.7')
('npm:postcss-url', '5.1.2')
('npm:path-exists', '3.0.0')
('npm:renderkid', '2.0.1')
('npm:@ngtools/json-schema', '1.1.0')
('npm:angular2-fontawesome', '5.2.1')
('maven:org.springframework.boot:spring-boot-starter-test', '')
('npm:clap', '1.2.3')
('npm:json-schema', '0.2.3')
('npm:browserify-cipher', '1.0.0')
('npm:fsevents', '1.1.2')
('npm:postcss-load-options', '1.2.0')
('npm:raw-body', '2.3.2')
('npm:html-webpack-plugin', '2.30.1')
('maven:com.google.code.gson:gson', '')
('npm:acorn', '5.1.2')
('npm:minimalistic-assert', '1.0.0')
('npm:path-exists', '2.1.0')
('npm:path-type', '1.1.0')
('maven:org.codehaus.janino:commons-compiler', '2.7.8')
('npm:reduce-function-call', '1.0.2')
('npm:cssesc', '0.1.0')
('npm:is-number', '3.0.0')
('npm:get-stdin', '4.0.1')
('npm:es5-ext', '0.10.30')
('npm:read-pkg-up', '1.0.1')
('npm:source-map-loader', '0.2.2')
('npm:find-up', '2.1.0')
('npm:selenium-webdriver', '3.0.1')
('npm:shebang-regex', '1.0.0')
('npm:combine-lists', '1.0.1')
('npm:@angular-devkit/core', '0.0.17')
('npm:uglify-to-browserify', '1.0.2')
('npm:wordwrap', '0.0.2')
('npm:img-stats', '0.5.2')
('npm:fstream-ignore', '1.0.5')
('npm:dashdash', '1.14.1')
('npm:arraybuffer.slice', '0.0.6')
('npm:brace-expansion', '1.1.8')
('npm:stringstream', '0.0.5')
('npm:are-we-there-yet', '1.1.4')
('npm:source-list-map', '2.0.0')
('npm:has-ansi', '2.0.0')
('npm:jsesc', '1.3.0')
('npm:@angular/router', '4.4.7')
('maven:org.apache.maven.plugins:maven-gpg-plugin', '1.5')
('npm:hash-base', '2.0.2')
('npm:opencollective', '1.0.3')
('npm:postcss-filter-plugins', '2.0.2')
('npm:glob', '7.0.6')
('npm:figures', '2.0.0')
('maven:org.springframework.boot:spring-boot', '2.0.0')
('npm:sax', '0.5.8')
('npm:has-flag', '1.0.0')
('npm:dns-packet', '1.2.2')
('npm:in-publish', '2.0.0')
('npm:engine.io', '1.8.3')
('npm:querystringify', '0.0.4')
('npm:@types/selenium-webdriver', '2.53.42')
('npm:loader-runner', '2.3.0')
('npm:extsprintf', '1.3.0')
('maven:com.mysema.querydsl:querydsl-jpa', '3.6.0')
('npm:postcss-unique-selectors', '2.0.2')
('npm:error-ex', '1.3.1')
('npm:read-pkg', '1.1.0')
('npm:mute-stream', '0.0.7')
('npm:md5', '2.2.1')
('npm:istanbul-reports', '1.5.1')
('npm:http-signature', '1.2.0')
('npm:sass-loader', '6.0.6')
('maven:org.codehaus.mojo:sonar-maven-plugin', '3.0.1')
('npm:es6-iterator', '2.0.1')
('npm:adm-zip', '0.4.7')
('npm:ms', '0.7.2')
('npm:thunky', '0.1.0')
('npm:tapable', '0.2.8')
('npm:regenerator-runtime', '0.10.5')
('npm:postcss-modules-scope', '1.1.0')
('npm:postcss-modules-extract-imports', '1.1.0')
('npm:has-binary', '0.1.7')
('npm:num2fraction', '1.2.2')
('npm:socket.io-adapter', '0.5.0')
('npm:eventsource', '0.1.6')
('npm:postcss', '5.2.18')
('npm:tmp', '0.0.24')
('npm:xml2js', '0.4.19')
('npm:@angular/cli', '1.4.5')
('npm:postcss-message-helpers', '2.0.0')
('npm:deep-extend', '0.4.2')
('npm:postcss-merge-rules', '2.1.2')
('npm:ansi-regex', '2.1.1')
('npm:node-modules-path', '1.0.1')
('npm:handlebars', '4.1.0')
('npm:v8flags', '3.0.1')
('npm:caseless', '0.12.0')
('npm:pify', '2.3.0')
('npm:domutils', '1.5.1')
('npm:js-tokens', '3.0.2')
('npm:which', '1.3.0')
('npm:rimraf', '2.6.2')
('npm:postcss-normalize-charset', '1.1.1')
('npm:tweetnacl', '0.14.5')
('npm:alphanum-sort', '1.0.2')
('npm:aws4', '1.6.0')
('npm:utila', '0.3.3')
('npm:ws', '1.1.2')
('maven:io.springfox:springfox-swagger2', '2.4.0')
('npm:jsbn', '0.1.1')
('npm:public-encrypt', '4.0.0')
('npm:os-locale', '1.4.0')
('npm:content-type', '1.0.4')
('npm:unpipe', '1.0.0')
('npm:lodash.assign', '4.2.0')
('npm:color', '0.11.4')
('npm:bluebird', '3.5.1')
('npm:selenium-webdriver', '2.53.3')
('npm:wordwrap', '0.0.3')
('npm:isstream', '0.1.2')
('npm:uniqid', '4.1.1')
('npm:send', '0.16.1')
('npm:convert-source-map', '1.5.0')
('npm:ngx-cookie', '2.0.1')
('maven:com.mysema.maven:apt-maven-plugin', '1.1.3')
('npm:regjsparser', '0.1.5')
('npm:repeating', '2.0.1')
('npm:entities', '1.1.1')
('npm:math-expression-evaluator', '1.2.17')
('npm:reflect-metadata', '0.1.10')
('npm:less', '2.7.2')
('npm:npmlog', '4.1.0')
('maven:com.mysema.querydsl:querydsl-mongodb', '3.6.0')
('npm:defined', '1.0.0')
('npm:braces', '1.8.5')
('maven:org.mockito:mockito-core', '1.10.19')
('npm:tty-browserify', '0.0.0')
('npm:npmlog', '4.1.2')
('npm:icss-utils', '2.1.0')
('npm:socket.io-parser', '2.3.1')
('npm:md5.js', '1.3.4')
('npm:fs-extra', '4.0.2')
('npm:log4js', '0.6.38')
('maven:org.apache.maven.plugins:maven-source-plugin', '2.2.1')
('npm:http-proxy-middleware', '0.17.4')
('npm:for-own', '0.1.5')
('npm:util-deprecate', '1.0.2')
('npm:binary-extensions', '1.10.0')
('maven:com.fasterxml:classmate', '1.3.1')
('npm:lru-cache', '4.1.1')
('npm:better-assert', '1.0.2')
('npm:mixin-object', '2.0.1')
('npm:iconv-lite', '0.4.19')
('npm:parse-asn1', '5.1.0')
('npm:node-forge', '0.6.33')
('npm:accepts', '1.3.4')
('npm:colors', '1.1.2')
('npm:tough-cookie', '2.3.3')
('maven:org.mockito:mockito-all', '1.10.19')
('npm:reduce-css-calc', '1.3.0')
('npm:source-map', '0.5.7')
('npm:supports-color', '2.0.0')
('npm:nopt', '3.0.6')
('npm:postcss-discard-overridden', '0.1.1')
('npm:qs', '6.5.1')
('npm:prepend-http', '1.0.4')
('npm:buffer-shims', '1.0.0')
('npm:globby', '5.0.0')
('npm:wrap-ansi', '2.1.0')
('npm:original', '1.0.0')
('npm:normalize-package-data', '2.4.0')
('npm:connect', '3.6.5')
('npm:requires-port', '1.0.0')
('npm:date-now', '0.1.4')
('npm:json-stringify-safe', '5.0.1')
('npm:default-require-extensions', '1.0.0')
('npm:optimist', '0.3.7')
('npm:internal-ip', '1.2.0')
('npm:merge-descriptors', '1.0.1')
('npm:postcss-value-parser', '3.3.0')
('maven:org.codehaus.jackson:jackson-mapper-asl', '1.9.13')
('npm:is-plain-object', '2.0.4')
('npm:execa', '0.7.0')
('npm:callsite', '1.0.0')
('npm:jsonfile', '2.4.0')
('npm:content-disposition', '0.5.2')
('npm:flatten', '1.0.2')
('npm:graceful-fs', '4.1.11')
('npm:dom-serializer', '0.1.0')
('npm:jsonfile', '4.0.0')
('npm:jasmine', '2.8.0')
('npm:string-width', '1.0.2')
('npm:istanbul-lib-source-maps', '1.2.6')
('npm:svgo', '0.7.2')
('npm:babel-types', '6.26.0')
('npm:nan', '2.14.1')
('npm:clone', '1.0.2')
('npm:htmlparser2', '3.3.0')
('npm:jasmine-core', '2.8.0')
('npm:is-glob', '2.0.1')
('npm:invert-kv', '1.0.0')
('npm:uuid', '2.0.3')
('npm:@types/q', '0.0.32')
('npm:colormin', '1.1.2')
('npm:@angular/forms', '4.4.7')
('npm:hosted-git-info', '2.5.0')
('npm:upper-case', '1.1.3')
('npm:node-pre-gyp', '0.6.36')
('npm:json-stable-stringify', '1.0.1')
('npm:@angular/animations', '4.4.7')
('maven:com.github.ulisesbocchio:jasypt-spring-boot-starter', '1.9')
('npm:is-posix-bracket', '0.1.1')
('npm:boom', '2.10.1')
('npm:no-case', '2.3.2')
('npm:big.js', '3.2.0')
('npm:tar', '2.2.1')
('npm:lodash.tail', '4.1.1')
('npm:postcss-convert-values', '2.6.1')
('npm:is-dotfile', '1.0.3')
('npm:postcss-normalize-url', '3.0.8')
('npm:karma-source-map-support', '1.2.0')
('npm:vlq', '0.2.3')
('npm:diffie-hellman', '5.0.2')
('maven:com.cloudera.sparkts:sparkts', 'LATEST')
('maven:org.apache.spark:spark-core_2.11', '2.3.3')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:builtin-status-codes', '3.0.0')
('npm:node-sass', '4.8.3')
('npm:load-json-file', '2.0.0')
('npm:void-elements', '2.0.1')
('npm:semver', '5.4.1')
('npm:finalhandler', '1.1.0')
('npm:is-typedarray', '1.0.0')
('npm:postcss-ordered-values', '2.2.3')
('npm:regenerator-runtime', '0.11.0')
('npm:ansi-escapes', '1.4.0')
('npm:miller-rabin', '4.0.1')
('maven:org.apache.flink:flink-streaming-java_2.11', '1.4.0')
('npm:string-width', '2.1.1')
('npm:raw-loader', '0.5.1')
('npm:event-emitter', '0.3.5')
('npm:glob', '7.1.2')
('npm:clone', '2.1.1')
('npm:istanbul-lib-coverage', '1.1.1')
('npm:supports-color', '3.2.3')
('npm:dns-equal', '1.0.0')
('npm:is-equal-shallow', '0.1.3')
('npm:postcss-merge-idents', '2.1.7')
('npm:coa', '1.0.4')
('npm:tmp', '0.0.33')
('npm:ember-cli-string-utils', '1.1.0')
('npm:css-what', '2.1.0')
('npm:xmlbuilder', '9.0.4')
('npm:babel-messages', '6.23.0')
('npm:readdirp', '2.1.0')
('npm:silent-error', '1.1.0')
('npm:verror', '1.3.6')
('npm:isobject', '2.1.0')
('npm:pako', '0.2.9')
('maven:org.jacoco:jacoco-maven-plugin', '')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:verror', '1.10.0')
('npm:js-yaml', '3.7.0')
('npm:adm-zip', '0.4.4')
('npm:compression', '1.7.1')
('npm:supports-color', '4.4.0')
('npm:color-name', '1.1.3')
('npm:codelyzer', '3.2.2')
('npm:ngx-infinite-scroll', '0.8.4')
('npm:abbrev', '1.1.1')
('maven:org.mockito:mockito-core', '')
('npm:directory-encoder', '0.7.2')
('npm:escape-string-regexp', '1.0.5')
('npm:spdy', '3.4.7')
('maven:com.googlecode.json-simple:json-simple', '')
('npm:obuf', '1.1.1')
('npm:base64-js', '1.2.1')
('npm:saucelabs', '1.3.0')
('npm:url-parse', '1.1.9')
('npm:has', '1.0.1')
('maven:org.apache.maven.plugins:maven-compiler-plugin', '3.6.1')
('npm:uniq', '1.0.1')
('npm:request', '2.81.0')
('npm:browserify-des', '1.0.0')
('npm:universalify', '0.1.1')
('npm:component-emitter', '1.1.2')
('npm:setimmediate', '1.0.5')
('npm:xmldom', '0.1.27')
('npm:spdx-correct', '1.0.2')
('npm:encoding', '0.1.12')
('npm:currently-unhandled', '0.4.1')
('npm:webpack-merge', '4.1.0')
('npm:object-assign', '4.1.0')
('npm:strip-indent', '1.0.1')
('npm:sshpk', '1.13.0')
('npm:tar-pack', '3.4.0')
('npm:parse-glob', '3.0.4')
('npm:yallist', '2.1.2')
('npm:statuses', '1.3.1')
('npm:websocket-driver', '0.7.0')
('npm:fs-access', '1.0.1')
('npm:on-headers', '1.0.1')
('npm:on-finished', '2.3.0')
('npm:window-size', '0.1.0')
('npm:array-slice', '0.2.3')
('npm:remove-trailing-separator', '1.1.0')
('npm:https-browserify', '0.0.1')
('npm:tslib', '1.7.1')
('npm:is-extglob', '2.1.1')
('npm:isbinaryfile', '3.0.2')
('npm:path-is-absolute', '1.0.1')
('npm:common-tags', '1.4.0')
('npm:os-tmpdir', '1.0.2')
('npm:readable-stream', '2.3.3')
('npm:create-hash', '1.1.3')
('npm:@types/node', '6.0.118')
('maven:ch.qos.logback:logback-classic', '')
('npm:postcss-modules-local-by-default', '1.2.0')
('npm:postcss-discard-empty', '2.1.0')
('npm:p-locate', '2.0.0')
('npm:cssnano', '3.10.0')
('npm:is-buffer', '1.1.5')
('npm:loose-envify', '1.3.1')
('npm:json5', '0.5.1')
('npm:postcss-reduce-initial', '1.0.1')
('npm:isarray', '1.0.0')
('npm:json-schema-traverse', '0.3.1')
('npm:is-promise', '2.1.0')
('npm:har-validator', '4.2.1')
('npm:color-convert', '1.9.0')
('npm:delayed-stream', '1.0.0')
