('npm:eventsource', '1.1.2')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.18.6')
('npm:postcss-modules-extract-imports', '2.0.0')
('npm:fresh', '0.5.2')
('npm:object-is', '1.1.5')
('npm:remark-gfm', '3.0.1')
('npm:vfile-sort', '3.0.0')
('npm:http-errors', '2.0.0')
('npm:@babel/helper-validator-identifier', '7.19.1')
('npm:pretty-error', '2.1.2')
('npm:process', '0.11.10')
('npm:postcss-focus-within', '5.0.4')
('npm:@babel/helper-wrap-function', '7.20.5')
('npm:bonjour-service', '1.0.14')
('npm:jsesc', '0.5.0')
('npm:@types/webpack-sources', '3.2.0')
('npm:@types/yargs', '16.0.4')
('npm:is-binary-path', '2.1.0')
('npm:escape-string-regexp', '5.0.0')
('npm:assign-symbols', '1.0.0')
('maven:org.springframework.boot:spring-boot-starter-test', '')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.9.0')
('npm:estree-walker', '2.0.2')
('npm:reusify', '1.0.4')
('npm:workbox-recipes', '6.5.4')
('maven:org.springframework.cloud:spring-cloud-starter-netflix-hystrix', '2.2.10')
('npm:@apideck/better-ajv-errors', '0.3.6')
('npm:glob-to-regexp', '0.4.1')
('npm:@hapi/joi', '15.1.1')
('npm:webpack-sources', '1.4.3')
('npm:jest-matcher-utils', '27.5.1')
('npm:mdast-util-definitions', '5.1.1')
('npm:eslint-plugin-react-hooks', '4.6.0')
('npm:@semantic-ui-react/event-stack', '3.1.3')
('npm:shebang-regex', '1.0.0')
('npm:is-docker', '2.2.1')
('npm:source-list-map', '2.0.1')
('npm:cache-base', '1.0.1')
('npm:sisteransi', '1.0.5')
('npm:dns-packet', '5.4.0')
('npm:@types/unist', '2.0.6')
('npm:import-from', '2.1.0')
('npm:error-stack-parser', '2.1.4')
('npm:@typescript-eslint/visitor-keys', '5.47.0')
('npm:jest-worker', '26.6.2')
('npm:css-select', '4.3.0')
('npm:emittery', '0.8.1')
('npm:pretty-format', '28.1.3')
('npm:combined-stream', '1.0.8')
('npm:string.prototype.trimstart', '1.0.6')
('npm:@types/parse-json', '4.0.0')
('npm:@babel/plugin-transform-react-jsx-development', '7.18.6')
('npm:postcss-merge-rules', '4.0.3')
('npm:no-case', '3.0.4')
('npm:@jest/console', '27.5.1')
('npm:util', '0.11.1')
('npm:bfj', '7.0.2')
('npm:destroy', '1.2.0')
('npm:mdast-util-gfm', '2.0.1')
('npm:is-glob', '4.0.3')
('npm:detect-node', '2.1.0')
('npm:didyoumean', '1.2.2')
('npm:@webassemblyjs/helper-wasm-section', '1.11.1')
('npm:yargs-parser', '21.1.1')
('npm:callsites', '3.1.0')
('npm:aria-query', '4.2.2')
('npm:jsbn', '0.1.1')
('npm:jest-cli', '27.5.1')
('maven:de.codecentric:spring-boot-admin-starter-client', '2.6.2')
('npm:wcwidth', '1.0.1')
('npm:remark-stringify', '10.0.2')
('npm:net', '1.0.2')
('npm:binary-extensions', '2.2.0')
('npm:eslint-plugin-import', '2.26.0')
('npm:regenerator-runtime', '0.13.2')
('npm:ip', '1.1.8')
('npm:eastasianwidth', '0.2.0')
('npm:postcss-image-set-function', '4.0.7')
('npm:error-ex', '1.3.2')
('npm:@types/react-redux', '7.1.22')
('npm:braces', '2.3.2')
('npm:faye-websocket', '0.11.4')
('npm:nconf', '0.11.3')
('npm:create-hash', '1.2.0')
('npm:debug', '3.2.7')
('npm:ansi-styles', '5.2.0')
('npm:tough-cookie', '4.1.2')
('npm:@types/istanbul-lib-report', '3.0.0')
('npm:nwsapi', '2.2.2')
('npm:log-symbols', '2.2.0')
('npm:camelcase', '5.3.1')
('npm:saxes', '5.0.1')
('npm:on-headers', '1.0.2')
('npm:hosted-git-info', '2.8.9')
('npm:import-cwd', '2.1.0')
('npm:postcss-load-config', '2.1.2')
('maven:com.fasterxml.jackson.dataformat:jackson-dataformat-csv', '')
('npm:@xtuc/long', '4.2.2')
('npm:string.prototype.trimend', '1.0.6')
('npm:@babel/plugin-transform-dotall-regex', '7.18.6')
('npm:slash', '4.0.0')
('npm:identity-obj-proxy', '3.0.0')
('npm:mime-db', '1.52.0')
('npm:postcss-env-function', '4.0.6')
('npm:type', '2.1.0')
('npm:caller-callsite', '2.0.0')
('npm:eventsource', '1.0.7')
('npm:cssnano-util-raw-cache', '4.0.1')
('npm:@svgr/core', '5.5.0')
('npm:pify', '4.0.1')
('npm:@babel/highlight', '7.18.6')
('npm:source-map', '0.7.4')
('npm:language-subtag-registry', '0.3.22')
('npm:has-values', '0.1.4')
('npm:jsonparse', '1.3.1')
('npm:@vue/cli-shared-utils', '4.5.19')
('npm:spdx-correct', '3.1.1')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.18.6')
('npm:get-caller-file', '2.0.5')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('npm:@babel/plugin-proposal-json-strings', '7.18.6')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:@vue/compiler-sfc', '2.7.14')
('npm:dir-glob', '3.0.1')
('npm:@jest/schemas', '28.1.3')
('npm:normalizr', '3.6.2')
('npm:qs', '6.11.0')
('npm:es-module-lexer', '0.9.3')
('npm:static-extend', '0.1.2')
('npm:form-data', '3.0.1')
('npm:ignore', '4.0.6')
('npm:miller-rabin', '4.0.1')
('npm:original', '1.0.2')
('npm:@protobufjs/base64', '1.1.2')
('npm:es-shim-unscopables', '1.0.0')
('npm:watchpack', '2.4.0')
('npm:cosmiconfig', '6.0.0')
('npm:@babel/plugin-transform-property-literals', '7.18.6')
('npm:cookie', '0.5.0')
('npm:hash-sum', '2.0.0')
('npm:watchpack', '1.7.5')
('npm:webidl-conversions', '6.1.0')
('npm:bufferutil', '4.0.1')
('npm:universalify', '0.1.2')
('npm:postcss-merge-longhand', '4.0.11')
('npm:@babel/helper-function-name', '7.19.0')
('npm:pretty-error', '4.0.0')
('npm:strip-bom', '4.0.0')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:internal-ip', '4.3.0')
('npm:globby', '9.2.0')
('npm:console-browserify', '1.2.0')
('npm:jest-worker', '28.1.3')
('npm:is-core-module', '2.11.0')
('npm:@types/mdast', '3.0.10')
('npm:commondir', '1.0.1')
('npm:css-select-base-adapter', '0.1.1')
('npm:json3', '3.3.3')
('npm:remove-trailing-separator', '1.1.0')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('npm:is-stream', '2.0.1')
('npm:p-limit', '2.3.0')
('npm:deep-equal', '1.1.1')
('npm:check-types', '8.0.3')
('npm:strip-comments', '2.0.1')
('npm:@protobufjs/codegen', '2.0.4')
('npm:acorn-import-assertions', '1.8.0')
('npm:is-path-in-cwd', '2.1.0')
('npm:require-from-string', '2.0.2')
('npm:extend-shallow', '2.0.1')
('npm:acorn', '6.4.2')
('npm:debug', '3.2.6')
('npm:@svgr/babel-plugin-transform-react-native-svg', '5.4.0')
('npm:magic-string', '0.25.9')
('npm:ws', '8.11.0')
('npm:@typescript-eslint/types', '5.47.0')
('npm:is-path-inside', '2.1.0')
('npm:@webassemblyjs/utf8', '1.9.0')
('npm:thread-loader', '2.1.3')
('npm:warning', '4.0.3')
('npm:postcss-merge-rules', '5.1.3')
('npm:async-each', '1.0.3')
('npm:simple-swizzle', '0.2.2')
('npm:shebang-regex', '3.0.0')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:has-symbols', '1.0.3')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('npm:concat-stream', '1.6.2')
('npm:micromark-util-resolve-all', '1.0.0')
('npm:lilconfig', '2.0.6')
('npm:@types/yargs', '17.0.17')
('npm:@vue/component-compiler-utils', '3.3.0')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:normalize-package-data', '2.5.0')
('npm:workbox-webpack-plugin', '6.5.4')
('npm:sockjs', '0.3.24')
('npm:map-cache', '0.2.2')
('npm:word-wrap', '1.2.3')
('npm:es-abstract', '1.20.5')
('npm:micromark-factory-whitespace', '1.0.0')
('npm:global-modules', '2.0.0')
('npm:toidentifier', '1.0.1')
('npm:postcss-normalize-repeat-style', '4.0.2')
('npm:@protobufjs/aspromise', '1.1.2')
('npm:postcss-minify-font-values', '4.0.2')
('npm:is-symbol', '1.0.4')
('npm:jest-watch-typeahead', '1.1.0')
('npm:minimatch', '5.1.2')
('npm:kleur', '3.0.3')
('npm:kind-of', '3.2.2')
('npm:@babel/plugin-proposal-optional-chaining', '7.20.7')
('npm:@types/tapable', '1.0.8')
('npm:postcss-browser-comments', '4.0.0')
('npm:ejs', '3.1.8')
('npm:workbox-google-analytics', '6.5.4')
('npm:@jridgewell/trace-mapping', '0.3.17')
('npm:yargs', '17.6.2')
('npm:is-stream', '1.1.0')
('npm:is-buffer', '2.0.5')
('npm:micromatch', '3.1.10')
('npm:commander', '9.0.0')
('npm:csso', '4.2.0')
('npm:schema-utils', '3.1.1')
('npm:define-property', '1.0.0')
('npm:globals', '13.19.0')
('npm:find-up', '4.1.0')
('npm:@csstools/postcss-unset-value', '1.0.2')
('npm:obuf', '1.1.2')
('npm:globals-docs', '2.4.1')
('npm:hoist-non-react-statics', '2.5.5')
('npm:@types/range-parser', '1.2.4')
('npm:yocto-queue', '0.1.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.18.9')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:exenv', '1.2.2')
('maven:org.springframework.cloud:spring-cloud-dependencies', 'Greenwich.RELEASE')
('npm:is-plain-obj', '4.1.0')
('npm:ws', '7.5.9')
('npm:highlight.js', '11.7.0')
('npm:object.values', '1.1.6')
('npm:@achrinza/node-ipc', '9.2.2')
('npm:tr46', '1.0.1')
('npm:map-visit', '1.0.0')
('npm:path-to-regexp', '0.1.7')
('npm:jest-runner', '27.5.1')
('npm:filesize', '8.0.7')
('npm:unist-util-is', '5.1.1')
('npm:trim-lines', '3.0.1')
('npm:consolidate', '0.15.1')
('npm:normalize-url', '3.3.0')
('npm:@types/babel__core', '7.1.20')
('npm:lodash.uniq', '4.5.0')
('npm:arch', '2.2.0')
('npm:css-color-names', '0.0.4')
('npm:tslib', '2.4.1')
('npm:normalize-package-data', '3.0.3')
('npm:postcss-discard-duplicates', '5.1.0')
('npm:postcss-colormin', '5.3.0')
('npm:pump', '3.0.0')
('npm:diff', '5.1.0')
('npm:parse-json', '4.0.0')
('npm:path-root-regex', '0.1.2')
('npm:ext', '1.4.0')
('npm:mdast-util-inject', '1.1.0')
('npm:core-util-is', '1.0.2')
('npm:domhandler', '4.3.1')
('npm:nice-try', '1.0.5')
('npm:fast-glob', '3.2.12')
('npm:@webassemblyjs/ast', '1.11.1')
('npm:@babel/core', '7.20.7')
('npm:mime', '2.6.0')
('npm:mdast-util-to-string', '3.1.0')
('npm:thenify-all', '1.6.0')
('maven:org.springframework.cloud:spring-cloud-starter-netflix-eureka-client', '')
('npm:string-length', '4.0.2')
('npm:@typescript-eslint/typescript-estree', '5.47.0')
('npm:to-regex-range', '5.0.1')
('npm:p-finally', '2.0.1')
('npm:longest-streak', '3.1.0')
('npm:jest-changed-files', '27.5.1')
('npm:serialize-javascript', '4.0.0')
('npm:onetime', '5.1.2')
('npm:mz', '2.7.0')
('npm:to-fast-properties', '2.0.0')
('npm:spdy', '4.0.2')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:@vue/compiler-dom', '3.2.45')
('npm:workbox-sw', '6.5.4')
('npm:ini', '2.0.0')
('npm:adjust-sourcemap-loader', '4.0.0')
('npm:cacache', '12.0.4')
('npm:react-is', '18.2.0')
('npm:@babel/plugin-syntax-typescript', '7.20.0')
('npm:require-directory', '2.1.1')
('npm:eslint', '8.8.0')
('npm:form-data', '2.3.3')
('npm:globals', '11.11.0')
('npm:querystringify', '2.2.0')
('npm:hast-util-whitespace', '2.0.0')
('npm:defaults', '1.0.4')
('npm:follow-redirects', '1.15.2')
('npm:wrap-ansi', '5.1.0')
('npm:postcss-normalize-charset', '5.1.0')
('npm:whatwg-fetch', '3.6.2')
('npm:@babel/plugin-transform-unicode-escapes', '7.18.10')
('npm:jest-watcher', '27.5.1')
('npm:run-parallel', '1.2.0')
('npm:decode-named-character-reference', '1.0.2')
('npm:@types/normalize-package-data', '2.4.1')
('npm:selfsigned', '2.1.1')
('npm:jsdom', '16.7.0')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:portfinder', '1.0.32')
('npm:write-file-atomic', '3.0.3')
('npm:mixin-deep', '1.3.2')
('npm:url', '0.11.0')
('npm:micromark-util-sanitize-uri', '1.1.0')
('npm:html-webpack-plugin', '3.2.0')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:esquery', '1.4.0')
('npm:color', '3.2.1')
('npm:randombytes', '2.1.0')
('npm:@babel/helper-define-polyfill-provider', '0.3.3')
('npm:anymatch', '2.0.0')
('maven:org.springframework.boot:spring-boot-devtools', '')
('npm:postcss-modules-values', '4.0.0')
('npm:unist-util-visit-parents', '4.1.1')
('npm:pretty-bytes', '5.6.0')
('npm:escape-html', '1.0.3')
('npm:@babel/helper-member-expression-to-functions', '7.20.7')
('npm:renderkid', '3.0.0')
('npm:json-schema-traverse', '0.4.1')
('npm:is-accessor-descriptor', '0.1.6')
('npm:@types/http-proxy', '1.17.9')
('npm:postcss-loader', '6.2.1')
('npm:encodeurl', '1.0.2')
('npm:rimraf', '3.0.2')
('npm:stompit', '1.0.0')
('npm:json5', '2.2.2')
('npm:isarray', '0.0.1')
('npm:postcss-ordered-values', '4.1.2')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('npm:react-router', '4.3.1')
('npm:@types/estree', '0.0.39')
('npm:@svgr/babel-plugin-svg-em-dimensions', '5.4.0')
('npm:async-limiter', '1.0.1')
('npm:@vue/babel-preset-app', '4.5.19')
('npm:open', '8.4.0')
('npm:postcss-lab-function', '4.2.1')
('npm:class-utils', '0.3.6')
('npm:thunky', '1.1.0')
('npm:@hapi/hoek', '8.5.1')
('npm:@rollup/plugin-replace', '2.4.2')
('maven:org.apache.maven.plugins:maven-dependency-plugin', '0.0.1-SNAPSHOT')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:har-schema', '2.0.0')
('npm:core-js-pure', '3.26.1')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:arr-flatten', '1.1.0')
('npm:@typescript-eslint/experimental-utils', '5.47.0')
('npm:setprototypeof', '1.1.0')
('npm:postcss-normalize-string', '4.0.2')
('npm:react-popper', '2.3.0')
('npm:@babel/helpers', '7.16.7')
('npm:optionator', '0.9.1')
('npm:@babel/helper-simple-access', '7.20.2')
('npm:redux-devtools', '3.7.0')
('npm:babel-plugin-polyfill-corejs2', '0.3.3')
('npm:utils-merge', '1.0.1')
('npm:@vue/babel-preset-jsx', '1.4.0')
('npm:anymatch', '3.1.3')
('npm:domutils', '2.8.0')
('npm:aws4', '1.11.0')
('npm:makeerror', '1.0.12')
('npm:confusing-browser-globals', '1.0.11')
('npm:@babel/helper-module-transforms', '7.20.7')
('npm:launch-editor-middleware', '2.6.0')
('npm:to-regex-range', '2.1.1')
('npm:bfj', '6.1.2')
('npm:loader-runner', '2.4.0')
('npm:commander', '2.20.3')
('npm:html-entities', '1.4.0')
('npm:deepmerge', '4.2.2')
('npm:unset-value', '1.0.0')
('npm:mdast-util-gfm-task-list-item', '1.0.1')
('npm:is-weakref', '1.0.2')
('npm:typedarray', '0.0.6')
('npm:buffer-indexof', '1.1.1')
('npm:jest-resolve-dependencies', '27.5.1')
('npm:html-webpack-plugin', '5.5.0')
('npm:import-fresh', '2.0.0')
('npm:lodash.camelcase', '4.3.0')
('npm:strip-eof', '1.0.0')
('npm:@svgr/babel-preset', '5.5.0')
('npm:@csstools/postcss-nested-calc', '1.0.0')
('npm:@eslint/eslintrc', '1.4.0')
('npm:vfile', '5.3.6')
('npm:postcss', '8.4.20')
('npm:get-intrinsic', '1.1.3')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:micromark-util-types', '1.0.2')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.20.0')
('npm:eslint-import-resolver-node', '0.3.6')
('npm:@babel/plugin-transform-new-target', '7.18.6')
('npm:object.fromentries', '2.0.6')
('npm:type-fest', '0.16.0')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@types/github-slugger', '1.3.0')
('npm:kleur', '4.1.5')
('npm:ajv', '6.12.6')
('npm:default-gateway', '5.0.5')
('npm:sade', '1.8.1')
('npm:babel-plugin-transform-react-remove-prop-types', '0.4.24')
('npm:webpack-manifest-plugin', '4.1.1')
('maven:org.springframework.security:spring-security-test', '5.5.1')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:asn1.js', '5.4.1')
('npm:css-loader', '3.6.0')
('npm:prr', '1.0.1')
('npm:postcss-reduce-initial', '5.1.1')
('npm:@babel/helper-create-regexp-features-plugin', '7.20.5')
('npm:public-encrypt', '4.0.3')
('npm:camel-case', '3.0.0')
('maven:org.springframework.security:spring-security-test', '5.6.1')
('npm:@types/babel__traverse', '7.18.3')
('npm:nth-check', '2.1.1')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:mime', '1.6.0')
('maven:org.springframework.boot:spring-boot-starter-websocket', '')
('npm:throat', '6.0.1')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:cssnano-util-same-parent', '4.0.1')
('npm:has-value', '1.0.0')
('npm:webidl-conversions', '5.0.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.18.9')
('npm:is-path-inside', '3.0.3')
('npm:performance-now', '2.1.0')
('npm:postcss-preset-env', '7.8.3')
('npm:ts-pnp', '1.2.0')
('npm:ws', '6.2.2')
('npm:lodash.debounce', '4.0.8')
('npm:is-windows', '1.0.2')
('npm:arr-union', '3.1.0')
('npm:y18n', '4.0.3')
('npm:@babel/plugin-syntax-jsx', '7.18.6')
('npm:ci-info', '3.7.0')
('npm:default-gateway', '6.0.3')
('npm:css-has-pseudo', '3.0.4')
('npm:flow-bin', '0.196.3')
('npm:jest-jasmine2', '27.5.1')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:gopd', '1.0.1')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:eslint-scope', '7.1.0')
('npm:punycode', '1.3.2')
('npm:pascalcase', '0.1.1')
('npm:collect-v8-coverage', '1.0.1')
('npm:webpack-sources', '2.3.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:unist-util-position', '4.0.3')
('npm:@babel/plugin-proposal-class-static-block', '7.20.7')
('npm:jsx-ast-utils', '3.3.3')
('npm:strict-uri-encode', '1.1.0')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:git-up', '7.0.0')
('npm:uniqs', '2.0.0')
('npm:node-int64', '0.4.0')
('npm:workbox-precaching', '6.5.4')
('npm:pify', '3.0.0')
('npm:pkg-dir', '4.2.0')
('npm:https-proxy-agent', '5.0.1')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:@babel/compat-data', '7.20.5')
('npm:w3c-hr-time', '1.0.2')
('npm:hoist-non-react-statics', '3.3.0')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:@types/prop-types', '15.7.3')
('npm:postcss-convert-values', '5.1.3')
('npm:stringify-object', '3.3.0')
('npm:hash.js', '1.1.7')
('npm:workbox-build', '6.5.4')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:postcss-media-minmax', '5.0.0')
('npm:array.prototype.flat', '1.3.1')
('npm:sourcemap-codec', '1.4.8')
('npm:ansi-regex', '5.0.1')
('npm:ssri', '6.0.2')
('npm:jest-leak-detector', '27.5.1')
('npm:is-descriptor', '1.0.2')
('npm:html-minifier-terser', '6.1.0')
('npm:regenerate-unicode-properties', '10.1.0')
('npm:@csstools/postcss-stepped-value-functions', '1.0.1')
('npm:ast-types-flow', '0.0.7')
('npm:postcss-normalize-unicode', '5.1.1')
('npm:@svgr/hast-util-to-babel-ast', '5.5.0')
('npm:@xtuc/ieee754', '1.2.0')
('npm:file-loader', '4.3.0')
('npm:yaml', '1.10.2')
('npm:fs-monkey', '1.0.3')
('npm:@types/supports-color', '8.1.1')
('npm:@babel/plugin-transform-react-display-name', '7.18.6')
('npm:to-object-path', '0.3.0')
('maven:com.tngtech.archunit:archunit-junit4', '0.22.0')
('npm:fraction.js', '4.2.0')
('npm:http-errors', '1.6.3')
('npm:browserify-rsa', '4.1.0')
('npm:resolve-from', '3.0.0')
('npm:is-negative-zero', '2.0.2')
('npm:slash', '1.0.0')
('npm:relateurl', '0.2.7')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:filelist', '1.0.4')
('npm:argparse', '1.0.10')
('npm:q', '1.5.1')
('npm:path-exists', '3.0.0')
('npm:@hapi/address', '2.1.4')
('npm:source-map-support', '0.5.21')
('npm:schema-utils', '4.0.0')
('npm:@jest/source-map', '27.5.1')
('npm:postcss-normalize-positions', '5.1.1')
('npm:deep-is', '0.1.4')
('npm:@babel/helper-string-parser', '7.19.4')
('npm:eslint-plugin-testing-library', '5.9.1')
('npm:caniuse-api', '3.0.0')
('npm:react', '16.14.0')
('npm:buffer', '4.9.2')
('npm:sockjs-client', '1.5.2')
('npm:sockjs-client', '1.6.1')
('npm:ccount', '2.0.1')
('npm:webpack-dev-server', '4.11.1')
('npm:hsla-regex', '1.0.0')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:safe-regex', '1.1.0')
('npm:@svgr/webpack', '5.5.0')
('npm:acorn', '8.8.1')
('npm:@babel/code-frame', '7.18.6')
('npm:del', '4.1.1')
('npm:qs', '6.9.7')
('npm:cosmiconfig', '5.2.1')
('npm:@fluentui/react-component-event-listener', '0.63.1')
('npm:dlv', '1.1.3')
('npm:object-keys', '1.1.1')
('npm:rgb-regex', '1.0.1')
('npm:quick-lru', '5.1.1')
('npm:acorn-node', '1.8.2')
('npm:@types/sockjs', '0.3.33')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:jest-haste-map', '27.5.1')
('npm:babel-loader', '8.2.3')
('npm:num2fraction', '1.2.2')
('npm:eslint-visitor-keys', '3.2.0')
('npm:postcss-clamp', '4.1.0')
('npm:thenify', '3.3.1')
('npm:progress', '2.0.3')
('npm:bser', '2.1.1')
('npm:tapable', '1.1.3')
('npm:default-gateway', '4.2.0')
('npm:istanbul-lib-instrument', '5.2.1')
('npm:ansi-regex', '2.1.1')
('npm:react-app-polyfill', '3.0.0')
('npm:@babel/plugin-transform-literals', '7.18.9')
('npm:fast-json-stable-stringify', '2.0.0')
('npm:path-type', '4.0.0')
('npm:@protobufjs/inquire', '1.1.0')
('npm:@csstools/postcss-cascade-layers', '1.1.1')
('npm:proxy-addr', '2.0.7')
('npm:@hapi/topo', '3.1.6')
('npm:domain-browser', '1.2.0')
('npm:tweetnacl', '0.14.5')
('npm:alphanum-sort', '1.0.2')
('npm:eslint-plugin-jest', '25.7.0')
('maven:org.springframework.cloud:\n\t\t\t\tspring-cloud-starter-netflix-eureka-client\n\t\t\t', '')
('npm:through2', '2.0.5')
('npm:@vue/cli-service', '4.5.19')
('npm:@types/minimist', '1.2.2')
('npm:@babel/plugin-transform-shorthand-properties', '7.18.6')
('npm:unpipe', '1.0.0')
('maven:de.codecentric:spring-boot-admin-starter-server', '2.3.0')
('npm:isstream', '0.1.2')
('npm:eslint-visitor-keys', '1.0.0')
('npm:hex-color-regex', '1.1.0')
('npm:css-blank-pseudo', '3.0.3')
('npm:secure-keys', '1.0.0')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.18.6')
('npm:@babel/plugin-transform-exponentiation-operator', '7.18.6')
('npm:escalade', '3.1.1')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.20.7')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:reselect', '4.0.0')
('npm:toposort', '1.0.7')
('npm:eslint-scope', '4.0.3')
('npm:readable-stream', '2.3.7')
('npm:@pmmmwh/react-refresh-webpack-plugin', '0.5.10')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:unique-slug', '2.0.2')
('npm:is-resolvable', '1.1.0')
('npm:lodash', '4.17.21')
('npm:terser-webpack-plugin', '5.3.6')
('npm:locate-path', '3.0.0')
('npm:postcss-selector-parser', '3.1.2')
('npm:@surma/rollup-plugin-off-main-thread', '2.2.3')
('npm:type-fest', '0.20.2')
('npm:react-is', '17.0.2')
('npm:micromark-util-chunked', '1.0.0')
('npm:zwitch', '2.0.4')
('npm:hoist-non-react-statics', '3.3.2')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:micromark-util-classify-character', '1.0.0')
('npm:@jest/test-result', '28.1.3')
('npm:move-concurrently', '1.0.1')
('npm:json-stringify-safe', '5.0.1')
('npm:postcss-nesting', '10.2.0')
('npm:diffie-hellman', '5.0.3')
('npm:merge-descriptors', '1.0.1')
('npm:har-validator', '5.1.5')
('npm:flush-write-stream', '1.1.1')
('npm:whatwg-url', '8.7.0')
('npm:cssnano-util-get-arguments', '4.0.0')
('npm:jsonfile', '4.0.0')
('npm:@protobufjs/utf8', '1.1.0')
('npm:is-bigint', '1.0.4')
('npm:upper-case', '1.1.3')
('npm:tsutils', '3.21.0')
('npm:de-indent', '1.0.2')
('npm:webpack-dev-middleware', '3.7.3')
('npm:big.js', '3.2.0')
('npm:parse-asn1', '5.1.6')
('npm:resolve.exports', '1.1.0')
('npm:parent-module', '1.0.0')
('npm:create-react-context', '0.1.6')
('npm:elliptic', '6.5.4')
('npm:@vue/babel-sugar-v-model', '1.4.0')
('npm:is-typedarray', '1.0.0')
('npm:graceful-fs', '4.2.10')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:killable', '1.0.1')
('npm:test-exclude', '6.0.0')
('npm:merge-source-map', '1.1.0')
('npm:emoji-regex', '9.2.2')
('npm:binary-extensions', '1.13.1')
('npm:cross-spawn', '6.0.5')
('npm:kind-of', '5.1.0')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:@types/semver', '7.3.13')
('npm:path-is-inside', '1.0.2')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:@types/html-minifier-terser', '6.1.0')
('npm:warning', '4.0.2')
('npm:event-pubsub', '4.3.0')
('npm:bluebird', '3.7.2')
('npm:micromark-util-subtokenize', '1.0.2')
('npm:color-convert', '1.9.3')
('npm:highlight.js', '10.7.3')
('npm:semver', '7.3.8')
('npm:supports-color', '8.1.1')
('npm:webidl-conversions', '4.0.2')
('npm:terser', '4.8.1')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:cssnano-preset-default', '4.0.8')
('npm:postcss-loader', '3.0.0')
('npm:p-try', '2.2.0')
('npm:asn1', '0.2.6')
('npm:postcss-modules-scope', '3.0.0')
('npm:log-timestamp', '0.3.0')
('npm:string-natural-compare', '3.0.1')
('npm:next-tick', '1.0.0')
('npm:@eslint/eslintrc', '1.0.5')
('npm:browserify-zlib', '0.2.0')
('npm:@types/uglify-js', '3.17.1')
('npm:read-pkg-up', '9.1.0')
('npm:idb', '7.1.1')
('npm:postcss-normalize-display-values', '5.1.0')
('npm:pascal-case', '3.1.2')
('npm:readdirp', '2.2.1')
('npm:svg-tags', '1.0.0')
('npm:strip-json-comments', '3.1.1')
