('npm:deep-is', '0.1.4')
('npm:@babel/helper-string-parser', '7.19.4')
('npm:conventional-changelog-preset-loader', '3.0.0')
('npm:@babel/core', '7.19.6')
('npm:buffer', '4.9.2')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:acorn', '8.8.1')
('npm:@babel/code-frame', '7.18.6')
('npm:path-loader', '1.0.12')
('npm:node-gyp', '9.4.1')
('npm:json-stream', '1.0.0')
('npm:@octokit/request-error', '3.0.3')
('npm:minipass-fetch', '2.1.2')
('npm:rimraf', '4.4.1')
('npm:to-buffer', '1.1.1')
('npm:archive-type', '4.0.0')
('npm:object-keys', '1.1.1')
('npm:lru-queue', '0.1.0')
('npm:array-unflat-js', '0.1.3')
('npm:quick-lru', '5.1.1')
('npm:@hapi/subtext', '8.1.0')
('npm:open', '8.4.2')
('npm:@babel/parser', '7.19.6')
('npm:foreground-child', '3.1.1')
('npm:execa', '8.0.1')
('npm:stream-buffers', '3.0.2')
('npm:path-type', '4.0.0')
('npm:undici-types', '5.26.5')
('npm:unique-slug', '4.0.0')
('npm:fast-safe-stringify', '2.1.1')
('npm:decompress-tarbz2', '4.1.1')
('npm:through2', '2.0.5')
('npm:istanbul-lib-hook', '3.0.0')
('npm:which-typed-array', '1.1.13')
('npm:pend', '1.2.0')
('npm:serverless-offline-dynamodb-streams', '^ 7.0.0')
('npm:agentkeepalive', '4.5.0')
('npm:@aws-sdk/util-utf8-browser', '3.259.0')
('npm:@smithy/util-config-provider', '2.0.0')
('npm:escalade', '3.1.1')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:promise-queue', '2.2.5')
('npm:lodash', '4.17.21')
('npm:aproba', '2.0.0')
('npm:@serverless/platform-client', '4.4.0')
('npm:ansi-colors', '4.1.3')
('npm:@sigstore/protobuf-specs', '0.2.1')
('npm:@aws-sdk/util-locate-window', '3.310.0')
('npm:read-pkg-up', '3.0.0')
('npm:es-set-tostringtag', '2.0.2')
('npm:@hapi/content', '6.0.0')
('npm:type-fest', '0.20.2')
('npm:node-schedule', '2.1.1')
('npm:package-hash', '4.0.0')
('npm:commander', '4.1.1')
('npm:json-stringify-safe', '5.0.1')
('npm:@npmcli/fs', '3.1.0')
('npm:@nrwl/tao', '16.10.0')
('npm:npm-normalize-package-bin', '3.0.1')
('npm:cli-sprintf-format', '1.1.1')
('npm:map-age-cleaner', '0.1.3')
('npm:compare-func', '2.0.0')
('npm:@smithy/fetch-http-handler', '2.2.4')
('npm:@hapi/cryptiles', '6.0.1')
('npm:p-pipe', '3.1.0')
('npm:hosted-git-info', '3.0.8')
('npm:is-bigint', '1.0.4')
('npm:date-time', '3.1.0')
('npm:file-type', '16.5.4')
('npm:read-cmd-shim', '4.0.0')
('npm:@smithy/util-retry', '2.0.5')
('npm:ajv', '8.11.0')
('npm:is-typedarray', '1.0.0')
('npm:plur', '5.1.0')
('npm:dotenv-expand', '10.0.0')
('npm:cli-boxes', '3.0.0')
('npm:es6-error', '4.1.1')
('npm:cacheable-request', '7.0.4')
('npm:test-exclude', '6.0.0')
('npm:event-emitter', '0.3.5')
('npm:fastest-levenshtein', '1.0.16')
('npm:@smithy/querystring-builder', '2.0.12')
('npm:emoji-regex', '9.2.2')
('npm:@aws-sdk/credential-provider-ini', '3.441.0')
('npm:cross-spawn', '6.0.5')
('npm:write-file-atomic', '4.0.2')
('npm:color-name', '1.1.3')
('npm:@babel/types', '7.19.4')
('npm:bluebird', '3.7.2')
('npm:@types/retry', '0.12.2')
('npm:builtins', '1.0.3')
('npm:color-convert', '1.9.3')
('npm:env-paths', '2.2.1')
('npm:npm-package-arg', '10.1.0')
('npm:supports-color', '8.1.1')
('npm:p-defer', '1.0.0')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:supertap', '3.0.1')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:validate-npm-package-name', '5.0.0')
('npm:path-key', '4.0.0')
('npm:is-array-buffer', '3.0.2')
('npm:@aws-crypto/supports-web-crypto', '3.0.0')
('npm:string.prototype.trim', '1.2.8')
('npm:strip-json-comments', '3.1.1')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:pify', '5.0.0')
('npm:slash', '3.0.0')
('npm:@octokit/endpoint', '7.0.6')
('npm:os-tmpdir', '1.0.2')
('npm:strip-dirs', '2.1.0')
('npm:isarray', '1.0.0')
('npm:@smithy/util-defaults-mode-node', '2.0.21')
('npm:figures', '3.2.0')
('npm:vscode-json-languageservice', '4.2.1')
('npm:globals', '13.17.0')
('npm:immediate', '3.0.6')
('npm:axios', '0.21.4')
('npm:@babel/template', '7.18.10')
('npm:@npmcli/git', '4.1.0')
('npm:type-fest', '0.18.1')
('npm:@octokit/plugin-rest-endpoint-methods', '7.2.3')
('npm:@smithy/middleware-stack', '2.0.6')
('npm:import-modules', '2.1.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:hard-rejection', '2.1.0')
('npm:process-on-spawn', '1.0.0')
('npm:arraybuffer.prototype.slice', '1.0.2')
('npm:@smithy/util-middleware', '2.0.5')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:is-promise', '2.2.2')
('npm:strip-bom', '3.0.0')
('npm:path-exists', '5.0.0')
('npm:jsonschema', '1.4.1')
('npm:timers-ext', '0.1.7')
('npm:eslint-plugin-ava', '13.2.0')
('npm:cliui', '6.0.0')
('npm:jake', '10.8.7')
('npm:punycode', '2.1.1')
('npm:@babel/helpers', '7.19.4')
('npm:lodash.flattendeep', '4.4.0')
('npm:set-blocking', '2.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:@hapi/pez', '6.1.0')
('npm:es6-symbol', '3.1.3')
('npm:asynckit', '0.4.0')
('npm:@nx/nx-darwin-x64', '16.10.0')
('npm:@sigstore/tuf', '1.0.3')
('npm:mimic-response', '3.1.0')
('npm:dot-prop', '5.3.0')
('npm:safe-buffer', '5.2.1')
('npm:@smithy/util-utf8', '2.0.0')
('npm:lines-and-columns', '2.0.3')
('npm:p-retry', '6.1.0')
('npm:@aws-sdk/util-endpoints', '3.438.0')
('npm:@babel/helper-simple-access', '7.19.4')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:@smithy/service-error-classification', '2.0.5')
('npm:xtend', '4.0.2')
('npm:gensync', '1.0.0-beta.2')
('npm:@npmcli/node-gyp', '3.0.0')
('npm:which-module', '2.0.0')
('npm:@types/keyv', '3.1.4')
('npm:axios', '1.6.0')
('npm:locate-path', '2.0.0')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:is-date-object', '1.0.5')
('npm:ignore-walk', '5.0.1')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:type', '2.7.2')
('npm:emittery', '0.11.0')
('npm:@lerna/create', '7.4.2')
('npm:decompress', '4.2.1')
('npm:find-up', '6.3.0')
('npm:minipass-sized', '1.0.3')
('npm:uuid', '8.0.0')
('npm:gauge', '4.0.4')
('npm:locate-path', '5.0.0')
('npm:flat-cache', '3.0.4')
('npm:grapheme-splitter', '1.0.4')
('npm:@ampproject/remapping', '2.2.0')
('npm:array-find-index', '1.0.2')
('npm:queue-microtask', '1.2.3')
('npm:@smithy/util-stream', '2.0.17')
('npm:jsonpath-plus', '7.2.0')
('npm:js-tokens', '4.0.0')
('npm:prettier', '2.5.1')
('npm:locate-path', '7.1.1')
('npm:md5-hex', '3.0.1')
('npm:pinkie', '2.0.4')
('npm:mute-stream', '0.0.8')
('npm:jackspeak', '2.3.6')
('npm:run-async', '2.4.1')
('npm:is-lambda', '1.0.1')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:events', '1.1.1')
('npm:ansi-regex', '6.0.1')
('npm:@smithy/url-parser', '2.0.12')
('npm:eslint-visitor-keys', '1.3.0')
('npm:typed-array-byte-offset', '1.0.0')
('npm:through', '2.3.8')
('npm:npm-registry-fetch', '14.0.5')
('npm:is-plain-object', '5.0.0')
('npm:pinkie-promise', '2.0.1')
('npm:write-file-atomic', '2.4.3')
('npm:strtok3', '6.3.0')
('npm:lodash.defaults', '4.2.0')
('npm:make-dir', '2.1.0')
('npm:long-timeout', '0.1.1')
('npm:is-shared-array-buffer', '1.0.2')
('npm:asap', '2.0.6')
('npm:glob', '9.3.5')
('npm:got', '11.8.6')
('npm:split2', '3.2.2')
('npm:es5-ext', '0.10.62')
('npm:@smithy/eventstream-codec', '2.0.12')
('npm:parse-json', '5.2.0')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('npm:sort-keys', '1.1.2')
('npm:conventional-recommended-bump', '7.0.1')
('npm:serverless-offline', '^ 13')
('npm:decamelize-keys', '1.1.1')
('npm:minimatch', '3.1.2')
('npm:istanbul-lib-instrument', '4.0.3')
('npm:@aws-sdk/token-providers', '3.438.0')
('npm:clone', '1.0.4')
('npm:@parcel/watcher', '2.0.4')
('npm:temp-dir', '1.0.0')
('npm:@aws-sdk/types', '3.433.0')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('npm:function-bind', '1.1.2')
('npm:dargs', '7.0.0')
('npm:@babel/helper-hoist-variables', '7.18.6')
('npm:@aws-sdk/credential-provider-node', '3.441.0')
('npm:parent-module', '1.0.1')
('npm:load-json-file', '4.0.0')
('npm:agent-base', '6.0.2')
('npm:object.entries', '1.1.5')
('npm:readable-web-to-node-stream', '3.0.2')
('npm:widest-line', '4.0.1')
('npm:array.prototype.flatmap', '1.3.0')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:minimatch', '9.0.3')
('npm:run-parallel-limit', '1.1.0')
('npm:p-map', '3.0.0')
('npm:y18n', '5.0.8')
('npm:libnpmpublish', '7.3.0')
('npm:resolve', '1.22.1')
('npm:npm-pick-manifest', '8.0.2')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:isarray', '2.0.5')
('npm:deprecation', '2.3.1')
('npm:filter-obj', '1.1.0')
('npm:concat-map', '0.0.1')
('npm:fast-diff', '1.2.0')
('npm:js-string-escape', '1.0.1')
('npm:function.prototype.name', '1.1.6')
('npm:istanbul-lib-report', '3.0.0')
('npm:array-differ', '3.0.0')
('npm:lru-cache', '6.0.0')
('npm:readable-stream', '3.6.0')
('npm:is-plain-obj', '1.1.0')
('npm:@smithy/middleware-serde', '2.0.12')
('npm:resolve-cwd', '3.0.0')
('npm:espree', '9.4.0')
('npm:acorn-jsx', '5.3.2')
('npm:istanbul-reports', '3.1.5')
('npm:crc-32', '1.2.2')
('npm:bowser', '2.11.0')
('npm:@aws-sdk/credential-provider-web-identity', '3.433.0')
('npm:dayjs', '1.11.10')
('npm:cli-spinners', '2.6.1')
('npm:cosmiconfig', '8.3.6')
('npm:tslib', '2.6.2')
('npm:@hapi/b64', '6.0.1')
('npm:indent-string', '5.0.0')
('npm:chunkd', '2.0.1')
('npm:source-map', '0.6.1')
('npm:hasha', '5.2.2')
('npm:node-fetch', '2.6.7')
('npm:require-main-filename', '2.0.0')
('npm:define-lazy-prop', '2.0.0')
('npm:tsconfig-paths', '3.14.1')
('npm:@aws-crypto/crc32', '3.0.0')
('npm:get-stream', '6.0.0')
('npm:emoji-regex', '8.0.0')
('npm:@types/lodash', '4.14.200')
('npm:arrify', '2.0.1')
('npm:http2-wrapper', '1.0.3')
('npm:p-timeout', '3.2.0')
('npm:negotiator', '0.6.3')
('npm:archiver', '5.3.2')
('npm:lodash.merge', '4.6.2')
('npm:@aws-sdk/middleware-user-agent', '3.438.0')
('npm:supports-color', '6.1.0')
('npm:strip-outer', '1.0.1')
('npm:minimist', '1.2.7')
('npm:pako', '1.0.11')
('npm:npm-normalize-package-bin', '1.0.1')
('npm:glob-parent', '6.0.2')
('npm:promise-inflight', '1.0.1')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:minipass-fetch', '3.0.4')
('npm:caniuse-lite', '1.0.30001425')
('npm:@types/json5', '0.0.29')
('npm:is-fullwidth-code-point', '4.0.0')
('npm:p-limit', '4.0.0')
('npm:npm-run-path', '4.0.1')
('npm:ajv', '8.12.0')
('npm:p-limit', '1.3.0')
('npm:@smithy/util-buffer-from', '2.0.0')
('npm:es6-set', '0.1.6')
('npm:balanced-match', '1.0.2')
('npm:@smithy/middleware-content-length', '2.0.14')
('npm:ajv-formats', '2.1.1')
('npm:signal-exit', '3.0.7')
('npm:@tokenizer/token', '0.3.0')
('npm:quick-lru', '4.0.1')
('npm:@smithy/abort-controller', '2.0.12')
('npm:@octokit/openapi-types', '18.1.1')
('npm:@smithy/eventstream-serde-config-resolver', '2.0.12')
('npm:trim-repeated', '1.0.0')
('npm:buffer-crc32', '0.2.13')
('npm:multimatch', '5.0.0')
('npm:minipass', '3.3.4')
('npm:humanize-ms', '1.2.1')
('npm:globby', '11.1.0')
('npm:@hapi/file', '3.0.0')
('npm:cacheable-lookup', '5.0.4')
('npm:typescript', '4.9.5')
('npm:ejs', '3.1.9')
('npm:whatwg-url', '5.0.0')
('npm:@lerna/child-process', '7.4.2')
('npm:unbzip2-stream', '1.4.3')
('npm:cliui', '8.0.1')
('npm:ssri', '9.0.1')
('npm:jest-diff', '29.7.0')
('npm:@smithy/util-defaults-mode-browser', '2.0.16')
('npm:supports-color', '7.2.0')
('npm:globals', '11.12.0')
('npm:minipass', '5.0.0')
('npm:@jest/schemas', '29.6.3')
('npm:before-after-hook', '2.2.3')
('npm:code-excerpt', '4.0.0')
('npm:d', '1.0.1')
('npm:strip-final-newline', '3.0.0')
('npm:@smithy/util-endpoints', '1.0.2')
('npm:prop-types', '15.8.1')
('npm:merge2', '1.4.1')
('npm:archy', '1.0.0')
('npm:write-json-file', '3.2.0')
('npm:spdx-expression-parse', '3.0.1')
('npm:resolve-alpn', '1.2.1')
('npm:dedent', '0.7.0')
('npm:wrap-ansi', '7.0.0')
('npm:retry', '0.13.1')
('npm:@hapi/accept', '6.0.3')
('npm:chalk', '4.1.0')
('npm:globby', '13.1.2')
('npm:callsites', '4.0.0')
('npm:pify', '2.3.0')
('npm:fast-xml-parser', '4.2.5')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:defer-to-connect', '2.0.1')
('npm:archiver-utils', '3.0.4')
('npm:bl', '1.2.3')
('npm:dynamodb-streams-readable', '^ 3.0.0')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:sax', '1.2.1')
('npm:well-known-symbols', '2.0.0')
('npm:html-escaper', '2.0.2')
('npm:npm-run-path', '5.1.0')
('npm:exponential-backoff', '3.1.1')
('npm:json-schema-traverse', '1.0.0')
('npm:fill-range', '7.0.1')
('npm:@hapi/shot', '6.0.1')
('npm:sprintf-kit', '2.0.1')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:which', '2.0.2')
('npm:string-width', '5.1.2')
('npm:has', '1.0.3')
('npm:is-network-error', '1.0.0')
('npm:tar', '6.2.0')
('npm:velocityjs', '2.0.6')
('npm:ansi-align', '3.0.1')
('npm:@hapi/bourne', '3.0.0')
('npm:make-dir', '4.0.0')
('npm:is-plain-object', '2.0.4')
('npm:flatted', '3.2.7')
('npm:eslint-ast-utils', '1.1.0')
('npm:@hapi/vise', '5.0.1')
('npm:hexoid', '1.0.0')
('npm:color-convert', '2.0.1')
('npm:qs', '6.9.3')
('npm:object.assign', '4.1.4')
('npm:is-unicode-supported', '1.3.0')
('npm:eslint-plugin-chai-expect', '3.0.0')
('npm:untildify', '4.0.0')
('npm:@aws-sdk/middleware-signing', '3.433.0')
('npm:object-inspect', '1.13.1')
('npm:@octokit/graphql', '5.0.6')
('npm:jest-get-type', '29.6.3')
('npm:unique-slug', '3.0.0')
('npm:brace-expansion', '2.0.1')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('npm:inquirer', '8.2.5')
('npm:json-refs', '3.0.15')
('npm:tmp', '0.0.33')
('npm:git-semver-tags', '5.0.1')
('npm:gonzales-pe', '4.3.0')
('npm:end-of-stream', '1.4.4')
('npm:hosted-git-info', '4.1.0')
('npm:anymatch', '3.1.2')
('npm:escape-string-regexp', '1.0.5')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('npm:is-ci', '3.0.1')
('npm:iconv-lite', '0.6.3')
('npm:ignore-by-default', '2.1.0')
('npm:uglify-js', '3.17.4')
('npm:color-support', '1.1.3')
('npm:@serverless/dashboard-plugin', '7.1.0')
('npm:figures', '4.0.1')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:node-machine-id', '1.1.12')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:rxjs', '7.5.7')
('npm:unique-filename', '2.0.1')
('npm:locate-path', '6.0.0')
('npm:human-signals', '5.0.0')
('npm:yargs', '16.2.0')
('npm:@nx/nx-win32-arm64-msvc', '16.10.0')
('npm:ip', '2.0.0')
('npm:methods', '1.1.2')
('npm:@babel/generator', '7.19.6')
('npm:tar', '6.1.11')
('npm:chardet', '0.7.0')
('npm:detect-indent', '5.0.0')
('npm:tsconfig-paths', '4.2.0')
('npm:glob-parent', '5.1.2')
('npm:promzard', '1.0.0')
('npm:node-preload', '0.2.1')
('npm:ava', '4.3.3')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:argparse', '2.0.1')
('npm:@sinclair/typebox', '0.27.8')
('npm:onetime', '6.0.0')
('npm:react-is', '16.13.1')
('npm:slice-ansi', '5.0.0')
('npm:crc32-stream', '4.0.3')
('npm:is-builtin-module', '3.2.0')
('npm:@aws-sdk/client-sso', '3.441.0')
('npm:graceful-fs', '4.2.11')
('npm:temp-dir', '2.0.0')
('npm:mkdirp', '1.0.4')
('npm:memoizee', '0.4.15')
('npm:git-remote-origin-url', '2.0.0')
('npm:handlebars', '4.7.8')
('npm:duration', '0.2.2')
('npm:resolve', '2.0.0-next.4')
('npm:browser-or-node', '2.1.1')
('npm:object.hasown', '1.1.3')
('npm:lodash.union', '4.6.0')
('npm:strip-final-newline', '2.0.0')
('npm:@smithy/credential-provider-imds', '2.0.18')
('npm:cacache', '17.1.4')
('npm:set-function-length', '1.1.1')
('npm:simple-git', '3.20.0')
('npm:@kwsites/file-exists', '1.1.1')
('npm:istanbul-lib-processinfo', '2.0.3')
('npm:has-proto', '1.0.1')
('npm:typed-array-length', '1.0.4')
('npm:strict-uri-encode', '2.0.0')
('npm:columnify', '1.6.0')
('npm:node-releases', '2.0.6')
('npm:protocols', '2.0.1')
('npm:split-on-first', '1.1.0')
('npm:@jridgewell/set-array', '1.1.2')
('npm:is-error', '2.2.2')
('npm:@hapi/heavy', '8.0.1')
('npm:wrap-ansi', '6.2.0')
('npm:pretty-format', '29.7.0')
('npm:load-json-file', '7.0.1')
('npm:event-target-shim', '5.0.1')
('npm:caching-transform', '4.0.0')
('npm:query-string', '7.1.3')
('npm:@nrwl/devkit', '16.10.0')
('npm:@smithy/protocol-http', '3.0.8')
('npm:pacote', '15.2.0')
('npm:console-control-strings', '1.1.0')
('npm:clean-regexp', '1.0.0')
('npm:conventional-changelog-angular', '7.0.0')
('npm:get-stream', '8.0.1')
('npm:append-transform', '2.0.0')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:decompress-targz', '4.1.1')
('npm:responselike', '2.0.1')
('npm:lodash.difference', '4.5.0')
('npm:strip-ansi', '7.0.1')
('npm:kinesis-readable', '1.2.0')
('npm:json5', '2.2.3')
('npm:strnum', '1.0.5')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:upath', '2.0.1')
('npm:serialize-error', '7.0.1')
('npm:p-reduce', '2.1.0')
('npm:electron-to-chromium', '1.4.284')
('npm:keyv', '4.5.4')
('npm:p-queue', '6.6.2')
('npm:glob', '7.1.4')
('npm:esprima', '4.0.1')
('npm:wordwrap', '1.0.0')
('npm:readable-stream', '2.3.8')
('npm:regexp.prototype.flags', '1.5.1')
('npm:ini', '1.3.8')
