('npm:yargs-parser', '20.2.9')
('npm:internal-slot', '1.0.3')
('npm:wrappy', '1.0.2')
('npm:buffer-xor', '1.0.3')
('npm:@babel/plugin-transform-function-name', '7.18.9')
('npm:pkg-dir', '1.0.0')
('npm:inquirer', '7.3.3')
('go:github.com/golang/groupcache', '0.0.0-20210331224755-41bb18bfe9da')
('go:golang.org/x/tools', '0.6.0')
('go:golang.org/x/net', '0.23.0')
('npm:bonjour', '3.5.0')
('npm:less', '3.13.1')
('npm:extend', '3.0.2')
('npm:html-tags', '2.0.0')
('npm:dns-txt', '2.0.2')
('npm:depd', '2.0.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.18.9')
('npm:loader-utils', '0.2.17')
('go:github.com/json-iterator/go', '1.1.12')
('npm:@babel/helper-function-name', '7.23.0')
('npm:evp_bytestokey', '1.0.3')
('npm:regenerate-unicode-properties', '10.0.1')
('npm:postcss-normalize-display-values', '4.0.2')
('actions:docker/setup-qemu-action', '2')
('actions:elgohr/Publish-Docker-Github-Action', '5')
('npm:pbkdf2', '3.1.2')
('npm:async', '2.6.4')
('npm:ms', '2.0.0')
('npm:for-in', '1.0.2')
('npm:@babel/plugin-proposal-export-namespace-from', '7.18.9')
('npm:util.promisify', '1.0.0')
('go:inet.af/netaddr', '0.0.0-20220811202034-502d2d690317')
('npm:@types/source-list-map', '0.1.2')
('npm:request', '2.88.2')
('npm:emoji-regex', '7.0.3')
('npm:normalize-range', '0.1.2')
('npm:normalize-path', '3.0.0')
('npm:tunnel-agent', '0.6.0')
('npm:mime-types', '2.1.35')
('npm:is-descriptor', '0.1.6')
('npm:memory-fs', '0.4.1')
('npm:postcss-unique-selectors', '4.0.1')
('npm:@babel/plugin-transform-member-expression-literals', '7.18.6')
('npm:sprintf-js', '1.0.3')
('go:gorm.io/gorm', '1.24.3')
('npm:accepts', '1.3.8')
('npm:@babel/plugin-proposal-private-methods', '7.18.6')
('npm:nth-check', '1.0.2')
('npm:p-map', '2.1.0')
('npm:find-cache-dir', '0.1.1')
('npm:bn.js', '4.12.0')
('npm:stable', '0.1.8')
('npm:async-validator', '1.8.5')
('go:google.golang.org/protobuf', '1.33.0')
('npm:dom-serializer', '1.4.1')
('npm:linkify-it', '3.0.3')
('npm:lodash.mapvalues', '4.6.0')
('npm:snapdragon-node', '2.1.1')
('npm:rgba-regex', '1.0.0')
('npm:native-request', '1.1.0')
('npm:cipher-base', '1.0.4')
('npm:cssesc', '3.0.0')
('npm:@babel/plugin-transform-classes', '7.18.9')
('go:golang.org/x/time', '0.3.0')
('npm:http-proxy-middleware', '0.19.1')
('npm:normalize-path', '2.1.1')
('npm:array-flatten', '1.1.1')
('npm:filesize', '3.6.1')
('npm:domelementtype', '2.3.0')
('npm:oauth-sign', '0.9.0')
('npm:run-queue', '1.0.3')
('npm:loader-utils', '2.0.4')
('npm:hmac-drbg', '1.0.1')
('npm:debug', '2.6.9')
('go:github.com/hashicorp/go-uuid', '1.0.3')
('npm:p-finally', '1.0.0')
('npm:@babel/plugin-syntax-dynamic-import', '7.8.3')
('npm:@babel/plugin-syntax-class-properties', '7.12.13')
('npm:copy-anything', '2.0.6')
('npm:make-dir', '3.1.0')
('npm:import-local', '2.0.0')
('npm:@types/express', '4.17.13')
('npm:shebang-command', '2.0.0')
('npm:@babel/plugin-transform-block-scoped-functions', '7.18.6')
('npm:loader-fs-cache', '1.0.3')
('go:github.com/go-openapi/jsonreference', '0.20.2')
('npm:ecc-jsbn', '0.1.2')
('npm:core-js', '3.25.0')
('npm:any-promise', '1.3.0')
('npm:hpack.js', '2.1.6')
('go:github.com/zhouzhuojie/withtimeout', '0.0.0-20190405051827-12b39eb2edd5')
('npm:globby', '6.1.0')
('npm:chokidar', '2.1.8')
('npm:http-proxy', '1.18.1')
('npm:is-arrayish', '0.2.1')
('npm:array-union', '1.0.2')
('npm:query-string', '4.3.4')
('npm:string-width', '4.2.3')
('npm:cookie-signature', '1.0.6')
('npm:p-locate', '3.0.0')
('npm:pkg-dir', '3.0.0')
('npm:picocolors', '1.0.0')
('npm:@babel/generator', '7.23.6')
('go:github.com/yadvendar/negroni-newrelic-go-agent', '0.0.0-20160803090806-3dc58758cb67')
('npm:vue', '2.7.10')
('npm:url-parse', '1.5.10')
('npm:pumpify', '1.5.1')
('npm:deepmerge', '1.5.2')
('npm:cssnano-util-get-match', '4.0.0')
('npm:@babel/helper-annotate-as-pure', '7.18.6')
('npm:setprototypeof', '1.2.0')
('npm:stream-shift', '1.0.1')
('npm:parse5', '5.1.1')
('npm:@babel/types', '7.23.6')
('npm:aws-sign2', '0.7.0')
('npm:css-what', '3.4.2')
('npm:infer-owner', '1.0.4')
('npm:acorn-walk', '7.2.0')
('npm:slice-ansi', '2.1.0')
('npm:execa', '1.0.0')
('npm:@babel/runtime', '7.18.9')
('npm:@vue/babel-plugin-transform-vue-jsx', '1.4.0')
('npm:find-up', '3.0.0')
('npm:is-arguments', '1.1.1')
('npm:component-emitter', '1.3.0')
('npm:postcss-calc', '7.0.5')
('npm:string_decoder', '1.1.1')
('npm:has-value', '0.3.1')
('npm:lru-cache', '5.1.1')
('go:github.com/jmespath/go-jmespath', '0.4.0')
('npm:is-number', '3.0.0')
('npm:cli-highlight', '2.1.11')
('npm:@babel/plugin-syntax-object-rest-spread', '7.8.3')
('npm:is-plain-obj', '3.0.0')
('npm:regenerator-runtime', '0.13.9')
('npm:cli-cursor', '3.1.0')
('npm:node-forge', '0.10.0')
('npm:ansi-styles', '3.2.1')
('npm:buffer-json', '2.0.0')
('npm:resize-observer-polyfill', '1.5.1')
('npm:@vue/compiler-core', '3.2.37')
('npm:@vue/babel-helper-vue-jsx-merge-props', '1.4.0')
('npm:raw-body', '2.5.1')
('go:github.com/prometheus/client_golang', '1.14.0')
('npm:webpack-log', '2.0.0')
('npm:case-sensitive-paths-webpack-plugin', '2.4.0')
('npm:set-value', '2.0.1')
('npm:normalize-wheel', '1.0.1')
('npm:ansi-html-community', '0.0.8')
('npm:esrecurse', '4.3.0')
('go:github.com/jessevdk/go-flags', '1.5.0')
('npm:chalk', '4.1.2')
('npm:has-property-descriptors', '1.0.0')
('npm:@babel/plugin-transform-runtime', '7.18.10')
('npm:convert-source-map', '1.8.0')
('npm:mimic-fn', '1.2.0')
('go:github.com/googleapis/enterprise-certificate-proxy', '0.2.3')
('npm:which-boxed-primitive', '1.0.2')
('npm:cliui', '7.0.4')
('npm:is-fullwidth-code-point', '3.0.0')
('go:github.com/go-openapi/loads', '0.21.2')
('npm:content-type', '1.0.4')
('npm:source-map-resolve', '0.5.3')
('npm:eslint-utils', '1.4.3')
('npm:postcss-modules-scope', '2.2.0')
('npm:electron-to-chromium', '1.4.616')
('npm:file-entry-cache', '5.0.1')
('go:github.com/hashicorp/errwrap', '1.1.0')
('npm:use', '3.1.1')
('npm:postcss-normalize-charset', '4.0.1')
('npm:postcss-minify-gradients', '4.0.2')
('npm:loglevel', '1.8.0')
('npm:clean-css', '4.2.4')
('npm:@babel/helper-plugin-utils', '7.18.9')
('npm:content-disposition', '0.5.4')
('npm:@types/webpack', '4.41.32')
('npm:less-loader', '5.0.0')
('npm:micromatch', '4.0.5')
('npm:errno', '0.1.8')
('npm:browserslist', '4.22.2')
('npm:@vue/compiler-sfc', '3.2.37')
('npm:source-map', '0.5.7')
('npm:@babel/helper-validator-identifier', '7.22.20')
('npm:ci-info', '1.6.0')
('npm:eslint', '6.8.0')
('npm:@babel/helper-string-parser', '7.23.4')
('npm:fsevents', '2.3.2')
('npm:css-tree', '1.0.0-alpha.37')
('npm:readdirp', '3.6.0')
('go:github.com/google/go-cmp', '0.5.9')
('npm:execa', '0.8.0')
('npm:supports-preserve-symlinks-flag', '1.0.0')
('npm:vue-hot-reload-api', '2.3.4')
('npm:handle-thing', '2.0.1')
('go:github.com/a8m/kinesis-producer', '0.2.0')
('npm:levn', '0.3.0')
('npm:@babel/plugin-transform-template-literals', '7.18.9')
('npm:@intervolga/optimize-cssnano-plugin', '1.0.6')
('npm:minimalistic-assert', '1.0.1')
('npm:statuses', '1.5.0')
('npm:unicode-match-property-ecmascript', '2.0.0')
('npm:chokidar', '3.5.3')
('npm:@types/uglify-js', '3.17.0')
('com.github.openflagr/flagr', '')
('npm:builtin-status-codes', '3.0.0')
('npm:@webassemblyjs/helper-buffer', '1.9.0')
('npm:qs', '6.5.3')
('npm:@babel/plugin-transform-modules-commonjs', '7.18.6')
('npm:@types/qs', '6.9.7')
('npm:supports-color', '5.5.0')
('npm:has-flag', '4.0.0')
('npm:union-value', '1.0.1')
('npm:lodash.defaultsdeep', '4.6.1')
('npm:@babel/preset-env', '7.18.10')
('npm:@vue/babel-sugar-inject-h', '1.4.0')
('npm:uniq', '1.0.1')
('npm:external-editor', '3.1.0')
('npm:js-yaml', '3.14.1')
('npm:ip-regex', '2.1.0')
('npm:doctrine', '3.0.0')
('npm:@babel/helper-create-regexp-features-plugin', '7.18.6')
('npm:icss-utils', '4.1.1')
('npm:yallist', '2.1.2')
('npm:retry', '0.12.0')
('npm:es-array-method-boxes-properly', '1.0.0')
('npm:webpack-dev-server', '3.11.3')
('npm:vue-eslint-parser', '7.11.0')
('npm:autoprefixer', '9.8.8')
('npm:stackframe', '1.3.4')
('npm:katex', '0.12.0')
('npm:decode-uri-component', '0.2.2')
('npm:@babel/plugin-transform-modules-amd', '7.18.6')
('npm:read-pkg', '5.2.0')
('npm:babel-plugin-polyfill-regenerator', '0.4.0')
('npm:ora', '3.4.0')
('npm:delayed-stream', '1.0.0')
('npm:@babel/plugin-transform-for-of', '7.18.8')
('npm:brorand', '1.1.0')
('npm:isobject', '3.0.1')
('npm:@types/webpack-dev-server', '3.11.6')
('npm:object-assign', '4.1.1')
('npm:is-absolute-url', '2.1.0')
('npm:chalk', '3.0.0')
('npm:nanomatch', '1.2.13')
('npm:merge-stream', '2.0.0')
('npm:vary', '1.1.2')
('go:github.com/pierrec/lz4/v4', '4.1.17')
('go:github.com/jpillora/backoff', '1.0.0')
('npm:@babel/highlight', '7.23.4')
('npm:snapdragon', '0.8.2')
('npm:kind-of', '4.0.0')
('npm:express', '4.18.1')
('npm:wbuf', '1.7.3')
('npm:stream-browserify', '2.0.2')
('npm:@vue/cli-plugin-babel', '4.5.19')
('go:github.com/mattn/go-isatty', '0.0.17')
('npm:functions-have-names', '1.2.3')
('go:github.com/dchest/uniuri', '1.2.0')
('go:github.com/DataDog/sketches-go', '1.4.1')
('npm:utila', '0.4.0')
('npm:connect-history-api-fallback', '1.6.0')
('npm:path-key', '3.1.1')
('go:github.com/modern-go/concurrent', '0.0.0-20180306012644-bacd9c7ef1dd')
('npm:css-declaration-sorter', '4.0.1')
('npm:indexes-of', '1.0.1')
('npm:url-loader', '2.3.0')
('npm:is-string', '1.0.7')
('go:github.com/spf13/cast', '1.5.0')
('npm:eventsource', '2.0.2')
('npm:postcss-value-parser', '3.3.1')
('go:github.com/cespare/xxhash/v2', '2.2.0')
('go:github.com/golang/glog', '1.1.0')
('npm:find-cache-dir', '3.3.2')
('npm:is-obj', '2.0.0')
('npm:ajv-keywords', '3.5.2')
('npm:is-data-descriptor', '0.1.4')
('npm:constants-browserify', '1.0.0')
('npm:inherits', '2.0.3')
('npm:@babel/helper-define-polyfill-provider', '0.3.2')
('npm:@babel/plugin-syntax-import-assertions', '7.18.6')
('npm:fast-levenshtein', '2.0.6')
('npm:commander', '2.17.1')
('npm:rimraf', '2.7.1')
('npm:dom-converter', '0.2.0')
('npm:cssnano', '4.1.11')
('npm:commander', '2.19.0')
('go:github.com/remyoudompheng/bigfft', '0.0.0-20230129092748-24d4a6f8daec')
('npm:define-properties', '1.1.4')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:@babel/plugin-transform-computed-properties', '7.18.9')
('npm:validate-npm-package-license', '3.0.4')
('npm:inherits', '2.0.4')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:has-values', '1.0.0')
