('go:github.com/davecgh/go-spew', '1.1.2-0.20180830191138-d8f796af33cc')
('npm:pump', '3.0.0')
('go:golang.org/x/crypto', '0.20.0')
('npm:jwa', '1.4.1')
('composer:symfony/finder', '4.4.41')
('npm:core-util-is', '1.0.2')
('npm:p-cancelable', '1.1.0')
('npm:@eslint/js', '8.57.0')
('npm:minimist', '1.2.8')
('npm:create-jest', '29.7.0')
('npm:@babel/plugin-syntax-jsx', '7.23.3')
('npm:@types/amqp-connection-manager', '2.0.12')
('npm:apollo-server-env', '3.2.0')
('npm:@apollo/protobufjs', '1.2.2')
('npm:string_decoder', '0.10.31')
('npm:cli-progress', '3.12.0')
('npm:string-length', '4.0.2')
('composer:symfony/deprecation-contracts', '2.5.2')
('composer:symfony/process', '3.4.47')
('npm:quick-lru', '6.1.2')
('npm:to-regex-range', '5.0.1')
('composer:pear/console_table', '1.3.1')
('npm:backo2', '1.0.2')
('npm:onetime', '5.1.2')
('npm:@types/yargs-parser', '21.0.3')
('npm:to-fast-properties', '2.0.0')
('go:github.com/isayme/go-amqp-reconnect', '0.0.0-20180930040740-e71660afb5ca')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:when', '3.6.4')
('npm:jest', '^ 29.7.0')
('npm:react-is', '18.2.0')
('npm:require-directory', '2.1.1')
('npm:@types/cookies', '0.9.0')
('npm:form-data', '2.3.3')
('npm:moment', '2.30.1')
('npm:querystringify', '2.2.0')
('npm:@types/semver', '7.5.8')
('npm:async-retry', '1.3.3')
('npm:lowercase-keys', '1.0.1')
('composer:symfony/routing', '3.4.47')
('npm:run-parallel', '1.2.0')
('npm:bash-path', '1.0.3')
('npm:react-apollo', '^ 1.2.0')
('npm:@types/triple-beam', '1.3.5')
('npm:follow-redirects', '1.15.5')
('npm:color', '3.2.1')
('npm:escape-html', '1.0.3')
('composer:drupal/console', '1.9.4')
('npm:json-schema-traverse', '0.4.1')
('go:github.com/streadway/amqp', '0.0.0-20190827072141-edfb9018d271')
('composer:egulias/email-validator', '2.1.25')
('npm:jsonwebtoken', '^ 8.0.1')
('composer:symfony/translation', '3.4.47')
('npm:json-buffer', '3.0.0')
('npm:encodeurl', '1.0.2')
('npm:teleport-javascript', '1.0.0')
('npm:jws', '4.0.0')
('npm:rimraf', '3.0.2')
('npm:isarray', '0.0.1')
('npm:chalk', '5.3.0')
('composer:symfony/css-selector', '4.4.37')
('npm:is-extendable', '0.1.1')
('npm:jmespath', '0.16.0')
('npm:@apollographql/graphql-upload-8-fork', '8.1.4')
('npm:cloudant-follow', '0.17.0')
('npm:require-relative', '0.8.7')
('npm:lodash.isempty', '4.4.0')
('npm:moment', '^ 2.24.0')
('npm:@babel/helper-simple-access', '7.22.5')
('composer:pear/archive_tar', '1.4.14')
('composer:consolidation/filter-via-dot-access-data', '2.0.2')
('npm:har-schema', '2.0.0')
('npm:has-bigints', '1.0.2')
('go:github.com/hashicorp/go-version', '1.6.0')
('npm:typpy', '2.3.11')
('npm:async-retry', '^ 1.2.3')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:@jest/expect-utils', '29.7.0')
('npm:is-shared-array-buffer', '1.0.3')
('npm:object.fromentries', '2.0.7')
('npm:@grpc/grpc-js', '1.1.7')
('npm:ramda', '^ 0.23.0')
('composer:symfony/translation', '4.4.47')
('npm:utils-merge', '1.0.1')
('npm:@types/node', '17.0.45')
('npm:anymatch', '3.1.3')
('npm:makeerror', '1.0.12')
('npm:globalthis', '1.0.3')
('npm:apollo-server-errors', '2.5.0')
('npm:@typescript-eslint/parser', '6.21.0')
('npm:confusing-browser-globals', '1.0.11')
('npm:clone', '2.1.2')
('npm:camelize', '1.0.1')
('npm:@types/http-assert', '1.5.5')
('npm:cors', '2.8.5')
('npm:word-wrap', '1.2.5')
('npm:commander', '2.20.3')
('composer:sebastian/code-unit-reverse-lookup', '1.0.2')
('npm:is-weakref', '1.0.2')
('npm:typescript', '^ 5.3.3')
('npm:@messageformat/core', '3.3.0')
('npm:typedarray', '0.0.6')
('npm:lodash.camelcase', '4.3.0')
('composer:sebastian/version', '1.0.6')
('npm:winston', '^ 3')
('npm:lodash.once', '4.1.1')
('pip:mdx-truly-sane-lists', '')
('npm:@jridgewell/trace-mapping', '0.3.25')
('npm:get-intrinsic', '1.1.3')
('npm:simple-update-notifier', '2.0.0')
('npm:es-errors', '1.3.0')
('npm:mimic-response', '1.0.1')
('npm:lowercase-keys', '2.0.0')
('go:github.com/uselagoon/machinery', '0.0.19')
('npm:is-regex', '1.1.4')
('npm:@messageformat/number-skeleton', '1.2.0')
('composer:symfony/service-contracts', '2.5.2')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:jest-runner', '29.7.0')
('npm:ansi-styles', '6.2.1')
('npm:ajv', '6.12.6')
('go:github.com/munnerz/goautoneg', '0.0.0-20191010083416-a7dc8b61c822')
('npm:@types/lodash', '4.17.0')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:asn1.js', '5.4.1')
('go:google.golang.org/appengine', '1.6.7')
('npm:postman-url-encoder', '3.0.5')
('composer:alchemy/zippy', '0.4.9')
('npm:bash-glob', '2.0.0')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('go:k8s.io/api', '0.28.3')
('npm:mime', '1.6.0')
('npm:apollo-link', '1.2.14')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:auto-parse', '1.8.0')
('npm:set-function-name', '2.0.2')
('npm:react-async-component', '')
('npm:is-path-inside', '3.0.3')
('npm:performance-now', '2.1.0')
('npm:deepmerge', '4.3.1')
('npm:browserslist', '4.23.0')
('npm:apollo-server-core', '2.26.2')
('npm:@messageformat/date-skeleton', '1.0.1')
('composer:squizlabs/php_codesniffer', '3.6.2')
('npm:is-windows', '1.0.2')
('npm:ts-jest', '29.1.2')
('npm:arr-union', '3.1.0')
('npm:y18n', '4.0.3')
('npm:jest-changed-files', '29.7.0')
('go:gopkg.in/matryer/try.v1', '1.0.0-20150601225556-312d2599e12e')
('composer:laminas/laminas-escaper', '2.9.0')
('npm:esquery', '1.5.0')
('npm:cacheable-request', '6.1.0')
('npm:node-fetch', '2.7.0')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:lodash.includes', '4.3.0')
('npm:gopd', '1.0.1')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:punycode', '1.3.2')
('npm:es7-sleep', '^ 1.0.0')
('npm:@bcoe/v8-coverage', '0.2.3')
('composer:jcalderonzumba/gastonjs', '1.0.3')
('composer:consolidation/robo', '3.0.10')
('npm:path-scurry', '1.10.1')
('go:google.golang.org/protobuf', '1.31.0')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:git-up', '7.0.0')
('npm:jest-watcher', '29.7.0')
('npm:node-int64', '0.4.0')
('composer:phpspec/prophecy', '1.15.0')
('npm:pkg-dir', '4.2.0')
('npm:https-proxy-agent', '5.0.1')
('npm:brace-expansion', '1.1.11')
('composer:slevomat/coding-standard', '7.2.1')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:hash.js', '1.1.7')
('npm:ansi-regex', '5.0.1')
('npm:pg-connection-string', '2.6.2')
('composer:mikey179/vfsstream', '1.6.11')
('npm:git-url-parse', '13.1.1')
('npm:graphql-tools', '4.0.8')
('npm:@ampproject/remapping', '2.3.0')
('go:github.com/slack-go/slack', '0.9.5')
('npm:react-router', '^ 3')
('npm:dicer', '0.3.0')
('maven:org.keycloak:keycloak-services', '17.0.1')
('npm:duplexer3', '0.1.5')
('npm:@postman/tunnel-agent', '0.6.3')
('npm:@types/redis', '^ 2.8.32')
('npm:commander', '11.1.0')
('go:github.com/go-openapi/swag', '0.22.3')
('npm:busboy', '0.3.1')
('composer:composer/semver', '1.7.2')
('npm:body-parser', '^ 1.18.2')
('composer:drupal/console-core', '1.9.4')
('npm:newman', '^ 6.1.1')
('npm:@types/koa-compose', '3.2.8')
('npm:argparse', '1.0.10')
('npm:object.getownpropertydescriptors', '2.1.7')
('npm:mysql', '^ 2.18.1')
('npm:triple-beam', '1.4.1')
('npm:@jridgewell/set-array', '1.2.1')
('npm:deep-is', '0.1.4')
('npm:graphql-rabbitmq-subscriptions', '^ 1.1.0')
('npm:readable-stream', '1.1.14')
('npm:typescript', '5.4.2')
('composer:symfony/process', '4.4.44')
('npm:@types/koa', '2.15.0')
('npm:buffer', '4.9.2')
('npm:follow-redirects', '1.5.10')
('composer:doctrine/inflector', '1.4.4')
('npm:jest-resolve-dependencies', '29.7.0')
('npm:prettier-eslint-cli', '8.0.1')
('npm:kubernetes-client', '3.18.1')
('npm:@types/jsonfile', '6.1.4')
('npm:graphql-type-json', '^ 0.3.0')
('composer:phpunit/php-file-iterator', '2.0.5')
('npm:is-typed-array', '1.1.13')
('npm:dlv', '1.1.3')
('npm:object-keys', '1.1.1')
('npm:regexp.prototype.flags', '1.5.2')
('npm:@types/qs', '6.9.12')
('composer:symfony/routing', '4.4.44')
('go:github.com/mailru/easyjson', '0.7.7')
('npm:normalize-url', '4.5.1')
('composer:laminas/laminas-zendframework-bridge', '1.6.1')
('npm:foreground-child', '3.1.1')
('npm:bser', '2.1.1')
('npm:stream-length', '1.0.2')
('npm:istanbul-lib-instrument', '5.2.1')
('npm:array.prototype.flatmap', '1.3.2')
('npm:ansi-regex', '2.1.1')
('npm:path-type', '4.0.0')
('npm:undici-types', '5.26.5')
('npm:@protobufjs/inquire', '1.1.0')
('npm:postman-request', '2.88.1-postman.33')
('npm:proxy-addr', '2.0.7')
('composer:symfony/finder', '3.4.47')
('npm:tweetnacl', '0.14.5')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('composer:sebastian/recursion-context', '1.0.5')
('npm:apollo-utilities', '1.3.4')
('npm:nopt', '1.0.10')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
('npm:winston-transport', '4.7.0')
('npm:util-deprecate', '1.0.2')
('npm:postman-collection', '4.3.0')
('go:github.com/dgrijalva/jwt-go', '3.2.0+incompatible')
('npm:lodash', '4.17.21')
('npm:array.prototype.reduce', '1.0.6')
('composer:laminas/laminas-stdlib', '3.13.0')
('npm:chardet', '2.0.0')
('npm:@types/graceful-fs', '4.1.9')
('composer:consolidation/annotated-command', '4.7.0')
('npm:supports-color', '2.0.0')
('npm:type-fest', '0.20.2')
('npm:util.promisify', '1.1.2')
('composer:sebastian/version', '2.0.1')
('npm:postman-sandbox', '4.4.0')
('composer:sirbrillig/phpcs-variable-analysis', '2.11.3')
('composer:symfony-cmf/routing', '1.4.1')
('pip:ansible-core', '>= 2.15.4')
('go:k8s.io/apiextensions-apiserver', '0.28.3')
('composer:symfony/http-foundation', '4.4.49')
('npm:json-stringify-safe', '5.0.1')
('composer:consolidation/annotated-command', '2.12.2')
('npm:merge-descriptors', '1.0.1')
('npm:decompress-response', '3.3.0')
('npm:v8-to-istanbul', '9.2.0')
('npm:aws4', '1.12.0')
('npm:basic-auth', '2.0.1')
('npm:har-validator', '5.1.5')
('npm:side-channel', '1.0.6')
('npm:@protobufjs/utf8', '1.1.0')
('composer:mikey179/vfsstream', '1.6.10')
('npm:is-bigint', '1.0.4')
('npm:lodash.isinteger', '4.0.4')
('npm:graphql-upload', '12.0.0')
('npm:@types/express', '4.17.21')
('npm:recompose', '^ 0.23.4')
('npm:react-redux', '^ 5.0.5')
('go:github.com/cheshir/go-mq', '1.0.2')
('composer:sebastian/object-reflector', '1.1.2')
('npm:jest-leak-detector', '29.7.0')
('npm:istanbul-lib-report', '3.0.1')
('npm:is-typedarray', '1.0.0')
('npm:@types/lodash-es', '4.17.12')
('composer:behat/mink-selenium2-driver', '1.6.0')
('npm:object.entries', '1.1.7')
('npm:leven', '3.1.0')
('go:golang.org/x/sys', '0.13.0')
('npm:@types/express-serve-static-core', '4.17.43')
('npm:test-exclude', '6.0.0')
('npm:is-core-module', '2.13.1')
('npm:emoji-regex', '9.2.2')
('npm:media-typer', '0.3.0')
('npm:write-file-atomic', '4.0.2')
('npm:color-name', '1.1.3')
('npm:bluebird', '3.7.2')
('composer:symfony/polyfill-php72', '1.27.0')
('npm:bignumber.js', '9.0.0')
('npm:color-convert', '1.9.3')
('composer:symfony/dependency-injection', '3.4.47')
('npm:react-dom', '^ 15.3.0')
('npm:@typescript-eslint/visitor-keys', '6.21.0')
('npm:@jest/transform', '29.7.0')
('npm:supports-color', '8.1.1')
('npm:is-number', '7.0.0')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:asn1', '0.2.6')
('npm:@tyriar/fibonacci-heap', '2.0.9')
('composer:myclabs/deep-copy', '1.11.0')
('composer:symfony/http-kernel', '4.4.49')
('npm:string.prototype.trim', '1.2.8')
('composer:phar-io/manifest', '2.0.3')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:slash', '3.0.0')
('npm:xmlbuilder', '15.1.1')
('npm:@sinonjs/commons', '3.0.1')
('npm:compression', '^ 1.7.1')
('npm:apollo-server-express', '^ 2.14.2')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:when', '3.7.8')
('npm:pstree.remy', '1.1.8')
('npm:@types/express', '^ 4.17.6')
('npm:fsevents', '2.3.3')
('npm:sort-object-keys', '1.1.3')
('npm:eslint-config-airbnb-base', '^ 15.0.0')
('npm:es7-sleep', '1.0.0')
('npm:mysql', '2.18.1')
('npm:axios', '0.21.4')
('npm:http-errors', '1.8.1')
('npm:resolve.exports', '2.0.2')
('npm:mime-format', '2.0.1')
('npm:graphql-extensions', '0.16.0')
('npm:@types/keygrip', '1.0.6')
('go:k8s.io/apimachinery', '0.28.3')
('npm:@babel/core', '7.24.0')
('npm:@postman/form-data', '3.1.1')
('composer:symfony/yaml', '4.4.45')
('npm:fetch-everywhere', '^ 1.0.5')
('npm:uuid', '3.4.0')
('npm:mime-types', '2.1.30')
('npm:optionator', '0.9.3')
('npm:jest-haste-map', '29.7.0')
('npm:forwarded', '0.2.0')
('go:k8s.io/client-go', '0.28.3')
('npm:@types/istanbul-lib-coverage', '2.0.6')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('composer:theseer/tokenizer', '1.2.1')
('composer:easyrdf/easyrdf', '0.9.1')
('npm:assert-plus', '1.0.0')
('npm:fb-watchman', '2.0.2')
('npm:strip-bom', '3.0.0')
('pip:mkdocs-static-i18n', '')
('go:github.com/go-logr/logr', '1.2.4')
('npm:compression', '1.7.4')
('composer:symfony/css-selector', '2.8.52')
('npm:@types/long', '4.0.2')
('npm:snakecase-keys', '^ 1.2.0')
('npm:cliui', '6.0.0')
('npm:express', '4.18.2')
('composer:laminas/laminas-diactoros', '')
('go:github.com/matryer/is', '1.4.0')
('go:github.com/streadway/amqp', '1.0.0')
('npm:set-blocking', '2.0.0')
('npm:graphql-rabbitmq-subscriptions', '1.1.0')
('npm:url-parse-lax', '3.0.0')
('go:github.com/Khan/genqlient', '0.3.0')
('npm:asynckit', '0.4.0')
('npm:redis-parser', '3.0.0')
('npm:sshpk', '1.18.0')
('npm:lodash-es', '4.17.21')
('composer:symfony/polyfill-intl-idn', '1.25.0')
('npm:@babel/helper-environment-visitor', '7.22.20')
('npm:commander', '10.0.1')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:safe-buffer', '5.2.1')
('npm:@sinonjs/fake-timers', '10.3.0')
('npm:@jest/types', '29.6.3')
('composer:symfony/polyfill-iconv', '1.27.0')
('go:gopkg.in/alexcesaro/quotedprintable.v3', '3.0.0-20150716171945-2caba252f4dc')
('npm:has-property-descriptors', '1.0.2')
('npm:ansi-styles', '2.2.1')
('npm:istanbul-reports', '3.1.7')
('npm:@types/body-parser', '1.19.5')
('npm:map-obj', '5.0.0')
('npm:@types/bunyan', '0.0.35')
('npm:gensync', '1.0.0-beta.2')
('npm:rabbitmq-pub-sub', '0.2.5')
('composer:drush/drush', '11.3.2')
('npm:@babel/helper-compilation-targets', '7.23.6')
('npm:tsc-watch', '^ 6.0.4')
('npm:apollo-graphql', '0.9.7')
('composer:symfony/polyfill-intl-grapheme', '1.27.0')
('npm:js-md4', '0.3.2')
('npm:graphql-list-fields', '^ 2.0.2')
('go:github.com/golang-jwt/jwt', '3.2.2+incompatible')
('npm:logform', '2.6.0')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:@types/amqp-connection-manager', '^ 2.0.12')
('npm:is-date-object', '1.0.5')
('npm:dotenv', '8.6.0')
('npm:querystring', '0.2.0')
('npm:etag', '1.8.1')
('npm:@babel/code-frame', '7.23.5')
('npm:pirates', '4.0.6')
('npm:@typescript-eslint/types', '6.21.0')
('npm:uuid', '8.0.0')
('composer:sebastian/environment', '4.2.4')
('npm:locate-path', '5.0.0')
('npm:@types/amqplib', '0.5.17')
('npm:queue-microtask', '1.2.3')
('npm:pause-stream', '0.0.11')
('npm:typed-array-length', '1.0.5')
('npm:eslint', '^ 8.56.0')
('npm:common-tags', '1.8.2')
('npm:object-path', '0.11.8')
('npm:js-tokens', '4.0.0')
('composer:psr/http-message', '1.0.1')
('go:github.com/cert-manager/cert-manager', '1.13.2')
('npm:serve-static', '1.15.0')
('go:github.com/cheekybits/is', '0.0.0-20150225183255-68e9c0620927')
('npm:jackspeak', '2.3.6')
('npm:validator', '10.11.0')
('npm:xml2js', '0.6.2')
('npm:readable-stream', '3.6.2')
('npm:eventemitter3', '3.1.2')
('composer:symfony/console', '3.4.47')
('npm:@typescript-eslint/scope-manager', '6.21.0')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:events', '1.1.1')
('go:gopkg.in/yaml.v3', '3.0.1')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:typed-array-buffer', '1.0.2')
('composer:composer/installers', '2.2.0')
('npm:eslint-visitor-keys', '1.3.0')
('npm:eslint-plugin-import', '2.29.1')
('npm:@types/send', '0.17.4')
('composer:doctrine/instantiator', '1.4.1')
('npm:through', '2.3.8')
('npm:nan', '2.19.0')
('composer:phpdocumentor/reflection-docblock', '5.3.0')
('composer:phpunit/php-timer', '1.0.9')
('npm:dotenv', '4.0.0')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:babel-runtime', '6.26.0')
('npm:bitsyntax', '0.1.0')
('npm:redis-commands', '1.7.0')
('npm:@faker-js/faker', '5.5.3')
('composer:behat/mink-browserkit-driver', '1.4.1')
('npm:@types/istanbul-lib-report', '3.0.3')
('npm:promise-breaker', '4.1.13')
('composer:sebastian/diff', '3.0.3')
('npm:ts-invariant', '0.4.4')
('npm:@types/amqplib', '0.10.5')
('npm:parse-json', '5.2.0')
('npm:color-name', '1.1.4')
('npm:apollo-server-types', '0.10.0')
('maven:org.keycloak:keycloak-server-spi', '17.0.1')
('npm:@types/ramda', '0.25.0')
('npm:yallist', '3.1.1')
('npm:minimatch', '3.1.2')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('npm:function-bind', '1.1.2')
('npm:jest-each', '29.7.0')
('npm:json-bigint', '1.0.0')
('npm:express', '4.18.3')
('npm:csv-parse', '4.16.3')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:agent-base', '6.0.2')
('npm:@types/mime', '1.3.5')
('npm:fecha', '4.2.3')
('composer:sebastian/exporter', '1.2.2')
('npm:jsprim', '1.4.2')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:minimatch', '9.0.3')
('npm:@types/serve-static', '1.15.5')
('composer:laminas/laminas-diactoros', '2.11.3')
('npm:@jest/expect', '29.7.0')
('npm:y18n', '5.0.8')
('npm:isarray', '2.0.5')
('npm:winston-transport', '^ 4.4.0')
('npm:@lagoon/lokka-transport-http', '1.6.1')
('npm:tough-cookie', '2.5.0')
('npm:node-cleanup', '2.1.2')
('npm:reselect', '^ 3.0.1')
('npm:whatwg-fetch', '1.1.1')
('composer:justinrainbow/json-schema', '5.2.12')
('npm:to-space-case', '0.1.2')
('npm:concat-map', '0.0.1')
('npm:nano', '^ 6.4.3')
('npm:type-detect', '4.0.8')
('npm:function.prototype.name', '1.1.6')
('npm:@types/debug', '0.0.30')
('npm:nmtree', '1.0.6')
('npm:@jest/globals', '29.7.0')
('composer:phpunit/php-timer', '2.1.3')
('npm:compressible', '2.0.18')
('npm:@types/bluebird', '3.5.42')
('npm:lru-cache', '6.0.0')
('npm:wrap-ansi-cjs', '7.0.0')
('composer:laminas/laminas-feed', '2.17.0')
('npm:@babel/helper-module-imports', '7.22.15')
('composer:phpunit/phpunit', '4.8.36')
('npm:stack-utils', '2.0.6')
('npm:to-readable-stream', '1.0.0')
('go:github.com/NeowayLabs/wabbit', '0.0.0-20210927194032-73ad61d1620e')
('go:github.com/uselagoon/machinery', '0.0.22')
('composer:doctrine/event-manager', '1.2.0')
('npm:cli-table3', '0.6.3')
('npm:resolve-cwd', '3.0.0')
('npm:acorn-jsx', '5.3.2')
('composer:asm89/stack-cors', '1.3.0')
('npm:jest-pnp-resolver', '1.2.3')
('npm:jest-snapshot', '29.7.0')
('npm:@types/babel__core', '7.20.5')
('composer:composer/semver', '3.3.2')
('npm:graphql-middleware', '4.0.3')
('npm:babel-plugin-jest-hoist', '29.6.3')
('npm:prettier', '^ 3.2.5')
('npm:graphql-tools', '^ 4.0.6')
('composer:sebastian/recursion-context', '3.0.1')
('npm:es-abstract', '1.22.5')
('npm:tslib', '2.6.2')
('npm:prettier', '3.2.5')
('npm:apollo-reporting-protobuf', '0.8.0')
('composer:guzzlehttp/guzzle', '6.5.8')
('npm:source-map', '0.6.1')
('npm:require-main-filename', '2.0.0')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:url-template', '2.0.8')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:pseudomap', '1.0.2')
('npm:emoji-regex', '8.0.0')
('composer:consolidation/site-alias', '3.1.7')
('npm:arrify', '2.0.1')
('npm:jest-validate', '29.7.0')
('npm:negotiator', '0.6.3')
('npm:lodash.merge', '4.6.2')
('npm:typed-array-byte-length', '1.0.1')
('npm:@types/mime', '3.0.4')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('composer:symfony/var-dumper', '4.4.47')
('npm:@newrelic/aws-sdk', '2.0.0')
('npm:commander', '7.2.0')
('npm:babel-eslint', '10.1.0')
('npm:@apollographql/apollo-tools', '0.5.4')
('npm:glob-parent', '6.0.2')
('npm:morgan', '^ 1.9.0')
('npm:symbol-observable', '1.2.0')
('composer:symfony/polyfill-intl-idn', '1.27.0')
('npm:postman-collection-transformer', '4.1.8')
('npm:deprecated-decorator', '0.1.6')
('npm:@types/json5', '0.0.29')
('npm:hasown', '2.0.2')
('npm:npm-run-path', '4.0.1')
('composer:webmozart/assert', '1.10.0')
('composer:drupal/lagoon_logs', '1.3.0')
('composer:dealerdirect/phpcodesniffer-composer-installer', '0.7.2')
('composer:seld/jsonlint', '1.9.0')
('npm:balanced-match', '1.0.2')
('npm:@lagoon/lokka-transport-http', '^ 1.6.1')
('npm:signal-exit', '3.0.7')
('go:github.com/google/uuid', '1.3.0')
('npm:@grpc/proto-loader', '0.6.13')
('go:k8s.io/kube-openapi', '0.0.0-20230905202853-d090da108d2f')
('npm:tmpl', '1.0.5')
('npm:@protobufjs/float', '1.0.2')
('composer:sebastian/resource-operations', '2.0.2')
('npm:humanize-ms', '1.2.1')
('npm:@apollographql/graphql-playground-html', '1.6.27')
('npm:babel-preset-jest', '29.6.3')
('npm:globby', '11.1.0')
('go:sigs.k8s.io/yaml', '1.3.0')
('composer:sebastian/type', '1.1.4')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:long', '5.2.3')
('npm:node-cache', '^ 4.2.1')
('npm:@colors/colors', '1.6.0')
('npm:jest-config', '29.7.0')
('npm:cliui', '8.0.1')
('npm:des.js', '1.1.0')
('npm:strip-ansi-cjs', '6.0.1')
('npm:jest-diff', '29.7.0')
('maven:org.apache.maven.plugins:maven-shade-plugin', '3.1.0')
('go:github.com/matryer/try', '0.0.0-20161228173917-9ac251b645a2')
('npm:supports-color', '7.2.0')
('npm:url-parse', '1.4.7')
('npm:globals', '11.12.0')
('npm:extsprintf', '1.3.0')
('composer:doctrine/deprecations', '1.0.0')
('npm:@jest/schemas', '29.6.3')
('npm:semver', '6.3.1')
('composer:psr/container', '1.1.2')
('npm:http-signature', '1.2.0')
('npm:noop6', '1.0.9')
('npm:merge2', '1.4.1')
('npm:istanbul-lib-instrument', '6.0.2')
('npm:wrap-ansi', '7.0.0')
('npm:retry', '0.13.1')
('npm:body-parser', '1.20.1')
('npm:caseless', '0.12.0')
('npm:array.prototype.filter', '1.0.3')
('npm:convert-source-map', '2.0.0')
('npm:sha.js', '2.4.11')
('npm:moment-timezone', '0.5.45')
('go:k8s.io/api', '0.0.0-20190918155943-95b840bb6a1f')
('npm:safer-buffer', '2.1.2')
('npm:bl', '1.2.3')
('composer:psy/psysh', '0.11.9')
('npm:xss', '1.0.15')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:sax', '1.2.1')
('npm:cssfilter', '0.0.10')
('composer:symfony/serializer', '3.4.47')
('npm:graphql-iso-date', '^ 3.5.0')
('npm:html-escaper', '2.0.2')
('npm:loglevel-colored-level-prefix', '1.0.0')
('npm:color-string', '1.9.1')
('npm:fill-range', '7.0.1')
('npm:keycloak-admin', '1.12.0')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('npm:@types/jest', '^ 29.5.12')
('npm:escalade', '3.1.2')
('npm:tarn', '3.0.2')
('npm:cross-spawn', '7.0.3')
('composer:behat/mink-goutte-driver', '1.3.0')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:core-js', '2.6.12')
('npm:@eslint/eslintrc', '2.1.4')
('npm:string-width', '5.1.2')
('go:k8s.io/client-go', '0.0.0-20190918160344-1fbdaa4c8d90')
('npm:has', '1.0.3')
('go:github.com/aws/aws-sdk-go', '1.41.11')
('npm:@jest/reporters', '29.7.0')
('npm:@prettier/eslint', '16.3.0')
('go:k8s.io/utils', '0.0.0-20230726121419-3b25d923346b')
('composer:symfony/serializer', '4.4.47')
('npm:requires-port', '1.0.0')
('maven:org.keycloak:keycloak-core', '17.0.1')
('composer:typo3/phar-stream-wrapper', '3.1.7')
('npm:statuses', '2.0.1')
('composer:symfony/dependency-injection', '4.4.49')
('pip:mkdocs-redirects', '')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:url-join', '4.0.1')
('go:github.com/gorilla/websocket', '1.4.2')
('npm:@types/jest', '29.5.12')
('npm:make-dir', '4.0.0')
('pip:kubernetes', '>= 27.2.0')
('npm:@babel/traverse', '7.24.0')
('npm:lodash.isboolean', '3.0.3')
('npm:get-stream', '4.1.0')
('npm:semver', '7.6.0')
('npm:char-regex', '1.0.2')
('npm:color-convert', '2.0.1')
('composer:laminas/laminas-servicemanager', '3.17.0')
('npm:@protobufjs/path', '1.1.2')
('npm:@types/range-parser', '1.2.7')
('npm:vue-eslint-parser', '9.4.2')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:object-inspect', '1.13.1')
('npm:content-type', '1.0.5')
('npm:brace-expansion', '2.0.1')
('npm:jest-get-type', '29.6.3')
('npm:core-util-is', '1.0.3')
('npm:rabbit-chatter', '^ 2.0.0')
('npm:graphql-list-fields', '2.0.4')
('npm:amqp-connection-manager', '1.4.2')
('npm:define-data-property', '1.1.4')
('npm:camelcase-keys', '9.1.3')
('npm:verror', '1.10.0')
('npm:srcset', '1.0.0')
