('npm:micromark', '4.0.0')
('npm:html-webpack-plugin', '5.6.0')
('com.github.ashirt-ops/ashirt-server', '')
('npm:ajv-keywords', '3.5.2')
('npm:spdy-transport', '3.0.0')
('npm:react-markdown', '9.0.1')
('npm:micromark-util-combine-extensions', '2.0.0')
('go:google.golang.org/genproto', '0.0.0-20231016165738-49dd2c1f3d0b')
('npm:inherits', '2.0.3')
('npm:@types/range-parser', '1.2.4')
('npm:fast-levenshtein', '2.0.6')
('npm:yocto-queue', '0.1.0')
('npm:ipaddr.js', '2.1.0')
('npm:commander', '10.0.1')
('npm:dom-converter', '0.2.0')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('npm:which-builtin-type', '1.1.3')
('npm:is-plain-obj', '4.1.0')
('npm:@sinonjs/fake-timers', '10.3.0')
('go:github.com/aws/aws-sdk-go-v2/config', '1.27.13')
('npm:make-error', '1.3.6')
('npm:@jridgewell/source-map', '0.3.5')
('npm:@adobe/css-tools', '4.3.3')
('npm:yn', '3.1.1')
('npm:boolbase', '1.0.0')
('npm:@types/serve-index', '1.9.4')
('npm:check-error', '1.0.3')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('go:github.com/aws/aws-sdk-go-v2/internal/configsources', '1.3.13')
('npm:path-to-regexp', '0.1.7')
('npm:ignore', '5.2.4')
('npm:inherits', '2.0.4')
('npm:@types/sinon', '17.0.3')
('npm:has-property-descriptors', '1.0.2')
('npm:@jridgewell/set-array', '1.1.2')
('npm:trim-lines', '3.0.1')
('npm:websocket-driver', '0.7.4')
('npm:batch', '0.6.1')
('npm:text-table', '0.2.0')
('npm:express', '4.19.2')
('npm:parseurl', '1.3.3')
('go:github.com/aws/aws-sdk-go-v2/service/lambda', '1.56.1')
('npm:@webassemblyjs/wasm-parser', '1.11.6')
('npm:micromark-util-sanitize-uri', '2.0.0')
('npm:mdast-util-to-hast', '13.0.2')
('npm:ts-loader', '9.5.1')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('npm:unist-util-visit', '5.0.0')
('npm:ee-first', '1.1.1')
('npm:memfs', '4.7.7')
('go:github.com/aws/aws-sdk-go-v2/service/internal/accept-encoding', '1.11.2')
('npm:finalhandler', '1.2.0')
('npm:raw-body', '2.5.2')
('npm:wildcard', '2.0.1')
('npm:domhandler', '4.3.1')
('npm:internal-slot', '1.0.7')
('npm:ts-node', '10.9.2')
('npm:safe-buffer', '5.1.2')
('npm:is-date-object', '1.0.5')
('npm:isexe', '2.0.0')
('actions:actions/setup-go', '5.*.*')
('npm:multicast-dns', '7.2.5')
('npm:typescript', '5.5.3')
('npm:@ungap/structured-clone', '1.2.0')
('npm:kind-of', '6.0.3')
('npm:punycode', '2.3.0')
('npm:array-includes', '3.1.8')
('npm:define-lazy-prop', '3.0.0')
('npm:is-unicode-supported', '0.1.0')
('npm:source-map-js', '1.2.0')
('go:github.com/jmoiron/sqlx', '1.4.0')
('npm:micromark-util-chunked', '2.0.0')
('npm:etag', '1.8.1')
('npm:vfile', '6.0.1')
('npm:uuid', '8.3.2')
('npm:icss-utils', '5.1.0')
('npm:@types/sinon-chai', '3.2.9')
('npm:es-iterator-helpers', '1.0.18')
('npm:to-regex-range', '5.0.1')
('npm:es-abstract', '1.23.3')
('npm:@eslint-community/regexpp', '4.9.1')
('npm:strip-ansi', '6.0.1')
('go:github.com/go-sql-driver/mysql', '1.8.1')
('npm:array-buffer-byte-length', '1.0.1')
('npm:locate-path', '5.0.0')
('npm:onetime', '5.1.2')
('npm:estraverse', '5.3.0')
('npm:flat-cache', '3.0.4')
('npm:node-forge', '1.3.1')
('npm:spdy', '4.0.2')
('npm:dot-case', '3.0.4')
('npm:@types/debug', '4.1.9')
('npm:queue-microtask', '1.2.3')
('npm:decode-uri-component', '0.4.1')
('npm:micromark-util-subtokenize', '2.0.0')
('npm:@typescript-eslint/visitor-keys', '6.20.0')
('npm:require-directory', '2.1.1')
('npm:@babel/runtime', '7.22.6')
('npm:@typescript-eslint/visitor-keys', '6.14.0')
('npm:semver', '7.5.4')
('go:google.golang.org/genproto/googleapis/rpc', '0.0.0-20231030173426-d783a09b4405')
('npm:js-tokens', '4.0.0')
('npm:react-dropzone', '14.2.3')
('npm:serve-static', '1.15.0')
('npm:readable-stream', '2.3.8')
('npm:run-parallel', '1.2.0')
('npm:decode-named-character-reference', '1.0.2')
