('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('composer:async-aws/s3', '2.0.0')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:@rollup/rollup-linux-riscv64-gnu', '4.18.0')
('npm:setprototypeof', '1.1.0')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.22.5')
('npm:@bundled-es-modules/pdfjs-dist', '2.5.207-rc1')
('npm:@types/prop-types', '15.7.12')
('npm:@types/sizzle', '2.3.8')
('npm:@rollup/plugin-commonjs', '24.0.1')
('npm:utils-merge', '1.0.1')
('npm:luxon', '3.4.3')
('npm:clean-stack', '4.2.0')
('npm:@babel/plugin-transform-literals', '7.23.3')
('npm:domutils', '2.8.0')
('npm:clone', '2.1.2')
('npm:cors', '2.8.5')
('npm:socks', '2.8.3')
('npm:commander', '2.20.3')
('npm:deepmerge', '4.2.2')
('npm:nunjucks', '3.2.4')
('npm:@webassemblyjs/helper-buffer', '1.11.6')
('npm:arrify', '1.0.1')
('npm:section-matter', '1.0.0')
('npm:getobject', '1.0.1')
('npm:fs-monkey', '1.0.4')
('npm:rx', '4.1.0')
('npm:acorn', '8.12.0')
('npm:lodash.camelcase', '4.3.0')
('composer:nikic/php-parser', '4.10.4')
('npm:buffer-from', '1.1.1')
('npm:es-errors', '1.3.0')
('npm:lit-html', '3.1.2')
('npm:whatwg-encoding', '2.0.0')
('composer:symfony/routing', '5.4.3')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-transform-spread', '7.23.3')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@babel/plugin-transform-shorthand-properties', '7.23.3')
('npm:kleur', '4.1.5')
('npm:ajv', '6.12.6')
('npm:@types/cors', '2.8.14')
('composer:pear/xml_feed_parser', '1.0.5')
('npm:cache-content-type', '1.0.1')
('npm:globby', '13.2.2')
('npm:mime', '1.4.1')
('npm:isbinaryfile', '5.0.2')
('npm:@types/mocha', '10.0.7')
('npm:@web/test-runner-core', '0.13.3')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:prr', '1.0.1')
('npm:@esbuild/linux-s390x', '0.19.12')
('npm:@types/command-line-args', '5.2.3')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('composer:phpunit/php-file-iterator', '3.0.5')
('npm:@open-wc/testing', '4.0.0')
('npm:mime', '1.6.0')
('npm:@nodelib/fs.scandir', '2.1.5')
('composer:egroupware/adodb-php', '5.20.11')
('npm:delegates', '1.0.0')
('npm:lodash.debounce', '4.0.8')
('composer:egroupware/exception', '2.1.0')
('npm:debounce', '1.2.1')
('npm:is-windows', '1.0.2')
('npm:slice-ansi', '4.0.0')
('npm:default-gateway', '6.0.3')
('npm:@types/jquery', '3.5.29')
('npm:ora', '7.0.1')
('npm:gopd', '1.0.1')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('composer:egroupware/z-push-dev', '2.5.0.1')
('composer:simplesamlphp/simplesamlphp-module-authorize', '0.9.4')
('npm:assert-never', '1.2.1')
('npm:degenerator', '5.0.1')
('npm:gray-matter', '4.0.3')
('npm:terser', '5.20.0')
('npm:pkg-dir', '4.2.0')
('npm:https-proxy-agent', '5.0.1')
('npm:findup-sync', '4.0.0')
('npm:strip-bom-string', '1.0.0')
('npm:brace-expansion', '1.1.11')
('npm:send', '0.16.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:@babel/runtime', '7.23.2')
('composer:sebastian/code-unit-reverse-lookup', '2.0.3')
('npm:@babel/plugin-transform-function-name', '7.23.3')
('npm:command-line-usage', '7.0.1')
('npm:ansi-regex', '5.0.1')
('npm:sourcemap-codec', '1.4.8')
('npm:@babel/plugin-transform-reserved-words', '7.23.3')
('npm:@xtuc/ieee754', '1.2.0')
('npm:list-to-array', '1.1.0')
('npm:proxy-agent', '6.4.0')
('npm:custom-element-vs-code-integration', '1.2.1')
('composer:egroupware/translation', '2.3.0')
('npm:@web/test-runner-commands', '0.9.0')
('npm:http-errors', '1.6.3')
('npm:@types/convert-source-map', '2.0.3')
('npm:magic-string', '0.27.0')
('npm:slash', '1.0.0')
('npm:qr-creator', '1.0.0')
('npm:filelist', '1.0.4')
('composer:easyswoole/spl', '1.3.7')
('npm:argparse', '1.0.10')
('npm:source-map-support', '0.5.21')
('npm:marky', '1.2.5')
('npm:custom-elements-manifest', '1.0.0')
('npm:chromium-bidi', '0.5.24')
('npm:escodegen', '2.1.0')
('npm:pug-linker', '4.0.0')
('npm:@interactjs/types', '1.10.11')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:@babel/plugin-syntax-jsx', '7.22.5')
('npm:dexie', '3.2.4')
('npm:get-tsconfig', '4.7.5')
('npm:jstransformer', '1.0.0')
('composer:egroupware/crypt', '2.8.0')
('composer:sebastian/exporter', '4.0.3')
('npm:@types/sockjs', '0.3.33')
('npm:is-reference', '1.2.1')
('npm:junk', '1.0.3')
('npm:progress', '2.0.3')
('npm:pac-proxy-agent', '7.0.1')
('npm:ansi-regex', '2.1.1')
('npm:@11ty/eleventy', '2.0.1')
('npm:streamx', '2.18.0')
('composer:egroupware/mime', '2.13.1')
('npm:path-type', '4.0.0')
('composer:simplesamlphp/simplesamlphp-module-statistics', '0.9.6')
('npm:proxy-addr', '2.0.7')
('npm:@rollup/rollup-linux-arm64-gnu', '4.18.0')
('npm:resolve-dir', '1.0.1')
('npm:blueimp-gallery', '3.4.0')
('npm:bl', '5.1.0')
('composer:bower-asset/cropper', '2.3.4')
('npm:pend', '1.2.0')
('npm:unpipe', '1.0.0')
('npm:@rollup/rollup-win32-ia32-msvc', '4.18.0')
('composer:simplesamlphp/simplesamlphp-module-preprodwarning', '0.9.3')
('npm:@webassemblyjs/wasm-edit', '1.11.6')
('npm:ip-regex', '4.3.0')
('npm:escalade', '3.1.1')
('composer:npm-asset/as-jqplot', '1.0.8')
('npm:portscanner', '2.2.0')
('npm:@types/ws', '8.5.5')
('npm:@babel/plugin-transform-react-display-name', '7.22.5')
('npm:is-json', '2.0.1')
('npm:pug', '3.0.3')
('composer:myclabs/deep-copy', '1.10.2')
('composer:simplesamlphp/simplesamlphp-module-authfacebook', '0.9.3')
('composer:pragmarx/google2fa', '8.0.0')
('npm:devtools-protocol', '0.0.1299070')
('npm:doctypes', '1.1.0')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('composer:egroupware/news_admin', '')
('npm:@webassemblyjs/leb128', '1.11.6')
('npm:@types/keygrip', '1.0.2')
('npm:lodash', '4.17.21')
('npm:colors', '1.1.2')
('npm:@types/accepts', '1.3.5')
('npm:supports-color', '2.0.0')
('npm:lit', '3.1.4')
('npm:@webassemblyjs/wast-printer', '1.11.6')
('npm:big.js', '5.2.2')
('npm:https-proxy-agent', '7.0.4')
('npm:data-urls', '4.0.0')
('composer:sebastian/version', '3.0.2')
('npm:merge-descriptors', '1.0.1')
('npm:@web/dev-server-esbuild', '1.0.2')
('npm:@esbuild/linux-riscv64', '0.19.12')
('npm:@babel/helpers', '7.14.6')
('npm:posthtml-parser', '0.11.0')
('com.github.EGroupware/egroupware', '')
('npm:@babel/plugin-transform-object-rest-spread', '7.23.3')
('npm:istanbul-lib-report', '3.0.1')
('npm:finalhandler', '1.1.0')
('npm:koa-convert', '1.2.0')
('npm:@webassemblyjs/wasm-gen', '1.11.6')
('npm:@sinonjs/samsam', '8.0.0')
('composer:symfony/event-dispatcher-contracts', '2.5.2')
('npm:core-js', '3.29.1')
('npm:@babel/regjsgen', '0.8.0')
('npm:liquidjs', '10.9.2')
('composer:symfony/var-dumper', '5.4.19')
('npm:@babel/plugin-transform-private-methods', '7.23.3')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:@babel/plugin-transform-block-scoped-functions', '7.23.3')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('composer:symfony/polyfill-php72', '1.27.0')
('npm:get-port', '7.0.0')
('npm:color-convert', '1.9.3')
('npm:nwsapi', '2.2.7')
('npm:base64id', '2.0.0')
('npm:@web/test-runner-playwright', '0.11.0')
('npm:supports-color', '8.1.1')
('npm:terser', '4.8.1')
('npm:is-number', '7.0.0')
('composer:egroupware/text-diff', '2.3.0')
('npm:p-try', '2.2.0')
('npm:string-width', '6.1.0')
('npm:statuses', '1.3.1')
('npm:@mdn/browser-compat-data', '4.0.0')
('composer:pear/xml_util', '1.4.5')
('npm:pascal-case', '3.1.2')
('npm:is-extglob', '2.1.1')
('npm:slash', '3.0.0')
('npm:lru-cache', '8.0.5')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:os-tmpdir', '1.0.2')
('npm:chalk-template', '0.4.0')
('npm:whatwg-url', '12.0.1')
('npm:@sinonjs/commons', '3.0.1')
('npm:isarray', '1.0.0')
('npm:@rollup/rollup-linux-x64-gnu', '4.18.0')
('npm:fsevents', '2.3.3')
('npm:@rollup/rollup-win32-arm64-msvc', '4.18.0')
('composer:symfony/service-contracts', '2.5.1')
('npm:@rollup/rollup-linux-arm-musleabihf', '4.18.0')
('composer:phpunit/phpunit', '9.4.0')
('npm:@babel/helpers', '7.22.15')
('npm:posthtml', '0.16.6')
('npm:@interactjs/actions', '1.10.11')
('npm:@types/chai-dom', '1.11.3')
('npm:@types/cookies', '0.7.7')
('npm:tar-fs', '3.0.5')
('npm:@types/yauzl', '2.10.3')
('npm:for-own', '1.0.0')
('npm:forwarded', '0.2.0')
('npm:@types/serve-index', '1.9.1')
('composer:simplesamlphp/simplesamlphp-module-radius', '0.9.4')
('composer:paragonie/constant_time_encoding', '2.6.3')
('npm:util', '0.10.4')
('npm:@types/connect-history-api-fallback', '1.5.1')
('npm:@types/istanbul-lib-coverage', '2.0.6')
('npm:duplexer', '0.1.2')
('npm:inflation', '2.1.0')
('npm:is-promise', '2.2.2')
('npm:fs-extra', '3.0.1')
('composer:simplesamlphp/simplesamlphp-module-adfs', '1.0.8')
('npm:@types/http-proxy', '1.17.12')
('npm:@webassemblyjs/wasm-opt', '1.11.6')
('npm:table-layout', '3.0.2')
('npm:bcp-47', '1.0.8')
('npm:@types/co-body', '6.1.3')
('npm:compression', '1.7.4')
('composer:sebastian/global-state', '5.0.2')
('npm:@open-wc/testing-helpers', '3.0.1')
('npm:@types/bonjour', '3.5.11')
('npm:rollup', '2.79.1')
('composer:sebastian/type', '2.3.1')
('npm:@babel/preset-react', '7.22.15')
('npm:babel-loader', '8.3.0')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:jake', '10.8.7')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:rollup', '4.18.0')
('composer:symfony/yaml', '5.4.3')
('npm:socket.io-parser', '4.2.4')
('npm:@esbuild/darwin-arm64', '0.19.12')
('npm:http-proxy-agent', '7.0.2')
('npm:commander', '5.1.0')
('npm:internal-ip', '6.2.0')
('npm:html-encoding-sniffer', '3.0.0')
('composer:pimple/pimple', '3.2.3')
('npm:spdy-transport', '3.0.0')
('composer:symfony/string', '5.4.19')
('npm:asynckit', '0.4.0')
('npm:minimatch', '3.0.8')
('npm:@babel/helper-environment-visitor', '7.22.20')
('npm:command-line-args', '5.2.1')
('npm:commander', '10.0.1')
('npm:array-slice', '1.1.0')
('composer:guzzlehttp/guzzle', '7.4.5')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('npm:@interactjs/utils', '1.10.11')
('npm:typescript', '5.4.5')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('composer:simplesamlphp/simplesamlphp-module-metarefresh', '0.9.7')
('composer:symfony/filesystem', '5.4.6')
('npm:@esbuild/freebsd-x64', '0.19.12')
('composer:egroupware/bookmarks', '')
('npm:@types/koa', '2.13.4')
('npm:has-property-descriptors', '1.0.2')
('npm:global-prefix', '1.0.2')
('npm:rechoir', '0.7.0')
('npm:ansi-styles', '2.2.1')
('npm:istanbul-reports', '3.1.7')
('npm:koa-etag', '4.0.0')
('npm:token-stream', '1.0.0')
('npm:websocket-driver', '0.7.4')
('npm:@babel/plugin-transform-template-literals', '7.23.3')
('npm:gensync', '1.0.0-beta.2')
('npm:socket.io-adapter', '2.5.5')
('npm:@web/parse5-utils', '2.1.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('composer:symfony/polyfill-intl-grapheme', '1.27.0')
('npm:async', '3.2.3')
('npm:is-unc-path', '1.0.0')
('npm:bare-os', '2.4.0')
('npm:safe-buffer', '5.1.2')
('npm:mkdirp', '0.5.6')
('npm:babel-plugin-polyfill-corejs3', '0.8.6')
('composer:simplesamlphp/simplesamlphp-module-consentadmin', '0.9.2')
('npm:etag', '1.8.1')
('npm:abab', '2.0.6')
('npm:@rollup/rollup-android-arm64', '4.18.0')
('composer:egroupware/idna', '1.2.0')
('npm:locate-path', '5.0.0')
('npm:@esbuild/win32-x64', '0.19.12')
('npm:queue-microtask', '1.2.3')
('npm:webpack-dev-server', '4.15.1')
('npm:@types/trusted-types', '2.0.3')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:decimal.js', '10.4.3')
('npm:unicorn-magic', '0.1.0')
('npm:@types/express-serve-static-core', '4.17.24')
('npm:webpack', '5.88.2')
('composer:bigbluebutton/bigbluebutton-api-php', '2.0.9')
('npm:js-tokens', '4.0.0')
('npm:pug-error', '2.1.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.23.3')
('npm:caniuse-lite', '1.0.30001562')
('npm:serve-static', '1.15.0')
('npm:electron-to-chromium', '1.4.582')
('npm:@interactjs/interactjs', '1.10.11')
('npm:tr46', '3.0.0')
('npm:constant-case', '3.0.4')
('npm:pug-parser', '6.0.0')
('npm:@lit/reactive-element', '2.0.4')
('npm:uri-js', '4.4.1')
('npm:string_decoder', '1.3.0')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:make-iterator', '1.0.1')
('npm:emoji-regex', '10.2.1')
('npm:puppeteer-core', '22.12.1')
('npm:through', '2.3.8')
('composer:phpdocumentor/reflection-docblock', '5.3.0')
('npm:@webassemblyjs/helper-numbers', '1.11.6')
('npm:regexpu-core', '5.3.2')
('npm:colortranslator', '1.9.2')
('npm:@75lb/deep-merge', '1.1.1')
('npm:lit', '3.1.2')
('npm:@types/content-disposition', '0.5.4')
('npm:chrome-trace-event', '1.0.3')
('npm:@esbuild/freebsd-arm64', '0.19.12')
('npm:asap', '2.0.6')
('npm:chai-a11y-axe', '1.5.0')
('npm:@custom-elements-manifest/analyzer', '0.10.2')
('npm:@babel/plugin-transform-modules-amd', '7.23.3')
('npm:select-hose', '2.0.0')
('npm:acorn', '7.4.1')
('npm:@types/istanbul-lib-report', '3.0.3')
('composer:jumbojett/openid-connect-php', '0.9.10')
('npm:memfs', '3.5.3')
('npm:@babel/plugin-transform-unicode-sets-regex', '7.23.3')
('composer:simplesamlphp/simplesamlphp-module-authyubikey', '0.9.3')
('npm:lit-html', '2.8.0')
('npm:color-name', '1.1.4')
('composer:sebastian/code-unit', '1.0.8')
('npm:@shoelace-style/animations', '1.1.0')
('npm:cem', '1.0.4')
('npm:header-case', '2.0.4')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:minimatch', '3.1.2')
('npm:array-back', '3.1.0')
('npm:open', '8.2.1')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('npm:function-bind', '1.1.2')
('composer:guzzlehttp/promises', '1.5.1')
('npm:loader-runner', '4.3.0')
('npm:range-parser', '1.2.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.22.5')
('composer:phar-io/manifest', '2.0.1')
('npm:agent-base', '6.0.2')
('npm:snake-case', '3.0.4')
('npm:@types/resolve', '1.17.1')
('npm:jsonfile', '3.0.1')
('npm:@babel/compat-data', '7.23.3')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:unc-path-regex', '0.1.2')
('npm:serve-index', '1.9.1')
('npm:y18n', '5.0.8')
('npm:@open-wc/scoped-elements', '3.0.5')
('npm:resolve', '1.22.1')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('composer:symfony/error-handler', '5.4.19')
('npm:@babel/plugin-transform-computed-properties', '7.23.3')
('npm:tar-stream', '3.1.7')
('npm:wordwrapjs', '5.1.0')
('npm:path', '0.12.7')
('npm:parse-filepath', '1.0.2')
('npm:concat-map', '0.0.1')
('composer:simplesamlphp/simplesamlphp-module-oauth', '0.9.3')
('npm:@esbuild/linux-ia32', '0.19.12')
('npm:type-detect', '4.0.8')
('composer:egroupware/projectmanager', '')
('npm:compressible', '2.0.18')
('npm:stdin-discarder', '0.1.0')
('npm:socket.io', '4.7.2')
('npm:prettier', '2.8.8')
('npm:xmlchars', '2.2.0')
('npm:@babel/plugin-syntax-import-assertions', '7.23.3')
('npm:array-differ', '3.0.0')
('npm:lru-cache', '6.0.0')
('npm:pug-lexer', '5.0.1')
('npm:readable-stream', '3.6.0')
('npm:@babel/helper-module-imports', '7.22.15')
('npm:@babel/plugin-transform-react-pure-annotations', '7.22.5')
('composer:egroupware/mail', '2.7.1')
('npm:dependency-graph', '0.11.0')
('npm:ua-parser-js', '1.0.36')
('npm:@babel/plugin-transform-destructuring', '7.23.3')
('npm:object.pick', '1.3.0')
('composer:egroupware/hstream', '1.7.0')
('npm:nise', '6.0.0')
('npm:ast-types', '0.13.4')
('composer:bacon/bacon-qr-code', '2.0.7')
('npm:@webassemblyjs/utf8', '1.11.6')
('composer:simplesamlphp/simplesamlphp-module-authwindowslive', '0.9.1')
('npm:@rollup/plugin-typescript', '8.2.1')
('composer:egroupware/swoolepush', '')
('npm:is-wsl', '1.1.0')
('composer:nikic/fast-route', '1.3.0')
('npm:tslib', '2.6.2')
('npm:@esbuild/aix-ppc64', '0.19.12')
('npm:@interactjs/dev-tools', '1.10.11')
('npm:lodash.assignwith', '4.2.0')
('npm:indent-string', '5.0.0')
('npm:os-homedir', '1.0.2')
('npm:source-map', '0.6.1')
('npm:lunr', '2.3.9')
('npm:grunt-legacy-util', '2.0.1')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:define-lazy-prop', '2.0.0')
('composer:sebastian/recursion-context', '4.0.4')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:emoji-regex', '8.0.0')
('npm:shell-quote', '1.8.1')
('npm:@esbuild/android-arm64', '0.19.12')
('npm:arrify', '2.0.1')
('npm:@esbuild/linux-mips64el', '0.19.12')
('npm:browser-sync-ui', '3.0.2')
('npm:p-timeout', '3.2.0')
('composer:dasprid/enum', '1.0.3')
('npm:negotiator', '0.6.3')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:gzip-size', '3.0.0')
('npm:urlpattern-polyfill', '10.0.0')
('npm:connect-history-api-fallback', '2.0.0')
('npm:@socket.io/component-emitter', '3.1.0')
('npm:@babel/highlight', '7.22.20')
('npm:bcp-47-match', '1.0.3')
('npm:entities', '3.0.1')
('composer:slim/slim', '3.12.1')
('npm:cookie', '0.6.0')
('npm:easy-extender', '2.3.4')
('npm:@types/mime', '1.3.2')
('npm:hasown', '2.0.2')
('npm:http-equiv-refresh', '1.0.0')
('npm:npm-run-path', '4.0.1')
('npm:@types/cookie', '0.4.1')
('npm:ajv', '8.12.0')
('composer:doctrine/instantiator', '1.4.0')
('npm:mitt', '3.0.1')
('npm:balanced-match', '1.0.2')
('npm:ajv-formats', '2.1.1')
('npm:@esm-bundle/chai', '4.3.4-fix.0')
('npm:parse5', '7.1.2')
('npm:just-extend', '6.2.0')
('npm:serve-static', '1.13.2')
('npm:@types/connect', '3.4.35')
('npm:buffer-crc32', '0.2.13')
('npm:koa', '2.13.1')
('npm:tough-cookie', '4.1.3')
('npm:multimatch', '5.0.0')
('npm:markdown-it', '13.0.1')
('composer:egroupware/nls', '2.3.0')
('npm:globby', '11.1.0')
('npm:@babel/helper-member-expression-to-functions', '7.23.0')
('npm:@babel/plugin-transform-nullish-coalescing-operator', '7.23.3')
('npm:browser-sync-client', '3.0.2')
('npm:lit-element', '4.0.4')
('npm:typical', '4.0.0')
('npm:unbzip2-stream', '1.4.3')
('npm:cliui', '8.0.1')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:globals', '11.12.0')
('npm:slash', '5.1.0')
('npm:semver', '6.3.1')
('npm:@shoelace-style/shoelace', '2.15.1')
('npm:merge2', '1.4.1')
('npm:bootstrap-icons', '1.11.3')
('npm:@esbuild/linux-ppc64', '0.19.12')
('npm:@types/debounce', '1.2.4')
('npm:wrap-ansi', '7.0.0')
('npm:retry', '0.13.1')
('composer:egroupware/tracker', '')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:tr46', '4.1.1')
('npm:is-path-cwd', '3.0.0')
('npm:is-absolute', '1.0.0')
('npm:pify', '2.3.0')
('npm:convert-source-map', '2.0.0')
('composer:egroupware/date', '2.5.0')
('npm:safer-buffer', '2.1.2')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:@babel/preset-env', '7.23.3')
('npm:html-escaper', '2.0.2')
('npm:ip-address', '9.0.5')
('npm:@types/http-assert', '1.5.2')
('composer:composer/installers', '2.1.0')
('npm:json-schema-traverse', '1.0.0')
('npm:@babel/helper-validator-option', '7.22.15')
('npm:path-to-regexp', '6.2.2')
('npm:get-uri', '6.0.3')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('npm:@interactjs/offset', '1.10.11')
('npm:osenv', '0.1.5')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:which', '2.0.2')
('npm:lower-case', '2.0.2')
('npm:object.defaults', '1.1.0')
('npm:has', '1.0.3')
('npm:@interactjs/auto-scroll', '1.10.11')
('composer:symfony/polyfill-php81', '1.25.0')
('npm:babel-plugin-polyfill-corejs2', '0.4.6')
('npm:koa-compose', '3.2.1')
('npm:@11ty/eleventy-dev-server', '1.0.4')
('npm:requires-port', '1.0.0')
('npm:statuses', '2.0.1')
('npm:@hapi/bourne', '3.0.0')
('npm:@lit/react', '1.0.3')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@types/koa-compose', '3.2.5')
('npm:make-dir', '4.0.0')
('npm:upper-case', '2.0.2')
('npm:is-plain-object', '2.0.4')
('npm:is-path-inside', '4.0.0')
('npm:http-parser-js', '0.5.8')
('composer:phpunit/php-code-coverage', '9.2.6')
('npm:resolve-pkg-maps', '1.0.0')
('npm:semver', '7.6.0')
('npm:@types/react', '18.3.3')
('npm:nanocolors', '0.2.13')
('composer:egroupware/managesieve', '1.1.0')
('npm:@rollup/plugin-node-resolve', '15.2.3')
('npm:color-convert', '2.0.1')
('npm:pac-resolver', '7.0.1')
('npm:character-parser', '2.2.0')
('npm:is-unicode-supported', '1.3.0')
('composer:phpunit/php-invoker', '3.1.1')
('npm:regjsparser', '0.9.1')
('npm:underscore.string', '3.3.5')
('npm:array-uniq', '1.0.3')
('npm:@babel/plugin-transform-optional-chaining', '7.23.3')
('npm:content-type', '1.0.5')
('npm:grunt-known-options', '2.0.0')
('npm:brace-expansion', '2.0.1')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('npm:launch-editor', '2.6.0')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('npm:dns-equal', '1.0.0')
('composer:twig/extensions', '1.5.4')
('composer:symfony/http-foundation', '5.4.20')
('npm:@babel/helper-optimise-call-expression', '7.22.5')
('npm:define-data-property', '1.1.4')
('npm:@sinonjs/commons', '1.8.3')
('npm:eslint-scope', '5.1.1')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('npm:anymatch', '3.1.2')
('npm:sprintf-js', '1.1.3')
('npm:@esbuild/android-x64', '0.19.12')
('npm:semver-compare', '1.0.0')
('npm:@sinonjs/commons', '2.0.0')
('npm:escape-string-regexp', '1.0.5')
('npm:markdown-it-container', '3.0.0')
('npm:@types/eslint', '8.44.2')
('npm:yallist', '4.0.0')
('npm:@webassemblyjs/ieee754', '1.11.6')
('npm:@interactjs/pointer-events', '1.10.11')
('npm:typescript', '3.9.9')
('npm:@babel/plugin-transform-modules-systemjs', '7.23.3')
('npm:cssstyle', '3.0.0')
('npm:iconv-lite', '0.6.3')
('npm:uglify-js', '3.17.4')
('composer:simplesamlphp/simplesamlphp-module-cas', '0.9.1')
('npm:send', '0.18.0')
('npm:on-finished', '2.3.0')
('npm:astral-regex', '2.0.0')
('npm:@puppeteer/browsers', '2.2.3')
('npm:path-is-absolute', '1.0.1')
('npm:hooker', '0.2.3')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('composer:simplesamlphp/simplesamlphp-module-cdc', '0.9.2')
('npm:@babel/plugin-syntax-decorators', '7.22.10')
('npm:@11ty/dependency-tree', '2.0.1')
('npm:serialize-javascript', '6.0.1')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.23.3')
('npm:axe-core', '4.9.1')
('npm:methods', '1.1.2')
('npm:mitt', '1.2.0')
('npm:cli-cursor', '4.0.0')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('npm:@babel/core', '7.14.6')
('composer:zendframework/zend-diactoros', '1.8.6')
('npm:camelcase', '6.3.0')
('composer:symfony/http-kernel', '5.4.20')
('npm:csstype', '3.1.3')
('composer:steverhoades/oauth2-openid-connect-server', '1.1.0')
('npm:tslib', '1.14.1')
('npm:argparse', '2.0.1')
('npm:@rollup/rollup-linux-arm64-musl', '4.18.0')
('npm:stream-throttle', '0.1.3')
('npm:@sinonjs/text-encoding', '0.7.2')
('npm:number-is-nan', '1.0.1')
('npm:find-replace', '3.0.0')
('npm:graceful-fs', '4.2.11')
('npm:esbuild', '0.19.12')
('npm:uc.micro', '1.0.6')
('composer:psr/event-dispatcher', '1.0.0')
('npm:engine.io', '6.5.5')
('npm:@babel/plugin-transform-numeric-separator', '7.23.3')
('npm:mkdirp', '1.0.4')
('npm:@babel/plugin-transform-parameters', '7.23.3')
('npm:log-update', '4.0.0')
('composer:egroupware/crypt-blowfish', '1.2.0')
('composer:symfony/dependency-injection', '5.4.6')
('npm:handlebars', '4.7.8')
('npm:prettier', '3.0.3')
('npm:estraverse', '4.3.0')
('npm:@rollup/rollup-win32-x64-msvc', '4.18.0')
('npm:type-is', '1.6.18')
('composer:sebastian/comparator', '4.0.6')
('npm:@babel/plugin-transform-member-expression-literals', '7.23.3')
('npm:parse-srcset', '1.0.2')
('npm:strip-final-newline', '2.0.0')
('npm:@babel/plugin-transform-classes', '7.23.3')
('npm:@babel/plugin-transform-class-properties', '7.23.3')
('npm:fast-glob', '3.3.2')
('npm:is-module', '1.0.0')
('composer:egroupware/stream-wrapper', '2.2.0')
('npm:@jridgewell/source-map', '0.3.5')
('npm:@esbuild/linux-x64', '0.19.12')
('npm:globby', '11.0.4')
('npm:@floating-ui/dom', '1.6.3')
('npm:@jridgewell/set-array', '1.1.2')
('npm:playwright-core', '1.45.0')
('npm:wrap-ansi', '6.2.0')
('npm:fastq', '1.12.0')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:@webassemblyjs/wasm-parser', '1.11.6')
('npm:maximatch', '0.1.0')
('npm:ee-first', '1.1.1')
('npm:raw-body', '2.5.2')
('npm:is-expression', '4.0.0')
('npm:mustache', '4.2.0')
('npm:isexe', '2.0.0')
('npm:@babel/plugin-transform-dotall-regex', '7.23.3')
('npm:@rollup/pluginutils', '5.0.2')
('composer:gettext/languages', '2.9.0')
('npm:grunt-contrib-cssmin', '2.2.1')
