('npm:@lmdb/lmdb-linux-arm64', '3.0.8')
('npm:@esbuild/freebsd-arm64', '0.21.3')
('npm:get-intrinsic', '1.2.4')
('npm:ignore-walk', '6.0.5')
('npm:unique-string', '2.0.0')
('npm:cross-spawn', '5.1.0')
('nuget:Microsoft.AspNetCore.SignalR.Client', '6.0.0')
('npm:minipass', '3.3.6')
('npm:side-channel', '1.0.4')
('npm:mini-css-extract-plugin', '2.9.0')
('npm:minipass-collect', '2.0.1')
('nuget:GraphQL.Client', '6.0.2')
('nuget:Microsoft.AspNetCore.Authentication.MicrosoftAccount', '6.0.0')
('npm:@types/react-dom', '18.3.0')
('npm:has-tostringtag', '1.0.2')
('npm:@types/json-schema', '7.0.11')
('nuget:Swashbuckle.AspNetCore', '5.0.0-rc5')
('npm:dns-packet', '5.6.1')
('npm:esutils', '2.0.3')
('npm:fork-ts-checker-webpack-plugin', '6.5.2')
('npm:file-entry-cache', '6.0.1')
('npm:array-flatten', '2.1.2')
('npm:@babel/plugin-transform-private-property-in-object', '7.24.7')
('npm:resolve-from', '4.0.0')
('npm:debug', '4.3.5')
('npm:@babel/plugin-transform-optional-catch-binding', '7.24.7')
('npm:function-bind', '1.1.1')
('nuget:AspNetCore.HealthChecks.AzureServiceBus', '3.0.0')
('npm:colors', '1.4.0')
('npm:imurmurhash', '0.1.4')
('npm:@esbuild/darwin-arm64', '0.21.5')
('npm:@esbuild/win32-x64', '0.20.2')
('npm:eslint-plugin-react-hooks', '4.6.2')
('npm:path-exists', '4.0.0')
('npm:@babel/parser', '7.24.7')
('npm:nanoid', '3.3.7')
('npm:eslint-plugin-es', '3.0.1')
('npm:loader-utils', '1.4.2')
('npm:pkg-dir', '7.0.0')
('npm:ms', '2.1.3')
('npm:@types/node-forge', '1.3.11')
('npm:@react-aria/ssr', '3.9.4')
('npm:workbox-core', '6.5.4')
('npm:arg', '4.1.3')
('npm:@esbuild/freebsd-x64', '0.21.5')
('nuget:Microsoft.Extensions.Logging.Abstractions', '8.0.0')
('npm:@esbuild/win32-arm64', '0.21.3')
('npm:postcss-normalize-url', '5.1.0')
('npm:is-callable', '1.2.7')
('npm:@babel/helper-validator-option', '7.18.6')
('npm:is-boolean-object', '1.1.2')
('npm:chownr', '2.0.0')
('npm:strip-ansi', '7.1.0')
('npm:@soda/get-current-script', '1.0.2')
('npm:es-define-property', '1.0.0')
('actions:github/super-linter', '4')
('npm:@types/eslint', '8.4.10')
('npm:sass', '1.77.2')
('npm:mrmime', '1.0.1')
('npm:get-symbol-description', '1.0.0')
('npm:object.assign', '4.1.5')
('npm:@colors/colors', '1.5.0')
('nuget:Microsoft.EntityFrameworkCore.SqlServer', '2.0.0')
('nuget:GraphQL.Client.Serializer.Newtonsoft', '6.0.2')
('npm:yocto-queue', '1.0.0')
('npm:possible-typed-array-names', '1.0.0')
('npm:buffer-from', '1.1.2')
('npm:streamroller', '3.1.5')
('nuget:Microsoft.AspNetCore.SignalR.Protocols.MessagePack', '6.0.0')
('npm:sshpk', '1.17.0')
('npm:exit', '0.1.2')
('npm:nice-napi', '1.0.2')
('npm:workbox-range-requests', '6.5.4')
('npm:estree-walker', '1.0.1')
('npm:picomatch', '2.3.1')
('npm:is-wsl', '3.1.0')
('npm:http-deceiver', '1.2.7')
('npm:ini', '4.1.2')
('npm:fetch-cookie', '2.1.0')
('npm:@types/bonjour', '3.5.10')
('npm:eventsource', '1.1.2')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.18.6')
('npm:regenerate-unicode-properties', '10.1.1')
('npm:fresh', '0.5.2')
('npm:codelyzer', '6.0.2')
('npm:http-errors', '2.0.0')
('npm:@babel/helper-validator-identifier', '7.19.1')
('npm:type-fest', '0.8.1')
('nuget:System.Text.Json', '8.0.0')
('npm:jsbn', '1.1.0')
('npm:@babel/helper-wrap-function', '7.20.5')
('npm:bonjour-service', '1.0.14')
('npm:jsesc', '0.5.0')
('npm:@esbuild/win32-x64', '0.21.5')
('nuget:IdentityServer4', '4.1.2')
('npm:is-binary-path', '2.1.0')
('npm:estree-walker', '2.0.2')
('npm:dom-accessibility-api', '0.5.16')
('nuget:Microsoft.Extensions.Configuration.UserSecrets', '8.0.0')
('npm:reusify', '1.0.4')
('npm:rxjs', '7.8.1')
('npm:workbox-recipes', '6.5.4')
('npm:@apideck/better-ajv-errors', '0.3.6')
('npm:react-lifecycles-compat', '3.0.4')
('npm:glob-to-regexp', '0.4.1')
('npm:core-js', '3.37.1')
('npm:@lmdb/lmdb-darwin-arm64', '3.0.8')
('npm:webpack-sources', '1.4.3')
('nuget:OpenTelemetry.Instrumentation.EntityFrameworkCore', '1.0.0-beta.3')
('npm:shebang-regex', '1.0.0')
('npm:is-docker', '2.2.1')
('npm:source-list-map', '2.0.1')
('nuget:OpenTelemetry.Instrumentation.Runtime', '1.5.1')
('npm:has-ansi', '2.0.0')
('npm:@babel/plugin-transform-template-literals', '7.24.7')
('nuget:MiniProfiler.Providers.SqlServer', '4.3.8')
('npm:dns-packet', '5.4.0')
('npm:error-stack-parser', '2.1.4')
('npm:@typescript-eslint/visitor-keys', '5.47.0')
('npm:jest-worker', '26.6.2')
('nuget:EntityFrameworkCore.SqlServer.SimpleBulks', '6.9.0')
('npm:@babel/plugin-transform-async-to-generator', '7.24.1')
('npm:css-select', '4.3.0')
('npm:json-buffer', '3.0.1')
('npm:chokidar', '3.6.0')
('npm:@babel/template', '7.24.7')
('npm:combined-stream', '1.0.8')
('npm:string.prototype.trimstart', '1.0.6')
('nuget:Grpc.Tools', '2.26.0')
('npm:@types/parse-json', '4.0.0')
('nuget:Microsoft.Azure.AppConfiguration.AspNetCore', '4.5.1')
('npm:no-case', '3.0.4')
('npm:webpack', '5.91.0')
('npm:@esbuild/freebsd-arm64', '0.21.5')
('npm:destroy', '1.2.0')
('npm:eslint-plugin-node', '11.1.0')
('npm:is-glob', '4.0.3')
('npm:schema-utils', '4.2.0')
('nuget:AspNetCore.HealthChecks.UI', '3.0.8')
('npm:detect-node', '2.1.0')
('npm:@esbuild/linux-ia32', '0.20.2')
('npm:@webassemblyjs/helper-wasm-section', '1.11.1')
('npm:yargs-parser', '21.1.1')
('npm:eslint-import-resolver-custom-alias', '1.3.0')
('npm:@types/use-sync-external-store', '0.0.3')
('npm:set-function-length', '1.2.2')
('npm:callsites', '3.1.0')
('npm:ngx-bootstrap', '18.0.0')
('npm:follow-redirects', '1.15.6')
('npm:jsbn', '0.1.1')
('npm:wcwidth', '1.0.1')
('nuget:Microsoft.Extensions.Http', '3.1.0')
('nuget:Moq', '4.20.70')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.24.7')
('npm:@npmcli/redact', '2.0.1')
('npm:binary-extensions', '2.2.0')
('npm:eslint-plugin-import', '2.26.0')
('nuget:IdentityServer4.AspNetIdentity', '4.1.2')
('npm:eastasianwidth', '0.2.0')
('npm:error-ex', '1.3.2')
('npm:faye-websocket', '0.11.4')
('npm:@esbuild/linux-arm', '0.21.3')
('npm:debug', '3.2.7')
('nuget:Microsoft.ApplicationInsights.AspNetCore', '2.19.0')
('npm:ansi-styles', '5.2.0')
('nuget:AspNetCore.HealthChecks.SqlServer', '3.0.0')
('nuget:Microsoft.Extensions.Logging.AzureAppServices', '8.0.0')
('npm:cosmiconfig', '9.0.0')
('npm:@pkgjs/parseargs', '0.11.0')
('npm:@yarnpkg/lockfile', '1.1.0')
('npm:camelcase', '5.3.1')
('npm:on-headers', '1.0.2')
('npm:shallow-clone', '3.0.1')
('npm:@types/http-errors', '2.0.4')
('npm:hosted-git-info', '2.8.9')
('npm:log4js', '6.9.1')
('npm:@xtuc/long', '4.2.2')
('npm:string.prototype.trimend', '1.0.6')
('npm:@babel/plugin-transform-dotall-regex', '7.18.6')
('npm:slash', '4.0.0')
('npm:@esbuild/aix-ppc64', '0.20.2')
('npm:jiti', '1.21.6')
('nuget:OpenTelemetry.Exporter.Zipkin', '1.7.0')
('nuget:Yarp.ReverseProxy', '2.1.0')
('npm:mime-db', '1.52.0')
('npm:es6-promise', '4.2.8')
('npm:tsutils', '2.29.0')
('npm:@babel/helper-create-regexp-features-plugin', '7.24.7')
('nuget:Microsoft.IdentityModel.Protocols.OpenIdConnect', '5.6.0')
('nuget:Serilog.Exceptions', '8.4.0')
('npm:@angular-devkit/build-angular', '18.0.6')
('nuget:Selenium.WebDriver', '4.16.2')
('nuget:StyleCop.Analyzers', '1.1.118')
('npm:pify', '4.0.1')
('npm:@babel/highlight', '7.18.6')
('npm:source-map', '0.7.4')
('npm:for-each', '0.3.3')
('npm:karma-coverage-istanbul-reporter', '3.0.3')
('npm:jsonparse', '1.3.1')
('npm:spdx-correct', '3.1.1')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.18.6')
('npm:get-caller-file', '2.0.5')
('npm:@babel/plugin-proposal-optional-chaining', '7.18.9')
('npm:@babel/plugin-transform-modules-amd', '7.24.7')
('npm:proxy-from-env', '1.1.0')
('npm:tslint', '6.1.3')
('npm:@babel/plugin-proposal-json-strings', '7.18.6')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:@esbuild/android-arm64', '0.20.2')
('npm:@vue/compiler-sfc', '2.7.14')
('npm:dir-glob', '3.0.1')
('npm:@esbuild/linux-mips64el', '0.20.2')
('nuget:IdentityServer4.EntityFramework', '3.1.0')
('npm:qs', '6.11.0')
('npm:es-module-lexer', '0.9.3')
('nuget:Microsoft.AspNetCore.Authentication.Google', '6.0.0')
('npm:xmlbuilder', '11.0.1')
('nuget:Microsoft.Extensions.Configuration.AzureKeyVault', '3.1.0')
('nuget:OpenTelemetry.Exporter.OpenTelemetryProtocol', '1.7.0')
('npm:string-width', '2.1.1')
('npm:@esbuild/openbsd-x64', '0.21.3')
('nuget:Microsoft.AspNetCore.OpenApi', '8.0.0')
('npm:object-is', '1.1.6')
('npm:@vue/server-renderer', '3.2.45')
('nuget:Serilog.Enrichers.Environment', '2.2.0')
('npm:es-shim-unscopables', '1.0.0')
('npm:watchpack', '2.4.0')
('npm:cosmiconfig', '6.0.0')
('npm:@vitejs/plugin-basic-ssl', '1.1.0')
('npm:@babel/helper-remap-async-to-generator', '7.24.7')
('npm:@humanwhocodes/config-array', '0.11.14')
('npm:@babel/plugin-transform-property-literals', '7.18.6')
('npm:call-bind', '1.0.7')
('npm:cookie', '0.5.0')
('npm:@babel/plugin-transform-parameters', '7.20.5')
('npm:core-js-compat', '3.37.1')
('npm:hash-sum', '2.0.0')
('npm:@esbuild/netbsd-x64', '0.21.3')
('actions:github/codeql-action/init', '2')
('npm:@msgpackr-extract/msgpackr-extract-linux-arm64', '3.0.3')
('npm:universalify', '0.1.2')
('npm:bonjour-service', '1.2.1')
('npm:@msgpackr-extract/msgpackr-extract-darwin-arm64', '3.0.3')
('npm:flat', '5.0.2')
('npm:pretty-error', '4.0.0')
('npm:@babel/helper-function-name', '7.19.0')
('npm:@jsonjoy.com/util', '1.2.0')
('npm:@angular-devkit/architect', '0.1800.6')
('npm:@remix-run/router', '1.16.1')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:@babel/helper-optimise-call-expression', '7.24.7')
('npm:selfsigned', '2.4.1')
('npm:jest-worker', '28.1.3')
('npm:@babel/plugin-transform-arrow-functions', '7.18.6')
('npm:is-core-module', '2.11.0')
('npm:commondir', '1.0.1')
('npm:@ngrx/effects', '18.0.1')
('npm:yargs-parser', '18.1.3')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('npm:is-stream', '2.0.1')
('npm:eslint', '8.57.0')
('npm:p-limit', '2.3.0')
('npm:strip-comments', '2.0.1')
('npm:acorn-import-assertions', '1.8.0')
('npm:fs-minipass', '2.1.0')
('npm:body-parser', '1.20.2')
('npm:@babel/plugin-transform-async-to-generator', '7.18.6')
('npm:require-from-string', '2.0.2')
('npm:minipass-flush', '1.0.5')
('npm:magic-string', '0.25.9')
('npm:ws', '8.11.0')
('npm:@babel/plugin-transform-spread', '7.19.0')
('npm:@typescript-eslint/types', '5.47.0')
('npm:@babel/helper-replace-supers', '7.24.7')
('npm:@esbuild/android-arm64', '0.21.5')
('npm:@esbuild/linux-mips64el', '0.21.5')
('nuget:Microsoft.VisualStudio.Azure.Containers.Tools.Targets', '1.19.5')
('npm:warning', '4.0.3')
('npm:postcss-merge-rules', '5.1.3')
('npm:clone-deep', '4.0.1')
('npm:ts-api-utils', '1.3.0')
('actions:actions/checkout', '2')
('npm:shebang-regex', '3.0.0')
('npm:@angular-devkit/schematics', '18.0.6')
('npm:@babel/plugin-syntax-import-assertions', '7.24.7')
('npm:mimic-fn', '2.1.0')
('npm:has-symbols', '1.0.3')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('npm:caniuse-lite', '1.0.30001439')
('nuget:Microsoft.EntityFrameworkCore', '8.0.0')
('npm:lilconfig', '2.0.6')
('nuget:AWSSDK.S3', '3.7.304.8')
('npm:@vue/component-compiler-utils', '3.3.0')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:normalize-package-data', '2.5.0')
('npm:@esbuild/linux-ppc64', '0.20.2')
('npm:@npmcli/promise-spawn', '7.0.2')
('npm:@babel/plugin-transform-destructuring', '7.24.7')
('npm:di', '0.0.1')
('npm:workbox-webpack-plugin', '6.5.4')
('npm:@socket.io/component-emitter', '3.1.2')
('nuget:Microsoft.AspNetCore.Authentication.JwtBearer', '8.0.0')
('npm:sockjs', '0.3.24')
('npm:@types/connect-history-api-fallback', '1.5.4')
('npm:@esbuild/android-x64', '0.21.3')
('npm:flat-cache', '3.2.0')
('npm:word-wrap', '1.2.3')
('npm:es-abstract', '1.20.5')
('nuget:Microsoft.Extensions.Configuration.Abstractions', '6.0.0')
('npm:node-releases', '2.0.14')
('npm:foreground-child', '3.2.1')
('npm:default-browser', '5.2.1')
('npm:parse-node-version', '1.0.1')
('npm:toidentifier', '1.0.1')
('npm:is-symbol', '1.0.4')
('npm:@vue/cli-plugin-babel', '5.0.8')
('npm:ejs', '3.1.8')
('npm:ansi-escapes', '3.2.0')
('npm:ansi-regex', '3.0.1')
('npm:graphemer', '1.4.0')
('npm:spdx-exceptions', '2.5.0')
('npm:workbox-google-analytics', '6.5.4')
('npm:strip-indent', '3.0.0')
('npm:@jridgewell/trace-mapping', '0.3.17')
('npm:@angular/compiler-cli', '18.0.5')
('nuget:Microsoft.Extensions.Logging.Debug', '8.0.0')
('npm:is-weakset', '2.0.3')
('npm:karma-chrome-launcher', '3.2.0')
('npm:is-stream', '1.1.0')
('npm:less-loader', '12.2.0')
('npm:@esbuild/linux-s390x', '0.20.2')
('nuget:Microsoft.VisualStudio.Web.CodeGeneration.Design', '8.0.0')
('npm:csso', '4.2.0')
('npm:@angular-devkit/build-webpack', '0.1800.6')
('npm:@babel/generator', '7.20.5')
('npm:schema-utils', '3.1.1')
('npm:globals', '13.19.0')
('npm:find-up', '4.1.0')
('npm:@babel/helper-member-expression-to-functions', '7.18.9')
('npm:obuf', '1.1.2')
('nuget:MiniProfiler.AspNetCore.Mvc', '4.2.22')
('nuget:Microsoft.Extensions.Logging.EventLog', '3.1.0')
('npm:tslib', '2.6.3')
('npm:@types/range-parser', '1.2.4')
('npm:yocto-queue', '0.1.0')
('nuget:Microsoft.Extensions.DependencyInjection.Abstractions', '8.0.0')
('npm:eslint-plugin-vue', '9.8.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.18.9')
('npm:ws', '7.5.9')
('npm:protractor', '7.0.0')
('npm:@babel/types', '7.20.5')
('npm:object.values', '1.1.6')
('npm:@types/serve-index', '1.9.4')
('npm:@nuxt/opencollective', '0.3.3')
('npm:tr46', '1.0.1')
('npm:path-to-regexp', '0.1.7')
('npm:strip-ansi', '4.0.0')
('npm:q', '1.4.1')
('npm:consolidate', '0.15.1')
('nuget:xunit', '2.6.3')
('npm:lodash.uniq', '4.5.0')
('npm:@rollup/rollup-android-arm-eabi', '4.18.0')
('nuget:Microsoft.AspNetCore.Components', '8.0.0')
('npm:arch', '2.2.0')
('npm:autoprefixer', '10.4.19')
('npm:ignore', '5.3.1')
('npm:tslib', '2.4.1')
('npm:postcss-discard-duplicates', '5.1.0')
('npm:pump', '3.0.0')
('npm:postcss-colormin', '5.3.0')
('nuget:Moq', '4.13.1')
('npm:terser', '5.31.0')
('npm:@npmcli/agent', '2.2.2')
('npm:resolve-url-loader', '5.0.0')
('npm:scheduler', '0.23.2')
('npm:core-util-is', '1.0.2')
('npm:domhandler', '4.3.1')
('npm:@eslint/js', '8.57.0')
('npm:nice-try', '1.0.5')
('npm:minimist', '1.2.8')
('npm:@esbuild/openbsd-x64', '0.21.5')
('npm:fast-glob', '3.2.12')
('npm:@webassemblyjs/ast', '1.11.1')
('npm:wildcard', '2.0.0')
('npm:image-size', '0.5.5')
('npm:date-format', '4.0.14')
('npm:mime', '2.6.0')
('nuget:xunit', '2.4.1')
('npm:thenify-all', '1.6.0')
('npm:restore-cursor', '3.1.0')
('npm:isbinaryfile', '4.0.10')
('npm:eslint-plugin-promise', '6.1.1')
('npm:@typescript-eslint/typescript-estree', '5.47.0')
('npm:to-regex-range', '5.0.1')
('npm:fetch-cookie', '0.7.3')
('npm:@esbuild/win32-ia32', '0.21.3')
('npm:serialize-javascript', '4.0.0')
('npm:onetime', '5.1.2')
('npm:@types/yargs-parser', '21.0.3')
('npm:mz', '2.7.0')
('nuget:Microsoft.AspNetCore.Identity.UI', '6.0.0')
('npm:to-fast-properties', '2.0.0')
('npm:spdy', '4.0.2')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('nuget:Grpc.Net.Client', '2.59.0')
('npm:@vue/compiler-dom', '3.2.45')
('npm:workbox-sw', '6.5.4')
('npm:redent', '3.0.0')
('npm:adjust-sourcemap-loader', '4.0.0')
('npm:require-directory', '2.1.1')
('npm:@babel/plugin-transform-nullish-coalescing-operator', '7.24.7')
('npm:form-data', '2.3.3')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('npm:defaults', '1.0.4')
('npm:follow-redirects', '1.15.2')
('nuget:Grpc.AspNetCore', '2.59.0')
('npm:entities', '4.5.0')
('npm:postcss-normalize-charset', '5.1.0')
('npm:whatwg-fetch', '3.6.2')
('npm:@babel/plugin-transform-unicode-escapes', '7.18.10')
('npm:@lmdb/lmdb-win32-x64', '3.0.8')
('npm:run-parallel', '1.2.0')
('npm:@types/normalize-package-data', '2.4.1')
('npm:@esbuild/linux-x64', '0.21.3')
('nuget:Microsoft.Extensions.Configuration', '8.0.0')
('npm:selfsigned', '2.1.1')
('npm:tmp', '0.2.1')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:portfinder', '1.0.32')
('npm:undici', '6.18.0')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:esquery', '1.4.0')
('npm:randombytes', '2.1.0')
('npm:@babel/helper-define-polyfill-provider', '0.3.3')
('npm:postcss-modules-values', '4.0.0')
('npm:ssri', '10.0.6')
('npm:@babel/plugin-proposal-class-static-block', '7.18.6')
('npm:pretty-bytes', '5.6.0')
('npm:escape-html', '1.0.3')
('npm:renderkid', '3.0.0')
('npm:json-schema-traverse', '0.4.1')
('npm:css-select', '5.1.0')
('npm:@types/http-proxy', '1.17.9')
('npm:postcss-loader', '6.2.1')
('nuget:IdentityModel', '4.1.1')
('npm:encodeurl', '1.0.2')
('npm:rimraf', '3.0.2')
('npm:json5', '2.2.2')
('npm:@angular/compiler', '9.0.0')
('npm:chalk', '5.3.0')
('npm:@vuelidate/core', '2.0.0')
('npm:@types/estree', '0.0.39')
('npm:async-limiter', '1.0.1')
('nuget:Twilio', '5.68.1')
('npm:open', '8.4.0')
('npm:css-selector-tokenizer', '0.7.3')
('npm:thunky', '1.1.0')
('npm:@babel/helper-module-transforms', '7.20.2')
('npm:@rollup/plugin-replace', '2.4.2')
('npm:@webassemblyjs/wasm-parser', '1.12.1')
('nuget:RazorLight', '2.3.1')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:har-schema', '2.0.0')
('npm:has-bigints', '1.0.2')
('npm:@esbuild/android-x64', '0.21.5')
('nuget:ClosedXML', '0.102.1')
('npm:@babel/helper-wrap-function', '7.24.7')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:@rollup/rollup-linux-riscv64-gnu', '4.18.0')
('npm:@jest/expect-utils', '29.7.0')
('nuget:Azure.Identity', '1.5.0')
('npm:is-shared-array-buffer', '1.0.3')
('npm:setprototypeof', '1.1.0')
('npm:semver-dsl', '1.0.1')
('npm:@babel/helper-replace-supers', '7.19.1')
('npm:react-popper', '2.3.0')
('npm:optionator', '0.9.1')
('npm:@babel/helper-simple-access', '7.20.2')
('npm:fastq', '1.15.0')
('npm:@discoveryjs/json-ext', '0.5.7')
('npm:babel-plugin-polyfill-corejs2', '0.3.3')
('npm:@types/prop-types', '15.7.12')
('nuget:coverlet.collector', '6.0.0')
('npm:utils-merge', '1.0.1')
('npm:@vue/babel-preset-jsx', '1.4.0')
('nuget:Microsoft.AspNetCore.Authentication.Facebook', '8.0.0')
('npm:anymatch', '3.1.3')
('npm:domutils', '2.8.0')
('nuget:Azure.Messaging.EventGrid', '4.21.0')
('npm:launch-editor-middleware', '2.6.0')
('npm:cors', '2.8.5')
('npm:webpack-dev-middleware', '7.2.1')
('npm:word-wrap', '1.2.5')
('npm:socks', '2.8.3')
('npm:commander', '2.20.3')
('npm:deepmerge', '4.2.2')
('npm:is-weakref', '1.0.2')
('npm:html-webpack-plugin', '5.5.0')
('npm:arrify', '1.0.1')
('npm:deep-equal', '2.2.3')
('npm:acorn', '8.12.0')
('npm:strip-eof', '1.0.0')
('npm:@eslint/eslintrc', '1.4.0')
('npm:@jridgewell/trace-mapping', '0.3.25')
('npm:postcss', '8.4.20')
('nuget:Azure.Storage.Blobs', '12.19.1')
('npm:get-intrinsic', '1.1.3')
('npm:font-awesome', '4.7.0')
('npm:get-stream', '3.0.0')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.20.0')
('nuget:OpenTelemetry.Instrumentation.AspNetCore', '1.7.0')
('npm:es-errors', '1.3.0')
('npm:eslint-import-resolver-node', '0.3.6')
('npm:@babel/plugin-transform-new-target', '7.18.6')
('npm:type-fest', '0.16.0')
('npm:fetch-cookie', '2.2.0')
('npm:@angular/build', '18.0.6')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:react-bootstrap', '2.10.3')
('nuget:NetArchTest.Rules', '1.3.2')
('npm:which', '4.0.0')
('npm:saucelabs', '1.5.0')
('npm:ansi-styles', '6.2.1')
('npm:strip-indent', '2.0.0')
('npm:ajv', '6.12.6')
('nuget:Dapper.StrongName', '2.1.24')
('npm:globby', '13.2.2')
('npm:read-pkg-up', '7.0.1')
('npm:@esbuild/darwin-x64', '0.21.3')
('npm:xml2js', '0.4.23')
('npm:prop-types-extra', '1.1.1')
('npm:typescript-tuple', '2.2.1')
('npm:debug', '4.3.4')
('npm:validate-npm-package-name', '5.0.1')
('npm:sass-loader', '14.2.1')
('npm:@sigstore/verify', '1.2.1')
('npm:zone.js', '0.10.3')
('npm:@babel/plugin-transform-reserved-words', '7.24.7')
('nuget:AspNetCore.HealthChecks.Uris', '3.0.0')
('npm:prr', '1.0.1')
('npm:postcss-reduce-initial', '5.1.1')
('npm:@babel/helper-create-regexp-features-plugin', '7.20.5')
('nuget:Grpc.Tools', '2.60.0')
('npm:@vue/compat', '3.2.45')
('npm:nth-check', '2.1.1')
('npm:esbuild', '0.21.5')
('npm:license-webpack-plugin', '4.0.2')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:source-map-loader', '5.0.0')
('npm:mime', '1.6.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.24.7')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:micromatch', '4.0.7')
('npm:bootstrap', '4.6.2')
('npm:set-function-name', '2.0.2')
('npm:axobject-query', '2.0.2')
('npm:@babel/plugin-transform-typeof-symbol', '7.18.9')
('npm:is-path-inside', '3.0.3')
('npm:@npmcli/package-json', '5.2.0')
('npm:performance-now', '2.1.0')
('npm:is-ci', '1.2.1')
('npm:ws', '6.2.2')
('npm:lodash.debounce', '4.0.8')
('npm:@babel/helper-define-polyfill-provider', '0.6.2')
('npm:@angular-devkit/core', '18.0.6')
('npm:y18n', '4.0.3')
('npm:@babel/plugin-syntax-jsx', '7.18.6')
('npm:default-gateway', '6.0.3')
('npm:jackspeak', '3.4.0')
('npm:ajv', '8.13.0')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.24.7')
('npm:esquery', '1.5.0')
('npm:node-fetch', '2.7.0')
('npm:acorn-walk', '8.2.0')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('nuget:OpenTelemetry.Instrumentation.Http', '1.7.0')
('npm:gopd', '1.0.1')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:@sigstore/bundle', '2.3.2')
('npm:@sigstore/tuf', '2.3.4')
('npm:react-fast-compare', '3.2.2')
('npm:@msgpackr-extract/msgpackr-extract-linux-arm', '3.0.3')
('npm:@esbuild/sunos-x64', '0.20.2')
('npm:node-gyp', '10.1.0')
('npm:@esbuild/linux-x64', '0.21.5')
('npm:prelude-ls', '1.2.1')
('npm:caniuse-lite', '1.0.30001639')
('nuget:Duende.IdentityServer.AspNetIdentity', '6.3.7')
('npm:@tsconfig/node14', '1.0.3')
('npm:workbox-precaching', '6.5.4')
('npm:pkg-dir', '4.2.0')
('nuget:Azure.Identity', '1.10.4')
('npm:zone.js', '0.14.7')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:@babel/compat-data', '7.20.5')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:postcss-convert-values', '5.1.3')
('npm:stringify-object', '3.3.0')
('npm:@esbuild/android-arm', '0.21.3')
('npm:@cspotcode/source-map-support', '0.8.1')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:array.prototype.flat', '1.3.1')
('npm:workbox-build', '6.5.4')
('npm:postcss-modules-scope', '3.2.0')
('npm:run-applescript', '7.0.0')
('npm:ansi-regex', '5.0.1')
('npm:sourcemap-codec', '1.4.8')
('nuget:GraphQL.Client', '2.0.0-alpha.3')
('nuget:Microsoft.AspNetCore.Components.WebAssembly.DevServer', '8.0.0')
('npm:@ampproject/remapping', '2.3.0')
('npm:html-minifier-terser', '6.1.0')
('npm:err-code', '2.0.3')
('npm:launch-editor', '2.8.0')
('nuget:OpenTelemetry.Extensions.Hosting', '1.7.0')
('nuget:Microsoft.AspNetCore.Authentication.MicrosoftAccount', '8.0.0')
('npm:regenerate-unicode-properties', '10.1.0')
('npm:ast-types-flow', '0.0.7')
('npm:postcss-normalize-unicode', '5.1.1')
('npm:@xtuc/ieee754', '1.2.0')
('npm:unique-filename', '3.0.0')
('npm:yaml', '1.10.2')
('npm:builtin-modules', '1.1.1')
('nuget:Castle.Core', '4.4.1')
('npm:fs-monkey', '1.0.3')
('npm:parse5-sax-parser', '7.0.0')
('npm:@vue/devtools-api', '6.4.5')
('npm:@babel/plugin-transform-parameters', '7.24.7')
('npm:jasmine-core', '4.6.0')
('npm:fraction.js', '4.2.0')
('npm:http-errors', '1.6.3')
('npm:@esbuild/linux-loong64', '0.21.3')
('npm:@babel/plugin-transform-member-expression-literals', '7.24.7')
('npm:is-negative-zero', '2.0.2')
('npm:@babel/plugin-transform-classes', '7.24.7')
('npm:@babel/plugin-transform-class-properties', '7.24.7')
