('npm:jsonpath-plus', '0.16.0')
('npm:fsevents', '1.2.7')
('npm:mime-types', '2.1.22')
('npm:@webassemblyjs/floating-point-hex-parser', '1.8.3')
('npm:items', '2.1.2')
('npm:global-dirs', '0.1.1')
('npm:archiver', '1.3.0')
('npm:negotiator', '0.6.2')
('npm:babel-helper-call-delegate', '6.24.1')
('npm:yauzl', '2.10.0')
('npm:set-cookie-serde', '1.0.0')
('npm:cycle', '1.0.3')
('npm:istanbul-lib-hook', '1.2.2')
('npm:run-async', '2.3.0')
('npm:es5-ext', '0.10.48')
('npm:babel-plugin-transform-es2015-block-scoping', '6.26.0')
('npm:jest-matcher-utils', '23.6.0')
('npm:jsonify', '0.0.0')
('npm:async-each', '1.0.3')
('npm:simple-swizzle', '0.2.2')
('npm:shelljs', '0.8.3')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:pn', '1.1.0')
('npm:concat-stream', '1.6.2')
('npm:@babel/plugin-transform-function-name', '7.4.4')
('npm:assertion-error', '1.1.0')
('npm:ajv', '6.10.1')
('npm:send', '0.17.1')
('npm:gauge', '2.7.4')
('npm:lodash.padend', '4.6.1')
('npm:indexof', '0.0.1')
('npm:parse-passwd', '1.0.0')
('npm:@babel/plugin-transform-runtime', '7.5.0')
('npm:filename-reserved-regex', '2.0.0')
('npm:superagent', '3.8.3')
('npm:has-flag', '3.0.0')
('npm:graphlib', '2.1.7')
('npm:normalize-package-data', '2.5.0')
('npm:preserve', '0.2.0')
('npm:regenerator-runtime', '0.11.1')
('npm:@types/cookiejar', '2.1.1')
('npm:text-hex', '1.0.0')
('npm:acorn-walk', '6.2.0')
('npm:map-cache', '0.2.2')
('npm:file-type', '5.2.0')
('npm:babel-plugin-transform-es2015-parameters', '6.24.1')
('npm:require-main-filename', '1.0.1')
('npm:hoek', '6.1.3')
('npm:kind-of', '3.2.2')
('npm:ansi-escapes', '3.2.0')
('npm:@types/stack-utils', '1.0.1')
('npm:tapable', '0.2.9')
('npm:jszip', '3.2.1')
('npm:node-dir', '0.1.17')
('npm:create-ecdh', '4.0.3')
('npm:is-stream', '1.1.0')
('npm:deep-is', '0.1.3')
('npm:term-size', '1.2.0')
('npm:micromatch', '3.1.10')
('npm:unique-string', '1.0.0')
('npm:@babel/plugin-transform-destructuring', '7.3.2')
('npm:regenerator-runtime', '0.12.1')
('npm:@babel/plugin-proposal-dynamic-import', '7.5.0')
('npm:babel-helper-optimise-call-expression', '6.24.1')
('npm:aws-sdk', '2.437.0')
('npm:dasherize', '2.0.0')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:chai', '4.2.0')
('npm:@types/express-serve-static-core', '4.16.6')
('npm:tr46', '1.0.1')
('npm:@babel/generator', '7.3.4')
('npm:@babel/plugin-transform-block-scoping', '7.4.4')
('npm:z-schema', '3.25.1')
('npm:psl', '1.1.31')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:strip-ansi', '4.0.0')
('npm:decode-uri-component', '0.2.0')
('npm:crypt', '0.0.2')
('npm:jest', '23.6.0')
('npm:ammo', '2.0.4')
('npm:lodash.uniq', '4.5.0')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.2.0')
('npm:@babel/runtime', '7.3.4')
('npm:terser-webpack-plugin', '1.3.0')
('npm:@babel/types', '7.3.4')
('npm:@serverless/platform-sdk', '1.0.2')
('npm:pump', '3.0.0')
('npm:nodemon', '1.19.1')
('npm:jwa', '1.4.1')
('npm:parse-json', '4.0.0')
('com.github.DaisukeHirata/express-typescript-openapi3', '')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:jest-runtime', '23.6.0')
('npm:p-cancelable', '1.1.0')
('npm:nice-try', '1.0.5')
('npm:os-locale', '3.1.0')
('npm:yn', '2.0.0')
('npm:@webassemblyjs/utf8', '1.8.3')
('npm:helmet', '3.18.0')
('npm:string_decoder', '0.10.31')
('npm:regex-cache', '0.4.4')
('npm:source-map-resolve', '0.5.2')
('npm:@babel/plugin-transform-unicode-regex', '7.4.4')
('npm:to-fast-properties', '2.0.0')
('npm:timers-browserify', '2.0.10')
('npm:require-directory', '2.1.1')
('npm:object.omit', '2.0.1')
('npm:form-data', '2.3.3')
('npm:lowercase-keys', '1.0.1')
('npm:yargs-parser', '7.0.0')
('npm:babel-loader', '7.1.5')
('npm:terser', '4.1.2')
('npm:serverless-plugin-warmup', '4.5.3-rc.1')
('npm:babel-plugin-transform-es2015-literals', '6.22.0')
('npm:@babel/helper-module-transforms', '7.2.2')
('npm:mixin-deep', '1.3.2')
('npm:mime-types', '2.1.24')
('npm:lodash', '4.17.14')
('npm:url', '0.11.0')
('npm:serverless', '1.49.0')
('npm:is-utf8', '0.2.1')
('npm:jest-changed-files', '23.4.2')
('npm:randombytes', '2.1.0')
('npm:anymatch', '2.0.0')
('npm:escape-html', '1.0.3')
('npm:shot', '3.4.2')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:mime-db', '1.38.0')
('npm:@babel/core', '7.5.4')
('npm:teeny-request', '3.11.3')
('npm:json-buffer', '3.0.0')
('npm:encodeurl', '1.0.2')
('npm:pako', '1.0.10')
('npm:upath', '1.1.2')
('npm:is-extendable', '0.1.1')
('npm:stream-http', '2.8.3')
('npm:realpath-native', '1.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.8.5')
('npm:babel-plugin-jest-hoist', '24.6.0')
('npm:class-utils', '0.3.6')
('npm:subarg', '1.0.0')
('npm:har-schema', '2.0.0')
('npm:arr-flatten', '1.1.0')
('npm:whatwg-url', '6.5.0')
('npm:jest-serializer', '24.4.0')
('npm:os-shim', '0.1.3')
('npm:@babel/plugin-transform-exponentiation-operator', '7.2.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.5.0')
('npm:deep-extend', '0.6.0')
('npm:glob-parent', '2.0.0')
('npm:configstore', '3.1.2')
('npm:utils-merge', '1.0.1')
('npm:set-immediate-shim', '1.0.1')
('npm:jest-environment-jsdom', '23.4.0')
('npm:json-refs', '2.1.7')
('npm:type', '1.0.1')
('npm:buffer', '4.9.1')
('npm:clone', '2.1.2')
('npm:@babel/plugin-transform-for-of', '7.2.0')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('npm:loader-runner', '2.4.0')
('npm:type-is', '1.6.16')
('npm:unset-value', '1.0.0')
('npm:electron-to-chromium', '1.3.189')
('npm:enabled', '1.0.2')
('npm:typedarray', '0.0.6')
('npm:rechoir', '0.6.2')
('npm:arrify', '1.0.1')
('npm:typescript', '3.5.1')
('npm:prompts', '0.1.14')
('npm:rx', '4.1.0')
('npm:@babel/highlight', '7.0.0')
('npm:strip-eof', '1.0.0')
('npm:lodash.once', '4.1.1')
('npm:vm-browserify', '0.0.4')
('npm:acorn-globals', '4.3.0')
('npm:buffer-from', '1.1.1')
('npm:get-stream', '3.0.0')
('npm:regenerator-transform', '0.10.1')
('npm:mimic-response', '1.0.1')
('npm:decompress-unzip', '4.0.1')
('npm:async-each', '1.0.1')
('npm:@babel/parser', '7.4.4')
('npm:acorn-dynamic-import', '2.0.2')
('npm:@serverless/platform-sdk', '2.1.0')
('npm:figgy-pudding', '3.5.1')
('npm:spawn-wrap', '1.4.2')
('npm:helmet-csp', '2.7.1')
('npm:mime', '1.4.1')
('npm:component-emitter', '1.2.1')
('npm:x-xss-protection', '1.1.0')
('npm:@webassemblyjs/wast-parser', '1.8.5')
('npm:parse-json', '2.2.0')
('npm:ini', '1.3.5')
('npm:prr', '1.0.1')
('npm:public-encrypt', '4.0.3')
('npm:enhanced-resolve', '3.4.1')
('npm:xmlbuilder', '9.0.7')
('npm:@webassemblyjs/wast-printer', '1.8.5')
('npm:mime', '1.6.0')
('npm:rsvp', '4.8.5')
('npm:opossum', '2.2.0')
('npm:has-value', '1.0.0')
('npm:gauge', '1.2.7')
('npm:mime-db', '1.40.0')
('npm:babel-preset-jest', '24.6.0')
('npm:test-exclude', '5.1.0')
('npm:performance-now', '2.1.0')
('npm:is-ci', '1.2.1')
('npm:diff', '3.5.0')
('npm:delegates', '1.0.0')
('npm:capture-exit', '2.0.0')
('npm:find-cache-dir', '1.0.0')
('npm:is-windows', '1.0.2')
('npm:graceful-readlink', '1.0.1')
('npm:arr-union', '3.1.0')
('npm:accept', '2.1.4')
('npm:prebuild-install', '5.2.4')
('npm:untildify', '3.0.3')
('npm:yamljs', '0.3.0')
('npm:filename-regex', '2.0.1')
('npm:cacheable-request', '6.1.0')
('npm:lodash.includes', '4.3.0')
('npm:serverless', '1.38.0')
('npm:punycode', '1.3.2')
('npm:pascalcase', '0.1.1')
('npm:is-extglob', '1.0.0')
('npm:node-int64', '0.4.0')
('npm:h2o2', '6.1.0')
('npm:pify', '3.0.0')
('npm:type-fest', '0.5.2')
('npm:brace-expansion', '1.1.11')
('npm:nigel', '2.0.2')
('npm:cli-boxes', '1.0.0')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:hash.js', '1.1.7')
('npm:kill-port', '1.5.1')
('npm:babel-plugin-transform-es2015-sticky-regex', '6.24.1')
('npm:fileset', '2.0.3')
('npm:browserslist', '4.4.2')
('npm:webpack-node-externals', '1.7.2')
('npm:is-descriptor', '1.0.2')
('npm:detect-newline', '2.1.0')
('npm:jest-worker', '24.6.0')
('npm:babel-traverse', '6.26.0')
('npm:@babel/helper-member-expression-to-functions', '7.0.0')
('npm:@xtuc/ieee754', '1.2.0')
('npm:shell-quote', '1.6.1')
('npm:builtin-modules', '1.1.1')
('npm:@babel/plugin-transform-template-literals', '7.4.4')
('npm:p-limit', '2.2.0')
('npm:@types/request', '2.48.1')
('npm:feature-policy', '0.3.0')
('npm:catbox-memory', '2.0.4')
('npm:@babel/helper-hoist-variables', '7.0.0')
('npm:@webassemblyjs/ieee754', '1.8.3')
('npm:to-object-path', '0.3.0')
('npm:@babel/highlight', '7.5.0')
('npm:@types/form-data', '2.2.1')
('npm:express', '4.17.1')
('npm:@babel/template', '7.4.4')
('npm:accepts', '1.3.5')
('npm:resolve-from', '3.0.0')
('npm:slash', '1.0.0')
('npm:colorspace', '1.1.1')
('npm:http-errors', '1.7.2')
('npm:bluebird', '3.5.3')
('npm:cookie', '0.3.1')
('npm:fast-safe-stringify', '2.0.6')
('npm:argparse', '1.0.10')
('npm:ansi-regex', '3.0.0')
('npm:@babel/generator', '7.5.0')
('npm:math-random', '1.0.4')
('npm:path-exists', '3.0.0')
('npm:hosted-git-info', '2.7.1')
('npm:path-parse', '1.0.6')
('npm:caching-transform', '3.0.2')
('npm:notation', '1.3.6')
('npm:@types/lodash', '4.14.134')
('npm:babel-register', '6.26.0')
('npm:@babel/plugin-transform-modules-umd', '7.2.0')
('npm:readable-stream', '1.1.14')
('npm:dag-map', '1.0.2')
('npm:arg', '4.1.0')
('npm:browserslist', '4.6.4')
('npm:ignore-walk', '3.0.1')
('npm:uglify-to-browserify', '1.0.2')
('npm:safe-regex', '1.1.0')
('npm:create-error-class', '3.0.2')
('npm:kuler', '1.0.1')
('npm:https-proxy-agent', '2.2.1')
('npm:yn', '3.1.0')
('npm:dotenv', '8.0.0')
('npm:trim-newlines', '2.0.0')
('npm:debug', '4.1.1')
('npm:to-buffer', '1.1.1')
('npm:in-publish', '2.0.0')
('npm:object-keys', '1.1.1')
('npm:lru-queue', '0.1.0')
('npm:jsonata', '1.6.5')
('npm:console-log-level', '1.4.1')
('npm:formidable', '1.2.1')
('npm:mute-stream', '0.0.7')
('npm:cyclist', '0.2.2')
('npm:@webassemblyjs/helper-wasm-section', '1.8.3')
('npm:https-proxy-agent', '2.2.2')
('npm:jmespath', '0.15.0')
('npm:klaw', '1.3.1')
('npm:tapable', '1.1.3')
('npm:@babel/plugin-transform-async-to-generator', '7.5.0')
('npm:ansi-regex', '2.1.1')
('npm:crc', '3.8.0')
('npm:babel-helper-define-map', '6.26.0')
('npm:fast-json-stable-stringify', '2.0.0')
('npm:watch', '0.18.0')
('npm:load-source-map', '1.0.0')
('npm:handlebars', '4.1.2')
('npm:@webassemblyjs/ast', '1.8.5')
('npm:@babel/plugin-proposal-json-strings', '7.2.0')
('npm:domain-browser', '1.2.0')
('npm:decompress-tarbz2', '4.1.1')
('npm:tweetnacl', '0.14.5')
('npm:regenerate', '1.4.0')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:repeat-element', '1.1.3')
('npm:data-urls', '1.1.0')
('npm:pend', '1.2.0')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:yargs', '13.2.2')
('npm:one-time', '0.0.4')
('npm:v8flags', '3.1.3')
('npm:xdg-basedir', '3.0.0')
('npm:url-parse-lax', '1.0.0')
('npm:repeating', '2.0.1')
('npm:@babel/plugin-transform-property-literals', '7.2.0')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:braces', '1.8.5')
('npm:jsonapi-serializer', '3.6.4')
('npm:istanbul-lib-source-maps', '3.0.6')
('npm:@babel/helper-call-delegate', '7.4.4')
('npm:eslint-scope', '4.0.3')
('npm:measured-reporting', '1.49.0')
('npm:nopt', '1.0.10')
('npm:jest-haste-map', '24.8.1')
('npm:util-deprecate', '1.0.2')
('npm:sql-summary', '1.0.1')
('npm:jest-get-type', '22.4.3')
('npm:promise-queue', '2.2.5')
('npm:unique-slug', '2.0.2')
('npm:unicode-match-property-value-ecmascript', '1.0.2')
('npm:locate-path', '3.0.0')
('npm:y18n', '4.0.0')
('npm:supports-color', '2.0.0')
('npm:@babel/plugin-transform-runtime', '7.3.4')
('npm:ajv-keywords', '3.4.1')
('npm:big.js', '5.2.2')
('npm:move-concurrently', '1.0.1')
('npm:json-stringify-safe', '5.0.1')
('npm:module-details-from-path', '1.0.3')
('npm:diffie-hellman', '5.0.3')
('npm:follow-redirects', '1.7.0')
('npm:map-age-cleaner', '0.1.3')
('npm:merge-descriptors', '1.0.1')
('npm:@types/debug', '4.1.4')
('npm:decompress-response', '3.3.0')
('npm:basic-auth', '2.0.1')
('npm:flush-write-stream', '1.1.1')
('npm:is-npm', '1.0.0')
('npm:@types/mocha', '5.2.7')
('npm:busboy', '0.2.14')
('npm:rsvp', '3.6.2')
('npm:jsonfile', '4.0.0')
('npm:exec-sh', '0.2.2')
('npm:invert-kv', '1.0.0')
('npm:tslint', '5.17.0')
('npm:lodash.isinteger', '4.0.4')
('npm:is-posix-bracket', '0.1.1')
('npm:uri-js', '3.0.2')
('npm:ajv', '6.9.2')
('npm:is-buffer', '2.0.3')
('npm:is-typedarray', '1.0.0')
('npm:es6-error', '4.1.1')
('npm:ripemd160', '2.0.2')
('npm:@sinonjs/formatio', '3.2.1')
('npm:event-emitter', '0.3.5')
('npm:merge-source-map', '1.1.0')
('npm:binary-extensions', '1.13.1')
('npm:@babel/plugin-transform-spread', '7.2.2')
('npm:vm-browserify', '1.1.0')
('npm:aws-lambda', '0.1.2')
('npm:@babel/helper-replace-supers', '7.4.4')
('npm:catbox', '7.1.5')
('npm:cross-spawn', '6.0.5')
('npm:whatwg-url', '7.0.0')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:logform', '2.1.2')
('npm:color-convert', '1.9.3')
('npm:@webassemblyjs/helper-fsm', '1.8.3')
('npm:p-defer', '1.0.0')
('npm:webidl-conversions', '4.0.2')
('npm:dotenv', '0.4.0')
('npm:setimmediate', '1.0.5')
('npm:private', '0.1.8')
('npm:p-try', '2.2.0')
('npm:encoding', '0.1.12')
('npm:@babel/plugin-transform-duplicate-keys', '7.2.0')
('npm:next-tick', '1.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:@serverless/enterprise-plugin', '1.3.4')
('npm:readdirp', '2.2.1')
('npm:regexpu-core', '4.4.0')
('npm:is-extglob', '2.1.1')
('npm:@babel/helper-regex', '7.4.4')
('npm:elastic-apm-http-client', '7.3.0')
('npm:semver', '5.6.0')
('npm:os-tmpdir', '1.0.2')
('npm:has-to-string-tag-x', '1.4.1')
('npm:process-nextick-args', '2.0.0')
('npm:strip-dirs', '2.1.0')
('npm:nan', '2.13.2')
('npm:isarray', '1.0.0')
('npm:test-exclude', '5.2.3')
('npm:es6-promise', '4.2.6')
('npm:@babel/preset-env', '7.3.4')
('npm:browser-resolve', '1.11.3')
('npm:immediate', '3.0.6')
('npm:normalize-url', '4.3.0')
('npm:extsprintf', '1.4.0')
('npm:babel-helper-remap-async-to-generator', '6.24.1')
('npm:base', '0.11.2')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.2.0')
('npm:emitter-listener', '1.1.2')
('npm:restore-cursor', '2.0.0')
('npm:@serverless/cli', '1.0.1')
('npm:json-schema-deref-sync', '0.10.0')
('npm:replaceall', '0.1.6')
('npm:aws-serverless-express', '3.3.6')
('npm:is-number', '2.1.0')
('npm:stackman', '3.0.2')
('npm:caniuse-lite', '1.0.30000939')
('npm:fill-range', '4.0.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:mocha', '5.2.0')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:@babel/plugin-transform-sticky-regex', '7.2.0')
('npm:needle', '2.2.4')
('npm:isemail', '2.2.1')
('npm:mississippi', '3.0.0')
('npm:util', '0.10.4')
('npm:nested-error-stacks', '2.1.0')
('npm:decamelize', '1.2.0')
('npm:@types/babel__traverse', '7.0.7')
('npm:require-ancestors', '1.0.0')
('npm:array-map', '0.0.0')
('npm:jwk-to-pem', '2.0.1')
('npm:array-unique', '0.2.1')
('npm:assert-plus', '1.0.0')
('npm:source-map-support', '0.5.10')
('npm:pez', '2.1.5')
('npm:strip-bom', '3.0.0')
('npm:compression', '1.7.4')
('npm:regex-not', '1.0.2')
('npm:timers-ext', '0.1.7')
('npm:is-data-descriptor', '1.0.0')
('npm:code-point-at', '1.1.0')
('npm:domexception', '1.0.1')
('npm:es6-map', '0.1.5')
('npm:ret', '0.1.15')
('npm:content', '3.0.7')
('npm:parse-asn1', '5.1.4')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:@jest/console', '24.7.1')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:is-docker', '1.1.0')
('npm:lodash.flattendeep', '4.4.0')
('npm:set-blocking', '2.0.0')
('npm:ansi', '0.3.1')
('npm:pstree.remy', '1.1.6')
('npm:@types/istanbul-lib-coverage', '2.0.1')
('npm:clone-response', '1.0.2')
('npm:eslint-scope', '4.0.0')
('npm:babel-plugin-transform-es2015-computed-properties', '6.24.1')
('npm:url-parse-lax', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:got', '6.7.1')
('npm:prompt', '1.0.0')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:is-generator-fn', '1.0.0')
('npm:traverse-async', '0.1.6')
('npm:async-limiter', '1.0.0')
('npm:babel-plugin-istanbul', '5.1.4')
('npm:semver', '5.7.0')
('npm:jsonata', '1.6.4')
('npm:base64-js', '1.3.0')
('npm:ansi-styles', '2.2.1')
('npm:babel-preset-env', '1.7.0')
('npm:babel-runtime', '7.0.0-beta.3')
('npm:array-from', '2.1.1')
('npm:@types/express', '4.17.0')
('npm:@serverless/enterprise-plugin', '1.0.7')
('npm:xtend', '4.0.2')
('npm:@babel/preset-env', '7.5.4')
('npm:home-or-tmp', '2.0.0')
('npm:just-extend', '4.0.2')
('npm:assert', '1.5.0')
('npm:@webassemblyjs/ast', '1.8.3')
('npm:is-primitive', '2.0.0')
('npm:es6-weak-map', '2.0.2')
('npm:babel-plugin-transform-es2015-typeof-symbol', '6.23.0')
('npm:babel-plugin-transform-es2015-template-literals', '6.22.0')
('npm:which-module', '2.0.0')
('npm:whatwg-fetch', '3.0.0')
('npm:estraverse', '4.2.0')
('npm:@jest/transform', '24.8.0')
('npm:require-in-the-middle', '4.0.0')
('npm:locate-path', '2.0.0')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:cli-cursor', '1.0.2')
('npm:read-pkg-up', '2.0.0')
('npm:camelize', '1.0.0')
('npm:@webassemblyjs/helper-module-context', '1.8.3')
('npm:fill-range', '2.2.4')
('npm:aws-sdk', '2.411.0')
('npm:querystring', '0.2.0')
('npm:archiver', '2.1.1')
('npm:mixin-deep', '1.3.1')
('npm:etag', '1.8.1')
('npm:path-loader', '1.0.10')
('npm:os-browserify', '0.3.0')
('npm:jsprim', '1.4.1')
('npm:@types/mysql', '2.15.6')
('npm:accesscontrol-middleware', '1.0.3')
('npm:d', '1.0.0')
('npm:@babel/helper-explode-assignable-expression', '7.1.0')
('npm:opn', '5.5.0')
('npm:chrome-trace-event', '1.0.0')
('npm:diagnostics', '1.1.1')
('npm:json5', '2.1.0')
('npm:eyes', '0.1.8')
('npm:is-symbol', '1.0.2')
('npm:detect-libc', '1.0.3')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:@serverless/enterprise-plugin', '1.2.0')
('npm:urix', '0.1.0')
('npm:supertest', '4.0.2')
('npm:@babel/code-frame', '7.0.0')
('npm:js-tokens', '4.0.0')
('npm:source-map-url', '0.4.0')
('npm:babel-plugin-transform-es2015-spread', '6.22.0')
('npm:pinkie', '2.0.4')
('npm:chokidar', '2.1.6')
('npm:astral-regex', '1.0.0')
('npm:babel-plugin-transform-strict-mode', '6.24.1')
('npm:npm-run-path', '2.0.2')
('npm:topo', '2.0.2')
('npm:inquirer', '1.2.3')
('npm:events', '1.1.1')
('npm:array-filter', '0.0.1')
('npm:cookie', '0.4.0')
('npm:throat', '4.1.0')
('npm:jest-serializer', '23.0.1')
('npm:through', '2.3.8')
('npm:@babel/plugin-transform-classes', '7.3.4')
('npm:http-headers', '3.0.2')
('npm:pinkie-promise', '2.0.1')
('npm:write-file-atomic', '2.4.3')
('npm:@babel/plugin-transform-typeof-symbol', '7.2.0')
('npm:agent-base', '4.3.0')
('npm:trim-right', '1.0.1')
('npm:babel-runtime', '6.26.0')
('npm:original-url', '1.2.3')
('npm:lodash.defaults', '4.2.0')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:@types/chai-http', '4.2.0')
('npm:deep-equal', '0.2.2')
('npm:tmp', '0.0.29')
('npm:content-security-policy-builder', '2.0.0')
('npm:async-hook-jl', '1.7.6')
('npm:extend-shallow', '3.0.2')
('npm:simple-get', '3.0.3')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:slash', '2.0.0')
('npm:nyc', '14.1.1')
('npm:file-uri-to-path', '1.0.0')
('npm:figures', '3.0.0')
('npm:rimraf', '2.6.3')
('npm:whatwg-mimetype', '2.3.0')
('npm:elliptic', '6.5.0')
('npm:color-name', '1.1.4')
('npm:@webassemblyjs/helper-buffer', '1.8.5')
('npm:babel-plugin-transform-object-rest-spread', '6.26.0')
('npm:npm-bundled', '1.0.6')
('npm:@babel/plugin-transform-object-super', '7.2.0')
('npm:interpret', '1.2.0')
('npm:babel-plugin-syntax-object-rest-spread', '6.13.0')
('npm:is-glob', '4.0.0')
('npm:db-migrate-shared', '1.2.0')
('npm:cliui', '4.1.0')
('npm:symbol-tree', '3.2.2')
('npm:browserify-sign', '4.0.4')
('npm:right-align', '0.1.3')
('npm:is-date-object', '1.0.1')
('npm:undefsafe', '2.0.2')
('npm:range-parser', '1.2.1')
('npm:uglify-js', '3.6.0')
('npm:ci-info', '2.0.0')
('npm:load-json-file', '4.0.0')
('npm:bluebird', '3.5.5')
('npm:babel-helper-hoist-variables', '6.24.1')
('npm:random-poly-fill', '1.0.1')
('npm:@types/babel__generator', '7.0.2')
('npm:create-hmac', '1.1.7')
('npm:@types/istanbul-lib-report', '1.1.1')
('npm:yargs-unparser', '1.5.0')
('npm:qs', '6.7.0')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:argv', '0.0.2')
('npm:regenerator-transform', '0.13.4')
('npm:@types/node', '12.0.6')
('npm:jest-cli', '23.6.0')
('npm:istanbul-api', '1.3.7')
('npm:referrer-policy', '1.2.0')
('npm:jsonwebtoken', '8.5.0')
('npm:babel-helpers', '6.24.1')
('npm:nopt', '4.0.1')
('npm:strip-bom', '2.0.0')
('npm:@types/serve-static', '1.13.2')
('npm:minimist', '0.0.8')
('npm:tough-cookie', '2.5.0')
('npm:caniuse-lite', '1.0.30000983')
('npm:camelcase', '1.2.1')
('npm:path', '0.12.7')
('npm:joi', '10.6.0')
('npm:concat-map', '0.0.1')
('npm:subtext', '5.0.1')
('npm:js-string-escape', '1.0.1')
('npm:type-detect', '4.0.8')
('npm:request', '2.88.0')
('npm:end-of-stream', '1.4.1')
('npm:cli-cursor', '2.1.0')
('npm:helmet-crossdomain', '0.3.0')
('npm:schema-utils', '1.0.0')
('npm:kleur', '2.0.2')
('npm:duplexify', '3.7.1')
('npm:punycode', '1.4.1')
('npm:to-source-code', '1.0.2')
('npm:pako', '1.0.8')
('npm:is-plain-obj', '1.1.0')
('npm:terser', '3.16.1')
('npm:esutils', '2.0.2')
('npm:napi-build-utils', '1.0.1')
('npm:to-readable-stream', '1.0.0')
('npm:append-transform', '1.0.0')
('npm:is-binary-path', '1.0.1')
('npm:istanbul-lib-report', '2.0.8')
('npm:object.pick', '1.3.0')
('npm:pathval', '1.1.0')
('npm:arr-diff', '4.0.0')
('npm:he', '1.2.0')
('npm:merge-stream', '1.0.1')
('npm:urlgrey', '0.4.4')
('npm:@babel/plugin-transform-parameters', '7.4.4')
('npm:aproba', '1.2.0')
('npm:safe-buffer', '5.1.1')
('npm:node-environment-flags', '1.0.5')
('npm:stream-chopper', '3.0.1')
('npm:is-wsl', '1.1.0')
('npm:pump', '2.0.1')
('npm:minimist', '0.0.10')
('npm:inflected', '1.1.7')
('npm:@babel/traverse', '7.5.0')
('npm:minimatch', '3.0.4')
('npm:@babel/plugin-transform-async-to-generator', '7.3.4')
('npm:os-homedir', '1.0.2')
('npm:forwarded', '0.1.2')
('npm:growly', '1.3.0')
('npm:@babel/plugin-transform-classes', '7.4.4')
('npm:unicode-match-property-value-ecmascript', '1.1.0')
('npm:source-map', '0.6.1')
('npm:es5-ext', '0.10.50')
('npm:invert-kv', '2.0.0')
('npm:async-retry', '1.2.3')
('npm:is-number', '4.0.0')
('npm:require-main-filename', '2.0.0')
('npm:async', '2.6.2')
('npm:fast-deep-equal', '2.0.1')
('npm:tslib', '1.10.0')
('npm:@babel/plugin-transform-literals', '7.2.0')
('npm:emitter-component', '1.1.1')
('npm:pseudomap', '1.0.2')
('npm:mkdirp', '0.5.1')
('npm:babel-plugin-syntax-exponentiation-operator', '6.13.0')
('npm:is-extendable', '1.0.1')
('npm:abab', '2.0.0')
('npm:jsonschema', '1.2.4')
('npm:hide-powered-by', '1.0.0')
('npm:heavy', '4.0.4')
('npm:graceful-fs', '4.1.15')
('npm:is-finite', '1.0.2')
('npm:stream-each', '1.2.3')
('npm:serverless-offline', '4.7.0')
('npm:strip-outer', '1.0.1')
('npm:querystring-es3', '0.2.1')
('npm:is-obj', '1.0.1')
('npm:@babel/plugin-proposal-async-generator-functions', '7.2.0')
('npm:promise-inflight', '1.0.1')
('npm:optimist', '0.6.1')
('npm:negotiator', '0.6.1')
('npm:expand-brackets', '2.1.4')
('npm:forwarded-parse', '2.1.0')
('npm:@babel/plugin-transform-dotall-regex', '7.4.4')
('npm:@types/json5', '0.0.29')
('npm:resolve', '1.11.1')
('npm:chai-http', '4.3.0')
('npm:p-limit', '1.3.0')
('npm:@babel/plugin-transform-shorthand-properties', '7.2.0')
('npm:@babel/template', '7.2.2')
('npm:oas-tools', '2.1.6')
('npm:foreground-child', '1.5.6')
('npm:fs', '0.0.2')
