('npm:path-type', '3.0.0')
('npm:d3-color', '1.2.3')
('npm:browserify-aes', '1.2.0')
('npm:loglevel', '1.6.1')
('maven:org.slf4j:slf4j-log4j12', '1.7.10')
('npm:mixin-deep', '1.3.1')
('npm:@schematics/package-update', '0.3.2')
('npm:etag', '1.8.1')
('npm:regex-cache', '0.4.4')
('npm:spdy-transport', '2.1.1')
('npm:getpass', '0.1.7')
('npm:convert-source-map', '1.6.0')
('maven:org.gitlab:java-gitlab-api', '4.1.1')
('npm:os-browserify', '0.3.0')
('npm:d3-scale-chromatic', '1.3.3')
('npm:@angular/platform-browser', '5.2.11')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:html-entities', '1.2.1')
('npm:source-map-resolve', '0.5.2')
('npm:atob', '2.1.2')
('npm:del', '3.0.0')
('npm:copy-webpack-plugin', '4.4.3')
('npm:renderkid', '2.0.2')
('npm:d', '1.0.0')
('maven:javax.servlet:javax.servlet-api', '3.1.0')
('npm:@angular/forms', '5.2.11')
('npm:redent', '1.0.0')
('npm:posix-character-classes', '0.1.1')
('npm:destroy', '1.0.4')
('npm:array-find-index', '1.0.2')
('npm:hoek', '2.16.3')
('npm:http-signature', '1.1.1')
('npm:asn1', '0.2.4')
('npm:timers-browserify', '2.0.10')
('npm:css-parse', '1.7.0')
('npm:oauth-sign', '0.8.2')
('npm:when', '3.6.4')
('maven:javax.activation:activation', '')
('npm:require-directory', '2.1.1')
('npm:camelcase-keys', '2.1.0')
('npm:is-symbol', '1.0.2')
('npm:object.omit', '2.0.1')
('npm:bcrypt-pbkdf', '1.0.2')
('maven:org.apache.maven.plugins:maven-war-plugin', '3.0.0')
('npm:errno', '0.1.7')
('npm:make-error', '1.3.5')
('npm:object-visit', '1.0.1')
('npm:es-to-primitive', '1.2.0')
('npm:esprima', '4.0.1')
('npm:unique-slug', '2.0.1')
('npm:urix', '0.1.0')
('npm:is-buffer', '1.1.6')
('npm:crypto-browserify', '3.12.0')
('npm:mem', '1.1.0')
('npm:assert', '1.4.1')
('npm:randombytes', '2.0.6')
('npm:source-map-url', '0.4.0')
('npm:d3-time-format', '2.1.3')
('npm:@schematics/angular', '0.3.2')
('npm:spdx-correct', '3.0.2')
('maven:org.apache.maven.plugins:maven-compiler-plugin', '3.7.0')
('npm:expand-range', '1.8.2')
