('npm:balanced-match', '1.0.0')
('npm:shebang-command', '1.2.0')
('npm:ieee754', '1.1.13')
('npm:css-tree', '1.1.3')
('npm:jest-message-util', '26.6.2')
('npm:unplugin-vue-components', '0.17.21')
('npm:figgy-pudding', '3.5.2')
('npm:@babel/helper-optimise-call-expression', '7.16.7')
('npm:escodegen', '1.14.3')
('npm:normalize-url', '6.1.0')
('npm:memoize-one', '6.0.0')
('npm:dateformat', '3.0.3')
('npm:bytes', '3.0.0')
('npm:babel-loader', '8.2.2')
('npm:minimatch', '5.0.1')
('npm:read-package-json', '2.1.2')
('npm:capital-case', '1.0.4')
('npm:@webassemblyjs/leb128', '1.9.0')
('npm:is-potential-custom-element-name', '1.0.1')
('npm:ci-info', '3.3.2')
('npm:schema-utils', '2.7.1')
('npm:ts-morph', '14.0.0')
('npm:add-stream', '1.0.0')
('npm:concat-stream', '2.0.0')
('npm:type-fest', '0.6.0')
('npm:jest-mock', '27.5.1')
('npm:minipass-pipeline', '1.2.4')
('npm:jest-docblock', '27.5.1')
('npm:browserify-des', '1.0.2')
('npm:ini', '1.3.7')
('npm:json-parse-even-better-errors', '2.3.1')
('npm:jest-regex-util', '27.5.1')
('npm:@babel/types', '7.14.2')
('npm:@vue/reactivity', '3.2.40')
('npm:@vitejs/plugin-vue', '2.2.4')
('npm:normalize-url', '1.9.1')
('npm:@jest/test-sequencer', '27.2.1')
('npm:@babel/plugin-transform-spread', '7.13.0')
('npm:path-case', '3.0.4')
('npm:@types/istanbul-lib-coverage', '2.0.4')
('npm:extsprintf', '1.4.1')
('npm:timsort', '0.3.0')
('npm:split', '1.0.1')
('npm:package-json', '6.5.0')
('npm:to-regex', '3.0.2')
('npm:terminal-link', '2.1.1')
('npm:@cnakazawa/watch', '1.0.4')
('npm:@babel/plugin-transform-literals', '7.12.13')
('npm:esbuild-linux-64', '0.14.28')
('npm:electron-to-chromium', '1.4.111')
('npm:jest-util', '26.6.2')
('npm:@babel/helper-replace-supers', '7.16.7')
('npm:@types/qs', '6.9.6')
('npm:ci-info', '3.2.0')
('npm:hash-base', '3.1.0')
('npm:type-fest', '0.21.3')
('npm:map-stream', '0.1.0')
('npm:define-property', '2.0.2')
('npm:fs-extra', '10.1.0')
('npm:@vitejs/plugin-vue', '2.3.1')
('npm:acorn', '8.4.0')
('npm:postcss-reduce-initial', '4.0.3')
('npm:which', '1.3.1')
('npm:@types/body-parser', '1.19.2')
('npm:jest-jasmine2', '27.2.1')
('npm:@babel/helper-environment-visitor', '7.18.6')
('npm:@babel/helper-wrap-function', '7.13.0')
('npm:@vue/compiler-ssr', '3.2.31')
('npm:string-width', '3.1.0')
('npm:vue-server-renderer', '2.6.12')
('npm:hsl-regex', '1.0.0')
('npm:postcss-image-set-function', '3.0.1')
('npm:electron-to-chromium', '1.4.185')
('npm:import-fresh', '3.3.0')
('npm:postcss-lab-function', '2.0.1')
('npm:nopt', '4.0.3')
('npm:@lerna/diff', '4.0.0')
('npm:unicode-match-property-ecmascript', '1.0.4')
('npm:path-browserify', '1.0.1')
('npm:iconv-lite', '0.4.24')
('npm:@babel/parser', '7.14.6')
('npm:@webassemblyjs/wasm-gen', '1.9.0')
('npm:electron-to-chromium', '1.3.848')
('npm:@microsoft/tsdoc-config', '0.16.1')
('npm:undefsafe', '2.0.3')
('npm:repeat-string', '1.6.1')
('npm:expect', '27.2.1')
('npm:@types/redis', '2.8.31')
('npm:last-call-webpack-plugin', '3.0.0')
('npm:jest-worker', '27.5.1')
('npm:execa', '5.0.0')
('npm:global-dirs', '2.1.0')
('npm:unplugin', '0.3.3')
('npm:@nuxtjs/composition-api', '0.18.1')
('npm:data-uri-to-buffer', '3.0.1')
('npm:path-parse', '1.0.7')
('npm:is-arrayish', '0.3.2')
('npm:jest-regex-util', '27.0.6')
('npm:ssri', '8.0.1')
('npm:@nuxt/friendly-errors-webpack-plugin', '2.5.1')
('npm:source-map', '0.7.3')
('npm:make-fetch-happen', '8.0.14')
('npm:once', '1.4.0')
('npm:@nuxtjs/axios', '5.12.5')
('npm:util-promisify', '2.1.0')
('npm:mquery', '4.0.0')
('npm:@opencensus/core', '0.0.9')
('npm:natural-compare', '1.4.0')
('npm:tinyspy', '0.3.2')
('npm:klona', '2.0.4')
('npm:axios-retry', '3.1.9')
('npm:@types/throttle-debounce', '2.1.0')
('npm:meow', '3.7.0')
('npm:array.prototype.reduce', '1.0.4')
('npm:chalk', '2.4.2')
('npm:@tsconfig/node10', '1.0.9')
('npm:path-key', '2.0.1')
('npm:css-what', '4.0.0')
('npm:cjs-module-lexer', '1.2.2')
('npm:byte-size', '7.0.1')
('npm:streamsearch', '0.1.2')
('npm:@vue/babel-plugin-jsx', '1.1.1')
('npm:@jest/source-map', '27.0.6')
('npm:@octokit/rest', '18.12.0')
('npm:is-number-object', '1.0.7')
('npm:xml-name-validator', '3.0.0')
('npm:@jest/fake-timers', '26.6.2')
('npm:snapdragon-util', '3.0.1')
('npm:@types/body-parser', '1.19.0')
('npm:http-cache-semantics', '4.1.0')
('npm:change-case', '4.1.2')
('npm:resolve', '1.20.0')
('npm:@webassemblyjs/helper-code-frame', '1.9.0')
('npm:tslib', '2.3.1')
('npm:glob', '7.2.0')
('npm:@jest/transform', '27.2.1')
('npm:esbuild-freebsd-arm64', '0.14.39')
('npm:unique-string', '2.0.0')
('npm:@vueuse/core', '9.3.0')
('npm:side-channel', '1.0.4')
('npm:autoprefixer', '9.8.6')
('npm:from', '0.1.7')
('npm:loupe', '2.3.4')
('npm:jest-resolve-dependencies', '26.6.3')
('npm:esbuild', '0.14.39')
('npm:jest-message-util', '27.2.0')
('npm:accepts', '1.3.7')
('npm:@lerna/npm-publish', '4.0.0')
('npm:fast-glob', '3.2.5')
('npm:acorn', '8.7.1')
('npm:@types/mongodb', '3.6.18')
('npm:esutils', '2.0.3')
('npm:path-dirname', '1.0.2')
('npm:js-git', '0.7.8')
('npm:pretty-format', '26.6.2')
('npm:makeerror', '1.0.11')
('npm:fb-watchman', '2.0.1')
('npm:yargs-parser', '20.2.4')
('npm:resolve-from', '4.0.0')
('npm:function-bind', '1.1.1')
('npm:real-require', '0.2.0')
('npm:std-env', '2.3.0')
('npm:atomic-sleep', '1.0.0')
('npm:uniqid', '5.4.0')
('npm:style-resources-loader', '1.4.1')
('npm:gtoken', '5.2.1')
('npm:colors', '1.4.0')
('npm:nanoid', '3.3.2')
('npm:imurmurhash', '0.1.4')
('npm:yargs', '17.2.0')
('npm:vite-plugin-dts', '1.1.1')
('npm:cssom', '0.3.8')
('npm:path-browserify', '0.0.1')
('npm:proxy-addr', '2.0.6')
('npm:path-exists', '4.0.0')
('npm:postcss-normalize-timing-functions', '4.0.2')
('npm:is-installed-globally', '0.3.2')
('npm:webpack', '4.46.0')
('npm:esbuild-linux-32', '0.14.34')
('npm:async-foreach', '0.1.3')
('npm:optionator', '0.8.3')
('npm:tslib', '2.2.0')
('npm:enquirer', '2.3.6')
('npm:ms', '2.1.3')
('npm:@types/node', '16.11.43')
('npm:toidentifier', '1.0.0')
('npm:@babel/plugin-transform-function-name', '7.12.13')
('npm:get-func-name', '2.0.0')
('npm:glob-parent', '3.1.0')
('npm:object-copy', '0.1.0')
('npm:@webassemblyjs/wasm-opt', '1.9.0')
('npm:touch', '3.1.0')
('npm:vue', '3.2.33')
('npm:arg', '4.1.3')
('npm:typescript', '4.6.4')
('npm:camelcase', '2.1.1')
('npm:resolve', '1.17.0')
('npm:@babel/helper-validator-option', '7.18.6')
('npm:is-boolean-object', '1.1.2')
('npm:chownr', '2.0.0')
('npm:@lerna/validation-error', '4.0.0')
('npm:@types/range-parser', '1.2.3')
('npm:sliced', '1.0.1')
('npm:postcss-focus-within', '3.0.0')
('npm:@babel/plugin-transform-reserved-words', '7.12.13')
('npm:@intlify/devtools-if', '9.2.0-beta.33')
('npm:dom-serializer', '0.2.2')
('npm:bson', '4.6.0')
('npm:@types/bson', '4.0.3')
('npm:get-symbol-description', '1.0.0')
('npm:@vitejs/plugin-vue', '3.1.2')
('npm:vue-demi', '0.12.5')
('npm:@lerna/exec', '4.0.0')
('npm:fast-uri', '2.1.0')
('npm:@tsconfig/node16', '1.0.3')
('npm:vscode-textmate', '6.0.0')
('npm:jest-jasmine2', '26.6.3')
('npm:@babel/template', '7.15.4')
('npm:socks-proxy-agent', '5.0.0')
('npm:buffer-from', '1.1.2')
('npm:@babel/helper-module-transforms', '7.18.8')
('npm:esbuild-android-64', '0.14.39')
('npm:@types/uglify-js', '3.13.0')
('npm:sshpk', '1.17.0')
('npm:exit', '0.1.2')
('npm:map-obj', '4.3.0')
('npm:picomatch', '2.3.1')
('npm:md5.js', '1.3.5')
('npm:babel-preset-jest', '26.6.2')
('npm:@nuxt/config', '2.15.6')
('npm:map-obj', '1.0.1')
('npm:https-browserify', '1.0.0')
('npm:minimist', '1.2.6')
('npm:@babel/generator', '7.14.3')
('npm:fetch-blob', '3.1.5')
('npm:postcss-modules-extract-imports', '2.0.0')
('npm:fresh', '0.5.2')
('npm:sane', '4.1.0')
('npm:ip', '1.1.5')
('npm:type-fest', '0.8.1')
('npm:dezalgo', '1.0.4')
('npm:stream-events', '1.0.5')
('npm:minimist', '1.2.5')
('npm:esbuild-freebsd-64', '0.14.34')
('npm:readable-stream', '4.1.0')
('npm:follow-redirects', '1.14.9')
('npm:pretty-error', '2.1.2')
('npm:process', '0.11.10')
('npm:jsesc', '0.5.0')
('npm:@jest/fake-timers', '27.2.0')
('npm:read', '1.0.7')
('npm:@types/yargs', '16.0.4')
('npm:@babel/helper-validator-option', '7.14.5')
('npm:is-binary-path', '2.1.0')
('npm:arg', '5.0.0')
('npm:node-releases', '1.1.72')
('npm:escape-string-regexp', '5.0.0')
('npm:assign-symbols', '1.0.0')
('npm:xdg-basedir', '4.0.0')
('npm:node-html-parser', '3.3.3')
('rust:url', '>= 2.2.0,< 3.0.0')
('npm:image-size', '1.0.0')
('npm:get-port', '5.1.1')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.9.0')
('npm:defer-to-connect', '1.1.3')
('npm:glob-parent', '5.1.1')
('npm:estree-walker', '2.0.2')
('npm:@types/node', '15.12.2')
('npm:json-schema', '0.2.3')
('npm:reusify', '1.0.4')
('npm:@types/normalize-package-data', '2.4.0')
('npm:@babel/plugin-proposal-private-methods', '7.13.0')
('npm:p-each-series', '2.2.0')
('npm:@types/argparse', '1.0.38')
('npm:webpack-sources', '1.4.3')
('npm:jest-matcher-utils', '27.5.1')
('npm:env-cmd', '10.1.0')
('npm:@vue/runtime-dom', '3.2.31')
('npm:read-pkg-up', '1.0.1')
('npm:yaml', '2.0.1')
('npm:find-up', '2.1.0')
('npm:@babel/parser', '7.19.3')
('npm:@google-cloud/paginator', '3.0.5')
('npm:shebang-regex', '1.0.0')
('npm:is-docker', '2.2.1')
('npm:git-node-fs', '1.0.0')
('npm:source-list-map', '2.0.1')
('npm:cache-base', '1.0.1')
('npm:@babel/plugin-transform-regenerator', '7.13.15')
('npm:postcss-import', '12.0.1')
('npm:sisteransi', '1.0.5')
('npm:has-ansi', '2.0.0')
('npm:import-from', '2.1.0')
('npm:stack-trace', '0.0.10')
('npm:webidl-conversions', '7.0.0')
('npm:mimer', '2.0.2')
('npm:jest-worker', '26.6.2')
('npm:is-plain-obj', '2.1.0')
('npm:css-select', '4.3.0')
('npm:emittery', '0.8.1')
('npm:ws', '7.5.8')
('npm:@types/babel__generator', '7.6.3')
('npm:https-proxy-agent', '5.0.0')
('npm:combined-stream', '1.0.8')
('npm:postcss-values-parser', '2.0.1')
('npm:agentkeepalive', '4.2.1')
('npm:@types/parse-json', '4.0.0')
('npm:postcss-merge-rules', '4.0.3')
('npm:@babel/types', '7.15.6')
('npm:no-case', '3.0.4')
('npm:vitest', '0.14.2')
('npm:@jest/console', '27.5.1')
('npm:util', '0.11.1')
('npm:bcryptjs', '2.4.3')
('npm:esbuild-sunos-64', '0.15.10')
('npm:is-glob', '4.0.3')
('npm:@babel/plugin-transform-member-expression-literals', '7.12.13')
('npm:fast-decode-uri-component', '1.0.1')
('npm:@octokit/plugin-request-log', '1.0.4')
('npm:datauri', '4.1.0')
('npm:esbuild-linux-arm', '0.14.39')
('npm:trim-newlines', '3.0.1')
('npm:callsites', '3.1.0')
('npm:jsbn', '0.1.1')
('npm:jest-cli', '27.5.1')
('npm:fastify-apply', '0.0.3')
('npm:wcwidth', '1.0.1')
('npm:jest-resolve', '26.6.2')
('npm:colorette', '1.2.2')
('npm:@sindresorhus/is', '0.14.0')
('npm:@vue/reactivity', '3.2.33')
('npm:@lerna/pulse-till-done', '4.0.0')
('npm:binary-extensions', '2.2.0')
('npm:ip', '1.1.8')
('npm:debug', '3.1.0')
('npm:electron-to-chromium', '1.3.752')
('npm:@algolia/logger-common', '4.14.2')
('npm:ts-jest', '26.5.6')
('npm:date-and-time', '1.0.0')
('npm:error-ex', '1.3.2')
('npm:@fastify/ajv-compiler', '1.1.0')
('npm:braces', '2.3.2')
('npm:ignore-by-default', '1.0.1')
('npm:create-hash', '1.2.0')
('npm:npmlog', '4.1.2')
('npm:@intlify/core-base', '9.2.0-beta.33')
('npm:debug', '3.2.7')
('npm:read-package-json-fast', '2.0.3')
('npm:globby', '11.0.3')
('npm:ansi-styles', '5.2.0')
('npm:babel-jest', '27.2.1')
('npm:jest-docblock', '26.0.0')
('npm:@babel/helper-optimise-call-expression', '7.15.4')
('npm:babel-preset-jest', '27.2.0')
('npm:@types/istanbul-lib-report', '3.0.0')
('npm:camelcase', '5.3.1')
('npm:@babel/core', '7.17.9')
('npm:saxes', '5.0.1')
('npm:lodash.ismatch', '4.4.0')
('npm:esbuild-darwin-arm64', '0.14.34')
('npm:hosted-git-info', '2.8.9')
('npm:shallow-clone', '3.0.1')
('npm:on-headers', '1.0.2')
('npm:import-cwd', '2.1.0')
('npm:@octokit/openapi-types', '12.8.0')
('npm:cuint', '0.2.2')
('npm:postcss-load-config', '2.1.2')
('npm:@xtuc/long', '4.2.2')
('npm:chokidar', '3.5.2')
('npm:slash', '4.0.0')
('npm:mime-db', '1.52.0')
('npm:unicode-match-property-value-ecmascript', '1.2.0')
('npm:@lerna/filter-packages', '4.0.0')
('npm:fastify', '4.3.0')
('npm:caller-callsite', '2.0.0')
('npm:semver-store', '0.3.0')
('npm:@rushstack/ts-command-line', '4.10.10')
('npm:cssnano-util-raw-cache', '4.0.1')
('npm:@nuxtjs/youch', '4.2.3')
('npm:@types/passport', '1.0.6')
('npm:pify', '4.0.1')
('npm:whatwg-url', '11.0.0')
('npm:@babel/highlight', '7.18.6')
('npm:load-json-file', '6.2.0')
('npm:source-map', '0.7.4')
('npm:has-values', '0.1.4')
('npm:pac-proxy-agent', '4.1.0')
('npm:sort-keys', '4.2.0')
('npm:jsonparse', '1.3.1')
('npm:spdx-correct', '3.1.1')
('npm:esbuild-linux-mips64le', '0.15.10')
('npm:picomatch', '2.2.3')
('npm:@babel/plugin-transform-arrow-functions', '7.13.0')
('npm:get-caller-file', '2.0.5')
('npm:follow-redirects', '1.13.3')
('npm:@lerna/list', '4.0.0')
('npm:esbuild-windows-arm64', '0.14.34')
('npm:@babel/helper-replace-supers', '7.15.4')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('npm:proxy-from-env', '1.1.0')
('npm:dir-glob', '3.0.1')
('npm:@babel/plugin-transform-block-scoped-functions', '7.12.13')
('npm:@lerna/project', '4.0.0')
('npm:fastq', '1.13.0')
('npm:qs', '6.11.0')
('npm:es-module-lexer', '0.9.3')
('npm:@vue/shared', '3.2.31')
('npm:static-extend', '0.1.2')
('npm:form-data', '3.0.1')
('npm:miller-rabin', '4.0.1')
('npm:jest-haste-map', '27.2.0')
('npm:prompts', '2.4.1')
('npm:minimist-options', '4.1.0')
('npm:@docsearch/js', '3.2.1')
('npm:string-width', '2.1.1')
('npm:undici', '4.16.0')
('npm:init-package-json', '2.0.5')
('npm:@types/tapable', '1.0.7')
('npm:@lerna/create', '4.0.0')
('npm:raw-body', '2.4.0')
('npm:postcss-nesting', '7.0.1')
('npm:@babel/plugin-transform-modules-systemjs', '7.13.8')
('npm:abbrev', '1.1.1')
('npm:cookie', '0.5.0')
('npm:hash-sum', '2.0.0')
('npm:watchpack', '1.7.5')
('npm:webidl-conversions', '6.1.0')
('npm:vue-router', '4.0.10')
('npm:sass', '1.49.9')
('npm:es-abstract', '1.20.1')
('npm:universalify', '0.1.2')
('npm:mongodb', '3.6.8')
('npm:smart-buffer', '4.1.0')
('npm:@vue/compiler-core', '3.2.33')
('npm:postcss-merge-longhand', '4.0.11')
('npm:flat', '5.0.2')
('npm:strip-bom', '4.0.0')
('npm:terser', '4.8.0')
('npm:nan', '2.14.2')
('npm:ansi-styles', '4.3.0')
('npm:@lerna/run', '4.0.0')
('npm:set-cookie-parser', '2.5.1')
('npm:git-sha1', '0.1.2')
('npm:console-browserify', '1.2.0')
('npm:@babel/highlight', '7.14.5')
('npm:@algolia/client-personalization', '4.14.2')
('npm:commondir', '1.0.1')
('npm:css-select-base-adapter', '0.1.1')
('npm:sass-loader', '10.2.1')
('npm:@types/mongodb', '3.6.20')
('npm:@rollup/pluginutils', '4.2.0')
('npm:remove-trailing-separator', '1.1.0')
('npm:strong-log-transformer', '2.1.0')
('npm:yargs-parser', '18.1.3')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('npm:is-stream', '2.0.1')
('npm:write-pkg', '4.0.0')
('npm:sonic-boom', '3.2.0')
('npm:p-limit', '2.3.0')
('npm:mongoose', '5.12.10')
('npm:@babel/generator', '7.14.5')
('npm:jest-resolve', '27.2.0')
('npm:fs-minipass', '2.1.0')
('npm:@babel/plugin-syntax-typescript', '7.18.6')
('npm:negotiator', '0.6.2')
('npm:esbuild-linux-ppc64le', '0.14.34')
('npm:netmask', '2.0.2')
('npm:require-from-string', '2.0.2')
('npm:minipass-flush', '1.0.5')
('npm:extend-shallow', '2.0.1')
('npm:acorn', '6.4.2')
('npm:debug', '3.2.6')
('npm:gaze', '1.1.3')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.14.2')
('npm:magic-string', '0.25.9')
('npm:@jest/globals', '27.2.1')
('npm:jest-matcher-utils', '26.6.2')
('npm:@webassemblyjs/utf8', '1.9.0')
('npm:@babel/types', '7.14.5')
('npm:@fastify/error', '3.0.0')
('npm:xxhashjs', '0.2.2')
('npm:async-each', '1.0.3')
('npm:clone-deep', '4.0.1')
('npm:simple-swizzle', '0.2.2')
('actions:actions/checkout', '2')
('npm:shebang-regex', '3.0.0')
('npm:@lerna/create-symlink', '4.0.0')
('npm:mimic-fn', '2.1.0')
('npm:@popperjs/core', '2.11.4')
('npm:iferr', '0.1.5')
('npm:fast-json-stringify', '5.1.0')
('npm:has-symbols', '1.0.3')
('npm:@nuxt/telemetry', '1.3.3')
('npm:trim-newlines', '1.0.0')
('npm:esbuild-linux-32', '0.14.39')
('npm:@types/node', '15.6.0')
('npm:assertion-error', '1.1.0')
('npm:concat-stream', '1.6.2')
('npm:send', '0.17.1')
('npm:gauge', '2.7.4')
('npm:secure-json-parse', '2.5.0')
('npm:@google-cloud/projectify', '2.0.1')
('npm:@vue/compiler-sfc', '3.2.33')
('npm:@lerna/log-packed', '4.0.0')
('npm:mongoose', '5.12.3')
('npm:has-flag', '3.0.0')
('npm:@babel/plugin-proposal-dynamic-import', '7.14.2')
('npm:@babel/plugin-transform-template-literals', '7.13.0')
('npm:p-locate', '4.1.0')
('npm:normalize-package-data', '2.5.0')
('npm:uglify-js', '3.16.2')
('npm:@lerna/bootstrap', '4.0.0')
('npm:mime-db', '1.49.0')
('npm:fastify-vite', '3.0.0-beta.8')
('npm:is-npm', '4.0.0')
('npm:fs-memo', '1.2.0')
('npm:algoliasearch', '4.14.2')
('npm:esbuild-android-arm64', '0.14.28')
('npm:sparse-bitfield', '3.0.3')
('npm:@babel/helper-compilation-targets', '7.17.7')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:babel-jest', '26.6.3')
('npm:@lerna/symlink-binary', '4.0.0')
('npm:postcss-normalize-repeat-style', '4.0.2')
('npm:toidentifier', '1.0.1')
('npm:async', '3.2.0')
('npm:jest-runtime', '27.2.1')
('npm:decimal.js', '10.3.1')
('npm:postcss-minify-font-values', '4.0.2')
('npm:is-symbol', '1.0.4')
('npm:kleur', '3.0.3')
('npm:kind-of', '3.2.2')
('npm:web-streams-polyfill', '3.2.1')
('npm:@babel/helper-validator-identifier', '7.15.7')
('npm:ignore', '5.1.8')
('npm:@babel/plugin-syntax-typescript', '7.14.5')
('npm:@babel/helper-plugin-utils', '7.18.6')
('npm:html-webpack-plugin', '4.5.2')
('npm:strip-indent', '3.0.0')
('npm:is-stream', '1.1.0')
('npm:deep-is', '0.1.3')
('npm:micromatch', '3.1.10')
('npm:csso', '4.2.0')
('npm:find-cache-dir', '3.3.1')
('npm:define-property', '1.0.0')
('npm:find-up', '4.1.0')
('npm:parse-git-config', '3.0.0')
('npm:esbuild-windows-32', '0.14.28')
('npm:@babel/helpers', '7.18.6')
('npm:postcss-gap-properties', '2.0.0')
('npm:@types/range-parser', '1.2.4')
('npm:yocto-queue', '0.1.0')
('npm:jest-environment-jsdom', '26.6.2')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:esbuild-darwin-64', '0.15.10')
('npm:esbuild-freebsd-64', '0.14.39')
('npm:webpack-hot-middleware', '2.25.0')
('npm:postcss-color-hex-alpha', '5.0.3')
('npm:read-package-json', '3.0.1')
('npm:object.assign', '4.1.2')
('npm:@types/babel__core', '7.1.19')
('npm:query-string', '6.13.8')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:jest-runner', '27.5.1')
('npm:strip-ansi', '4.0.0')
('npm:memfs', '3.2.2')
('npm:decode-uri-component', '0.2.0')
('npm:async', '2.6.3')
('npm:@babel/compat-data', '7.15.0')
('npm:server-destroy', '1.0.1')
('npm:consolidate', '0.15.1')
('npm:normalize-url', '3.3.0')
('npm:@babel/helper-simple-access', '7.18.6')
('npm:lodash.uniq', '4.5.0')
('npm:jest-environment-node', '26.6.2')
('npm:unbox-primitive', '1.0.1')
('npm:@babel/helper-plugin-utils', '7.14.5')
('npm:css-color-names', '0.0.4')
('npm:esbuild-linux-mips64le', '0.14.28')
('npm:flatstr', '1.0.12')
('npm:normalize-package-data', '3.0.3')
('npm:minipass-collect', '1.0.2')
('npm:pump', '3.0.0')
('npm:update-browserslist-db', '1.0.4')
('npm:normalize-url', '4.5.0')
('npm:jwa', '1.4.1')
('npm:parse-json', '4.0.0')
('npm:postcss-attribute-case-insensitive', '4.0.2')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:p-cancelable', '1.1.0')
('npm:domhandler', '4.3.1')
('npm:@algolia/requester-browser-xhr', '4.14.2')
('npm:nice-try', '1.0.5')
('npm:@vue/runtime-core', '3.2.31')
('npm:debug', '4.3.1')
('npm:@babel/helper-annotate-as-pure', '7.16.7')
('npm:pac-resolver', '4.2.0')
('npm:p-map-series', '2.1.0')
('npm:@vueuse/shared', '7.7.1')
('npm:nodemon', '2.0.7')
('npm:@types/web-bluetooth', '0.0.15')
('npm:@babel/helper-module-imports', '7.13.12')
('npm:follow-redirects', '1.14.4')
('npm:restore-cursor', '3.1.0')
('npm:bson', '1.1.6')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.12.13')
('npm:string_decoder', '0.10.31')
('npm:amp-message', '0.1.2')
('npm:string-length', '4.0.2')
('npm:denque', '1.5.0')
('npm:globule', '1.3.2')
('npm:to-regex-range', '5.0.1')
('npm:jest-changed-files', '27.5.1')
('npm:node-gyp', '7.1.2')
('npm:onetime', '5.1.2')
('npm:serialize-javascript', '4.0.0')
('npm:@babel/plugin-syntax-typescript', '7.16.7')
('npm:to-fast-properties', '2.0.0')
('npm:@jest/core', '27.2.1')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:acorn-walk', '8.1.0')
('npm:redent', '3.0.0')
('npm:@babel/helper-simple-access', '7.14.5')
('npm:cacache', '12.0.4')
('npm:jest-each', '27.2.0')
('npm:clean-css', '4.2.3')
('npm:@npmcli/installed-package-contents', '1.0.7')
('npm:require-directory', '2.1.1')
('npm:launch-editor-middleware', '2.2.1')
('npm:electron-to-chromium', '1.3.736')
('npm:esbuild-linux-riscv64', '0.14.34')
('npm:@nodelib/fs.scandir', '2.1.4')
('npm:@octokit/plugin-enterprise-rest', '6.0.1')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:clean-stack', '2.2.0')
('npm:fast-json-stringify', '2.7.13')
('npm:chalk', '5.0.1')
('npm:@types/yargs-parser', '20.2.2')
('npm:eventemitter2', '5.0.1')
('npm:@babel/traverse', '7.18.8')
('npm:string-similarity', '4.0.4')
('npm:wrap-ansi', '5.1.0')
('npm:lowercase-keys', '1.0.1')
('npm:jest-watcher', '27.5.1')
('npm:cloudinary', '1.27.1')
('npm:tiny-lru', '8.0.2')
('npm:throat', '5.0.0')
('npm:run-parallel', '1.2.0')
('npm:config-chain', '1.1.13')
('npm:@types/normalize-package-data', '2.4.1')
('npm:@octokit/openapi-types', '14.0.0')
('npm:jsdom', '16.7.0')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:write-file-atomic', '3.0.3')
('npm:mixin-deep', '1.3.2')
('npm:async-retry', '1.3.1')
('npm:url', '0.11.0')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:is-utf8', '0.2.1')
('npm:css-prefers-color-scheme', '3.1.1')
('npm:vue-demi', '0.13.1')
('npm:randombytes', '2.1.0')
('npm:json5', '2.2.1')
('npm:anymatch', '2.0.0')
('npm:caniuse-lite', '1.0.30001237')
('npm:uniqid', '5.3.0')
('npm:pretty-bytes', '5.6.0')
('npm:escape-html', '1.0.3')
('npm:pathval', '1.1.1')
('npm:postcss', '7.0.35')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:@octokit/core', '4.1.0')
('npm:require_optional', '1.0.1')
('npm:json-buffer', '3.0.0')
('npm:encodeurl', '1.0.2')
('npm:@babel/helper-plugin-utils', '7.16.7')
('npm:@babel/parser', '7.15.7')
('npm:stack-utils', '2.0.5')
('npm:@fastify/ajv-compiler', '3.1.2')
('npm:@vue/compiler-ssr', '3.2.40')
('npm:jws', '4.0.0')
('npm:cli-width', '3.0.0')
('npm:@babel/plugin-transform-computed-properties', '7.13.0')
('npm:rimraf', '3.0.2')
('npm:esbuild-darwin-arm64', '0.14.39')
('npm:isarray', '0.0.1')
('npm:postcss-ordered-values', '4.1.2')
('npm:stream-http', '2.8.3')
('npm:gcp-metadata', '4.2.1')
('npm:is-extendable', '0.1.1')
('npm:conventional-changelog-core', '4.2.4')
('npm:@types/node', '15.14.2')
('npm:@types/express-serve-static-core', '4.17.28')
('npm:jest-environment-jsdom', '27.2.0')
('npm:vuex-composition-helpers', '1.0.22')
('npm:class-utils', '0.3.6')
('npm:@nuxt/core', '2.15.6')
('npm:acorn', '8.5.0')
('npm:JSONStream', '1.3.5')
('npm:har-schema', '2.0.0')
('npm:has-bigints', '1.0.2')
('npm:array-ify', '1.0.0')
('npm:@types/jest', '26.0.23')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:@vitejs/plugin-vue-jsx', '1.3.10')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:is-core-module', '2.9.0')
('npm:arr-flatten', '1.1.0')
('npm:@types/node', '16.9.6')
('npm:@types/whatwg-url', '8.2.1')
('npm:postcss-normalize-string', '4.0.2')
('npm:deep-extend', '0.6.0')
