('npm:discontinuous-range', '1.0.0')
('npm:istanbul-lib-report', '2.0.8')
('npm:object.pick', '1.3.0')
('npm:@babel/plugin-proposal-json-strings', '7.8.3')
('npm:arr-diff', '4.0.0')
('npm:p-each-series', '1.0.0')
('npm:he', '1.2.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.8.3')
('npm:kind-of', '2.0.1')
('npm:object-inspect', '1.12.2')
('npm:postcss-discard-overridden', '4.0.1')
('npm:is-callable', '1.1.5')
('npm:aproba', '1.2.0')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:@babel/plugin-transform-property-literals', '7.8.3')
('npm:minimatch', '3.0.4')
('npm:@turf/helpers', '6.1.4')
('npm:postcss-normalize-unicode', '4.0.1')
('npm:forwarded', '0.1.2')
('npm:growly', '1.3.0')
('npm:caller-path', '2.0.0')
('npm:source-map', '0.6.1')
('npm:invert-kv', '2.0.0')
('npm:vm-browserify', '1.1.2')
('npm:require-main-filename', '2.0.0')
('pip:requests', '2.20.0')
('npm:jest-matcher-utils', '24.9.0')
('npm:util.promisify', '1.0.1')
('npm:dotenv', '8.2.0')
('npm:@turf/boolean-equal', '5.1.5')
('npm:eslint-loader', '3.0.3')
('actions:codecov/codecov-action', '3')
('npm:postcss-discard-duplicates', '4.0.2')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:mkdirp', '0.5.1')
('npm:optimize-css-assets-webpack-plugin', '5.0.3')
('npm:is-extendable', '1.0.1')
('npm:readdirp', '3.3.0')
('npm:negotiator', '0.6.3')
('npm:moo', '0.5.1')
('npm:string.prototype.trim', '1.2.1')
('npm:stream-each', '1.2.3')
('npm:core-js-pure', '3.6.4')
('pip:connexion', '2.2.0')
('npm:supports-color', '6.1.0')
('npm:querystring-es3', '0.2.1')
('npm:is-obj', '1.0.1')
('npm:topojson-client', '3.1.0')
('npm:pg', '8.3.0')
('npm:babel-eslint', '10.1.0')
('npm:pako', '1.0.11')
('npm:promise-inflight', '1.0.1')
('npm:@jest/console', '24.9.0')
('npm:expand-brackets', '2.1.4')
('npm:eslint-import-resolver-node', '0.3.3')
('npm:stylehacks', '4.0.3')
('npm:mini-css-extract-plugin', '0.9.0')
('npm:quickselect', '2.0.0')
('npm:workbox-background-sync', '4.3.1')
('npm:onetime', '5.1.0')
('npm:p-limit', '1.3.0')
('npm:@babel/plugin-transform-react-jsx-source', '7.9.0')
('npm:unquote', '1.1.1')
('npm:jest-cli', '24.9.0')
('npm:is-directory', '0.3.1')
('npm:string.prototype.trimstart', '1.0.1')
('npm:@turf/tesselate', '5.1.5')
('npm:cliui', '5.0.0')
('npm:import-fresh', '3.2.1')
('npm:tape', '2.14.1')
('npm:get-closest', '0.0.4')
('npm:@babel/helper-member-expression-to-functions', '7.8.3')
('npm:buffer-crc32', '0.2.13')
('npm:microevent.ts', '0.1.1')
('npm:path-exists', '2.1.0')
('npm:globby', '8.0.2')
('npm:pnp-webpack-plugin', '1.6.4')
('npm:@babel/plugin-transform-duplicate-keys', '7.8.3')
('npm:ws', '6.2.1')
('npm:@babel/helper-hoist-variables', '7.8.3')
('npm:@babel/helper-builder-react-jsx', '7.9.0')
('npm:@babel/plugin-transform-typescript', '7.9.6')
('npm:d3-voronoi', '1.1.2')
('npm:dashdash', '1.14.1')
('npm:react-app-polyfill', '1.0.6')
('npm:babel-plugin-dynamic-import-node', '2.3.0')
('npm:unbzip2-stream', '1.4.3')
('npm:ts-pnp', '1.1.6')
('npm:@turf/boolean-within', '5.1.5')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '4.2.0')
('npm:url-parse', '1.4.7')
('npm:globals', '11.12.0')
('npm:is-regexp', '1.0.0')
('npm:@testing-library/user-event', '7.2.1')
('npm:extsprintf', '1.3.0')
('npm:d', '1.0.1')
('npm:http-signature', '1.2.0')
('npm:adjust-sourcemap-loader', '2.0.0')
('npm:@webassemblyjs/wasm-edit', '1.8.5')
('npm:@svgr/babel-plugin-svg-em-dimensions', '4.2.0')
('npm:@turf/point-to-line-distance', '5.1.6')
('npm:parsedbf', '1.0.0')
('npm:css.escape', '1.5.1')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:immer', '1.10.0')
('npm:@babel/preset-modules', '0.1.3')
('npm:body-parser', '1.20.1')
('npm:string.prototype.trimend', '1.0.1')
('npm:string-width', '4.2.0')
('npm:caseless', '0.12.0')
('npm:pify', '2.3.0')
('npm:sha.js', '2.4.11')
('npm:@webassemblyjs/leb128', '1.8.5')
('npm:safer-buffer', '2.1.2')
('npm:bl', '1.2.3')
('npm:lodash.isequal', '4.5.0')
('npm:@babel/plugin-proposal-class-properties', '7.8.3')
('pip:geopandas', '0.5.0')
('npm:flat-cache', '2.0.1')
('npm:domelementtype', '1.3.1')
('npm:des.js', '1.0.1')
('npm:@babel/plugin-transform-sticky-regex', '7.8.3')
('npm:fill-range', '7.0.1')
('npm:d3-transition', '1.3.2')
('npm:yargs', '13.3.2')
('npm:parse5', '3.0.3')
('npm:tty-browserify', '0.0.0')
('npm:is-glob', '4.0.1')
('npm:webpack-manifest-plugin', '2.2.0')
('npm:for-own', '0.1.5')
('npm:which', '2.0.2')
('npm:mixin-object', '2.0.1')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:address', '1.1.2')
('npm:@turf/flip', '5.1.5')
('npm:prepend-http', '1.0.4')
('npm:glob', '7.1.6')
('npm:wrap-ansi', '2.1.0')
('npm:@types/react', '16.9.34')
('npm:parse5', '4.0.0')
('npm:spdx-exceptions', '2.2.0')
('npm:requires-port', '1.0.0')
('npm:statuses', '2.0.1')
('npm:cssnano-preset-default', '4.0.7')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/wasm-gen', '1.8.5')
('npm:get-stream', '4.1.0')
('npm:string-width', '1.0.2')
('npm:array.prototype.flat', '1.2.3')
('npm:mini-create-react-context', '0.4.0')
('npm:handle-thing', '2.0.0')
('actions:actions/checkout', '3')
('npm:react-leaflet', '2.7.0')
('npm:resolve-cwd', '2.0.0')
('npm:color-convert', '2.0.1')
('npm:@mrmlnc/readdir-enhanced', '2.2.1')
('npm:copy-concurrently', '1.0.5')
('npm:type', '2.0.0')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:css-select', '2.1.0')
('npm:@babel/helper-compilation-targets', '7.8.7')
('npm:@babel/plugin-proposal-object-rest-spread', '7.9.0')
('npm:safe-buffer', '5.2.0')
('npm:d3-interpolate', '1.4.0')
('npm:dns-equal', '1.0.0')
('npm:webpack-dev-middleware', '3.7.2')
('npm:tmp', '0.0.33')
('npm:postcss-selector-parser', '5.0.0')
('npm:cheerio', '1.0.0-rc.3')
('npm:isobject', '2.1.0')
('npm:verror', '1.10.0')
('npm:pretty-format', '25.5.0')
('npm:end-of-stream', '1.4.4')
('npm:jszip', '2.6.1')
('npm:node-notifier', '5.4.3')
('npm:ws', '5.2.2')
('npm:picomatch', '2.2.1')
('npm:escape-string-regexp', '1.0.5')
('npm:yallist', '4.0.0')
('npm:@webassemblyjs/helper-code-frame', '1.8.5')
('npm:worker-farm', '1.7.0')
('npm:randomfill', '1.0.4')
('npm:@turf/standard-deviational-ellipse', '5.1.5')
('npm:send', '0.18.0')
('npm:pg-connection-string', '2.3.0')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:@types/events', '3.0.0')
('npm:@turf/along', '5.1.5')
('npm:path-is-absolute', '1.0.1')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:is-arguments', '1.0.4')
('npm:@babel/helper-create-regexp-features-plugin', '7.8.8')
('npm:svgo', '1.3.2')
('npm:postcss-selector-matches', '4.0.0')
('npm:@turf/line-segment', '5.1.5')
('npm:sanitize.css', '10.0.0')
('npm:is-promise', '2.1.0')
('npm:color', '3.1.2')
('npm:@turf/invariant', '5.1.5')
('npm:geojson-equality', '0.1.6')
('npm:postcss-color-gray', '5.0.0')
('npm:cyclist', '1.0.1')
('npm:regexpu-core', '4.7.0')
('npm:methods', '1.1.2')
('npm:loader-utils', '1.2.3')
('npm:chardet', '0.7.0')
('npm:strip-ansi', '3.0.1')
('npm:d3-ease', '1.0.6')
('npm:fsevents', '1.2.12')
('npm:@babel/helper-create-class-features-plugin', '7.8.6')
('npm:react-router-dom', '5.2.0')
('npm:enzyme-adapter-react-16', '1.15.2')
('npm:lru-cache', '2.7.3')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:jest-runner', '24.9.0')
('npm:@webassemblyjs/wasm-opt', '1.8.5')
('npm:@babel/generator', '7.9.6')
('npm:uri-js', '4.2.2')
('npm:@babel/helper-optimise-call-expression', '7.8.3')
('npm:@turf/point-grid', '5.1.5')
('npm:open', '7.0.3')
('npm:request-promise-native', '1.0.8')
('npm:react-is', '16.13.1')
('npm:number-is-nan', '1.0.1')
('npm:define-property', '0.2.5')
('npm:object.fromentries', '2.0.2')
('npm:@babel/helper-get-function-arity', '7.8.3')
('npm:duplexer', '0.1.1')
('npm:eslint-config-react-app', '5.2.1')
('npm:@babel/runtime', '7.9.6')
('npm:@turf/bbox', '5.1.5')
('npm:@babel/types', '7.9.6')
('npm:is-glob', '3.1.0')
('npm:sockjs-client', '1.4.0')
('npm:node-libs-browser', '2.2.1')
('npm:ansi-styles', '4.2.1')
('npm:case-sensitive-paths-webpack-plugin', '2.3.0')
('npm:left-pad', '1.3.0')
('npm:@babel/preset-react', '7.9.1')
('npm:is-string', '1.0.5')
('npm:estraverse', '4.3.0')
('npm:@types/q', '1.5.2')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:ms', '2.1.1')
('npm:pg-int8', '1.0.1')
('npm:sax', '1.2.4')
('npm:jest-changed-files', '24.9.0')
('npm:node-forge', '0.9.0')
('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('npm:enzyme', '3.11.0')
('npm:postcss-normalize-url', '4.0.1')
('npm:@babel/traverse', '7.9.0')
('npm:find-up', '1.1.2')
('npm:postcss-page-break', '2.0.0')
('npm:@babel/plugin-transform-object-super', '7.8.3')
('npm:electron-to-chromium', '1.3.379')
('npm:fragment-cache', '0.2.1')
('npm:istanbul-lib-instrument', '3.3.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.8.5')
('npm:d3-scale', '2.2.2')
('npm:regenerator-runtime', '0.13.5')
('npm:convert-source-map', '1.7.0')
('npm:jest-watcher', '24.9.0')
('npm:parallel-transform', '1.2.0')
('npm:pbkdf2', '3.0.17')
('npm:babel-plugin-istanbul', '5.2.0')
('npm:postcss-dir-pseudo-class', '5.0.0')
('npm:append-field', '1.0.0')
('npm:@babel/plugin-syntax-jsx', '7.8.3')
('npm:abab', '2.0.3')
('npm:cli-width', '2.2.0')
('npm:babel-plugin-named-asset-import', '0.3.6')
('npm:workbox-broadcast-update', '4.3.1')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:pg-format', '1.0.4')
('npm:raf', '3.4.1')
('npm:is-color-stop', '1.1.0')
('npm:@babel/plugin-transform-destructuring', '7.8.8')
('npm:ee-first', '1.1.1')
('npm:node-modules-regexp', '1.0.0')
('npm:css-what', '3.2.1')
('npm:unique-filename', '1.1.1')
('npm:terser-webpack-plugin', '1.4.3')
('npm:cssdb', '4.4.0')
('npm:isexe', '2.0.0')
('npm:html-minifier-terser', '5.0.4')
('npm:domutils', '1.7.0')
('npm:rxjs', '6.5.4')
('npm:browserify-aes', '1.2.0')
('npm:request-promise-core', '1.1.3')
('npm:decompress-targz', '4.1.1')
('npm:axios', '0.21.1')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('npm:rework', '1.0.1')
('npm:postcss-custom-selectors', '5.1.2')
('npm:@turf/clone', '6.0.2')
('npm:destroy', '1.0.4')
('npm:json5', '2.2.3')
('npm:postcss-minify-selectors', '4.0.2')
('npm:braces', '3.0.2')
('npm:inherits', '2.0.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:stack-utils', '1.0.2')
('npm:@turf/line-overlap', '5.1.5')
('npm:seek-bzip', '1.0.5')
('npm:esprima', '4.0.1')
('npm:dot-case', '3.0.3')
('npm:is-buffer', '1.1.6')
('npm:chalk', '1.1.3')
('npm:fork-ts-checker-webpack-plugin', '3.1.1')
