('npm:aws4', '1.9.1')
('npm:regenerator-runtime', '0.13.5')
('npm:@babel/helper-define-map', '7.10.3')
('npm:color-string', '1.5.3')
('npm:es-to-primitive', '1.2.1')
('npm:mustache', '~ 2.2.1')
('npm:inflight', '1.0.6')
('npm:get-root-path', '2.0.2')
('npm:convert-source-map', '1.7.0')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:emojis-list', '3.0.0')
('npm:validate-npm-package-license', '3.0.4')
('npm:inherits', '2.0.4')
('npm:parallel-transform', '1.2.0')
('pip:cachecontrol', '0.12.6')
('pip:ipaddr', '2.2.0')
('pip:django-bouncy', '0.2.8')
('npm:global-prefix', '1.0.2')
('npm:decode-uri-component', '0.2.0')
('npm:@babel/plugin-transform-block-scoped-functions', '7.10.1')
('pip:iniconfig', '1.0.1')
('npm:html-to-text', '^ 3.0.0')
('npm:lodash.uniq', '4.5.0')
('npm:globule', '1.3.1')
('npm:has-values', '1.0.0')
('npm:postcss-normalize-positions', '4.0.2')
('npm:loud-rejection', '1.6.0')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:xtend', '4.0.2')
('npm:indent-string', '2.1.0')
('npm:css-color-names', '0.0.4')
('npm:regenerator-transform', '0.14.4')
('npm:wide-align', '1.1.3')
('npm:assert', '1.5.0')
('npm:is-color-stop', '1.1.0')
('npm:pump', '3.0.0')
('npm:@babel/plugin-transform-classes', '7.10.3')
('npm:browserify-cipher', '1.0.1')
('npm:@babel/helper-get-function-arity', '7.10.3')
('npm:which-module', '2.0.0')
('npm:console-control-strings', '1.1.0')
('npm:node-static', '~ 0.7.1')
('npm:commitplease', '2.3.0')
('npm:core-util-is', '1.0.2')
('npm:array-unique', '0.3.2')
('pip:pytest', '6.0.1')
('npm:css-what', '3.2.1')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:unique-filename', '1.1.1')
('npm:p-limit', '2.2.2')
('npm:isexe', '2.0.0')
('npm:image-size', '0.5.5')
('npm:core-js-compat', '3.6.5')
('npm:mime-db', '1.43.0')
('npm:kind-of', '6.0.3')
('npm:querystring', '0.2.0')
('npm:domutils', '1.7.0')
('npm:spdx-exceptions', '2.3.0')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:browserify-aes', '1.2.0')
('npm:mad-logs', '3.5.0')
('npm:getpass', '0.1.7')
('npm:os-browserify', '0.3.0')
('npm:postcss-discard-comments', '4.0.2')
('pip:dj-database-url', '0.5.0')
('npm:less', '3.11.3')
('npm:terser-webpack-plugin', '1.4.4')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:atob', '2.1.2')
('npm:lru-cache', '4.1.5')
('npm:to-fast-properties', '2.0.0')
('npm:mdn-data', '2.0.4')
('npm:redent', '1.0.0')
('npm:posix-character-classes', '0.1.1')
('npm:array-find-index', '1.0.2')
('pip:ruamel-yaml-clib', '0.2.0')
('npm:asn1', '0.2.4')
('npm:@babel/plugin-transform-template-literals', '7.10.3')
('npm:postcss-minify-selectors', '4.0.2')
('npm:cacache', '12.0.4')
('pip:distlib', '0.3.0')
('npm:grunt-contrib-uglify', '^ 2.0.0')
('npm:require-directory', '2.1.1')
('npm:camelcase-keys', '2.1.0')
('pip:six', '>= 1.6.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:grunt-contrib-compress', '^ 1.3.0')
('npm:errno', '0.1.7')
('npm:form-data', '2.3.3')
('npm:object-visit', '1.0.1')
('npm:esprima', '4.0.1')
('npm:parse-asn1', '5.1.5')
('npm:postcss-discard-empty', '4.0.1')
('npm:v8-compile-cache', '2.1.1')
('npm:wrap-ansi', '5.1.0')
('npm:js-tokens', '4.0.0')
('npm:is-buffer', '1.1.6')
('npm:urix', '0.1.0')
('npm:crypto-browserify', '3.12.0')
('npm:gensync', '1.0.0-beta.1')
('npm:callsites', '2.0.0')
('npm:source-map-url', '0.4.0')
('npm:watchpack-chokidar2', '2.0.0')
('npm:is-date-object', '1.0.2')
('npm:@babel/template', '7.10.3')
('npm:is-symbol', '1.0.3')
('npm:grunt-contrib-qunit', '1.0.1')
