('npm:@babel/plugin-proposal-export-namespace-from', '7.18.9')
('composer:php-http/promise', '1.3.1')
('npm:universalify', '2.0.0')
('composer:http-interop/http-factory-guzzle', '1.2.0')
('composer:sebastian/complexity', '2.0.2')
('npm:datatables.net-buttons', '^ 2.3')
('composer:brick/math', '0.10.2')
('composer:symfony/event-dispatcher-contracts', '3.2.1')
('composer:phpunit/php-timer', '5.0.3')
('npm:webpack-cli', '4.10.0')
('composer:psr/http-factory', '1.0.1')
('composer:nicolaslopezj/searchable', '1.13.0')
('npm:normalize-range', '0.1.2')
('npm:normalize-path', '3.0.0')
('composer:symfony/css-selector', '6.2.7')
('npm:@babel/plugin-transform-function-name', '7.22.5')
('npm:@babel/runtime', '7.21.0')
('npm:promise-retry', '2.0.1')
('npm:mime-types', '2.1.35')
('npm:less', '4.1.3')
('go:github.com/dimfeld/httptreemux', '4.0.0+incompatible')
('go:github.com/google/s2a-go', '0.1.7')
('npm:available-typed-arrays', '1.0.5')
('composer:laravel/tinker', '2.8.1')
('npm:@babel/plugin-transform-member-expression-literals', '7.18.6')
('npm:accepts', '1.3.8')
('npm:@babel/plugin-transform-reserved-words', '7.22.5')
('go:github.com/ugorji/go', '1.1.7')
('npm:@babel/plugin-proposal-private-methods', '7.18.6')
('npm:@types/imagemin', '8.0.1')
('npm:bn.js', '4.12.0')
('npm:stable', '0.1.8')
('npm:is-number-object', '1.0.5')
('composer:ramsey/collection', '2.0.0')
('composer:sentry/sentry', '4.6.1')
('go:google.golang.org/protobuf', '1.33.0')
('composer:symfony/error-handler', '5.4.21')
('npm:dom-serializer', '1.4.1')
('npm:semver', '7.5.1')
('npm:string.prototype.trimend', '1.0.4')
('npm:@tootallnate/once', '2.0.0')
('npm:rison', '0.1.1')
('composer:laminas/laminas-diactoros', '2.26.0')
('npm:postcss-modules-local-by-default', '4.0.3')
('composer:php-http/client-common', '2.7.1')
('npm:@babel/plugin-transform-modules-systemjs', '7.22.5')
('composer:guzzlehttp/guzzle', '7.5.0')
('composer:matomo/searchengine-and-social-list', '3.14.0')
('npm:has-bigints', '1.0.1')
('composer:remp/laravel-widgets', '')
('npm:unicode-property-aliases-ecmascript', '2.1.0')
('composer:graham-campbell/result-type', '1.1.2')
('npm:@webpack-cli/info', '2.0.1')
('composer:illuminate/routing', '>= 8.76.2,< 9.0.0')
('npm:cipher-base', '1.0.4')
('npm:cssesc', '3.0.0')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.22.5')
('npm:source-map-support', '0.5.19')
('npm:object-inspect', '1.12.3')
('composer:nette/bootstrap', '3.2.2')
('npm:array-flatten', '1.1.1')
('composer:sebastian/type', '2.3.4')
('go:golang.org/x/sys', '0.19.0')
('go:github.com/eapache/go-resiliency', '1.1.0')
('composer:laminas/laminas-diactoros', '>= 2.5,< 3.0')
('npm:@webassemblyjs/helper-api-error', '1.11.6')
('composer:symfony/stopwatch', '6.4.0')
('npm:domelementtype', '2.3.0')
('npm:@babel/core', '7.21.3')
('npm:@babel/generator', '7.21.1')
('npm:@babel/plugin-syntax-import-meta', '7.10.4')
('npm:loader-utils', '2.0.4')
('npm:http-cache-semantics', '4.1.1')
('composer:sebastian/recursion-context', '5.0.0')
('npm:hmac-drbg', '1.0.1')
('composer:arrilot/laravel-widgets', '3.13.2')
('composer:symfony/translation-contracts', '3.4.1')
('npm:debug', '2.6.9')
('npm:spdx-correct', '3.2.0')
('composer:php-amqplib/php-amqplib', '>= 2.12,< 3.0')
('composer:yadakhov/insert-on-duplicate-key', '>= 1.2,< 2.0')
('composer:nette/routing', '3.1.0')
('go:cloud.google.com/go', '0.112.0')
('go:google.golang.org/appengine', '1.6.1')
('npm:@babel/plugin-syntax-dynamic-import', '7.8.3')
('npm:ext', '1.6.0')
('composer:halaxa/json-machine', '>= 1.1,< 2.0')
('npm:@babel/plugin-syntax-class-properties', '7.12.13')
('npm:copy-anything', '2.0.6')
('npm:make-dir', '3.1.0')
('npm:md5', '2.3.0')
('npm:bootstrap-notify', '3.1.3')
('go:github.com/patrickmn/go-cache', '2.1.0+incompatible')
('composer:fruitcake/laravel-cors', '>= 3.0.0,< 4.0.0')
('npm:@webassemblyjs/wasm-parser', '1.11.1')
('npm:postcss-normalize-whitespace', '5.1.1')
('npm:shebang-command', '2.0.0')
('npm:@babel/plugin-transform-block-scoped-functions', '7.18.6')
('npm:enhanced-resolve', '5.14.1')
('npm:@babel/parser', '7.21.3')
('npm:js-beautify', '^ 1.14.0')
('composer:psr/simple-cache', '3.0.0')
('npm:hpack.js', '2.1.6')
('go:go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp', '0.47.0')
('npm:webpack-merge', '5.8.0')
('composer:yadakhov/insert-on-duplicate-key', '1.3.0')
('npm:aggregate-error', '3.1.0')
('npm:@webpack-cli/serve', '2.0.1')
('composer:nyholm/psr7', '1.8.1')
('npm:http-proxy', '1.18.1')
('npm:human-signals', '2.1.0')
('npm:interpret', '3.1.1')
('npm:is-arrayish', '0.2.1')
('npm:@babel/helpers', '7.21.0')
('npm:type', '1.2.0')
('npm:@webassemblyjs/floating-point-hex-parser', '1.11.6')
('go:github.com/pierrec/lz4', '2.0.5+incompatible')
('composer:carbonphp/carbon-doctrine-types', '2.1.0')
('npm:string-width', '4.2.3')
('npm:@babel/plugin-transform-member-expression-literals', '7.22.5')
('npm:cookie-signature', '1.0.6')
('npm:p-locate', '3.0.0')
('npm:pkg-dir', '3.0.0')
('npm:picocolors', '1.0.0')
('composer:sebastian/lines-of-code', '1.0.4')
('composer:symfony/var-dumper', '6.4.4')
('npm:enhanced-resolve', '5.12.0')
('npm:moment', '2.29.1')
('npm:file-type', '12.4.2')
('npm:@babel/helper-annotate-as-pure', '7.18.6')
('npm:setprototypeof', '1.2.0')
('npm:envinfo', '7.8.1')
('npm:d3-geo', '1.12.1')
('composer:maximebf/debugbar', '1.18.2')
('npm:postcss-selector-parser', '6.0.11')
('npm:@kurkle/color', '0.3.2')
('npm:@babel/plugin-transform-parameters', '7.20.7')
('go:github.com/rcrowley/go-metrics', '0.0.0-20181016184325-3113b8401b8a')
('npm:commander', '9.5.0')
('composer:sebastian/object-enumerator', '4.0.4')
('npm:postcss-minify-font-values', '5.1.0')
('go:github.com/spf13/cobra', '1.0.0')
('composer:nette/robot-loader', '>= 4.0,< 5.0')
('npm:@types/json-schema', '7.0.12')
('npm:execa', '5.1.1')
('npm:babel-plugin-polyfill-regenerator', '0.4.1')
('npm:trumbowyg', '2.25.2')
('go:gopkg.in/jcmturner/gokrb5.v7', '7.3.0')
('npm:find-up', '3.0.0')
('npm:convert-source-map', '0.3.5')
('npm:less-loader', '11.1.0')
('composer:php-http/discovery', '1.14.3')
('npm:string_decoder', '1.1.1')
('npm:@types/imagemin-svgo', '8.0.1')
('composer:tightenco/ziggy', '1.5.0')
('npm:lru-cache', '5.1.1')
('npm:core-js', '3.15.2')
('npm:@babel/plugin-syntax-object-rest-spread', '7.8.3')
('npm:is-plain-obj', '3.0.0')
('npm:indent-string', '4.0.0')
('npm:is-core-module', '2.12.1')
('npm:ansi-styles', '3.2.1')
('composer:league/mime-type-detection', '1.14.0')
('composer:phpunit/php-text-template', '2.0.4')
('composer:php-http/httplug', '2.3.0')
('composer:symfony/options-resolver', '7.0.0')
('npm:@types/node', '20.3.0')
('npm:replace-ext', '1.0.1')
('npm:@babel/parser', '7.24.4')
('npm:animate.css', '^ 3.7.2')
('npm:raw-body', '2.5.1')
('composer:asm89/stack-cors', '2.1.1')
('npm:@babel/plugin-transform-private-methods', '7.22.5')
('npm:laravel-mix', '6.0.49')
('npm:domhandler', '2.3.0')
('npm:global', '^ 4.3.2')
('npm:bootstrap', '^ 3.4.1')
('npm:@babel/plugin-transform-block-scoped-functions', '7.22.5')
('npm:get-intrinsic', '1.1.1')
('npm:stylehacks', '5.1.1')
('npm:@jridgewell/source-map', '0.3.3')
('npm:ansi-html-community', '0.0.8')
('composer:nette/application', '>= 3.2,< 4.0')
('npm:esrecurse', '4.3.0')
('go:github.com/kr/text', '0.2.0')
('npm:postcss-modules-local-by-default', '4.0.0')
('npm:@babel/generator', '7.22.5')
('npm:chalk', '4.1.2')
('npm:has-property-descriptors', '1.0.0')
('npm:@jridgewell/gen-mapping', '0.3.3')
('npm:bootstrap', '3.4.1')
('npm:acorn-import-assertions', '1.9.0')
('composer:sebastian/version', '4.0.1')
('npm:which-boxed-primitive', '1.0.2')
('composer:cakephp/datasource', '5.0.6')
('go:golang.org/x/sync', '0.7.0')
('npm:path-scurry', '1.9.2')
('npm:is-fullwidth-code-point', '3.0.0')
('npm:@webassemblyjs/wasm-opt', '1.11.1')
('composer:symfony/mime', '5.4.26')
('npm:source-map-resolve', '0.5.3')
('npm:ext', '1.7.0')
('go:github.com/gogo/protobuf', '1.3.1')
('npm:@babel/runtime', '7.22.5')
('npm:@babel/types', '7.22.5')
('composer:marc-mabe/php-enum', '3.2.0')
('npm:node-notifier', '9.0.1')
('npm:minimatch', '5.1.0')
('go:google.golang.org/genproto/googleapis/api', '0.0.0-20240227224415-6ceb2ff114de')
('composer:doctrine/annotations', '1.14.3')
('composer:sebastian/lines-of-code', '1.0.3')
('npm:spdx-license-ids', '3.0.9')
('npm:clean-css', '4.2.4')
('npm:p-retry', '4.6.2')
('npm:@babel/plugin-transform-arrow-functions', '7.22.5')
('go:github.com/eapache/go-xerial-snappy', '0.0.0-20180814174437-776d5712da21')
('npm:@babel/helper-annotate-as-pure', '7.22.5')
('composer:facade/flare-client-php', '1.10.0')
('npm:content-disposition', '0.5.4')
('npm:micromatch', '4.0.5')
('composer:nette/forms', '3.2.1')
('npm:@trysound/sax', '0.2.0')
('npm:datatables.net-rowgroup', '^ 1.1.3')
('go:github.com/go-bindata/go-bindata', '3.1.2+incompatible')
('npm:errno', '0.1.8')
('composer:nesbot/carbon', '2.66.0')
('composer:symfony/polyfill-php80', '1.29.0')
('go:google.golang.org/appengine', '1.6.8')
('npm:safe-regex-test', '1.0.0')
('npm:minizlib', '2.1.2')
('npm:fsevents', '2.3.2')
('npm:readdirp', '3.6.0')
('npm:@babel/compat-data', '7.21.0')
('composer:symfony/translation', '6.2.7')
('npm:colorette', '2.0.20')
('npm:supports-preserve-symlinks-flag', '1.0.0')
('npm:vue-hot-reload-api', '2.3.4')
('npm:handle-thing', '2.0.1')
('npm:node-waves', '0.7.6')
('npm:@babel/plugin-transform-template-literals', '7.18.9')
('npm:es-module-lexer', '1.3.0')
('npm:convert-source-map', '1.9.0')
('npm:minimalistic-assert', '1.0.1')
('npm:statuses', '1.5.0')
('npm:unicode-match-property-ecmascript', '2.0.0')
('npm:electron-to-chromium', '1.4.427')
('npm:chokidar', '3.5.3')
('npm:array-union', '2.1.0')
('npm:postcss', '8.4.21')
('composer:squizlabs/php_codesniffer', '3.9.0')
('npm:tapable', '2.2.1')
('npm:builtin-status-codes', '3.0.0')
('npm:@babel/plugin-transform-arrow-functions', '7.20.7')
('npm:@webassemblyjs/helper-api-error', '1.11.1')
('npm:@types/estree', '1.0.0')
('npm:semver', '5.7.1')
('composer:nette/di', '3.2.1')
('composer:webmozart/assert', '1.11.0')
('npm:type', '2.5.0')
('npm:codemirror', '5.65.9')
('npm:d3-time-format', '2.3.0')
('npm:@types/qs', '6.9.7')
('npm:supports-color', '5.5.0')
('npm:shellwords', '0.1.1')
('npm:camel-case', '4.1.2')
('npm:has-flag', '4.0.0')
('npm:browserify-sign', '4.2.1')
('npm:js-beautify', '1.14.6')
('npm:agentkeepalive', '4.3.0')
('npm:immutable', '4.3.0')
('npm:colord', '2.9.3')
('npm:qs', '6.11.2')
('npm:@babel/plugin-transform-async-to-generator', '7.20.7')
('go:google.golang.org/genproto/googleapis/rpc', '0.0.0-20240401170217-c3f982113cda')
('npm:nanoid', '3.3.4')
('npm:d3-polygon', '1.0.6')
('npm:fnv1a', '^ 1.0.1')
('go:github.com/mattn/go-sqlite3', '2.0.3+incompatible')
('npm:dotenv', '10.0.0')
('npm:read-pkg', '3.0.0')
('npm:colorette', '2.0.19')
('composer:composer/ca-bundle', '1.3.5')
('npm:minipass', '6.0.2')
('npm:postcss-normalize-string', '5.1.0')
('composer:remp/mailer-module', '')
('npm:yallist', '2.1.2')
('npm:retry', '0.12.0')
('npm:@babel/helper-plugin-utils', '7.20.2')
('npm:arity-n', '1.0.4')
('npm:vue-echarts', '^ 3.0.9')
('npm:cli', '1.0.1')
('npm:datatables.net-buttons', '2.3.6')
('composer:sebastian/recursion-context', '4.0.5')
('go:github.com/AnatolyRugalev/goregen', '0.1.0')
('go:golang.org/x/tools', '0.20.0')
('npm:decode-uri-component', '0.2.2')
('npm:p-map', '4.0.0')
('composer:tijsverkoyen/css-to-inline-styles', '2.2.7')
('npm:rrule', '2.6.8')
('npm:postcss-discard-overridden', '5.1.0')
('npm:http-proxy-agent', '5.0.0')
('npm:npmlog', '6.0.2')
('npm:brorand', '1.1.0')
('npm:@babel/plugin-transform-template-literals', '7.22.5')
('composer:phar-io/version', '3.2.1')
('npm:@webassemblyjs/floating-point-hex-parser', '1.11.1')
('composer:illuminate/support', '>= 8.76.2,< 9.0.0')
('npm:isobject', '3.0.1')
('npm:object-assign', '4.1.1')
('npm:postcss-minify-gradients', '5.1.1')
('npm:d3-brush', '1.1.6')
('npm:proto-list', '1.2.4')
('composer:fico7489/laravel-pivot', '3.0.10')
('go:golang.org/x/oauth2', '0.17.0')
('npm:postcss', '8.4.17')
('composer:nette/php-generator', '4.1.4')
('npm:min-document', '2.19.0')
('npm:merge-stream', '2.0.0')
('composer:symfony/polyfill-php81', '1.28.0')
('npm:vary', '1.1.2')
('npm:datatables.net-buttons', '1.7.1')
('npm:fs-minipass', '3.0.2')
('composer:symfony/translation-contracts', '3.2.1')
('npm:wbuf', '1.7.3')
('composer:psy/psysh', '0.12.0')
('npm:has-unicode', '2.0.1')
('npm:stream-browserify', '2.0.2')
('npm:lru-cache', '9.1.2')
('composer:opis/closure', '3.6.3')
('npm:type', '2.6.0')
('npm:node-gyp', '9.4.0')
('npm:functions-have-names', '1.2.3')
('npm:sass', '1.59.2')
('npm:interactjs', '1.10.26')
('npm:@types/eslint-scope', '3.7.4')
('npm:postcss', '8.4.27')
('npm:eonasdan-bootstrap-datetimepicker', '4.17.49')
('go:github.com/google/uuid', '1.1.1')
('npm:import-local', '3.1.0')
('composer:phpunit/phpunit', '10.5.15')
('npm:caniuse-lite', '1.0.30001466')
('npm:@types/express-serve-static-core', '4.17.35')
('composer:phpseclib/phpseclib', '2.0.42')
('npm:path-key', '3.1.1')
('npm:css-declaration-sorter', '6.3.1')
('npm:node-releases', '2.0.10')
('npm:@babel/plugin-transform-runtime', '7.21.0')
('npm:vue-template-compiler', '2.7.14')
('npm:is-negative-zero', '2.0.1')
('composer:spatie/laravel-searchable', '1.11.2')
('npm:@babel/plugin-transform-modules-commonjs', '7.22.5')
('composer:symfony/polyfill-php81', '1.29.0')
('npm:file-loader', '6.2.0')
('composer:symfony/mime', '5.4.21')
('npm:is-string', '1.0.7')
('composer:league/config', '1.2.0')
('npm:vue-template-compiler', '2.7.8')
('composer:tightenco/ziggy', '>= 1.2,< 2.0')
('composer:arrilot/laravel-widgets', '>= 3.13,< 4.0')
('composer:symfony/http-client', '6.4.5')
('npm:find-cache-dir', '3.3.2')
('npm:ajv-keywords', '3.5.2')
('composer:tomaj/nette-api', '>= 2.1,< 3.0')
('npm:constants-browserify', '1.0.0')
('npm:inherits', '2.0.3')
('go:github.com/imdario/mergo', '0.3.11')
('npm:terser', '5.16.6')
('go:github.com/sirupsen/logrus', '1.5.0')
('npm:ipaddr.js', '2.1.0')
('go:cloud.google.com/go/iam', '1.1.6')
('composer:symfony/event-dispatcher', '7.0.3')
('npm:@babel/helper-create-regexp-features-plugin', '7.22.5')
('go:github.com/gofrs/uuid', '3.2.0+incompatible')
('npm:smart-buffer', '4.2.0')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:jsonfile', '6.1.0')
('npm:regenerator-runtime', '0.13.7')
('npm:validate-npm-package-license', '3.0.4')
('npm:inherits', '2.0.4')
('composer:matomo/device-detector', '4.3.1')
('npm:socks', '2.7.1')
('composer:nyholm/psr7', '1.5.1')
('npm:@babel/helper-split-export-declaration', '7.18.6')
('npm:datatables.net', '1.10.25')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('composer:sentry/sentry-laravel', '>= 2.6,< 3.0')
('npm:vue-loader', '15.10.1')
('npm:pluralize', '^ 7.0.0')
('npm:@babel/plugin-transform-unicode-sets-regex', '7.22.5')
('go:github.com/snowplow-referer-parser/golang-referer-parser', '0.0.0-20190701075511-42675519c803')
('npm:timers-browserify', '2.0.12')
('npm:browserify-cipher', '1.0.1')
('npm:vuex-persistedstate', '2.7.1')
('npm:finalhandler', '1.2.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.21.2')
('go:github.com/golang/protobuf', '1.4.0')
('composer:vlucas/phpdotenv', '>= 5.2,< 6.0')
('npm:@types/minimatch', '5.1.2')
('npm:kind-of', '6.0.3')
('npm:entities', '1.0.0')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:path-type', '3.0.0')
('composer:league/event', '>= 3.0,< 4.0')
('npm:@babel/plugin-syntax-unicode-sets-regex', '7.18.6')
('go:github.com/go-kit/kit', '0.10.0')
('composer:doctrine/instantiator', '1.5.0')
('composer:myclabs/deep-copy', '1.11.1')
('npm:uuid', '8.3.2')
('npm:postcss-colormin', '5.3.1')
('npm:icss-utils', '5.1.0')
('composer:laravel/tinker', '>= 2.5,< 3.0')
('npm:strip-ansi', '6.0.1')
('npm:atob', '2.1.2')
('npm:estraverse', '5.3.0')
('npm:node-forge', '1.3.1')
('npm:@webassemblyjs/utf8', '1.11.1')
('npm:@babel/compat-data', '7.22.5')
('npm:postcss-minify-params', '5.1.4')
('npm:terser-webpack-plugin', '5.3.7')
('go:golang.org/x/tools', '0.0.0-20200421042724-cfa8b22178d2')
('npm:axios', '^ 0.21.1')
('npm:optimal-select', '4.0.1')
('composer:nette/http', '3.3.0')
('npm:cacache', '17.1.3')
('npm:vuex', '3.6.2')
('npm:crypto-browserify', '3.12.0')
('composer:guzzlehttp/psr7', '2.4.4')
('npm:base64-js', '1.5.1')
('npm:acorn', '8.8.2')
('npm:@babel/plugin-transform-computed-properties', '7.22.5')
('npm:postcss-modules-extract-imports', '3.0.0')
('npm:moment', '2.29.4')
('npm:@types/retry', '0.12.0')
('npm:d3-collection', '1.0.7')
('npm:shebang-command', '1.2.0')
('npm:datatables.net', '1.12.1')
('npm:css-tree', '1.1.3')
('composer:phpunit/php-code-coverage', '10.1.14')
('go:golang.org/x/sys', '0.0.0-20200420163511-1957bb5e6d1f')
('composer:symfony/finder', '5.4.27')
('npm:update-browserslist-db', '1.0.10')
('composer:symfony/process', '5.4.34')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.18.6')
('npm:normalize-url', '6.1.0')
('npm:nopt', '6.0.0')
('npm:@webpack-cli/serve', '1.7.0')
('go:github.com/pkg/errors', '0.9.1')
('composer:sebastian/diff', '4.0.4')
('npm:bytes', '3.0.0')
('go:github.com/google/uuid', '1.6.0')
('composer:oscarotero/html-parser', '0.1.8')
('npm:schema-utils', '2.7.1')
('npm:@babel/plugin-syntax-import-assertions', '7.22.5')
('npm:string.prototype.padend', '3.1.4')
('go:github.com/kelseyhightower/envconfig', '1.4.0')
('npm:signal-exit', '4.0.2')
('npm:minipass-pipeline', '1.2.4')
('npm:@babel/plugin-transform-for-of', '7.21.0')
('npm:@babel/helper-explode-assignable-expression', '7.18.6')
('npm:browserify-des', '1.0.2')
('npm:json-parse-even-better-errors', '2.3.1')
('npm:collect.js', '4.36.1')
('npm:@types/http-proxy', '1.17.10')
('composer:symfony/routing', '5.4.34')
('composer:sentry/sdk', '3.3.0')
('go:cloud.google.com/go/compute', '1.24.0')
('npm:@babel/plugin-transform-computed-properties', '7.20.7')
('npm:@babel/plugin-transform-destructuring', '7.22.5')
('composer:nette/utils', '4.0.4')
('npm:@babel/plugin-proposal-dynamic-import', '7.18.6')
('npm:@babel/helper-split-export-declaration', '7.22.5')
('composer:symfony/polyfill-ctype', '1.27.0')
('npm:hash-base', '3.1.0')
('npm:vue-slide-up-down', '1.7.2')
('npm:fs-extra', '10.1.0')
('composer:fakerphp/faker', '1.21.0')
('go:github.com/satori/go.uuid', '1.2.0')
('npm:@types/body-parser', '1.19.2')
('npm:which', '1.3.1')
('composer:league/uri-components', '>= 2.4,< 3.0')
('npm:fnv1a', '1.0.1')
('npm:@webassemblyjs/helper-wasm-section', '1.11.6')
('composer:symfony/event-dispatcher', '6.4.2')
('npm:@babel/helper-validator-option', '7.21.0')
('npm:regenerator-transform', '0.15.1')
('npm:import-fresh', '3.3.0')
('npm:animate.css', '3.7.2')
('npm:@babel/plugin-syntax-import-assertions', '7.20.0')
('composer:php-http/httplug', '2.4.0')
('composer:rootpd/nette-sentry', '>= 2.0,< 3.0')
('npm:mini-css-extract-plugin', '1.6.2')
('composer:symfony/polyfill-intl-normalizer', '1.27.0')
('npm:laravel-mix-polyfill', '^ 3.0.0')
('composer:php-http/promise', '1.1.0')
('npm:iconv-lite', '0.4.24')
('go:github.com/DataDog/zstd', '1.4.0')
('npm:@tweenjs/tween.js', '^ 17.4.0')
('npm:jest-worker', '27.5.1')
('composer:symfony/polyfill-php80', '1.27.0')
('npm:autoprefixer', '10.4.14')
('npm:@types/estree', '1.0.1')
('go:go.opencensus.io', '0.24.0')
('composer:symfony/stopwatch', '6.2.7')
('npm:path-parse', '1.0.7')
('npm:postcss-ordered-values', '5.1.3')
('composer:phpseclib/phpseclib', '2.0.46')
('composer:friendsofphp/php-cs-fixer', '3.52.1')
('npm:vue', '2.7.14')
('composer:nunomaduro/collision', '5.11.0')
('npm:once', '1.4.0')
('npm:@babel/helper-environment-visitor', '7.18.9')
('go:github.com/Shopify/sarama', '1.23.0')
('composer:nette/component-model', '3.1.0')
('npm:chalk', '2.4.2')
('npm:path-key', '2.0.1')
('npm:interpret', '2.2.0')
('npm:postcss-normalize-timing-functions', '5.1.0')
('composer:tomaj/nette-bootstrap-form', '2.1.0')
('npm:@babel/helper-module-imports', '7.22.5')
('npm:is-number-object', '1.0.7')
('go:github.com/jcmturner/gofork', '1.0.0')
('npm:@babel/plugin-transform-runtime', '7.22.5')
('composer:embed/embed', '>= 4.3,< 5.0')
('composer:symfony/polyfill-mbstring', '1.27.0')
('npm:resolve', '1.20.0')
('npm:rechoir', '0.8.0')
('composer:phpstan/phpdoc-parser', '1.25.0')
('npm:minipass', '3.3.6')
('npm:side-channel', '1.0.4')
('npm:emojis-list', '2.1.0')
('npm:jquery', '3.6.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.20.7')
('npm:d3', '5.16.0')
('npm:vue', '2.7.16')
('npm:@types/json-schema', '7.0.11')
('npm:esutils', '2.0.3')
('go:github.com/googleapis/gax-go/v2', '2.12.0')
('npm:array-flatten', '2.1.2')
('composer:league/uri-interfaces', '2.3.0')
('composer:contributte/webpack', '>= 2.2,< 3.0')
('npm:postcss', '7.0.36')
('npm:d3-drag', '1.2.5')
('npm:lru-cache', '7.18.3')
('npm:@webpack-cli/info', '1.5.0')
('npm:d3-format', '1.4.5')
('npm:resolve-from', '4.0.0')
('composer:spatie/laravel-searchable', '1.10.0')
('composer:nette/bootstrap', '>= 3.0,< 4.0')
('composer:nette/schema', '1.2.3')
('npm:function-bind', '1.1.1')
('go:google.golang.org/genproto', '0.0.0-20200420144010-e5e8543f8aeb')
('npm:imurmurhash', '0.1.4')
('npm:@babel/plugin-transform-nullish-coalescing-operator', '7.22.5')
('npm:@babel/plugin-transform-unicode-property-regex', '7.22.5')
('npm:webpack-cli', '5.0.1')
('npm:glob', '8.0.3')
('composer:tomaj/hermes', '4.1.0')
('npm:path-browserify', '0.0.1')
('npm:path-exists', '4.0.0')
('npm:strip-json-comments', '1.0.4')
('npm:bonjour-service', '1.1.1')
('npm:loader-utils', '1.4.2')
('composer:nette/neon', '3.4.1')
('composer:fakerphp/faker', '1.23.1')
('composer:nunomaduro/collision', '>= 5.0,< 6.0')
('npm:ms', '2.1.3')
('npm:@babel/helper-environment-visitor', '7.22.5')
('composer:sebastian/cli-parser', '2.0.1')
('go:github.com/avct/uasurfer', '0.0.0-20180817072212-dc0ec4fd1e87')
('npm:domhandler', '3.3.0')
('npm:es5-ext', '0.10.53')
('composer:cache/predis-adapter', '1.2.0')
('npm:jshint', '2.13.6')
('composer:symfony/polyfill-php73', '1.27.0')
('go:github.com/sergi/go-diff', '1.3.1')
('npm:postcss-normalize-url', '5.1.0')
('npm:datatables.net-rowgroup', '1.2.0')
('npm:is-callable', '1.2.7')
('npm:is-boolean-object', '1.1.2')
('npm:csstype', '3.1.2')
('npm:chownr', '2.0.0')
('npm:strip-ansi', '7.1.0')
('npm:@babel/helper-define-polyfill-provider', '0.4.0')
('composer:tymon/jwt-auth', '1.0-dev')
('npm:@webpack-cli/configtest', '1.2.0')
('npm:dom-serializer', '0.2.2')
('npm:get-symbol-description', '1.0.0')
('npm:sass', '1.63.3')
('npm:@colors/colors', '1.5.0')
('npm:@interactjs/types', '1.10.26')
('composer:sebastian/object-enumerator', '5.0.0')
('composer:beyondcode/laravel-dump-server', '1.9.0')
('composer:friendsofphp/php-cs-fixer', '3.47.0')
('npm:tslib', '2.5.3')
('composer:phpdocumentor/type-resolver', '1.6.2')
('npm:buffer-from', '1.1.2')
('npm:@babel/preset-env', '7.22.5')
('npm:exit', '0.1.2')
('npm:postcss', '8.4.14')
