('npm:@webassemblyjs/floating-point-hex-parser', '1.8.5')
('npm:body-parser', '1.18.3')
('npm:@jest/environment', '24.8.0')
('npm:resolve', '1.17.0')
('npm:path-type', '2.0.0')
('npm:rc-input-number', '4.5.7')
('npm:tslib', '2.4.0')
('npm:jest-util', '24.8.0')
('npm:esrecurse', '4.2.1')
('npm:postcss-focus-within', '3.0.0')
('npm:dom-serializer', '0.2.2')
('npm:ssri', '6.0.1')
('npm:draft-js', '0.10.5')
('npm:is-path-cwd', '2.2.0')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.8.3')
('npm:postcss-safe-parser', '4.0.1')
('npm:buffer-from', '1.1.2')
('npm:exit', '0.1.2')
('npm:es6-iterator', '2.0.3')
('npm:picomatch', '2.3.1')
('npm:@babel/helper-replace-supers', '7.5.5')
('npm:md5.js', '1.3.5')
('npm:@babel/helper-remap-async-to-generator', '7.1.0')
('npm:@babel/helper-explode-assignable-expression', '7.8.3')
('npm:to-fast-properties', '1.0.3')
('npm:http-deceiver', '1.2.7')
('npm:https-browserify', '1.0.0')
('npm:minimist', '1.2.6')
('npm:react-app-polyfill', '1.0.1')
('npm:@babel/preset-typescript', '7.9.0')
('npm:passport-openidconnect', '0.1.1')
('npm:postcss-modules-extract-imports', '2.0.0')
('npm:fresh', '0.5.2')
('npm:sane', '4.1.0')
('npm:ip', '1.1.5')
('npm:less', '3.10.3')
('npm:core-js', '2.6.9')
('npm:eslint-plugin-react', '7.12.4')
('npm:type-fest', '0.8.1')
('npm:@ant-design/colors', '3.1.0')
('npm:@fullcalendar/timegrid', '4.2.0')
('npm:center-align', '0.1.3')
('npm:clone-deep', '2.0.2')
('npm:@babel/plugin-proposal-dynamic-import', '7.8.3')
('npm:process', '0.11.10')
('npm:value-equal', '1.0.1')
('npm:rc-pagination', '1.20.1')
('npm:jsesc', '0.5.0')
('npm:flatted', '2.0.1')
('npm:@hapi/topo', '3.1.2')
('npm:is-binary-path', '2.1.0')
('npm:assign-symbols', '1.0.0')
('npm:graphql-tag', '2.12.6')
('npm:@svgr/hast-util-to-babel-ast', '4.3.2')
('npm:@babel/plugin-transform-modules-commonjs', '7.5.0')
('npm:defer-to-connect', '1.1.3')
('npm:merge-deep', '3.0.3')
('npm:glob-parent', '5.1.1')
('npm:json-schema', '0.2.3')
('npm:workbox-range-requests', '4.3.1')
('npm:node-releases', '1.1.55')
('npm:proxy-addr', '2.0.5')
('npm:@babel/helper-regex', '7.5.5')
('npm:object-inspect', '1.7.0')
('npm:react-lifecycles-compat', '3.0.4')
('npm:finalhandler', '1.1.1')
('npm:@hapi/joi', '15.1.1')
('npm:webpack-sources', '1.4.3')
('npm:asn1.js', '4.10.1')
('npm:detect-node', '2.0.4')
('npm:@jest/test-sequencer', '24.9.0')
('npm:@svgr/webpack', '4.1.0')
('npm:neo-async', '2.6.1')
('npm:find-up', '2.1.0')
('npm:table', '5.4.6')
('npm:read-pkg-up', '4.0.0')
('npm:shebang-regex', '1.0.0')
('npm:resolve-pathname', '3.0.0')
('npm:source-list-map', '2.0.1')
('npm:@jest/fake-timers', '24.9.0')
('npm:cache-base', '1.0.1')
('npm:sisteransi', '1.0.5')
('npm:has-ansi', '2.0.0')
('npm:events', '3.0.0')
('npm:postcss', '7.0.21')
('npm:react-lazy-load', '3.0.13')
('npm:import-from', '2.1.0')
('npm:react-dev-utils', '9.0.1')
('npm:@jest/source-map', '24.3.0')
('npm:readable-stream', '2.3.6')
('npm:parse5', '5.1.0')
('npm:@babel/plugin-syntax-typescript', '7.3.3')
('npm:activedirectory', '0.7.2')
('npm:p-is-promise', '2.1.0')
('npm:combined-stream', '1.0.8')
('npm:postcss-values-parser', '2.0.1')
('npm:p-some', '5.0.0')
('npm:xmlchars', '2.1.1')
('npm:@types/parse-json', '4.0.0')
('npm:postcss-merge-rules', '4.0.3')
('npm:@babel/plugin-transform-modules-amd', '7.5.0')
('npm:@fullcalendar/core', '4.2.0')
('npm:pretty-format', '24.9.0')
('npm:browser-process-hrtime', '0.1.3')
('npm:util', '0.11.1')
('npm:schema-utils', '2.6.6')
('actions:codespell-project/actions-codespell', '2')
('npm:@babel/plugin-syntax-numeric-separator', '7.8.3')
('npm:expect', '24.9.0')
('npm:domutils', '1.5.1')
('npm:js-tokens', '3.0.2')
('npm:packet-reader', '1.0.0')
('npm:callsites', '3.1.0')
('npm:postcss-flexbugs-fixes', '4.1.0')
('npm:jsbn', '0.1.1')
('npm:selfsigned', '1.10.7')
('npm:array-includes', '3.1.1')
('npm:dotenv', '6.2.0')
('npm:source-map-support', '0.5.12')
('npm:@sindresorhus/is', '0.14.0')
('npm:resolve', '1.1.7')
('npm:@types/history', '4.7.2')
('npm:@svgr/webpack', '4.3.3')
('npm:@graphql-typed-document-node/core', '3.1.1')
('npm:error-ex', '1.3.2')
('npm:braces', '2.3.2')
('npm:jsdom', '11.12.0')
('npm:create-hash', '1.2.0')
('npm:npmlog', '4.1.2')
('npm:fsevents', '2.1.2')
('npm:cacache', '11.3.3')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.8.8')
('npm:@fullcalendar/interaction', '4.2.0')
('npm:@babel/helper-module-imports', '7.0.0')
('npm:@types/istanbul-lib-report', '3.0.0')
('npm:graceful-fs', '4.2.2')
('npm:camelcase', '5.3.1')
('npm:rc-menu', '7.5.5')
('npm:har-validator', '5.1.3')
('npm:hosted-git-info', '2.8.9')
('npm:on-headers', '1.0.2')
('npm:shallow-clone', '3.0.1')
('npm:import-cwd', '2.1.0')
('npm:is-promise', '1.0.1')
('npm:@jest/transform', '24.9.0')
('npm:@xtuc/long', '4.2.2')
('npm:vasync', '1.6.4')
('npm:identity-obj-proxy', '3.0.0')
('npm:mime-db', '1.52.0')
('npm:unicode-match-property-value-ecmascript', '1.2.0')
('npm:rmc-feedback', '2.0.0')
('npm:jest-environment-jsdom-fourteen', '1.0.1')
('npm:caller-callsite', '2.0.0')
('npm:dot-prop', '5.2.0')
('npm:core-js-pure', '3.6.5')
('npm:enhanced-resolve', '4.1.1')
('npm:eventsource', '1.0.7')
('npm:content-disposition', '0.5.2')
('npm:parallel-transform', '1.1.0')
('npm:cssnano-util-raw-cache', '4.0.1')
('npm:jest', '24.7.1')
('npm:@svgr/babel-plugin-add-jsx-attribute', '4.2.0')
('npm:jest-environment-jsdom-fourteen', '0.1.0')
('npm:pify', '4.0.1')
('npm:jest-mock', '24.8.0')
('npm:nan', '2.14.1')
('npm:watchpack', '1.6.0')
('npm:has-values', '0.1.4')
('npm:babel-preset-jest', '24.9.0')
('npm:mamacro', '0.0.3')
('npm:redux-devtools-extension', '2.13.8')
('npm:contains-path', '0.1.0')
('npm:get-caller-file', '2.0.5')
('npm:stealthy-require', '1.1.1')
('npm:object-hash', '2.0.3')
('npm:static-extend', '0.1.2')
('npm:ignore', '4.0.6')
('npm:miller-rabin', '4.0.1')
('npm:@babel/plugin-syntax-async-generators', '7.2.0')
('npm:original', '1.0.2')
('npm:inquirer', '6.5.0')
('npm:string-width', '2.1.1')
('npm:eslint-visitor-keys', '1.1.0')
('npm:@babel/plugin-transform-destructuring', '7.5.0')
('npm:cosmiconfig', '6.0.0')
('npm:raw-body', '2.4.0')
('npm:@babel/helper-validator-identifier', '7.9.5')
('npm:postcss-nesting', '7.0.1')
('npm:abbrev', '1.1.1')
('npm:serialize-javascript', '2.1.2')
('npm:universalify', '0.1.2')
('npm:postcss-merge-longhand', '4.0.11')
('npm:@types/yargs', '12.0.12')
('npm:has-symbols', '1.0.0')
('npm:websocket-extensions', '0.1.4')
('npm:@babel/preset-env', '7.5.5')
('npm:internal-ip', '4.3.0')
('npm:ssri', '7.1.0')
('npm:shallow-equal', '1.2.0')
('npm:console-browserify', '1.2.0')
('npm:@babel/runtime', '7.9.0')
('npm:istanbul-reports', '2.2.7')
('npm:commondir', '1.0.1')
('npm:css-select-base-adapter', '0.1.1')
('npm:@babel/plugin-transform-computed-properties', '7.2.0')
('npm:json3', '3.3.3')
('npm:window-size', '0.1.0')
('npm:remove-trailing-separator', '1.1.0')
('npm:css-stringify', '1.0.5')
('npm:jsesc', '2.5.2')
('npm:@types/json-schema', '7.0.4')
('npm:@types/react-router', '5.0.3')
('npm:css-tree', '1.0.0-alpha.33')
('npm:p-limit', '2.3.0')
('npm:deep-equal', '1.1.1')
('npm:escodegen', '1.14.1')
('npm:@ant-design/colors', '3.2.2')
('npm:fs-minipass', '2.1.0')
('npm:is-path-in-cwd', '2.1.0')
('npm:mime', '2.4.5')
('npm:negotiator', '0.6.2')
('npm:@types/yargs-parser', '15.0.0')
('npm:extend-shallow', '2.0.1')
('npm:minipass-flush', '1.0.5')
('npm:debug', '3.2.6')
('npm:zen-observable', '0.8.15')
('npm:is-path-inside', '2.1.0')
('npm:graphql', '14.4.2')
('npm:run-async', '2.3.0')
('npm:warning', '4.0.3')
('npm:jsonify', '0.0.0')
('npm:@typescript-eslint/typescript-estree', '2.32.0')
('npm:async-each', '1.0.3')
('npm:clone-deep', '4.0.1')
('npm:simple-swizzle', '0.2.2')
('npm:shebang-regex', '3.0.0')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:rc-time-picker', '3.7.3')
('npm:uid-safe', '2.1.5')
('npm:eslint-plugin-import', '2.16.0')
('npm:pn', '1.1.0')
('npm:jest-resolve', '24.9.0')
('npm:concat-stream', '1.6.2')
('npm:@babel/plugin-transform-function-name', '7.4.4')
('npm:send', '0.17.1')
('npm:gauge', '2.7.4')
('npm:postcss', '7.0.17')
('npm:rc-drawer', '1.10.1')
('npm:uuid', '3.3.3')
('npm:has-flag', '3.0.0')
('npm:core-js', '2.6.11')
('npm:history', '4.9.0')
('npm:p-locate', '4.1.0')
('npm:normalize-package-data', '2.5.0')
('npm:regenerator-runtime', '0.11.1')
('npm:browserslist', '4.6.6')
('npm:acorn-walk', '6.2.0')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:global-modules', '2.0.0')
('npm:postcss-normalize-repeat-style', '4.0.2')
('npm:promise', '2.0.0')
('npm:postcss-minify-font-values', '4.0.2')
('npm:require-main-filename', '1.0.1')
('npm:jest-get-type', '24.9.0')
('npm:kleur', '3.0.3')
('npm:kind-of', '3.2.2')
('npm:lodash.keys', '3.1.2')
('npm:ansi-escapes', '3.2.0')
('npm:@babel/plugin-transform-typescript', '7.5.5')
('npm:@types/stack-utils', '1.0.1')
('npm:tsutils', '3.14.0')
('npm:create-ecdh', '4.0.3')
('npm:yargs', '12.0.5')
('npm:is-stream', '1.1.0')
('npm:pg-types', '2.2.0')
('npm:react-redux', '7.1.0')
('npm:deep-is', '0.1.3')
('npm:cssstyle', '1.4.0')
('npm:confusing-browser-globals', '1.0.7')
('npm:micromatch', '3.1.10')
('npm:selfsigned', '1.10.4')
('npm:find-cache-dir', '3.3.1')
('npm:@babel/plugin-proposal-dynamic-import', '7.5.0')
('npm:define-property', '1.0.0')
('npm:promise', '7.3.1')
('npm:find-up', '4.1.0')
('npm:obuf', '1.1.2')
('npm:postcss-gap-properties', '2.0.0')
('npm:hoist-non-react-statics', '2.5.5')
('npm:webpack', '4.29.6')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:@types/yargs', '13.0.9')
('npm:postcss-color-hex-alpha', '5.0.3')
('npm:merge2', '1.3.0')
('npm:tr46', '1.0.1')
('npm:workbox-google-analytics', '4.3.1')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:regexp.prototype.flags', '1.3.0')
('npm:strip-ansi', '4.0.0')
('npm:@babel/plugin-transform-dotall-regex', '7.8.3')
('npm:decode-uri-component', '0.2.0')
('npm:normalize-url', '3.3.0')
('npm:axobject-query', '2.1.2')
('npm:lodash.uniq', '4.5.0')
('npm:css-color-names', '0.0.4')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.2.0')
('npm:terser-webpack-plugin', '1.3.0')
('npm:react-is', '16.8.6')
('npm:pump', '3.0.0')
('npm:minipass-collect', '1.0.2')
('npm:babel-jest', '24.9.0')
('npm:parse-json', '4.0.0')
('npm:rc-tree', '2.1.4')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.8.3')
('npm:@babel/plugin-transform-react-display-name', '7.2.0')
('npm:sleep', '~ 5.0.0')
('npm:ext', '1.4.0')
('npm:postcss-attribute-case-insensitive', '4.0.2')
('npm:core-util-is', '1.0.2')
('npm:jsdom', '14.1.0')
('npm:p-cancelable', '1.1.0')
('npm:@fullcalendar/daygrid', '4.2.0')
('npm:nice-try', '1.0.5')
('npm:os-locale', '3.1.0')
('npm:eslint', '5.16.0')
('npm:image-size', '0.5.5')
('npm:restore-cursor', '3.1.0')
('npm:pgpass', '1.0.2')
('npm:string_decoder', '0.10.31')
('npm:svg-parser', '2.0.1')
('npm:to-regex-range', '5.0.1')
('npm:mysql', '2.17.1')
('npm:html-entities', '1.2.1')
('npm:source-map-resolve', '0.5.2')
('npm:del', '3.0.0')
('npm:@babel/plugin-transform-react-jsx-self', '7.2.0')
('npm:@babel/plugin-transform-unicode-regex', '7.4.4')
('npm:to-fast-properties', '2.0.0')
('npm:spdy', '4.0.2')
('npm:@babel/traverse', '7.9.6')
('npm:timers-browserify', '2.0.10')
('npm:get-own-enumerable-property-symbols', '3.0.0')
('npm:cacache', '12.0.4')
('npm:clean-css', '4.2.3')
('npm:require-directory', '2.1.1')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('npm:react-error-overlay', '6.0.7')
('npm:wrap-ansi', '5.1.0')
('npm:rimraf', '2.4.5')
('npm:lowercase-keys', '1.0.1')
('npm:lower-case', '2.0.1')
('npm:optimism', '0.9.6')
('npm:globals', '12.4.0')
('npm:@babel/plugin-transform-classes', '7.5.5')
('npm:@babel/plugin-transform-arrow-functions', '7.8.3')
('npm:terser', '4.1.2')
('npm:@babel/helper-annotate-as-pure', '7.8.3')
('npm:@svgr/core', '4.3.3')
('npm:is-symbol', '1.0.3')
('npm:sass-loader', '7.1.0')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:postcss-calc', '7.0.1')
('npm:tiny-warning', '1.0.3')
('npm:mixin-deep', '1.3.2')
('npm:saxes', '3.1.11')
('npm:mime-types', '2.1.24')
('npm:lodash', '4.17.14')
('npm:rc-resize-observer', '0.1.3')
('npm:redux-persist', '5.10.0')
('npm:url', '0.11.0')
('npm:scheduler', '0.13.6')
('npm:css-prefers-color-scheme', '3.1.1')
('npm:randombytes', '2.1.0')
('npm:anymatch', '2.0.0')
('npm:workbox-sw', '4.3.1')
('npm:@babel/plugin-syntax-typescript', '7.8.3')
('npm:eslint', '6.5.1')
('npm:escape-html', '1.0.3')
('npm:@babel/plugin-transform-async-to-generator', '7.8.3')
('npm:array-includes', '3.0.3')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:@types/http-proxy', '1.17.9')
('npm:postgres-bytea', '1.0.0')
('npm:@typescript-eslint/eslint-plugin', '2.34.0')
('npm:json-buffer', '3.0.0')
('npm:encodeurl', '1.0.2')
('npm:@types/redux', '3.6.0')
('npm:eslint-plugin-flowtype', '2.50.1')
('npm:@hapi/hoek', '8.0.2')
('npm:isarray', '0.0.1')
('npm:postcss-ordered-values', '4.1.2')
('npm:pako', '1.0.10')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('npm:realpath-native', '1.1.0')
('npm:upath', '1.1.2')
('npm:jest-cli', '24.8.0')
('npm:@webassemblyjs/helper-wasm-section', '1.8.5')
('npm:@ant-design/icons-react', '2.0.1')
('npm:async-limiter', '1.0.1')
('npm:is-root', '2.0.0')
('npm:webpack-dev-server', '3.10.2')
('npm:babel-plugin-jest-hoist', '24.6.0')
('npm:class-utils', '0.3.6')
('npm:babel-plugin-import', '1.12.0')
('npm:thunky', '1.1.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.8.3')
('npm:@hapi/hoek', '8.5.1')
('npm:@panva/asn1.js', '1.0.0')
('npm:decamelize', '2.0.0')
('npm:har-schema', '2.0.0')
('npm:readdirp', '3.4.0')
('npm:react-slick', '0.24.0')
('npm:arr-flatten', '1.1.0')
('npm:whatwg-url', '6.5.0')
('npm:jest-serializer', '24.4.0')
('npm:setprototypeof', '1.1.0')
('npm:postcss-normalize-string', '4.0.2')
('npm:optimize-css-assets-webpack-plugin', '5.0.1')
('npm:@babel/plugin-transform-exponentiation-operator', '7.2.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.5.0')
('npm:deep-extend', '0.6.0')
('npm:redux', '4.0.4')
('npm:utils-merge', '1.0.1')
('npm:damerau-levenshtein', '1.0.6')
('npm:jest-environment-jsdom', '24.9.0')
('npm:@babel/helper-plugin-utils', '7.8.3')
('npm:acorn-jsx', '5.0.1')
('npm:buffer', '4.9.1')
('npm:clone', '2.1.2')
('npm:jest', '24.9.0')
('npm:to-regex-range', '2.1.1')
('npm:loader-runner', '2.4.0')
('npm:commander', '2.20.3')
('npm:ansi-escapes', '4.3.1')
('npm:unset-value', '1.0.0')
('npm:typedarray', '0.0.6')
('npm:buffer-indexof', '1.1.1')
('npm:jest-environment-node', '24.9.0')
('npm:@babel/generator', '7.5.5')
('npm:arrify', '1.0.1')
('npm:@wry/trie', '0.3.2')
('npm:import-fresh', '2.0.0')
('npm:psl', '1.8.0')
('npm:strip-eof', '1.0.0')
('npm:jest-runtime', '24.9.0')
('npm:buffer-from', '1.1.1')
('npm:pirates', '4.0.1')
('npm:mimic-response', '1.0.1')
('npm:@wry/equality', '0.1.9')
('npm:@babel/runtime', '7.5.5')
('npm:@babel/types', '7.5.5')
('npm:lowercase-keys', '2.0.0')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:eventsource', '1.1.1')
('npm:postcss-selector-parser', '6.0.2')
('npm:no-case', '3.0.3')
('npm:postcss-overflow-shorthand', '2.0.0')
('npm:ajv', '6.12.6')
('npm:figgy-pudding', '3.5.1')
('npm:@babel/plugin-syntax-top-level-await', '7.8.3')
('npm:backoff', '2.5.0')
('npm:pkg-up', '2.0.0')
('npm:babel-plugin-transform-react-remove-prop-types', '0.4.24')
('npm:pretty-bytes', '5.3.0')
('npm:@babel/helper-simple-access', '7.8.3')
('npm:mime', '1.4.1')
('npm:parse-json', '2.2.0')
('npm:@webassemblyjs/wast-parser', '1.8.5')
('npm:get-stream', '5.2.0')
('npm:ini', '1.3.5')
('npm:prr', '1.0.1')
('npm:camel-case', '3.0.0')
('npm:public-encrypt', '4.0.3')
('npm:pg-protocol', '1.5.0')
('npm:eslint-import-resolver-node', '0.3.2')
('npm:postcss-calc', '7.0.2')
('npm:@webassemblyjs/wast-printer', '1.8.5')
('npm:async', '~ 2.1.2')
('npm:confusing-browser-globals', '1.0.9')
('npm:component-indexof', '0.0.3')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:acorn-globals', '4.3.4')
('npm:mime', '1.6.0')
('npm:cssnano-util-same-parent', '4.0.1')
('npm:rsvp', '4.8.5')
('npm:has-value', '1.0.0')
('npm:axobject-query', '2.0.2')
('npm:mime-db', '1.40.0')
('npm:timers-browserify', '2.0.11')
('npm:babel-preset-jest', '24.6.0')
('npm:performance-now', '2.1.0')
('npm:capture-exit', '2.0.0')
('npm:ts-pnp', '1.2.0')
('npm:delegates', '1.0.0')
('npm:lodash.debounce', '4.0.8')
('npm:@ant-design/icons', '2.1.1')
('npm:openid-client', '3.15.10')
('npm:compose-function', '3.0.3')
('npm:regex-parser', '2.2.10')
('npm:is-windows', '1.0.2')
('npm:graceful-readlink', '1.0.1')
('npm:oidc-token-hash', '5.0.1')
('npm:@types/react', '16.8.17')
('npm:arr-union', '3.1.0')
('npm:@babel/runtime', '7.19.0')
('npm:@types/history', '4.7.11')
('npm:cacheable-request', '6.1.0')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:@wry/context', '0.4.4')
('npm:@types/color-name', '1.1.1')
('npm:punycode', '1.3.2')
('npm:@types/babylon', '6.16.5')
('npm:pascalcase', '0.1.1')
('npm:strict-uri-encode', '1.1.0')
('npm:ldap-filter', '0.2.2')
('npm:uniqs', '2.0.0')
('npm:node-int64', '0.4.0')
('npm:@types/react-dom', '16.8.4')
('npm:pify', '3.0.0')
('npm:pkg-dir', '4.2.0')
('npm:@types/redux-persist', '4.3.1')
('npm:brace-expansion', '1.1.11')
('npm:send', '0.16.2')
('npm:w3c-hr-time', '1.0.2')
('npm:hoist-non-react-statics', '3.3.0')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:@types/prop-types', '15.7.3')
('npm:stringify-object', '3.3.0')
('npm:hash.js', '1.1.7')
('npm:@types/tough-cookie', '4.0.2')
('npm:@babel/plugin-transform-typeof-symbol', '7.8.4')
('npm:faye-websocket', '0.11.3')
('npm:ssri', '6.0.2')
('npm:@babel/helper-compilation-targets', '7.9.6')
('npm:is-descriptor', '1.0.2')
('npm:detect-newline', '2.1.0')
('npm:@jest/core', '24.9.0')
('npm:jest-worker', '24.6.0')
('npm:ast-types-flow', '0.0.7')
('npm:duplexer3', '0.1.5')
('npm:@types/babel-types', '7.0.7')
('npm:@xtuc/ieee754', '1.2.0')
('npm:file-loader', '4.3.0')
('npm:pg', '7.12.1')
('npm:postgres-interval', '1.2.0')
('npm:@babel/plugin-transform-template-literals', '7.4.4')
('npm:shell-quote', '1.6.1')
('npm:p-limit', '2.2.0')
('npm:@babel/plugin-transform-runtime', '7.9.0')
('npm:@svgr/babel-preset', '4.3.1')
('npm:workbox-precaching', '4.3.1')
('npm:@babel/helpers', '7.5.5')
('npm:to-object-path', '0.3.0')
('npm:@babel/highlight', '7.5.0')
('npm:faye-websocket', '0.10.0')
('npm:css-select', '1.2.0')
('npm:zen-observable-ts', '0.8.19')
('npm:http-errors', '1.6.3')
('npm:express', '4.17.1')
('npm:object.values', '1.1.0')
('npm:@babel/template', '7.4.4')
('npm:workbox-build', '4.3.1')
('npm:resolve-from', '3.0.0')
('npm:jest-config', '24.8.0')
('npm:slash', '1.0.0')
('npm:http-errors', '1.7.2')
('npm:mdn-data', '1.1.4')
('npm:@babel/helper-create-class-features-plugin', '7.9.6')
('npm:side-channel', '1.0.2')
('npm:relateurl', '0.2.7')
('npm:cookie', '0.3.1')
('npm:postcss-normalize', '7.0.1')
('npm:argparse', '1.0.10')
('npm:react-dom', '16.8.6')
('npm:domhandler', '2.4.2')
('npm:ansi-regex', '3.0.0')
('npm:q', '1.5.1')
('npm:path-exists', '3.0.0')
('npm:regexpp', '2.0.1')
('npm:@hapi/address', '2.1.4')
('npm:source-map-support', '0.5.21')
('npm:hosted-git-info', '2.7.1')
('npm:path-parse', '1.0.6')
('npm:websocket-extensions', '0.1.3')
('npm:@babel/plugin-transform-modules-umd', '7.2.0')
('npm:@babel/plugin-transform-destructuring', '7.9.5')
('npm:worker-rpc', '0.1.1')
('npm:readable-stream', '1.1.14')
('npm:caniuse-api', '3.0.0')
('npm:@babel/plugin-transform-react-jsx-self', '7.9.0')
('npm:buffer', '4.9.2')
('npm:ignore-walk', '3.0.1')
('npm:postcss-initial', '3.0.2')
('npm:rc-select', '9.2.3')
('npm:jest-runner', '24.8.0')
('npm:hsla-regex', '1.0.0')
('npm:@babel/helper-define-map', '7.8.3')
('npm:rc-editor-mention', '1.1.13')
('npm:uglify-to-browserify', '1.0.2')
('npm:apollo-link-http', '1.5.15')
('npm:safe-regex', '1.1.0')
('npm:mime-db', '1.44.0')
('npm:rc-animate', '2.11.1')
('npm:base64url', '3.0.1')
('npm:lodash.flow', '3.5.0')
('npm:websocket-driver', '0.7.3')
('npm:del', '4.1.1')
('npm:cosmiconfig', '5.2.1')
('npm:eslint-plugin-jsx-a11y', '6.2.1')
('npm:debug', '4.1.1')
('npm:regenerate-unicode-properties', '8.2.0')
('npm:eslint-config-react-app', '4.0.1')
('npm:object-keys', '1.1.1')
('npm:rgb-regex', '1.0.1')
('npm:normalize-url', '4.5.1')
('npm:mute-stream', '0.0.7')
('npm:cyclist', '0.2.2')
('npm:@babel/plugin-transform-new-target', '7.8.3')
('npm:is-regex', '1.0.5')
('npm:num2fraction', '1.2.2')
('npm:progress', '2.0.3')
('npm:glob-parent', '5.1.0')
('npm:graphql', '16.6.0')
('npm:semver', '7.0.0')
('npm:bser', '2.1.1')
('npm:tapable', '1.1.3')
('npm:default-gateway', '4.2.0')
('npm:@babel/plugin-transform-async-to-generator', '7.5.0')
('npm:ansi-regex', '2.1.1')
('npm:fast-json-stable-stringify', '2.0.0')
('npm:path-type', '4.0.0')
('npm:oidc-client', '1.8.2')
('npm:css-unit-converter', '1.1.1')
('npm:@webassemblyjs/ast', '1.8.5')
('npm:@babel/plugin-proposal-json-strings', '7.2.0')
('npm:handlebars', '4.1.2')
('npm:domain-browser', '1.2.0')
('npm:@hapi/topo', '3.1.6')
('npm:acorn', '5.7.4')
('npm:tweetnacl', '0.14.5')
('npm:babel-eslint', '10.0.3')
('npm:hammerjs', '2.0.8')
('npm:alphanum-sort', '1.0.2')
('npm:resolve-url-loader', '3.1.1')
('npm:regenerate', '1.4.0')
('npm:through2', '2.0.5')
('npm:@babel/parser', '7.9.6')
('npm:rc', '1.2.8')
('npm:repeat-element', '1.1.3')
('npm:jest-changed-files', '24.8.0')
('npm:data-urls', '1.1.0')
('npm:unpipe', '1.0.0')
('npm:pend', '1.2.0')
('npm:isstream', '0.1.2')
('npm:eslint-visitor-keys', '1.0.0')
('npm:hex-color-regex', '1.1.0')
('npm:@babel/plugin-transform-property-literals', '7.2.0')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:object-hash', '2.2.0')
('npm:@types/node', '18.7.18')
('npm:istanbul-lib-source-maps', '3.0.6')
('npm:@babel/runtime-corejs3', '7.9.6')
('npm:@babel/helper-call-delegate', '7.4.4')
('npm:eslint-scope', '4.0.3')
('npm:jest-haste-map', '24.8.1')
('npm:readable-stream', '2.3.7')
('npm:util-deprecate', '1.0.2')
('npm:jest-watcher', '24.8.0')
('npm:pg-pool', '2.0.7')
('npm:rc-notification', '3.3.1')
('npm:unique-slug', '2.0.2')
('npm:is-resolvable', '1.1.0')
('npm:rc-switch', '1.9.0')
('npm:lodash', '4.17.21')
('npm:locate-path', '3.0.0')
('npm:@svgr/babel-preset', '4.3.3')
('npm:postcss-selector-parser', '3.1.2')
('npm:dtrace-provider', '0.8.8')
('npm:diff-sequences', '24.9.0')
('npm:y18n', '4.0.0')
('npm:supports-color', '2.0.0')
('npm:pg-connection-string', '2.5.0')
('npm:sockjs', '0.3.19')
('npm:jsx-ast-utils', '2.2.1')
('npm:shallow-equal', '1.2.1')
('npm:ajv-keywords', '3.4.1')
('npm:postcss-custom-media', '7.0.8')
('npm:hoist-non-react-statics', '3.3.2')
('npm:big.js', '5.2.2')
('npm:component-classes', '1.2.6')
('npm:move-concurrently', '1.0.1')
('npm:dir-glob', '2.0.0')
('npm:commander', '4.1.1')
('npm:json-stringify-safe', '5.0.1')
('npm:object-path', '0.11.4')
('npm:diffie-hellman', '5.0.3')
('npm:follow-redirects', '1.7.0')
('npm:map-age-cleaner', '0.1.3')
('npm:@babel/plugin-transform-for-of', '7.9.0')
('npm:merge-descriptors', '1.0.1')
('npm:decompress-response', '3.3.0')
('npm:jose', '1.28.2')
('npm:basic-auth', '2.0.1')
('npm:flush-write-stream', '1.1.1')
('npm:@jest/test-result', '24.9.0')
('npm:apollo-utilities', '1.3.2')
('npm:busboy', '0.2.14')
('npm:cssnano-util-get-arguments', '4.0.0')
('npm:jsonfile', '4.0.0')
('npm:style-loader', '0.23.1')
('npm:tinycolor2', '1.4.1')
