('npm:has-values', '1.0.0')
('npm:fs-constants', '1.0.0')
('npm:@babel/helper-split-export-declaration', '7.18.6')
('npm:@apollo/utils.removealiases', '2.0.1')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:text-table', '0.2.0')
('npm:fs-minipass', '3.0.3')
('npm:universal-github-app-jwt', '1.1.1')
('npm:express', '4.19.2')
('npm:jest-serializer', '26.6.2')
('npm:@azure/abort-controller', '1.1.0')
('npm:fs-extra', '8.1.0')
('npm:react-transition-group', '4.4.2')
('npm:jest-config', '26.6.3')
('go:github.com/Microsoft/go-winio', '0.6.2')
('npm:@hapi/hoek', '11.0.2')
('npm:deep-eql', '3.0.1')
('npm:loader-utils', '2.0.2')
('npm:timers-browserify', '2.0.12')
('npm:browserify-cipher', '1.0.1')
('npm:finalhandler', '1.2.0')
('npm:@neutrinojs/style-loader', '9.5.0')
('npm:ssri', '10.0.5')
('npm:array-unique', '0.3.2')
('npm:markdown-it', '10.0.0')
('rust:digest', '0.10.7')
('npm:make-plural', '7.3.0')
('npm:selderee', '0.11.0')
('npm:@ungap/structured-clone', '1.2.0')
('npm:@sinonjs/fake-timers', '11.2.2')
('npm:psl', '1.9.0')
('npm:bn.js', '5.2.0')
('npm:@xmldom/xmldom', '0.8.10')
('npm:kind-of', '6.0.3')
('npm:@smithy/util-base64', '3.0.0')
('rust:tower-service', '0.3.2')
('npm:is-unicode-supported', '0.1.0')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:path-type', '3.0.0')
('npm:hawk', '9.0.2')
('npm:@neutrinojs/clean', '9.5.0')
('npm:http2-wrapper', '2.2.1')
('npm:taskcluster-lib-pulse', '^ 11.1.0')
('npm:@babel/plugin-syntax-unicode-sets-regex', '7.18.6')
('npm:remark-parse', '5.0.0')
('npm:typographic-quotes', '1.2.2')
('npm:docker-exec-websocket-client', '3.0.0')
('npm:@babel/plugin-transform-async-generator-functions', '7.24.7')
('rust:equivalent', '1.0.1')
('rust:memchr', '2.7.2')
('npm:apollo-link-http-common', '0.2.16')
('npm:uuid', '8.3.2')
('npm:jss-plugin-default-unit', '10.9.0')
('npm:get-value', '2.0.6')
('npm:flatted', '3.2.9')
('npm:strip-ansi', '6.0.1')
('npm:atob', '2.1.2')
('npm:nan', '2.15.0')
('npm:jest-runner', '26.6.3')
('npm:estraverse', '5.3.0')
('npm:node-forge', '1.3.1')
('npm:typedarray-to-buffer', '3.1.5')
('npm:posix-character-classes', '0.1.1')
('npm:bindings', '1.5.0')
('npm:shallow-copy', '0.0.1')
('npm:@babel/plugin-transform-block-scoping', '7.24.7')
('npm:libmime', '5.2.0')
('npm:@aws-crypto/sha256-browser', '5.2.0')
('npm:@aws-crypto/crc32c', '5.2.0')
('npm:buffer', '5.7.1')
('npm:@messageformat/runtime', '3.0.1')
('npm:safe-identifier', '0.4.2')
('npm:magic-string', '0.25.7')
('npm:deepmerge', '2.2.1')
('npm:semver', '7.5.4')
('npm:random-bytes', '1.0.0')
('npm:ansi-escapes', '4.3.2')
('rust:native-tls', '0.2.11')
('npm:caniuse-lite', '1.0.30001587')
('npm:env-editor', '0.4.2')
('npm:crypto-browserify', '3.12.0')
('npm:object.fromentries', '2.0.5')
('npm:base64-js', '1.5.1')
('npm:flatted', '3.2.5')
('npm:babel-plugin-istanbul', '6.0.0')
('npm:functional-red-black-tree', '1.0.1')
('npm:cross-env', '^ 7.0.3')
('npm:@babel/compat-data', '7.20.1')
('npm:damerau-levenshtein', '1.0.8')
('npm:@types/retry', '0.12.0')
('npm:minimatch', '3.0.5')
('go:github.com/mitchellh/go-homedir', '1.1.0')
('npm:superagent', '^ 3.8.1')
('go:github.com/inconshreveable/mousetrap', '1.1.0')
('npm:shebang-command', '1.2.0')
('npm:@aws-sdk/middleware-user-agent', '3.598.0')
('npm:header-case', '1.0.1')
('npm:jest-message-util', '26.6.2')
('go:golang.org/x/crypto', '0.24.0')
('npm:figgy-pudding', '3.5.2')
('npm:crypto-js', '4.2.0')
('npm:update-browserslist-db', '1.0.10')
('npm:escodegen', '1.14.3')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.18.6')
('npm:normalize-url', '6.1.0')
('npm:nopt', '6.0.0')
('npm:pug-error', '2.0.0')
('npm:@webpack-cli/serve', '1.7.0')
('go:github.com/pkg/errors', '0.9.1')
('npm:bytes', '3.0.0')
('npm:@octokit/plugin-retry', '7.1.1')
('npm:@babel/helper-validator-identifier', '7.24.7')
('npm:levn', '0.4.1')
('npm:minimatch', '5.0.1')
('npm:@smithy/is-array-buffer', '2.2.0')
('npm:@webassemblyjs/leb128', '1.9.0')
('rust:bstr', '0.2.17')
('npm:is-potential-custom-element-name', '1.0.1')
('npm:schema-utils', '2.7.1')
('npm:ci-info', '3.3.2')
('npm:core-js-pure', '3.21.0')
('npm:concat-stream', '2.0.0')
('npm:@protobufjs/eventemitter', '1.1.0')
('npm:taskcluster-lib-urls', '13.0.1')
('npm:type-fest', '0.6.0')
('npm:minipass-pipeline', '1.2.4')
('npm:@babel/helper-explode-assignable-expression', '7.18.6')
('npm:@neutrinojs/jest', '9.5.0')
('npm:@smithy/eventstream-serde-config-resolver', '3.0.3')
('npm:hast-util-to-parse5', '6.0.0')
('npm:browserify-des', '1.0.2')
('npm:@babel/generator', '7.13.9')
('npm:json-parse-even-better-errors', '2.3.1')
('npm:jest-regex-util', '27.5.1')
('npm:@babel/plugin-transform-unicode-regex', '7.24.7')
('npm:normalize-url', '1.9.1')
('rust:slab', '0.4.9')
('npm:@types/uglify-js', '3.13.1')
('npm:@types/istanbul-lib-coverage', '2.0.4')
('npm:vfile-message', '1.1.1')
('npm:extsprintf', '1.4.1')
('go:github.com/mcuadros/go-defaults', '1.2.0')
('npm:@aws-sdk/middleware-location-constraint', '3.598.0')
('npm:long', '4.0.0')
('npm:@babel/plugin-proposal-dynamic-import', '7.18.6')
('npm:to-regex', '3.0.2')
('npm:terminal-link', '2.1.1')
('rust:futures-task', '0.3.30')
('npm:error-stack-parser', '1.3.6')
('npm:hterm-umdjs', '1.4.1')
('npm:@cnakazawa/watch', '1.0.4')
('npm:jest-util', '26.6.2')
('npm:hash-base', '3.1.0')
('pip:rich', '13.7.1')
('npm:type-fest', '0.21.3')
('npm:define-property', '2.0.2')
('npm:dom-helpers', '5.2.1')
('npm:history', '4.10.1')
('npm:form-data', '4.0.0')
('npm:@babel/plugin-transform-destructuring', '7.20.2')
('npm:fs-extra', '10.1.0')
('npm:@babel/helper-compilation-targets', '7.24.7')
('npm:make-fetch-happen', '13.0.0')
('npm:sentence-case', '2.1.1')
('npm:growl', '1.10.5')
('npm:@babel/helper-compilation-targets', '7.22.15')
('npm:which', '1.3.1')
('npm:@babel/helper-environment-visitor', '7.18.6')
('npm:string-width', '3.1.0')
('npm:global-modules', '1.0.0')
('rust:regex-syntax', '0.8.3')
('pip:attrs', '23.2.0')
('npm:is-whitespace-character', '1.0.4')
('npm:import-fresh', '3.3.0')
('npm:@babel/plugin-syntax-import-assertions', '7.20.0')
('go:launchpad.net/gocheck', '0.0.0-20140225173054-000000000087')
('npm:cron-parser', '2.4.3')
('npm:@babel/plugin-proposal-decorators', '7.24.7')
('npm:docker-exec-websocket-server', '3.0.0')
('npm:yargs-unparser', '2.0.0')
('npm:toggle-selection', '1.0.6')
('npm:iconv-lite', '0.4.24')
('npm:@aws-sdk/client-ec2', '3.606.0')
('npm:@webassemblyjs/wasm-gen', '1.9.0')
('npm:browserslist', '4.21.4')
('go:github.com/gofrs/flock', '0.11.0')
('npm:eslint-plugin-import', '2.25.4')
('npm:trough', '1.0.5')
('npm:@aws-sdk/util-user-agent-browser', '3.598.0')
('npm:repeat-string', '1.6.1')
('npm:@neutrinojs/eslint', '9.5.0')
('npm:nopt', '7.2.0')
('npm:jest-worker', '27.5.1')
('npm:split2', '4.2.0')
('npm:sinon', '^ 4.1.2')
('npm:cookiejar', '2.1.4')
('npm:dot-prop-immutable', '2.1.1')
('npm:isomorphic-fetch', '2.2.1')
('npm:esprima', '3.1.3')
('npm:iterall', '1.3.0')
('npm:node-fetch', '1.7.3')
('npm:adal-node', '0.2.4')
('npm:p-retry', '3.0.1')
('go:github.com/taskcluster/httpbackoff/v3', '3.1.0')
('npm:path-parse', '1.0.7')
('go:github.com/spf13/cobra', '1.8.1')
('npm:utf-8-validate', '5.0.10')
('npm:axobject-query', '2.2.0')
('npm:ylru', '1.2.1')
('rust:foreign-types-shared', '0.1.1')
('npm:source-map', '0.7.3')
('npm:multicast-dns-service-types', '1.1.0')
('npm:symbol-observable', '4.0.0')
('npm:@babel/helper-create-class-features-plugin', '7.24.7')
('npm:@humanwhocodes/module-importer', '1.0.1')
('rust:flate2', '>= 1.0.0,< 2.0.0')
('npm:once', '1.4.0')
('npm:log-symbols', '4.1.0')
('npm:qs', '6.10.3')
('rust:ring', '0.17.8')
('npm:@babel/plugin-transform-object-rest-spread', '7.24.7')
('npm:natural-compare', '1.4.0')
('npm:@babel/helper-environment-visitor', '7.18.9')
('npm:universalify', '0.2.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.20.2')
('npm:@smithy/shared-ini-file-loader', '3.1.3')
('npm:chalk', '2.4.2')
('npm:espree', '10.0.1')
('npm:mdast-util-to-string', '1.1.0')
('npm:path-key', '2.0.1')
('npm:railroad-diagrams', '1.0.0')
('npm:graphql-playground-html', '1.6.30')
('npm:interpret', '2.2.0')
('npm:eslint-visitor-keys', '2.1.0')
('npm:@octokit/rest', '18.12.0')
('npm:xml-name-validator', '3.0.0')
('npm:@jest/fake-timers', '26.6.2')
('rust:windows-targets', '0.48.5')
('npm:is-shared-array-buffer', '1.0.1')
('npm:snapdragon-util', '3.0.1')
('npm:caniuse-lite', '1.0.30001512')
('npm:@babel/plugin-transform-private-methods', '7.24.7')
('npm:@humanwhocodes/retry', '0.3.0')
('npm:@ampproject/remapping', '2.2.1')
('npm:@babel/plugin-transform-block-scoped-functions', '7.24.7')
('npm:@webassemblyjs/helper-code-frame', '1.9.0')
('rust:untrusted', '0.7.1')
('npm:diff', '5.2.0')
('npm:get-intrinsic', '1.2.4')
('npm:glob', '7.2.0')
('npm:minipass', '3.3.6')
('npm:side-channel', '1.0.4')
('actions:actions/checkout', '4')
('npm:@smithy/eventstream-codec', '3.1.2')
('npm:jest-resolve-dependencies', '26.6.3')
('go:github.com/taskcluster/go-got', '0.0.0-20190401132811-c63e3293a290')
('npm:regex-escape', '^ 3.4.8')
('npm:@babel/runtime-corejs3', '7.17.2')
('npm:@types/json-schema', '7.0.11')
('npm:is-alphabetical', '1.0.4')
('npm:esutils', '2.0.3')
('npm:path-dirname', '1.0.2')
('rust:bumpalo', '3.15.4')
('npm:file-entry-cache', '6.0.1')
('npm:pretty-format', '26.6.2')
('npm:is-absolute-url', '3.0.3')
('npm:with', '7.0.2')
('npm:array-flatten', '2.1.2')
('npm:unist-util-remove-position', '2.0.1')
('npm:@babel/plugin-transform-private-property-in-object', '7.24.7')
('npm:fb-watchman', '2.0.1')
('npm:temporary', '^ 0.0.8')
('npm:yargs-parser', '20.2.4')
('go:github.com/klauspost/compress', '1.16.7')
('npm:lru-cache', '7.18.3')
('npm:@webpack-cli/info', '1.5.0')
('npm:formidable', '1.2.6')
('npm:@selderee/plugin-htmlparser2', '0.6.0')
('npm:math-interval-parser', '2.0.1')
('npm:resolve-from', '4.0.0')
('npm:taskcluster-lib-azure', '^ 10.0.0')
('npm:make-fetch-happen', '10.2.1')
('rust:rand', '0.8.5')
('npm:http-proxy-agent', '7.0.0')
('npm:debug', '4.3.5')
('npm:function-bind', '1.1.1')
('npm:@babel/plugin-transform-optional-catch-binding', '7.24.7')
('npm:postgres-date', '1.0.7')
('go:github.com/pkg/browser', '0.0.0-20210911075715-681adbf594b8')
('npm:babel-plugin-apply-mdx-type-prop', '1.6.22')
('npm:replace-ext', '1.0.0')
('npm:@mozilla-frontend-infra/lint', '2.0.0')
('npm:imurmurhash', '0.1.4')
('npm:magic-string', '0.25.1')
('npm:@babel/plugin-transform-react-pure-annotations', '7.24.7')
('npm:cssom', '0.3.8')
('rust:android_system_properties', '0.1.5')
('actions:actions/checkout', '4.*.*')
('npm:path-browserify', '0.0.1')
('npm:@types/styled-jsx', '2.2.9')
('npm:ramda', '0.30.1')
('npm:path-exists', '4.0.0')
('npm:commander', '9.4.1')
('npm:@babel/parser', '7.24.7')
('npm:webpack', '4.46.0')
('npm:@apollo/react-hooks', '3.1.5')
('npm:mdurl', '1.0.1')
('pip:multidict', '6.0.5')
('npm:loader-utils', '1.4.2')
('rust:serde_urlencoded', '0.7.1')
('npm:optionator', '0.8.3')
('rust:block-buffer', '0.10.4')
('pip:appdirs', '1.4.4')
('npm:tslib', '2.2.0')
('npm:enquirer', '2.3.6')
('npm:minimatch', '5.1.6')
('npm:ms', '2.1.3')
('npm:tar-stream', '2.2.0')
('npm:domhandler', '3.3.0')
('npm:glob-parent', '3.1.0')
('npm:istanbul-lib-instrument', '5.1.0')
('npm:ignore', '3.3.10')
('npm:object-copy', '0.1.0')
('npm:promise', '^ 8.0.1')
('npm:@webassemblyjs/wasm-opt', '1.9.0')
('npm:@babel/compat-data', '7.23.5')
('npm:codemirror', '5.65.10')
('npm:socket.io-adapter', '2.5.4')
('pip:mock', '')
('go:github.com/sergi/go-diff', '1.3.1')
('pip:taskcluster-taskgraph', '9.1.0')
('npm:@babel/helper-validator-option', '7.18.6')
('pip:slugid', '2.0.0')
('npm:dockerode-options', '0.2.1')
('rust:base64', '>= 0.21.0,< 0.22.0')
('npm:chownr', '2.0.0')
('npm:strip-ansi', '7.1.0')
('npm:tslib', '2.4.0')
('rust:windows_x86_64_gnu', '0.48.5')
('npm:@types/jsonwebtoken', '9.0.4')
('npm:es-define-property', '1.0.0')
('npm:@wry/caches', '1.0.1')
('npm:protobufjs', '6.11.4')
('pip:mohawk', '1.1.0')
('npm:fast-printf', '1.6.9')
('npm:@webpack-cli/configtest', '1.2.0')
('npm:@aws-sdk/middleware-recursion-detection', '3.598.0')
('npm:get-symbol-description', '1.0.0')
('npm:preview-email', '3.0.19')
('npm:@aws-sdk/middleware-flexible-checksums', '3.598.0')
('npm:@colors/colors', '1.5.0')
('npm:request-promise-native', '1.0.9')
('npm:is-path-cwd', '2.2.0')
('npm:source-map-support', '^ 0.4.0')
('npm:walk', '2.3.15')
('npm:is-redirect', '1.0.0')
('npm:cypress', '9.7.0')
('npm:jest-jasmine2', '26.6.3')
('npm:buffer-from', '1.1.2')
('npm:verror', '1.10.1')
('npm:taskcluster-lib-api', '12.6.0')
('npm:localforage', '1.10.0')
('rust:futures-sink', '0.3.30')
('rust:openssl', '0.10.64')
('npm:sshpk', '1.17.0')
('npm:exit', '0.1.2')
('npm:is-decimal', '1.0.4')
('npm:es6-iterator', '2.0.3')
('npm:picomatch', '2.3.1')
('npm:html-to-text', '8.2.1')
('npm:@babel/plugin-proposal-optional-chaining', '7.21.0')
('npm:md5.js', '1.3.5')
('npm:babel-preset-jest', '26.6.2')
('npm:nock', '13.3.4')
('npm:@types/is-stream', '1.1.0')
('npm:react-error-boundary', '3.1.4')
('npm:cross-env', '7.0.3')
('npm:http-deceiver', '1.2.7')
('npm:@grpc/proto-loader', '0.7.13')
('npm:@types/mime', '3.0.3')
('npm:https-browserify', '1.0.0')
('npm:minimist', '1.2.6')
('rust:regex-automata', '0.1.10')
('npm:pinkie-promise', '1.0.0')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.18.6')
('npm:@types/cors', '2.8.12')
('npm:regenerate-unicode-properties', '10.1.1')
('npm:upper-case-first', '1.1.2')
('npm:postcss-modules-extract-imports', '2.0.0')
('npm:fresh', '0.5.2')
('npm:object-is', '1.1.5')
('npm:sane', '4.1.0')
('rust:windows_x86_64_gnullvm', '0.48.5')
('npm:http-errors', '2.0.0')
('npm:@aws-sdk/middleware-logger', '3.598.0')
('npm:@babel/helper-validator-identifier', '7.19.1')
('npm:type-fest', '0.8.1')
('npm:estraverse', '1.9.3')
('npm:remark-mdx', '1.6.22')
('npm:state-toggle', '1.0.3')
('npm:pretty-error', '2.1.2')
('npm:process', '0.11.10')
('npm:value-equal', '1.0.1')
('npm:ssh2', '1.14.0')
('rust:crossbeam-channel', '0.5.12')
('npm:jsesc', '0.5.0')
('npm:@types/webpack-sources', '3.2.0')
('rust:fastrand', '2.0.2')
('npm:@octokit/request', '6.2.8')
('npm:@types/yargs', '16.0.4')
('npm:is-binary-path', '2.1.0')
('rust:lazy_static', '>= 1.4.0,< 2.0.0')
('rust:quote', '1.0.35')
('rust:pin-utils', '0.1.0')
('npm:escape-string-regexp', '5.0.0')
('npm:unist-util-stringify-position', '1.1.2')
('npm:app-root-dir', '^ 1.0.2')
('npm:graphql-tag', '2.12.6')
('npm:graphql-depth-limit', '1.1.0')
('npm:assign-symbols', '1.0.0')
('npm:unist-util-remove', '2.1.0')
('npm:@babel/plugin-transform-react-jsx', '7.24.7')
('npm:get-port', '5.1.1')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.9.0')
('npm:chai-as-promised', '8.0.0')
('npm:express', '4.16.2')
('npm:app-root-dir', '1.0.2')
('npm:@hapi/cryptiles', '5.1.0')
('npm:reusify', '1.0.4')
('npm:rxjs', '7.8.1')
('npm:@neutrinojs/image-loader', '9.5.0')
('npm:keygrip', '1.1.0')
('npm:console-taskgraph', '1.7.2')
('npm:babel-walk', '3.0.0-canary-5')
('rust:lazy_static', '1.4.0')
('npm:@apollo/utils.isnodelike', '2.0.1')
('rust:openssl-sys', '0.9.102')
('npm:p-each-series', '2.2.0')
('npm:passport', '0.7.0')
('npm:highlight.js', '11.4.0')
('npm:react-lifecycles-compat', '3.0.4')
('npm:prismjs', '1.29.0')
('npm:webpack-sources', '1.4.3')
('npm:detect-file', '1.0.0')
('npm:@smithy/util-body-length-browser', '3.0.0')
('npm:onetime', '1.1.0')
('npm:@aws-sdk/core', '3.598.0')
('npm:find-up', '2.1.0')
('npm:binaryheap', '0.0.3')
('npm:@octokit/oauth-authorization-url', '5.0.0')
('actions:github/codeql-action/autobuild', '3')
('npm:taskcluster-lib-references', '^ 1.3.0')
('npm:shebang-regex', '1.0.0')
('npm:is-docker', '2.2.1')
('npm:resolve-pathname', '3.0.0')
('npm:source-list-map', '2.0.1')
('npm:@apollo/react-components', '3.1.5')
('npm:cache-base', '1.0.1')
('npm:@jridgewell/trace-mapping', '0.3.20')
('npm:@apollo/react-hoc', '3.1.5')
('npm:sisteransi', '1.0.5')
('npm:@babel/plugin-transform-template-literals', '7.24.7')
('pip:markdown-it-py', '3.0.0')
('npm:@types/unist', '2.0.6')
('rust:http-body', '0.4.6')
('npm:error-stack-parser', '2.1.4')
('go:github.com/pborman/uuid', '1.2.1')
('npm:unhomoglyph', '1.0.6')
('npm:dexie', '3.2.6')
('npm:jest-worker', '26.6.2')
('npm:is-plain-obj', '2.1.0')
('npm:@smithy/util-middleware', '1.1.0')
('npm:esprima', '1.2.5')
('npm:regenerator-runtime', '0.14.0')
('npm:css-select', '4.3.0')
('npm:@octokit/request-error', '6.1.1')
('npm:json-buffer', '3.0.1')
('npm:glob', '8.1.0')
('npm:https-proxy-agent', '5.0.0')
('npm:chokidar', '3.6.0')
('npm:@babel/template', '7.24.7')
('npm:combined-stream', '1.0.8')
('npm:walk', '^ 2.3.9')
('npm:@babel/template', '7.22.15')
('npm:@babel/plugin-transform-react-jsx-development', '7.18.6')
('npm:ramda', '0.26.1')
('npm:@neutrinojs/html-template', '9.5.0')
('npm:no-case', '3.0.4')
('npm:util', '0.11.1')
('npm:are-we-there-yet', '3.0.1')
('npm:nodemailer', '6.9.7')
('npm:destroy', '1.2.0')
('npm:interpret', '1.4.0')
('npm:json-parameterization', '^ 0.2.0')
('npm:is-glob', '4.0.3')
('npm:@smithy/md5-js', '3.0.3')
('npm:@wry/context', '0.7.4')
('npm:detect-node', '2.1.0')
('npm:fastest-levenshtein', '1.0.12')
('npm:node-emoji', '1.11.0')
('npm:@eslint/eslintrc', '0.4.3')
('npm:yargs-parser', '21.1.1')
('npm:pug-runtime', '3.0.1')
('npm:@octokit/plugin-request-log', '1.0.4')
('npm:set-function-length', '1.2.2')
('rust:chrono', '>= 0.4.11,< 0.5.0')
('npm:callsites', '3.1.0')
('npm:node-status-codes', '1.0.0')
('npm:assert', '1.5.1')
('npm:follow-redirects', '1.15.6')
('npm:aria-query', '4.2.2')
('npm:jsbn', '0.1.1')
('npm:htmlparser2', '5.0.1')
('npm:wcwidth', '1.0.1')
('npm:jest-resolve', '26.6.2')
('npm:shebang-loader', '0.0.1')
('npm:lru-cache', '10.0.1')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.24.7')
('npm:@ladjs/i18n', '8.0.3')
('npm:binary-extensions', '2.2.0')
('npm:cpu-features', '0.0.9')
('npm:passport-auth0', '1.4.4')
('npm:eastasianwidth', '0.2.0')
('npm:@smithy/middleware-endpoint', '3.0.4')
('npm:error-ex', '1.3.2')
('rust:tempfile', '>= 3.0.0,< 4.0.0')
('npm:braces', '2.3.2')
('npm:@graphql-tools/merge', '8.4.2')
('npm:faye-websocket', '0.11.4')
('npm:to-style', '1.3.3')
('npm:create-hash', '1.2.0')
('npm:debug', '3.2.7')
('rust:tracing-core', '0.1.32')
('npm:define-data-property', '1.1.1')
('npm:@types/http-errors', '2.0.3')
('npm:ansi-styles', '5.2.0')
('npm:@types/qs', '6.9.9')
('npm:@mdx-js/react', '1.6.22')
('npm:matrix-events-sdk', '0.0.1')
('pip:python-dateutil', '>= 2.8.2')
('npm:value-or-promise', '1.0.12')
('npm:set-function-length', '1.2.1')
('npm:jest-docblock', '26.0.0')
('npm:karma-cli', '2.0.0')
('npm:taskcluster-lib-loader', '^ 10.0.1')
('npm:amqplib', '0.10.4')
('npm:@npmcli/move-file', '2.0.1')
('npm:@pkgjs/parseargs', '0.11.0')
('npm:http-signature', '1.3.6')
('npm:@yarnpkg/lockfile', '1.1.0')
('npm:@types/istanbul-lib-report', '3.0.0')
('npm:is-node', '1.0.2')
('npm:log-symbols', '2.2.0')
('rust:serde', '>= 1.0.159,< 2.0.0')
('npm:camelcase', '5.3.1')
('npm:saxes', '5.0.1')
('npm:@aws-sdk/signature-v4-multi-region', '3.598.0')
('npm:on-headers', '1.0.2')
('npm:diff', '5.0.0')
('npm:date-fns', '1.30.1')
('npm:shallow-clone', '3.0.1')
('npm:hosted-git-info', '2.8.9')
('rust:addr2line', '0.21.0')
('npm:@xtuc/long', '4.2.2')
('npm:@babel/plugin-transform-dotall-regex', '7.18.6')
('npm:eslint-plugin-babel', '5.3.1')
('rust:cpufeatures', '0.2.12')
('npm:@aws-sdk/client-ses', '3.606.0')
('npm:mime-db', '1.52.0')
('rust:slugid', '1.0.1')
('go:github.com/taskcluster/pulse-go', '1.0.0')
('npm:deep-sort-object', '1.0.2')
('npm:@babel/helper-create-regexp-features-plugin', '7.24.7')
('npm:zen-observable-ts', '0.8.21')
('npm:taskcluster-lib-docs', '^ 10.0.0')
('npm:taskcluster-client-web', '60.4.2')
('npm:object.values', '1.1.5')
('npm:pify', '4.0.1')
('npm:@npmcli/fs', '2.1.2')
('npm:@babel/highlight', '7.18.6')
('npm:@babel/helper-string-parser', '7.22.5')
('npm:has-values', '0.1.4')
('npm:gtoken', '7.1.0')
('rust:tracing', '0.1.40')
('pip:taskcluster-urls', '13.0.1')
('npm:spdx-correct', '3.1.1')
('npm:expand-tilde', '2.0.2')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.18.6')
('npm:@azure/arm-compute', '16.5.0')
('npm:get-caller-file', '2.0.5')
('npm:stealthy-require', '1.1.1')
('npm:@babel/plugin-proposal-optional-chaining', '7.18.9')
('npm:@babel/plugin-transform-modules-amd', '7.24.7')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('npm:proxy-from-env', '1.1.0')
('rust:wasm-bindgen-futures', '0.4.42')
('npm:@types/react-transition-group', '4.4.5')
('pip:aiosignal', '1.3.1')
('npm:@babel/plugin-proposal-json-strings', '7.18.6')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:email-templates', '10.0.1')
('npm:fastq', '1.13.0')
('rust:percent-encoding', '2.3.1')
('npm:qs', '6.11.0')
('npm:@types/range-parser', '1.2.6')
('npm:@babel/generator', '7.18.6')
('npm:xmlbuilder', '11.0.1')
('npm:static-extend', '0.1.2')
('npm:form-data', '3.0.1')
('npm:miller-rabin', '4.0.1')
('npm:ignore', '4.0.6')
('npm:@types/sinonjs__fake-timers', '8.1.1')
('npm:cli-table3', '0.6.2')
('npm:original', '1.0.2')
('npm:heap', '0.2.7')
('npm:string-width', '2.1.1')
('npm:normalize-url', '8.0.1')
('pip:idna', '3.7')
('npm:@smithy/credential-provider-imds', '3.1.3')
('npm:append', '0.1.1')
('npm:regjsparser', '0.8.4')
('npm:@octokit/auth-oauth-device', '4.0.5')
('npm:@protobufjs/base64', '1.1.2')
('npm:mocha', '9.2.2')
('npm:globals', '13.23.0')
('pip:async-timeout', '>= 2.0.0')
('npm:style-to-object', '0.3.0')
('npm:@babel/plugin-transform-property-literals', '7.18.6')
('npm:@humanwhocodes/config-array', '0.11.14')
('npm:@babel/helper-remap-async-to-generator', '7.24.7')
('go:github.com/iancoleman/strcase', '0.3.0')
('npm:call-bind', '1.0.7')
('npm:jss-plugin-rule-value-function', '10.9.0')
('npm:abbrev', '1.1.1')
('npm:cookie', '0.5.0')
('npm:tar-fs', '2.1.1')
('npm:core-js-compat', '3.37.1')
('rust:socket2', '0.5.6')
('npm:watchpack', '1.7.5')
('npm:webidl-conversions', '6.1.0')
('npm:path-case', '2.1.1')
('npm:universalify', '0.1.2')
('npm:qlobber', '8.0.1')
('pip:mdurl', '0.1.2')
('npm:flat', '5.0.2')
('npm:@octokit/oauth-methods', '2.0.6')
('npm:strip-bom', '4.0.0')
('npm:@babel/helper-function-name', '7.19.0')
('npm:is-alphanumerical', '1.0.4')
('npm:emoticon', '3.2.0')
('npm:p-event', '4.2.0')
('rust:async-compression', '0.4.7')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('go:github.com/peterbourgon/mergemap', '0.0.1')
('rust:hyper-tls', '0.5.0')
('npm:markdown-escapes', '1.0.4')
('npm:is-in-browser', '1.1.3')
('npm:internal-ip', '4.3.0')
('npm:@babel/helper-optimise-call-expression', '7.24.7')
('npm:console-browserify', '1.2.0')
('npm:@babel/plugin-transform-arrow-functions', '7.18.6')
('rust:idna', '0.5.0')
('npm:@types/mdast', '3.0.10')
('go:golang.org/x/net', '0.26.0')
('npm:commondir', '1.0.1')
('npm:update-browserslist-db', '1.0.13')
('npm:material-ui-json-schema-viewer', '2.0.0')
('npm:json3', '3.3.3')
('npm:titleize', '2.1.0')
('npm:@sindresorhus/is', '4.6.0')
('npm:remove-trailing-separator', '1.1.0')
('npm:yargs-parser', '18.1.3')
('npm:graphql-tools', '3.1.1')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('npm:@types/babel__core', '7.1.18')
('npm:is-stream', '2.0.1')
('npm:@types/yargs', '15.0.14')
('npm:pug-filters', '4.0.0')
('npm:eslint', '8.57.0')
('rust:generic-array', '0.14.7')
('npm:content-security-policy', '0.3.4')
('npm:@smithy/util-uri-escape', '3.0.0')
('npm:p-limit', '2.3.0')
('npm:eslint-visitor-keys', '4.0.0')
('npm:deep-equal', '1.1.1')
('npm:sourcemapped-stacktrace', '1.1.11')
('rust:foreign-types', '0.3.2')
('npm:@protobufjs/codegen', '2.0.4')
('go:github.com/spf13/afero', '1.9.5')
('pip:redo', '2.0.4')
('npm:fs-minipass', '2.1.0')
('npm:body-parser', '1.20.2')
