('npm:find-up', '5.0.0')
('npm:co', '4.6.0')
('npm:is-negative-zero', '2.0.1')
('npm:json5', '1.0.1')
('npm:nullthrows', '1.1.1')
('npm:metro-babel-register', '0.59.0')
('npm:is-obj', '2.0.0')
('npm:serve-static', '1.14.1')
('npm:is-data-descriptor', '0.1.4')
('npm:color', '3.1.3')
('npm:constants-browserify', '1.0.0')
('npm:fast-levenshtein', '2.0.6')
('npm:body-parser', '1.19.0')
('npm:rimraf', '2.7.1')
('npm:has-symbols', '1.0.1')
('npm:hermes-engine', '0.5.1')
('npm:setprototypeof', '1.1.1')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:regenerator-runtime', '0.13.7')
('npm:validate-npm-package-license', '3.0.4')
('npm:inherits', '2.0.4')
('npm:@istanbuljs/load-nyc-config', '1.1.0')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:cssstyle', '2.3.0')
('npm:has-values', '1.0.0')
('npm:fs-constants', '1.0.0')
('npm:dicer', '0.2.5')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:text-table', '0.2.0')
('npm:nodemailer', '6.4.17')
('npm:fs-extra', '8.1.0')
('npm:html-encoding-sniffer', '1.0.2')
('npm:wide-align', '1.1.3')
('npm:jest-validate', '24.9.0')
('npm:slide', '1.1.6')
('npm:timers-browserify', '2.0.12')
('npm:chokidar', '3.4.3')
('npm:options', '0.0.6')
('npm:browserify-cipher', '1.0.1')
('npm:@types/react-transition-group', '4.4.1')
('npm:babel-plugin-jest-hoist', '25.5.0')
('npm:prop-types', '15.7.2')
('npm:array-unique', '0.3.2')
('npm:metro-babel-transformer', '0.58.0')
('npm:node-html-parser', '1.4.9')
('npm:jss-plugin-nested', '10.5.1')
('npm:bn.js', '5.2.0')
('npm:kind-of', '6.0.3')
('npm:latest-version', '5.1.0')
('npm:@next/react-dev-overlay', '10.0.7')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:@babel/template', '7.12.7')
('npm:regexpu-core', '4.7.1')
('npm:xmldoc', '1.1.2')
('npm:ast-types', '0.13.2')
('npm:mime-types', '2.1.27')
('npm:@babel/plugin-transform-spread', '7.12.1')
('npm:get-value', '2.0.6')
('npm:atob', '2.1.2')
('npm:typedarray-to-buffer', '3.1.5')
('npm:jsx-ast-utils', '2.4.1')
('npm:posix-character-classes', '0.1.1')
('npm:get-intrinsic', '1.0.2')
('npm:bindings', '1.5.0')
('npm:asn1', '0.2.4')
('npm:lodash._reinterpolate', '3.0.0')
('npm:buffer', '5.7.1')
('npm:react-test-renderer', '16.13.1')
('npm:keyv', '3.1.0')
('npm:regenerator-transform', '0.14.5')
('npm:internal-slot', '1.0.2')
('npm:crypto-browserify', '3.12.0')
('npm:@babel/parser', '7.12.11')
('npm:callsites', '2.0.0')
('npm:base64-js', '1.5.1')
('npm:babel-plugin-istanbul', '6.0.0')
('npm:functional-red-black-tree', '1.0.1')
('npm:is-date-object', '1.0.2')
('npm:metro-config', '0.58.0')
('npm:balanced-match', '1.0.0')
('npm:shebang-command', '1.2.0')
('npm:escodegen', '1.14.3')
('npm:bytes', '3.0.0')
('npm:fbjs-css-vars', '1.0.2')
('npm:@sinonjs/commons', '1.8.1')
('npm:nocache', '2.1.0')
('npm:prompts', '2.4.0')
('npm:redux-thunk', '2.3.0')
('npm:plugin-error', '0.1.2')
('npm:browserify-des', '1.0.2')
('npm:@babel/helper-module-imports', '7.12.5')
('npm:json-parse-even-better-errors', '2.3.1')
('npm:@types/babel__traverse', '7.11.0')
('npm:jest-leak-detector', '25.5.0')
('npm:package-json', '6.5.0')
('npm:@jest/transform', '25.5.1')
('npm:to-regex', '3.0.2')
('npm:terminal-link', '2.1.1')
('npm:bcrypt', '5.0.0')
('npm:@cnakazawa/watch', '1.0.4')
('npm:events', '3.2.0')
('npm:hash-base', '3.1.0')
('npm:define-property', '2.0.2')
('npm:espree', '6.2.1')
('npm:github-from-package', '0.0.0')
('npm:@babel/plugin-transform-function-name', '7.12.1')
('npm:napi-build-utils', '1.0.2')
('npm:which', '1.3.1')
('npm:ultron', '1.0.2')
('npm:import-fresh', '3.3.0')
('npm:@babel/plugin-transform-typescript', '7.12.1')
('npm:nopt', '4.0.3')
('npm:@babel/plugin-transform-reserved-words', '7.12.1')
('npm:unicode-match-property-ecmascript', '1.0.4')
('npm:path-browserify', '1.0.1')
('npm:iconv-lite', '0.4.24')
('npm:undefsafe', '2.0.3')
('npm:repeat-string', '1.6.1')
('npm:global-dirs', '2.1.0')
('npm:isomorphic-fetch', '2.2.1')
('npm:@react-native-community/cli-platform-android', '4.13.0')
('npm:opencollective-postinstall', '2.0.3')
('npm:data-uri-to-buffer', '3.0.1')
('npm:@babel/plugin-transform-modules-systemjs', '7.12.1')
('npm:is-arrayish', '0.3.2')
('npm:symbol-observable', '1.0.1')
('npm:jest-serializer', '24.9.0')
('npm:source-map', '0.7.3')
('npm:once', '1.4.0')
('npm:natural-compare', '1.4.0')
('npm:chalk', '2.4.2')
('npm:path-key', '2.0.1')
('npm:streamsearch', '0.1.2')
('npm:@babel/plugin-proposal-export-namespace-from', '7.12.1')
('npm:needle', '2.5.2')
('npm:xml-name-validator', '3.0.0')
('npm:eslint-plugin-prettier', '3.1.2')
('npm:snapdragon-util', '3.0.1')
('npm:@types/mongodb', '3.6.3')
('npm:http-cache-semantics', '4.1.0')
('npm:cli-spinners', '2.5.0')
('npm:unique-string', '2.0.0')
('npm:tough-cookie', '3.0.1')
('npm:side-channel', '1.0.4')
('npm:emojis-list', '2.1.0')
('npm:accepts', '1.3.7')
('npm:uglify-es', '3.3.9')
('npm:@babel/plugin-proposal-async-generator-functions', '7.12.12')
('npm:esutils', '2.0.3')
('npm:path-dirname', '1.0.2')
('npm:anser', '1.4.9')
('npm:makeerror', '1.0.11')
('npm:fb-watchman', '2.0.1')
('npm:yaml', '1.10.0')
('npm:resolve-from', '4.0.0')
('npm:@babel/helper-hoist-variables', '7.10.4')
('npm:function-bind', '1.1.1')
('npm:imurmurhash', '0.1.4')
('npm:jest-message-util', '24.9.0')
('npm:eslint-plugin-eslint-comments', '3.2.0')
('npm:eslint-plugin-jest', '22.4.1')
('npm:@babel/traverse', '7.12.12')
('npm:@babel/plugin-transform-parameters', '7.12.1')
('npm:proxy-addr', '2.0.6')
('npm:path-exists', '4.0.0')
('npm:ob1', '0.58.0')
('npm:is-installed-globally', '0.3.2')
('npm:exec-sh', '0.3.4')
('npm:optionator', '0.8.3')
('npm:write-file-atomic', '1.3.4')
('npm:ms', '2.1.3')
('npm:toidentifier', '1.0.0')
('npm:tar-stream', '2.2.0')
('npm:glob-parent', '3.1.0')
('npm:object-copy', '0.1.0')
('npm:@babel/plugin-transform-member-expression-literals', '7.12.1')
('npm:envinfo', '7.7.3')
('npm:touch', '3.1.0')
('npm:@babel/plugin-proposal-private-methods', '7.12.1')
('npm:sliced', '1.0.1')
('npm:@types/bson', '4.0.3')
('npm:request-promise-native', '1.0.9')
('npm:exit', '0.1.2')
('npm:md5.js', '1.3.5')
('npm:serialize-error', '2.1.0')
('npm:https-browserify', '1.0.0')
('npm:fresh', '0.5.2')
('npm:sane', '4.1.0')
('npm:ip', '1.1.5')
('npm:type-fest', '0.8.1')
('npm:react', '17.0.1')
('npm:minimist', '1.2.5')
('npm:process', '0.11.10')
('npm:is-regex', '1.1.1')
('npm:is-binary-path', '2.1.0')
('npm:assign-symbols', '1.0.0')
('npm:xdg-basedir', '4.0.0')
('npm:defer-to-connect', '1.1.3')
('npm:glob-parent', '5.1.1')
('npm:json-schema', '0.2.3')
('npm:@types/normalize-package-data', '2.4.0')
('npm:p-each-series', '2.2.0')
('npm:react-lifecycles-compat', '3.0.4')
('npm:glob-to-regexp', '0.4.1')
('npm:@hapi/joi', '15.1.1')
('npm:@react-native-community/cli-hermes', '4.13.0')
('npm:babel-jest', '25.5.1')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.12.1')
('npm:table', '5.4.6')
('npm:mongodb', '3.6.3')
('npm:@opentelemetry/api', '0.14.0')
('npm:@react-navigation/core', '3.7.9')
('npm:shebang-regex', '1.0.0')
('npm:@jest/fake-timers', '24.9.0')
('npm:cache-base', '1.0.1')
('npm:querystring', '0.2.1')
('npm:sisteransi', '1.0.5')
('npm:expand-template', '2.0.3')
('npm:@jest/globals', '25.5.2')
('npm:parse5', '5.1.0')
('npm:@babel/helper-replace-supers', '7.12.11')
('npm:combined-stream', '1.0.8')
('npm:@types/parse-json', '4.0.0')
('npm:pretty-format', '24.9.0')
('npm:util', '0.11.1')
('npm:anser', '1.4.10')
('npm:@babel/plugin-transform-arrow-functions', '7.12.1')
('npm:callsites', '3.1.0')
('npm:@babel/plugin-transform-block-scoping', '7.12.12')
('npm:jsbn', '0.1.1')
('npm:big-integer', '1.6.48')
('npm:wcwidth', '1.0.1')
('npm:please-upgrade-node', '3.2.0')
('npm:babel-plugin-syntax-trailing-function-commas', '7.0.0-beta.0')
('npm:@babel/plugin-transform-flow-strip-types', '7.12.10')
('npm:@sindresorhus/is', '0.14.0')
('npm:string-hash', '1.1.3')
('npm:binary-extensions', '2.2.0')
('npm:react-native-communications', '2.2.1')
('npm:error-ex', '1.3.2')
('npm:braces', '2.3.2')
('npm:ignore-by-default', '1.0.1')
('npm:stylis-rule-sheet', '0.0.10')
('npm:create-hash', '1.2.0')
('npm:debug', '3.2.7')
('npm:npmlog', '4.1.2')
('npm:node-environment-flags', '1.0.6')
('npm:@types/istanbul-lib-report', '3.0.0')
('npm:log-symbols', '2.2.0')
('npm:prebuild-install', '6.0.1')
('npm:camelcase', '5.3.1')
('npm:on-headers', '1.0.2')
('npm:colorette', '1.2.1')
('npm:react-native-iphone-x-helper', '1.3.1')
('npm:v8-to-istanbul', '4.1.4')
('npm:unicode-match-property-value-ecmascript', '1.2.0')
('npm:@babel/plugin-proposal-export-default-from', '7.12.1')
('npm:caller-callsite', '2.0.0')
('npm:@babel/helper-optimise-call-expression', '7.12.10')
('npm:pify', '4.0.1')
('npm:@react-native-community/eslint-config', '1.1.0')
('npm:fullstack-validator', '1.0.0')
('npm:spdx-correct', '3.1.1')
('npm:get-caller-file', '2.0.5')
('npm:type-fest', '0.7.1')
('npm:stealthy-require', '1.1.1')
('com.github.atulmy/fullstack-javascript-architecture', '')
('npm:deepmerge', '3.3.0')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('npm:node-notifier', '6.0.0')
('npm:static-extend', '0.1.2')
('npm:miller-rabin', '4.0.1')
('npm:mimic-response', '2.1.0')
('npm:@babel/plugin-syntax-flow', '7.12.1')
('npm:react-native-screens', '2.16.1')
('npm:command-exists', '1.2.9')
('npm:raw-body', '2.4.0')
('npm:mri', '1.1.6')
('npm:abbrev', '1.1.1')
('npm:tar-fs', '2.1.1')
('npm:jest-snapshot', '25.5.1')
('npm:bson', '1.1.5')
('npm:universalify', '0.1.2')
('npm:rx-lite', '4.0.8')
('npm:strip-bom', '4.0.0')
('npm:@babel/plugin-transform-template-literals', '7.12.1')
('npm:nan', '2.14.2')
('npm:ansi-styles', '4.3.0')
('npm:is-in-browser', '1.1.3')
('npm:console-browserify', '1.2.0')
('npm:commondir', '1.0.1')
('npm:@hapi/accept', '5.0.1')
('npm:array-slice', '0.2.3')
('npm:remove-trailing-separator', '1.1.0')
('npm:yargs-parser', '18.1.3')
('npm:jsesc', '2.5.2')
('npm:react-transition-group', '4.4.1')
('npm:caniuse-lite', '1.0.30001171')
('npm:p-limit', '2.3.0')
('npm:negotiator', '0.6.2')
('npm:denodeify', '1.2.1')
('npm:mquery', '3.2.3')
('npm:jsonify', '0.0.0')
('npm:async-each', '1.0.3')
('npm:simple-swizzle', '0.2.2')
('npm:shebang-regex', '3.0.0')
('npm:mimic-fn', '2.1.0')
('npm:pn', '1.1.0')
('npm:concat-stream', '1.6.2')
('npm:send', '0.17.1')
('npm:gauge', '2.7.4')
('npm:@babel/plugin-transform-modules-commonjs', '7.12.1')
('npm:parse-passwd', '1.0.0')
('npm:has-flag', '3.0.0')
('npm:errorhandler', '1.5.1')
('npm:p-locate', '4.1.0')
('npm:normalize-package-data', '2.5.0')
('npm:is-npm', '4.0.0')
('npm:react-is', '17.0.1')
('npm:sparse-bitfield', '3.0.3')
('npm:acorn-walk', '6.2.0')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:object.fromentries', '2.0.3')
('npm:parse-node-version', '1.0.1')
('npm:jest-get-type', '24.9.0')
('npm:kleur', '3.0.3')
('npm:ignore', '5.1.8')
('npm:ansi-escapes', '3.2.0')
('npm:@types/stack-utils', '1.0.1')
('npm:react-native-keyboard-aware-scroll-view', '0.9.3')
('npm:lodash.omit', '4.5.0')
('npm:metro-resolver', '0.58.0')
('npm:is-stream', '1.1.0')
('npm:deep-is', '0.1.3')
('npm:micromatch', '3.1.10')
('npm:jss-plugin-rule-value-function', '10.5.1')
('npm:find-cache-dir', '3.3.1')
('npm:@react-native-community/cli-types', '4.10.1')
('npm:find-up', '4.1.0')
('npm:stream-browserify', '3.0.0')
('npm:yocto-queue', '0.1.0')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:object.assign', '4.1.2')
('npm:tr46', '1.0.1')
('npm:query-string', '6.13.8')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:regexp.prototype.flags', '1.3.0')
('npm:decode-uri-component', '0.2.0')
('npm:async', '2.6.3')
('npm:moment', '^ 2.29.1')
('npm:jss-plugin-vendor-prefixer', '10.5.1')
('npm:jest-diff', '25.5.0')
('npm:prettier-linter-helpers', '1.0.0')
('npm:@babel/helpers', '7.12.5')
('npm:@react-native-community/async-storage', '1.12.1')
('npm:tar', '4.4.13')
('npm:pump', '3.0.0')
('npm:normalize-url', '4.5.0')
('npm:jwa', '1.4.1')
('npm:parse-json', '4.0.0')
('npm:@babel/helper-wrap-function', '7.12.3')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:p-cancelable', '1.1.0')
('npm:nice-try', '1.0.5')
('npm:@babel/plugin-transform-react-jsx', '7.12.12')
('npm:@types/babel__core', '7.1.12')
('npm:time-stamp', '1.1.0')
('npm:@babel/plugin-transform-computed-properties', '7.12.1')
('npm:to-regex-range', '5.0.1')
('npm:jest-config', '25.5.4')
('npm:onetime', '5.1.2')
('npm:to-fast-properties', '2.0.0')
('npm:@jest/reporters', '25.5.1')
('npm:require-directory', '2.1.1')
('npm:mkdirp-classic', '0.5.3')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:lowercase-keys', '1.0.1')
('npm:node-abi', '2.19.3')
('npm:is-symbol', '1.0.3')
('npm:use-subscription', '1.5.1')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:tiny-warning', '1.0.3')
('npm:write-file-atomic', '3.0.3')
('npm:mixin-deep', '1.3.2')
('npm:saxes', '3.1.11')
('npm:jest-runner', '25.5.4')
('npm:csstype', '2.6.16')
('npm:url', '0.11.0')
('npm:jest-changed-files', '25.5.0')
('npm:@babel/plugin-transform-destructuring', '7.12.1')
('npm:randombytes', '2.1.0')
('npm:anymatch', '2.0.0')
('npm:escape-html', '1.0.3')
('npm:@react-native-community/eslint-plugin', '1.1.0')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:follow-redirects', '1.13.2')
('npm:require_optional', '1.0.1')
('npm:json-buffer', '3.0.0')
('npm:@typescript-eslint/eslint-plugin', '2.34.0')
('npm:encodeurl', '1.0.2')
('npm:jest-watcher', '25.5.0')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('npm:pkg-dir', '5.0.0')
('npm:class-utils', '0.3.6')
('npm:ws', '1.1.5')
('npm:@hapi/hoek', '8.5.1')
('npm:core-js-compat', '3.8.1')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:har-schema', '2.0.0')
('npm:arr-flatten', '1.1.0')
('npm:@types/react', '17.0.2')
('npm:deep-extend', '0.6.0')
('npm:is-path-inside', '3.0.2')
('npm:utils-merge', '1.0.1')
('npm:aws4', '1.11.0')
('npm:lodash', '4.17.20')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('npm:commander', '2.20.3')
('npm:term-size', '2.2.1')
('npm:unset-value', '1.0.0')
('npm:typedarray', '0.0.6')
('npm:object-inspect', '1.9.0')
('npm:import-fresh', '2.0.0')
('npm:psl', '1.8.0')
('npm:strip-eof', '1.0.0')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.12.1')
('npm:lodash.once', '4.1.1')
('npm:execa', '4.1.0')
('npm:buffer-from', '1.1.1')
('npm:pirates', '4.0.1')
('npm:@babel/plugin-transform-react-display-name', '7.12.1')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@babel/helper-explode-assignable-expression', '7.12.1')
('npm:defaults', '1.0.3')
('npm:ajv', '6.12.6')
('npm:electron-to-chromium', '1.3.673')
('npm:read-pkg-up', '7.0.1')
('npm:get-stream', '5.2.0')
('npm:@babel/plugin-proposal-dynamic-import', '7.12.1')
('npm:@babel/cli', '7.12.10')
('npm:asn1.js', '5.4.1')
('npm:@next/react-refresh-utils', '10.0.7')
('npm:public-encrypt', '4.0.3')
('npm:@types/prettier', '1.19.1')
('npm:xmlbuilder', '9.0.7')
('npm:@babel/plugin-transform-react-jsx-self', '7.12.1')
('npm:browserslist', '4.16.1')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:acorn-globals', '4.3.4')
('npm:mime', '1.6.0')
('npm:rsvp', '4.8.5')
('npm:has-value', '1.0.0')
('npm:performance-now', '2.1.0')
('npm:browserslist', '4.16.0')
('npm:capture-exit', '2.0.0')
('npm:delegates', '1.0.0')
('npm:ts-pnp', '1.2.0')
('npm:is-windows', '1.0.2')
('npm:arr-union', '3.1.0')
('npm:cacheable-request', '6.1.0')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:lodash.includes', '4.3.0')
('npm:jest-resolve-dependencies', '25.5.4')
('npm:react-dom', '17.0.1')
('npm:pascalcase', '0.1.1')
('npm:react-native-reanimated', '1.13.2')
('npm:collect-v8-coverage', '1.0.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:caniuse-lite', '1.0.30001192')
('npm:node-int64', '0.4.0')
('npm:brace-expansion', '1.1.11')
('npm:w3c-hr-time', '1.0.2')
('npm:fs.realpath', '1.0.0')
('npm:@types/prop-types', '15.7.3')
('npm:hash.js', '1.1.7')
