('npm:relateurl', '0.2.7')
('npm:git-rev-sync', '1.10.0')
('npm:argparse', '1.0.10')
('npm:domhandler', '2.4.2')
('pip:pyyaml', '6.0.1')
('npm:q', '1.5.1')
('npm:@types/parse5', '5.0.3')
('npm:math-random', '1.0.4')
('npm:path-exists', '3.0.0')
('npm:regexpp', '2.0.1')
('pip:celery', '5.2.7')
('npm:lower-case-first', '1.0.2')
('npm:deep-is', '0.1.4')
('npm:react-transition-group', '4.4.5')
('npm:eslint', '6.6.0')
('npm:path-type', '1.1.0')
('npm:get-stdin', '4.0.1')
('npm:buffer', '4.9.2')
('pip:eve', '2.1.0')
('npm:lodash.pick', '4.4.0')
('npm:uglify-to-browserify', '1.0.2')
('npm:safe-regex', '1.1.0')
('pip:typing-extensions', '4.11.0')
('npm:reduce-function-call', '1.0.3')
('npm:jit-grunt', '0.10.0')
('npm:is-typed-array', '1.1.13')
('npm:object-keys', '1.1.1')
('npm:enzyme-adapter-react-16', '1.15.8')
('npm:browserify-sign', '4.2.3')
('npm:regexp.prototype.flags', '1.5.2')
('npm:json-merge-patch', '0.2.3')
('npm:react-virtual', '2.10.4')
('npm:postcss-unique-selectors', '2.0.2')
('npm:num2fraction', '1.2.2')
('npm:progress', '2.0.3')
('npm:rxjs', '6.6.7')
('npm:ansi-regex', '2.1.1')
('npm:ansi-styles', '1.0.0')
('npm:path-type', '4.0.0')
('npm:undici-types', '5.26.5')
('npm:@babel/highlight', '7.24.7')
('npm:proxy-addr', '2.0.7')
('npm:domain-browser', '1.2.0')
('npm:acorn', '5.7.4')
('npm:tweetnacl', '0.14.5')
('npm:alphanum-sort', '1.0.2')
('npm:regenerator-runtime', '0.14.1')
('npm:dompurify', '1.0.11')
('com.github.superdesk/superdesk', '')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:jquery', '3.3.1')
('npm:coffeescript', '1.10.0')
('npm:draft-js-utils', '1.4.1')
('npm:repeating', '2.0.1')
('npm:braces', '1.8.5')
('pip:jwcrypto', '1.5.6')
('npm:icss-utils', '2.1.0')
('npm:angular-contenteditable', '0.3.9')
('npm:react-autocomplete', '1.8.1')
('npm:util-deprecate', '1.0.2')
('npm:css-selector-tokenizer', '0.7.1')
('npm:lodash', '4.17.21')
('npm:typed-array-length', '1.0.6')
('pip:cachetools', '5.3.3')
('npm:colors', '1.1.2')
('pip:pep8', '')
('npm:reduce-css-calc', '1.3.0')
('npm:supports-color', '2.0.0')
('npm:sockjs', '0.3.19')
('npm:@types/react', '16.8.23')
('npm:dot-case', '2.1.1')
('npm:url', '0.11.3')
('npm:hoist-non-react-statics', '3.3.2')
('pip:ciso8601', '2.3.1')
('npm:big.js', '5.2.2')
('npm:json-stringify-safe', '5.0.1')
('npm:diffie-hellman', '5.0.3')
('npm:internal-ip', '1.2.0')
('npm:merge-descriptors', '1.0.1')
('npm:har-validator', '5.1.5')
('npm:side-channel', '1.0.6')
('pip:babel', '2.15.0')
('npm:jsonfile', '4.0.0')
('npm:invert-kv', '1.0.0')
('npm:colormin', '1.1.2')
('npm:is-bigint', '1.0.4')
('npm:upper-case', '1.1.3')
('npm:es6-symbol', '3.1.4')
('npm:tsutils', '3.21.0')
('npm:is-posix-bracket', '0.1.1')
('npm:flatten', '1.0.3')
('npm:lodash.tail', '4.1.1')
('npm:is-typedarray', '1.0.0')
('npm:ripemd160', '2.0.2')
('npm:killable', '1.0.1')
('npm:event-emitter', '0.3.5')
('npm:postcss-merge-idents', '2.1.7')
('npm:binary-extensions', '1.13.1')
('pip:charset-normalizer', '3.3.2')
('npm:cross-spawn', '6.0.5')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:path-is-inside', '1.0.2')
('npm:js-yaml', '3.7.0')
('npm:color-name', '1.1.3')
('npm:has-color', '0.1.7')
('npm:bluebird', '3.7.2')
('npm:color-convert', '1.9.3')
('npm:spdy', '3.4.7')
('npm:primereact', '6.6.0')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:private', '0.1.8')
('npm:semver', '5.7.2')
('npm:qs', '6.12.3')
('npm:asn1', '0.2.6')
('pip:flake8', '')
('npm:@types/enzyme', '3.9.1')
('npm:browserify-zlib', '0.2.0')
('npm:readdirp', '2.2.1')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:slash', '3.0.0')
('pip:elasticsearch', '7.13.4')
('npm:os-tmpdir', '1.0.2')
('npm:postcss-modules-local-by-default', '1.2.0')
('npm:postcss-discard-empty', '2.1.0')
('npm:cssnano', '3.10.0')
('npm:react', '16.9.0')
('npm:postcss-reduce-initial', '1.0.1')
('npm:isarray', '1.0.0')
('npm:create-ecdh', '4.0.4')
('npm:ng-file-upload', '12.2.13')
('npm:figures', '3.2.0')
('npm:fsevents', '2.3.3')
('pip:python-dateutil', '2.9.0.post0')
('npm:defined', '1.0.1')
('npm:resolve-from', '2.0.0')
('npm:base', '0.11.2')
('npm:@types/draft-js', '0.11.5')
('npm:fastparse', '1.1.2')
('npm:domutils', '3.1.0')
('npm:is-number', '2.1.0')
('npm:lodash.escape', '4.0.1')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('pip:rsa', '4.9')
('npm:dom-serializer', '2.0.0')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:for-own', '1.0.0')
('npm:forwarded', '0.2.0')
('npm:react-paginate', '6.3.0')
('pip:ordered-set', '4.1.0')
('npm:util', '0.10.4')
('npm:fbjs', '0.8.18')
('npm:block-stream', '0.0.9')
('npm:decamelize', '1.2.0')
('npm:array-unique', '0.2.1')
('npm:assert-plus', '1.0.0')
('npm:strip-bom', '3.0.0')
('npm:compression', '1.7.4')
('npm:pkg-up', '1.0.0')
('npm:regex-not', '1.0.2')
('npm:csso', '2.3.2')
('npm:spdx-license-ids', '3.0.18')
('npm:code-point-at', '1.1.0')
('npm:html-minifier', '3.5.21')
('pip:wcwidth', '0.2.13')
('npm:es6-map', '0.1.5')
('npm:ret', '0.1.15')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:html-loader', '0.5.5')
('npm:for-in', '0.1.8')
('npm:lodash.flattendeep', '4.4.0')
('npm:set-blocking', '2.0.0')
('npm:@superdesk/common', '0.0.17')
('npm:bn.js', '5.2.1')
('npm:asynckit', '0.4.0')
('npm:minimatch', '3.0.8')
('npm:sshpk', '1.18.0')
('npm:safe-buffer', '5.2.1')
('npm:lodash.reduce', '4.6.0')
('npm:semver', '5.3.0')
('npm:boolbase', '1.0.0')
('npm:param-case', '2.1.1')
('npm:emojis-list', '3.0.0')
('npm:has-property-descriptors', '1.0.2')
('npm:ansi-regex', '4.1.1')
('npm:ansi-styles', '2.2.1')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:is-primitive', '2.0.0')
('npm:p-map', '1.2.0')
('npm:locate-path', '2.0.0')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:read-pkg-up', '2.0.0')
('npm:is-date-object', '1.0.5')
('npm:mkdirp', '0.5.6')
('npm:fill-range', '2.2.4')
('npm:css', '2.2.4')
('npm:popper-max-size-modifier', '0.2.0')
('npm:@superdesk/react-resizable-panels', '0.0.39')
('npm:selfsigned', '1.10.14')
('npm:repeat-element', '1.1.4')
('npm:etag', '1.8.1')
('npm:spdy-transport', '2.1.1')
('npm:flatted', '2.0.2')
('npm:os-browserify', '0.3.0')
('npm:redux-thunk', '2.4.2')
('pip:bcrypt', '4.1.3')
('npm:redent', '1.0.0')
('npm:opn', '5.5.0')
('npm:queue-microtask', '1.2.3')
('npm:array-find-index', '1.0.2')
('pip:lxml-html-clean', '0.1.1')
('npm:postcss-modules-extract-imports', '1.2.1')
('npm:nomnom', '1.8.1')
('npm:write', '1.0.3')
('npm:object-visit', '1.0.1')
('npm:react-prop-types', '0.4.0')
('npm:watchpack-chokidar2', '2.0.1')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:css-box-model', '1.2.1')
('pip:ecs-logging', '2.1.0')
('npm:serve-static', '1.15.0')
('npm:lower-case', '1.1.4')
('npm:pinkie', '2.0.4')
('npm:mute-stream', '0.0.8')
('npm:dns-packet', '1.3.4')
('npm:astral-regex', '1.0.0')
('npm:run-async', '2.4.1')
('npm:npm-run-path', '2.0.2')
('npm:readable-stream', '3.6.2')
('npm:fs-extra', '7.0.1')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:bytes', '3.1.2')
('npm:typed-array-buffer', '1.0.2')
('npm:eslint-visitor-keys', '1.3.0')
('npm:diff-match-patch', '1.0.0')
('pip:pytz', '2024.1')
('npm:through', '2.3.8')
('npm:es5-ext', '0.10.64')
('npm:pinkie-promise', '2.0.1')
('npm:strip-ansi', '5.2.0')
('npm:babel-runtime', '6.26.0')
('npm:load-json-file', '1.1.0')
('npm:lodash.defaults', '4.2.0')
('pip:pyasn1', '0.6.0')
('npm:to-arraybuffer', '1.0.1')
('npm:tiny-invariant', '1.3.3')
('npm:postcss-discard-comments', '2.0.4')
('npm:jquery-jcrop', '0.9.13')
('npm:grunt-contrib-copy', '1.0.0')
('npm:extend-shallow', '3.0.2')
('npm:@superdesk/primereact', '5.0.2-12')
('npm:asap', '2.0.6')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('npm:acorn', '7.4.1')
('npm:randexp', '0.4.6')
('pip:regex', '2024.4.28')
('npm:reselect', '3.0.1')
('npm:file-uri-to-path', '1.0.0')
('npm:rimraf', '2.6.3')
('npm:color-name', '1.1.4')
('pip:hachoir', '3.0a3')
('npm:vendors', '1.0.4')
('pip:oauth2client', '4.1.3')
('npm:sort-keys', '1.1.2')
('npm:minimatch', '3.1.2')
('npm:clone', '1.0.4')
('npm:neo-async', '2.6.2')
('npm:function-bind', '1.1.2')
('npm:right-align', '0.1.3')
('pip:websockets', '10.3')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:core-js', '1.2.7')
('npm:requirefresh', '2.3.0')
('npm:create-hmac', '1.1.7')
('npm:lodash', '4.17.19')
('npm:jsprim', '1.4.2')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:serve-index', '1.9.1')
('npm:substyle', '6.3.1')
('npm:base64-js', '1.3.1')
('npm:@popperjs/core', '2.10.2')
('npm:date-fns', '2.7.0')
('pip:click-plugins', '1.1.1')
('npm:isarray', '2.0.5')
('npm:strip-bom', '2.0.0')
('npm:is-path-cwd', '1.0.0')
('npm:scheduler', '0.19.1')
('npm:browserslist', '1.7.7')
('npm:grunt-legacy-log', '1.0.2')
('npm:tough-cookie', '2.5.0')
('npm:owl.carousel', '2.2.0')
('npm:camelcase', '1.2.1')
('pip:chardet', '5.2.0')
('npm:concat-map', '0.0.1')
('npm:caniuse-api', '1.6.1')
('npm:function.prototype.name', '1.1.6')
('npm:lodash.map', '4.6.0')
('npm:is-upper-case', '1.1.2')
('npm:multicast-dns', '6.2.3')
('npm:globule', '1.3.4')
('npm:compressible', '2.0.18')
('pip:wooper', '')
('npm:punycode', '1.4.1')
('npm:ansi-html', '0.0.7')
('npm:@swc/helpers', '0.4.14')
('npm:postcss-svgo', '2.1.6')
('npm:is-plain-obj', '1.1.0')
('pip:pillow', '10.3.0')
('npm:react-portal', '4.1.5')
('npm:title-case', '2.1.1')
('npm:is-binary-path', '1.0.1')
('npm:discontinuous-range', '1.0.0')
('pip:unidecode', '1.3.8')
('npm:underscore.string', '3.2.3')
('npm:chalk', '0.4.0')
('npm:acorn-jsx', '5.3.2')
('npm:object.pick', '1.3.0')
('npm:react-mentions', '1.2.2')
('pip:flask', '1.1.2')
('npm:arr-diff', '4.0.0')
('npm:he', '1.2.0')
('npm:errlop', '2.2.0')
('pip:arrow', '0.13.0')
('pip:cryptography', '42.0.7')
('npm:kind-of', '2.0.1')
('npm:electron-to-chromium', '1.4.823')
('npm:nan', '2.20.0')
('npm:aproba', '1.2.0')
('npm:is-wsl', '1.1.0')
('npm:commander', '2.9.0')
('npm:fsevents', '1.2.13')
('npm:os-homedir', '1.0.2')
('npm:postscribe', '2.0.8')
('npm:source-map', '0.6.1')
('npm:is-number', '4.0.0')
('npm:load-grunt-tasks', '3.3.0')
('pip:icalendar', '5.0.12')
('npm:prescribe', '1.1.3')
('npm:object.entries', '1.1.8')
('npm:vm-browserify', '1.1.2')
('npm:array.prototype.filter', '1.0.4')
('npm:@reach/observe-rect', '1.2.0')
('npm:pseudomap', '1.0.2')
('npm:emoji-regex', '8.0.0')
('npm:is-extendable', '1.0.1')
('npm:negotiator', '0.6.3')
('npm:lodash.merge', '4.6.2')
('npm:inherit', '2.2.7')
('npm:typed-array-byte-length', '1.0.1')
('npm:@superdesk/build-tools', '1.0.19')
('npm:@babel/code-frame', '7.24.7')
('npm:load-grunt-tasks', '3.5.2')
('npm:querystring-es3', '0.2.1')
('npm:commander', '7.2.0')
('npm:shortid', '2.2.8')
('npm:pako', '1.0.11')
('npm:moment-timezone', '0.5.41')
('npm:has', '1.0.4')
('npm:@types/angular', '1.6.50')
('npm:expand-brackets', '2.1.4')
('pip:deepdiff', '7.0.1')
('npm:cookie', '0.6.0')
('pip:lxml', '5.2.2')
('npm:angular-gettext-tools', '2.5.3')
('npm:hasown', '2.0.2')
('npm:p-limit', '1.3.0')
('npm:react-redux', '7.2.1')
('npm:os-locale', '2.1.0')
('npm:es6-set', '0.1.6')
('npm:balanced-match', '1.0.2')
('npm:raven-js', '3.22.3')
('npm:signal-exit', '3.0.7')
('npm:parse5', '7.1.2')
('npm:clap', '1.2.3')
('npm:path-exists', '2.1.0')
('npm:globby', '11.1.0')
('npm:@babel/runtime', '7.24.5')
('npm:typescript', '4.9.5')
('npm:wordwrap', '0.0.2')
('npm:chartjs-color-string', '0.6.0')
('npm:dashdash', '1.14.1')
('npm:des.js', '1.1.0')
('npm:postcss-filter-plugins', '2.0.3')
('pip:nose', '')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:stdout-stream', '1.4.1')
('npm:extsprintf', '1.3.0')
('npm:scheduler', '0.15.0')
('npm:read-pkg', '1.1.0')
('npm:semver', '6.3.1')
('npm:http-signature', '1.2.0')
('npm:prop-types', '15.8.1')
('npm:csstype', '2.6.17')
('npm:merge2', '1.4.1')
('npm:spdx-expression-parse', '3.0.1')
('npm:extract-opts', '3.4.0')
('npm:caseless', '0.12.0')
('npm:pify', '2.3.0')
('actions:actions/setup-node', '3.*.*')
('npm:css-loader', '0.28.10')
('npm:sha.js', '2.4.11')
('npm:moment-timezone', '0.5.45')
('npm:@typescript-eslint/typescript-estree', '5.57.0')
('npm:safer-buffer', '2.1.2')
('pip:six', '1.16.0')
('npm:lodash.isequal', '4.5.0')
('npm:flat-cache', '2.0.1')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:domelementtype', '1.3.1')
('npm:color', '0.11.4')
('npm:lodash.filter', '4.6.0')
('npm:grunt-known-options', '1.1.1')
('npm:file-loader', '1.1.11')
('npm:regjsparser', '0.1.5')
('npm:tty-browserify', '0.0.0')
('npm:osenv', '0.1.5')
('npm:picocolors', '1.0.1')
('npm:file-sync-cmp', '0.1.1')
('npm:html-minifier', '2.1.7')
('npm:for-own', '0.1.5')
('npm:eventemitter3', '4.0.7')
('npm:html-element-map', '1.3.1')
('npm:core-js', '2.6.12')
('npm:mixin-object', '2.0.1')
('npm:copy-descriptor', '0.1.1')
('pip:elastic-apm', '6.22.2')
('npm:is-path-in-cwd', '1.0.1')
('npm:prepend-http', '1.0.4')
('npm:wrap-ansi', '2.1.0')
('pip:tzlocal', '2.1')
('npm:are-we-there-yet', '1.1.7')
('npm:requires-port', '1.0.0')
('npm:deep-equal', '1.1.2')
('npm:statuses', '2.0.1')
('pip:cerberus', '1.3.5')
('npm:is-path-inside', '1.0.1')
('npm:is-plain-object', '2.0.4')
('npm:execa', '0.7.0')
('npm:http-parser-js', '0.5.8')
('npm:import-local', '1.0.0')
('npm:fbjs', '1.0.0')
('npm:string-width', '1.0.2')
('npm:classnames', '2.5.1')
('actions:actions/checkout', '3')
('npm:resolve-cwd', '2.0.0')
('npm:color-convert', '2.0.1')
('npm:no-case', '2.3.2')
('npm:is-dotfile', '1.0.3')
('npm:postcss-normalize-url', '3.0.8')
('npm:react-dom', '16.9.0')
('npm:grunt-angular-templates', '1.1.0')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:content-type', '1.0.5')
('npm:core-util-is', '1.0.3')
('npm:redux', '4.2.1')
('npm:prop-types', '15.6.1')
('npm:grunt-contrib-clean', '1.1.0')
('npm:dns-equal', '1.0.0')
('npm:tar', '2.2.2')
('npm:tmp', '0.0.33')
('npm:coa', '1.0.4')
('npm:parse5-htmlparser2-tree-adapter', '7.0.0')
('npm:define-data-property', '1.1.4')
('npm:eslint-scope', '5.1.1')
('npm:isobject', '2.1.0')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('npm:escape-string-regexp', '1.0.5')
('npm:wide-align', '1.1.5')
('pip:click-didyoumean', '0.3.1')
('npm:randomfill', '1.0.4')
('npm:iconv-lite', '0.6.3')
('npm:send', '0.18.0')
('npm:upath', '1.2.0')
('npm:angular-mocks', '1.6.9')
('npm:path-is-absolute', '1.0.1')
('npm:hooker', '0.2.3')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:get-symbol-description', '1.0.2')
('npm:json5', '0.5.1')
('npm:escope', '3.6.0')
('npm:methods', '1.1.2')
('npm:chardet', '0.7.0')
('npm:esniff', '2.0.1')
('npm:typechecker', '4.11.0')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('pip:requests', '2.32.2')
('npm:yargs', '8.0.2')
('npm:he', '1.1.1')
('npm:uglify-js', '3.4.10')
('npm:v8-compile-cache', '2.4.0')
('npm:csstype', '3.1.3')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:prelude-ls', '1.1.2')
('npm:primeicons', '2.0.0')
('npm:@superdesk/common', '0.0.28')
('pip:cffi', '1.16.0')
('npm:react-is', '16.13.1')
('npm:number-is-nan', '1.0.1')
('npm:define-property', '0.2.5')
('npm:each-async', '0.1.3')
('npm:graceful-fs', '4.2.11')
('npm:is-glob', '3.1.0')
('npm:node-libs-browser', '2.2.1')
('npm:resolve', '1.22.8')
('npm:@types/glob', '7.2.0')
('npm:estraverse', '4.3.0')
('actions:docker/login-action', '1')
('npm:type-is', '1.6.18')
('npm:prop-types-exact', '1.2.4')
('npm:sax', '1.2.4')
('npm:which-typed-array', '1.1.15')
('npm:immutable', '3.7.6')
('npm:collection-visit', '1.0.0')
('npm:enzyme', '3.11.0')
('npm:fast-glob', '3.3.2')
('npm:acorn', '4.0.13')
('npm:find-up', '1.1.2')
('pip:flask-babel', '2.0.0')
('npm:align-text', '0.1.4')
('npm:postcss-minify-params', '1.2.2')
('npm:whatwg-fetch', '2.0.4')
('npm:fragment-cache', '0.2.1')
('npm:cross-spawn', '3.0.1')
('npm:randomatic', '3.1.1')
('pip:httmock', '')
('npm:eslint-plugin-react', '7.16.0')
('npm:constant-case', '2.0.0')
('npm:klaw-sync', '6.0.0')
('npm:ip', '1.1.9')
('npm:batch', '0.6.1')
('npm:indent-string', '2.1.0')
('npm:parseurl', '1.3.3')
('npm:raf', '3.4.1')
('npm:which-module', '2.0.1')
('npm:rrule', '2.2.9')
('npm:ee-first', '1.1.1')
('npm:raw-body', '2.5.2')
('npm:console-control-strings', '1.1.0')
('npm:internal-slot', '1.0.7')
('npm:nearley', '2.20.1')
('npm:isexe', '2.0.0')
('npm:yargs', '6.6.0')
('npm:browserify-aes', '1.2.0')
('npm:getpass', '0.1.7')
('npm:ncname', '1.0.0')
('npm:type-check', '0.3.2')
('npm:camelcase', '4.1.0')
('npm:lru-cache', '4.1.5')
('npm:ieee754', '1.2.1')
('npm:bcrypt-pbkdf', '1.0.2')
('pip:draftjs-exporter', '2.1.0')
('npm:esprima', '4.0.1')
('npm:is-buffer', '1.1.6')
('npm:source-map-url', '0.4.1')
('npm:readable-stream', '2.3.8')
('npm:chalk', '1.1.3')
('npm:expand-range', '1.8.2')
