('npm:object.getownpropertydescriptors', '2.1.0')
('npm:regexp-ast-analysis', '0.3.0')
('npm:chalk', '2.4.2')
('npm:uuid', '10.0.0')
('npm:axios-debug', '0.0.4')
('npm:railroad-diagrams', '1.0.0')
('npm:which', '1.2.14')
('npm:eslint-visitor-keys', '2.1.0')
('npm:matcher', '5.0.0')
('npm:babel-cli', '6.26.0')
('npm:is-number-object', '1.0.7')
('npm:requireindex', '1.2.0')
('npm:internal-slot', '1.0.6')
('npm:is-shared-array-buffer', '1.0.1')
('npm:anymatch', '1.3.2')
('npm:@humanwhocodes/retry', '0.3.0')
('npm:mime', '1.3.4')
('npm:is-typed-array', '1.1.12')
('npm:http-cache-semantics', '4.1.0')
('npm:resolve', '1.20.0')
('npm:level-write-stream', '1.0.0')
('npm:get-intrinsic', '1.2.4')
('npm:glob', '7.2.0')
('npm:tslib', '2.3.1')
('npm:type-is', '^ 1.6.18')
('npm:minipass', '3.3.6')
('npm:asn1.js', '1.0.3')
('npm:side-channel', '1.0.4')
('npm:@types/object-assign-deep', '^ 0.4.3')
('npm:@fastify/websocket', '^ 10.0.1')
('npm:minipass-collect', '2.0.1')
('npm:@oada/types', '^ 4.0.0')
('npm:node-jose', '2.0.0')
('npm:@fastify/rate-limit', '9.1.0')
('npm:accepts', '1.3.7')
('npm:token-types', '4.1.1')
('npm:@yarnpkg/shell', '3.2.0-rc.11')
('npm:esutils', '2.0.3')
('npm:file-entry-cache', '6.0.1')
('npm:@oada/oada-id-client', '1.0.0')
('npm:stream-to-promise', '2.2.0')
('npm:babel-helper-regex', '6.26.0')
('npm:yargs-parser', '20.2.4')
('npm:@fastify/under-pressure', '8.3.0')
('npm:safe-array-concat', '1.0.1')
('npm:simple-concat', '1.0.0')
('npm:formidable', '1.2.6')
('npm:@types/debug', '^ 4.1.12')
('npm:type-fest', '0.13.1')
('npm:resolve-from', '4.0.0')
('npm:http-proxy-agent', '7.0.0')
('npm:debug', '4.3.5')
('npm:function-bind', '1.1.1')
('npm:real-require', '0.2.0')
('npm:atomic-sleep', '1.0.0')
('npm:type-detect', '1.0.0')
('npm:@yarnpkg/sdks', '3.1.3')
('npm:imurmurhash', '0.1.4')
('npm:oauth2orize', '^ 1.12.0')
('npm:@types/convict-format-with-validator', '^ 6.0.5')
('npm:@esbuild/darwin-arm64', '0.21.5')
('npm:balanced-match', '0.4.2')
('npm:eslint-plugin-eslint-comments', '3.2.0')
('actions:actions/checkout', '4.*.*')
('npm:path-exists', '4.0.0')
('npm:babel-helper-get-function-arity', '6.24.1')
('npm:qs', '2.3.3')
('npm:stream-shift', '1.0.3')
('npm:random-id-base36', '^ 1.0.3')
('npm:fast-redact', '3.3.0')
('npm:mime-db', '1.42.0')
('npm:eslint-plugin-es', '3.0.1')
('npm:depd', '1.1.1')
('npm:base64url', '1.0.6')
('npm:superagent', '7.1.5')
('npm:enquirer', '2.3.6')
('npm:minimatch', '5.1.6')
('npm:ms', '2.1.3')
('npm:yargs-parser', '21.0.0')
('npm:fast-copy', '3.0.2')
('npm:toidentifier', '1.0.0')
('npm:get-func-name', '2.0.0')
('npm:cbor', '8.1.0')
('npm:refa', '0.12.1')
('npm:ksuid', '3.0.0')
('npm:arg', '4.1.3')
('npm:@esbuild/freebsd-x64', '0.21.5')
('npm:ecc-jsbn', '0.1.1')
('npm:babel-plugin-transform-es2015-unicode-regex', '6.24.1')
('npm:camelcase', '2.1.1')
('npm:is-callable', '1.2.7')
('npm:axios', '0.16.1')
('npm:is-boolean-object', '1.1.2')
('npm:ci-parallel-vars', '1.0.1')
('npm:avvio', '7.2.2')
('npm:chownr', '2.0.0')
('npm:strip-ansi', '7.1.0')
('npm:y18n', '3.2.1')
('npm:@types/jsonwebtoken', '9.0.4')
('npm:lru-cache', '10.2.0')
('npm:es-define-property', '1.0.0')
('npm:mime-db', '1.30.0')
('npm:babel-plugin-transform-es2015-duplicate-keys', '6.24.1')
('npm:double-ended-queue', '2.1.0-0')
('npm:cliui', '3.2.0')
('npm:args', '5.0.1')
('npm:@fastify/passport', '2.5.0')
('npm:performance-now', '0.2.0')
('npm:@oada/client', '3.1.2')
('npm:@apidevtools/json-schema-ref-parser', '11.5.4')
('npm:dotenv', '^ 16.4.5')
('npm:get-symbol-description', '1.0.0')
('npm:is-path-cwd', '2.2.0')
('npm:extsprintf', '1.0.2')
('npm:kafka-node', '1.6.2')
('npm:yocto-queue', '1.0.0')
('npm:typanion', '3.14.0')
('npm:node-pre-gyp', '0.10.3')
('npm:passport', '0.5.2')
('npm:eslint-plugin-no-constructor-bind', '2.0.4')
('npm:find-up', '7.0.0')
('npm:parse-ms', '4.0.0')
('npm:peek-readable', '4.1.0')
('npm:buffer-from', '1.1.2')
('npm:path-type', '5.0.0')
('npm:node-gyp', '3.4.0')
('npm:ms', '0.7.3')
('npm:wicket', '1.3.3')
('npm:picomatch', '2.3.1')
('npm:array-index', '1.0.0')
('npm:is-wsl', '3.1.0')
('npm:xtend', '4.0.1')
('npm:leveldown', '3.0.2')
('npm:to-fast-properties', '1.0.3')
('npm:map-obj', '1.0.1')
('npm:@types/mime', '3.0.3')
('npm:random-id-base36', '1.0.3')
('npm:@types/minimist', '1.2.5')
('npm:oauth2orize-device-code', '0.1.0')
('npm:@types/cors', '2.8.12')
('npm:fresh', '0.5.2')
('npm:object-is', '1.1.5')
('npm:ip', '1.1.5')
('npm:http-errors', '2.0.0')
('npm:type-fest', '0.8.1')
('npm:dezalgo', '1.0.4')
('npm:@types/keygrip', '1.0.4')
('npm:minimist', '1.2.5')
('npm:arangojs', '7.7.0')
('npm:pino', '6.13.3')
('npm:process', '0.11.10')
('npm:debug', '3.0.1')
('npm:array.prototype.flat', '1.3.2')
('npm:yaml', '2.4.5')
('npm:@commitlint/cli', '19.3.0')
('npm:jsesc', '0.5.0')
('npm:@esbuild/win32-x64', '0.21.5')
('npm:read', '1.0.7')
('npm:extglob', '0.3.2')
('npm:async', '0.2.10')
('npm:is-binary-path', '2.1.0')
('npm:escape-string-regexp', '5.0.0')
('npm:cls-hooked', '4.2.2')
('npm:connect-ensure-login', '0.1.1')
('npm:@tsconfig/node14', '1.0.1')
('npm:@typescript-eslint/eslint-plugin', '5.10.1')
('npm:estree-walker', '2.0.2')
('npm:json-schema', '0.2.3')
('npm:reusify', '1.0.4')
('npm:on-error', '2.1.0')
('npm:randomstring', '1.2.2')
('npm:arangojs', '5.7.0')
('npm:afterward', '2.0.0')
('npm:passport', '0.7.0')
('npm:object-inspect', '1.7.0')
('npm:comment-parser', '1.4.1')
('npm:ava', '6.1.3')
('npm:caniuse-lite', '1.0.30001286')
('npm:find-up', '2.1.0')
('npm:equal-length', '1.0.1')
('npm:@types/express-serve-static-core', '4.17.26')
('npm:is-docker', '2.2.1')
('npm:@commitlint/read', '19.2.1')
('npm:find-my-way', '^ 8.2.0')
('npm:strtok3', '7.0.0')
('npm:@jridgewell/trace-mapping', '0.3.20')
('npm:debug-logger', '0.4.1')
('npm:concat-stream', '1.5.2')
('npm:synckit', '0.8.8')
('npm:arangojs', '8.8.1')
('npm:has-ansi', '2.0.0')
('npm:find-my-way', '4.5.0')
('npm:stack-trace', '0.0.10')
('npm:supports-hyperlinks', '3.0.0')
('npm:@yarnpkg/core', '3.2.0-rc.13')
('npm:bindings', '1.3.0')
('npm:capture-stack-trace', '1.0.0')
('npm:is-plain-obj', '2.1.0')
('npm:has-flag', '1.0.0')
('npm:regenerator-runtime', '0.14.0')
('npm:@types/semver', '7.3.9')
('npm:json-buffer', '3.0.1')
('npm:babel-helper-builder-binary-assignment-operator-visitor', '6.24.1')
('npm:https-proxy-agent', '5.0.0')
('npm:colorette', '2.0.16')
('npm:chokidar', '3.6.0')
('npm:combined-stream', '1.0.8')
('npm:mime-types', '2.1.18')
('npm:fs-minipass', '1.2.5')
('npm:ms', '0.7.2')
('npm:eslint-plugin-notice', '0.9.10')
('npm:p-map', '7.0.1')
('npm:fastify-jwt-jwks', '^ 1.1.5')
('npm:axios', '0.18.0')
('npm:bcryptjs', '2.4.3')
('npm:ecdsa-sig-formatter', '1.0.10')
('npm:@esbuild/freebsd-arm64', '0.21.5')
('npm:eslint-plugin-node', '11.1.0')
('npm:is-glob', '4.0.3')
('npm:@types/flat', '5.0.5')
('npm:@types/oauth2orize', '1.11.5')
('npm:@types/cacache', '15.0.1')
('npm:@typescript-eslint/type-utils', '5.10.1')
('npm:fast-decode-uri-component', '1.0.1')
('npm:didyoumean', '1.2.2')
('npm:@eslint/eslintrc', '0.4.3')
('npm:yargs-parser', '21.1.1')
('npm:node-exec-promise', '1.0.1')
('npm:js-tokens', '3.0.2')
('npm:promptly', '3.2.0')
('npm:concurrent-queue', '7.0.2')
('npm:callsites', '3.1.0')
('npm:aws4', '1.6.0')
('npm:nconf', '0.8.4')
('npm:debug', '^ 4.3.5')
('npm:follow-redirects', '1.15.6')
('npm:jsbn', '0.1.1')
('npm:supports-color', '3.1.2')
('npm:mock-require', '2.0.2')
('npm:fast-uri', '2.3.0')
('npm:@types/type-is', '^ 1.6.6')
('npm:babel-preset-es2017', '6.24.1')
('npm:wordwrap', '0.0.3')
('npm:chokidar', '3.3.0')
('npm:binary-extensions', '2.2.0')
('npm:bundle-require', '5.0.0')
('npm:debug', '3.1.0')
('npm:eastasianwidth', '0.2.0')
('npm:error-ex', '1.3.2')
('npm:eslint-config-xo-typescript', '4.0.0')
('npm:@fastify/ajv-compiler', '1.1.0')
('npm:debug', '3.2.7')
('npm:npmlog', '4.1.2')
('npm:fsevents', '2.1.2')
('npm:acorn-import-attributes', '1.9.2')
('npm:@types/http-errors', '2.0.3')
('npm:node-environment-flags', '1.0.6')
('npm:fetch-h2', '3.0.1')
('npm:object-hash', '1.1.8')
('npm:set-function-length', '1.2.1')
('npm:cosmiconfig', '9.0.0')
('npm:@pkgjs/parseargs', '0.11.0')
('npm:log-symbols', '2.2.0')
('npm:@fastify/secure-session', '7.5.1')
('npm:camelcase', '5.3.1')
('npm:forwarded', '0.1.0')
('npm:hosted-git-info', '2.8.9')
('npm:shallow-clone', '3.0.1')
('npm:@types/ms', '0.7.33')
('npm:on-headers', '1.0.2')
('npm:diff', '5.0.0')
('npm:nopt', '3.0.6')
('npm:qs', '6.5.1')
('npm:level-packager', '2.1.1')
('npm:@types/helmet', '4.0.0')
('npm:spark-md5', '3.0.0')
('npm:vary', '1.1.1')
('npm:slash', '4.0.0')
('npm:pino-caller', '3.4.0')
('npm:@types/json-pointer', '^ 1.0.34')
('npm:mime-db', '1.52.0')
('npm:es6-promise', '4.2.8')
('npm:clean-stack', '4.1.0')
('npm:@fastify/accepts', '^ 4.3.0')
('npm:ws', '^ 7.4.2')
('npm:@commitlint/execute-rule', '19.0.0')
('npm:semver-store', '0.3.0')
('npm:ufo', '1.5.3')
('npm:helmet', '5.0.2')
('npm:object.values', '1.1.5')
('npm:content-disposition', '0.5.2')
('npm:es-abstract', '1.17.4')
('npm:traverse', '0.3.9')
('npm:is-glob', '2.0.1')
('npm:@fastify/view', '^ 9.1.0')
('npm:language-subtag-registry', '0.3.22')
('npm:for-each', '0.3.3')
('npm:eslint-import-resolver-typescript', '3.6.1')
('npm:jsonparse', '1.3.1')
('npm:spdx-correct', '3.1.1')
('npm:@types/flat', '^ 5.0.5')
('npm:is-typed-array', '1.1.8')
('npm:babel-plugin-transform-es2015-modules-commonjs', '6.26.2')
('npm:regexpu-core', '2.0.0')
('npm:get-caller-file', '2.0.5')
('npm:fast-querystring', '1.1.2')
('npm:proxy-from-env', '1.1.0')
('npm:type-fest', '^ 4.21.0')
('npm:obliterator', '2.0.4')
('npm:undici', '6.19.2')
('npm:q', '0.8.12')
('npm:dir-glob', '3.0.1')
('npm:cli-truncate', '3.1.0')
('npm:fastq', '1.13.0')
('npm:ci-info', '4.0.0')
('npm:@types/range-parser', '1.2.6')
('npm:form-data', '3.0.1')
('npm:tsconfig-paths', '3.15.0')
('npm:ignore', '4.0.6')
('npm:@types/treeify', '1.0.2')
('npm:base-convert-int-array', '1.0.1')
('actions:github/codeql-action/init', '3.*.*')
('npm:string-width', '2.1.1')
('npm:normalize-url', '8.0.1')
('npm:is-async-function', '2.0.0')
('npm:is-equal-shallow', '0.1.3')
('npm:pino', '^ 9.2.0')
('actions:actions/cache', '4.*.*')
('npm:babel-plugin-syntax-async-functions', '6.13.0')
('npm:long', '1.1.2')
('npm:verror', '1.3.6')
('npm:global-directory', '4.0.1')
('npm:call-bind', '1.0.7')
('npm:@types/randomstring', '1.1.8')
('npm:abbrev', '1.1.1')
('npm:cookie', '0.5.0')
('npm:cookie-es', '1.1.0')
('npm:core-js-compat', '3.37.1')
('npm:eslint-rule-docs', '1.1.235')
('npm:universalify', '0.1.2')
('npm:babel-plugin-transform-es2015-function-name', '6.24.1')
('npm:@cspotcode/source-map-consumer', '0.8.0')
('npm:flat', '5.0.2')
('npm:p-event', '4.2.0')
('npm:nan', '2.11.1')
('npm:ansi-styles', '4.3.0')
('npm:crossws', '0.2.4')
('npm:parse-glob', '3.0.4')
('npm:cookiejar', '2.1.1')
('npm:ansi-colors', '3.2.3')
('npm:@fastify/send', '2.1.0')
('npm:buffer-alloc-unsafe', '1.1.0')
('npm:array-union', '3.0.1')
('npm:picomatch', '3.0.1')
('npm:@voxpelli/config-array-find-files', '0.1.2')
('npm:@sindresorhus/is', '4.6.0')
('npm:steed', '1.1.3')
('npm:remove-trailing-separator', '1.1.0')
('npm:qs', '^ 6.12.3')
('npm:glob', '7.2.3')
('npm:is-stream', '2.0.1')
('npm:fastify-plugin', '4.0.0')
('npm:p-limit', '2.3.0')
('npm:eslint-visitor-keys', '4.0.0')
('npm:ignore-by-default', '2.0.0')
('npm:fs-minipass', '2.1.0')
('npm:mime-db', '1.27.0')
('npm:negotiator', '0.6.2')
('npm:babel-helper-call-delegate', '6.24.1')
('npm:require-from-string', '2.0.2')
('npm:token-types', '4.2.1')
('npm:minipass-flush', '1.0.5')
('npm:bindings', '1.3.1')
('npm:@types/passport-oauth2-client-password', '^ 0.1.5')
('npm:write-file-atomic', '5.0.1')
('npm:eslint-scope', '8.0.1')
('npm:cycle', '1.0.3')
('npm:openid-client', '^ 5.6.5')
('npm:@esbuild/android-arm64', '0.21.5')
('npm:@esbuild/linux-mips64el', '0.21.5')
('npm:find-up', '6.2.0')
('npm:babel-plugin-transform-es2015-block-scoping', '6.26.0')
('npm:@types/oauth2orize', '^ 1.11.5')
('npm:jsonify', '0.0.0')
('npm:light-my-request', '5.13.0')
('npm:clone-deep', '4.0.1')
('npm:ts-api-utils', '1.3.0')
('npm:shebang-regex', '3.0.0')
('npm:mimic-fn', '2.1.0')
('npm:form-data', '2.1.4')
('npm:uid-safe', '2.1.5')
('npm:has-symbols', '1.0.3')
('npm:assertion-error', '1.1.0')
('npm:array-buffer-byte-length', '1.0.0')
('npm:is-builtin-module', '3.2.1')
('npm:gauge', '2.7.4')
('npm:@types/passport-jwt', '4.0.1')
('npm:http-errors', '1.6.1')
('npm:@oada/error', '^ 2.0.1')
('npm:uuid', '3.3.3')
('npm:@oada/oada-certs', '3.1.8')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:normalize-package-data', '2.5.0')
('npm:preserve', '0.2.0')
('npm:regenerator-runtime', '0.11.1')
('npm:urijs', '1.19.11')
('npm:word-wrap', '1.2.3')
('npm:node-releases', '2.0.14')
('npm:default-browser', '5.2.1')
('npm:toidentifier', '1.0.1')
('npm:babel-plugin-transform-es2015-parameters', '6.24.1')
('npm:@ava/typescript', '3.0.1')
('npm:is-symbol', '1.0.4')
('npm:lodash.keys', '3.1.2')
('npm:got', '11.8.3')
('npm:lowercase-keys', '3.0.0')
('npm:mnemonist', '0.39.6')
('npm:multi-part', '4.0.0')
('npm:graphemer', '1.4.0')
('npm:@npmcli/fs', '1.1.0')
('npm:ejs', '3.1.6')
('npm:strip-indent', '3.0.0')
('npm:fastify-cors', '6.0.2')
('npm:is-set', '2.0.2')
('npm:eslint-plugin-unicorn', '54.0.0')
('npm:promise-deferred', '2.0.3')
('npm:fastify-accepts', '2.1.0')
('npm:jodid25519', '1.0.2')
('npm:@types/estree', '1.0.4')
('npm:parse-headers', '2.0.3')
('npm:promise', '7.3.1')
('npm:find-up', '4.1.0')
('npm:babel-helper-optimise-call-expression', '6.24.1')
('npm:fastify', '3.27.0')
('npm:eslint-plugin-unicorn', '40.1.0')
('npm:@fastify/auth', '^ 4.6.1')
('npm:@oada/permissions-handler', '^ 3.7.0')
('npm:minimist', '^ 1.2.8')
('npm:sonic-boom', '2.4.1')
('npm:@fastify/accept-negotiator', '1.1.0')
('npm:@types/keyv', '3.1.3')
('npm:tslib', '2.6.3')
('npm:@types/range-parser', '1.2.4')
('npm:yocto-queue', '0.1.0')
('npm:parse-headers', '2.0.4')
('npm:ajv', '8.16.0')
('npm:object.assign', '4.1.2')
('npm:pem-jwk', '^ 2.0.0')
('npm:@types/emscripten', '1.39.6')
('npm:core-js', '2.5.7')
('npm:path-to-regexp', '0.1.7')
('npm:strip-ansi', '4.0.0')
('npm:eslint-plugin-array-func', '3.1.7')
('npm:fastfall', '1.5.1')
('npm:crypt', '0.0.2')
('npm:nconf', '^ 0.8.4')
('npm:@chevrotain/utils', '9.1.0')
('npm:eslint-plugin-escompat', '3.1.0')
('npm:lodash.uniq', '4.5.0')
('npm:finalhandler', '1.0.2')
('npm:camelcase', '6.2.1')
('npm:unbox-primitive', '1.0.1')
('npm:smtp-address-parser', '1.0.10')
('npm:regexp-tree', '0.1.24')
('npm:prettier-linter-helpers', '1.0.0')
('npm:flat', '^ 6.0.1')
('npm:ignore', '5.3.1')
('npm:flatstr', '1.0.12')
('npm:is-weakmap', '2.0.1')
('npm:pump', '3.0.0')
('npm:minipass-collect', '1.0.2')
('npm:consola', '3.2.3')
('npm:diff', '5.1.0')
('npm:jwa', '1.4.1')
('npm:array-uniq', '1.0.2')
('npm:@types/emscripten', '1.39.9')
('npm:core-util-is', '1.0.2')
('npm:minimist', '1.2.8')
('npm:@esbuild/openbsd-x64', '0.21.5')
('npm:p-limit', '2.2.2')
('npm:eslint-rule-docs', '1.1.231')
('npm:typescript', '5.5.3')
('npm:mime', '2.6.0')
('npm:@eslint/compat', '1.1.0')
('npm:eslint-config-xo', '0.45.0')
('npm:fast-json-stringify', '5.9.1')
('npm:regex-cache', '0.4.4')
('npm:@fastify/cookie', '9.1.0')
('npm:figures', '4.0.0')
('npm:to-regex-range', '5.0.1')
('npm:@nodelib/fs.stat', '3.0.0')
('npm:onetime', '5.1.2')
('npm:arrify', '3.0.0')
('npm:kafkajs', '1.15.0')
('npm:timed-cache', '1.1.5')
('npm:async', '0.9.2')
('npm:@commitlint/ensure', '19.0.3')
('npm:@humanwhocodes/config-array', '0.5.0')
('npm:token-types', '5.0.1')
('npm:agentkeepalive', '4.1.4')
('npm:require-directory', '2.1.1')
('npm:object.omit', '2.0.1')
('npm:@sindresorhus/is', '4.2.0')
('npm:clean-stack', '2.2.0')
('npm:pino-debug', '^ 2.0.0')
('npm:string-similarity', '4.0.4')
('npm:@types/semver', '7.5.8')
('npm:wrap-ansi', '5.1.0')
('actions:docker/metadata-action', '5.*.*')
('npm:deep-clone', '3.0.3')
('npm:@types/convict', '6.1.1')
('npm:axe-core', '4.7.0')
('npm:cosmiconfig-typescript-loader', '5.0.0')
('npm:@types/deep-equal', '1.0.1')
('npm:is-symbol', '1.0.3')
('npm:run-parallel', '1.2.0')
('npm:@types/normalize-package-data', '2.4.1')
('npm:@typescript-eslint/visitor-keys', '5.10.1')
('npm:@commitlint/message', '19.0.0')
('npm:write-file-atomic', '3.0.3')
('npm:babel-plugin-transform-es2015-literals', '6.22.0')
('npm:@fastify/static', '7.0.4')
('npm:bytes', '3.1.1')
('npm:url', '0.11.0')
('npm:esquery', '1.4.0')
('npm:randombytes', '2.1.0')
('npm:reflect.getprototypeof', '1.0.4')
('npm:jsonwebtoken', '4.2.2')
('npm:h3', '1.12.0')
('npm:pretty-bytes', '5.6.0')
('npm:escape-html', '1.0.3')
('npm:eslint-plugin-prettier', '5.1.3')
('npm:pathval', '1.1.1')
('npm:json-ptr', '^ 3.1.1')
('npm:json-schema-traverse', '0.4.1')
('npm:asynciterator.prototype', '1.0.0')
('npm:lodash._basecreate', '3.0.3')
('npm:meow', '2.0.0')
('npm:array-includes', '3.1.4')
('npm:json-schema-to-ts', '^ 3.1.0')
('npm:eslint-plugin-es-x', '7.6.0')
('npm:encodeurl', '1.0.2')
('npm:stack-utils', '2.0.5')
('npm:rimraf', '3.0.2')
('npm:chalk', '5.3.0')
('npm:mocha', '3.3.0')
('npm:is-extendable', '0.1.1')
('npm:pkg-dir', '5.0.0')
('npm:ret', '0.4.3')
('npm:peek-readable', '4.0.2')
('npm:open', '8.4.0')
('npm:eslint-plugin-promise', '6.4.0')
('npm:formidable', '1.1.1')
('npm:JSONStream', '1.3.5')
('npm:@types/jsonfile', '6.1.3')
('npm:has-bigints', '1.0.2')
('npm:array-ify', '1.0.0')
('npm:@esbuild/android-x64', '0.21.5')
('npm:deferred-leveldown', '4.0.2')
('npm:is-finalizationregistry', '1.0.2')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:arr-flatten', '1.1.0')
('npm:@oada/schemas', '4.0.3')
('npm:setprototypeof', '1.1.0')
('npm:object.fromentries', '2.0.7')
('npm:optionator', '0.9.1')
('npm:ini', '4.1.1')
('npm:extend', '3.0.1')
('npm:deep-extend', '0.6.0')
('npm:mlly', '1.7.1')
('npm:node-gyp', '8.4.1')
('npm:http-errors', '1.6.2')
('npm:glob-parent', '2.0.0')
('npm:buffermaker', '1.2.0')
('npm:utils-merge', '1.0.1')
('npm:expand-template', '1.1.1')
('npm:anymatch', '3.1.3')
('npm:bcrypt-pbkdf', '1.0.1')
('npm:binary-extensions', '1.11.0')
('npm:pem-jwk', '2.0.0')
('npm:set-immediate-shim', '1.0.1')
('npm:globalthis', '1.0.3')
('npm:confusing-browser-globals', '1.0.11')
('npm:clone', '2.1.2')
('npm:mocha', '3.4.2')
('npm:cors', '2.8.5')
('npm:@oada/pino-debug', '^ 3.7.0')
('npm:commander', '2.20.3')
('npm:deepmerge', '4.2.2')
('npm:pino-std-serializers', '3.2.0')
('npm:is-weakref', '1.0.2')
('npm:espree', '7.3.1')
('npm:nested-error-stacks', '2.0.0')
('npm:typedarray', '0.0.6')
('npm:detect-libc', '2.0.2')
('npm:linkedlist', '1.0.1')
('npm:deep-equal', '2.2.3')
('npm:package-config', '5.0.0')
('npm:supertest', '3.0.0')
('npm:acorn', '8.12.0')
('npm:lodash.camelcase', '4.3.0')
('npm:psl', '1.8.0')
('npm:safe-buffer', '5.0.1')
('npm:lodash.once', '4.1.1')
('npm:pino-pretty', '7.5.1')
('npm:fastify-helmet', '7.0.1')
('npm:crypto-js', '3.1.8')
('npm:pino-loki', '^ 2.3.0')
('npm:regexp.prototype.flags', '1.3.1')
('npm:regenerator-transform', '0.10.1')
('npm:es-errors', '1.3.0')
('npm:eslint-import-resolver-node', '0.3.6')
('npm:mimic-response', '1.0.1')
('npm:@fastify/formbody', '7.4.0')
('npm:oidc-token-hash', '5.0.3')
('npm:es-abstract', '1.22.3')
('npm:mimic-response', '4.0.0')
('npm:lowercase-keys', '2.0.0')
('npm:v8flags', '2.1.1')
('npm:async-each', '1.0.1')
('npm:is-regex', '1.1.4')
('npm:browserslist', '4.18.1')
('npm:axios', '1.6.8')
('npm:which', '4.0.0')
('npm:ansi-styles', '6.2.1')
('npm:mime-types', '2.1.17')
('npm:ajv', '6.12.6')
('npm:@types/koa-compose', '3.2.7')
('npm:emoji-regex', '10.3.0')
('npm:passport', '^ 0.7.0')
('npm:read-pkg-up', '7.0.1')
('npm:@types/mocha', '10.0.7')
('npm:mime', '1.4.1')
('npm:component-emitter', '1.2.1')
('npm:get-stream', '5.2.0')
('npm:asn1.js', '5.4.1')
('npm:ini', '1.3.5')
('npm:prr', '1.0.1')
('npm:@ungap/promise-all-settled', '1.1.2')
('npm:esbuild', '0.21.5')
('npm:accepts', '1.3.3')
('npm:pino-debug', '2.0.0')
('npm:is-unicode-supported', '1.1.0')
('npm:@fastify/type-provider-json-schema-to-ts', '^ 3.0.0')
('npm:mime', '1.6.0')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:get-stream', '9.0.1')
('npm:minipass', '2.3.4')
('npm:@types/cacheable-request', '6.0.2')
('npm:is-path-inside', '3.0.3')
('npm:@types/passport-local', '^ 1.0.38')
('npm:range-parser', '1.2.0')
('npm:diff', '3.5.0')
('npm:delegates', '1.0.0')
('npm:@types/randomstring', '^ 1.3.0')
('npm:secure-json-parse', '2.4.0')
('npm:fast-future', '1.0.2')
('actions:snyk/actions/docker', 'master')
('npm:randomstring', '^ 1.3.0')
('npm:slice-ansi', '4.0.0')
('npm:@types/responselike', '1.0.0')
('npm:graceful-readlink', '1.0.1')
('npm:is-weakset', '2.0.1')
('npm:jackspeak', '3.4.0')
('npm:esquery', '1.5.0')
('npm:deep-equal', '^ 2.2.3')
('npm:filename-regex', '2.0.1')
('npm:node-fetch', '2.7.0')
('npm:express', '^ 4.15.2')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:lodash.includes', '4.3.0')
('npm:acorn-walk', '8.2.0')
('npm:gopd', '1.0.1')
('npm:light-my-request', '4.7.0')
('npm:follow-redirects', '1.2.3')
('npm:got', '14.4.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:is-extglob', '1.0.0')
('npm:thread-stream', '3.0.0')
('npm:strict-uri-encode', '1.1.0')
('npm:unenv', '1.9.0')
('npm:prelude-ls', '1.2.1')
('npm:mimic-fn', '4.0.0')
('npm:@esbuild/linux-x64', '0.21.5')
('npm:fast-diff', '1.3.0')
('npm:@typescript-eslint/types', '5.10.1')
('npm:string-width', '5.1.0')
('npm:uuid', '3.2.1')
('npm:@types/express-serve-static-core', '4.17.39')
('npm:pkg-types', '1.1.1')
('npm:@fastify/formbody', '^ 7.4.0')
('npm:chai', '3.5.0')
('npm:https-proxy-agent', '5.0.1')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:dotenv', '14.3.2')
('npm:async-sema', '3.1.1')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:trim', '0.0.1')
('npm:reconnecting-websocket', '4.4.0')
('npm:passport-jwt', '4.0.1')
('npm:aggregate-error', '4.0.0')
('npm:sodium-native', '4.0.4')
('npm:run-applescript', '7.0.0')
('npm:ansi-regex', '5.0.1')
('npm:jsdoctypeparser', '9.0.0')
('npm:babel-plugin-transform-es2015-sticky-regex', '6.24.1')
('npm:err-code', '2.0.3')
('npm:@types/cacheable-request', '6.0.3')
('npm:babel-traverse', '6.26.0')
('npm:helmet', '7.0.0')
('npm:@types/promptly', '^ 3.0.5')
('npm:unique-filename', '3.0.0')
('npm:yaml', '1.10.2')
('npm:load-tsconfig', '0.2.5')
('npm:dotenv', '16.4.5')
('npm:eslint', '7.32.0')
('npm:passport-jwt', '^ 4.0.1')
('npm:babel-preset-es2016', '6.24.1')
('npm:global', '4.4.0')
('npm:randomstring', '1.3.0')
('npm:bluebird', '3.5.0')
('npm:abstract-logging', '2.0.1')
('npm:fastify-warning', '0.2.0')
('npm:http-errors', '1.6.3')
('npm:isomorphic-ws', '4.0.1')
('npm:cors', '^ 2.8.5')
('npm:is-negative-zero', '2.0.2')
('npm:chai', '^ 4.2.0')
('npm:slash', '1.0.0')
('npm:iterator.prototype', '1.1.2')
('npm:eslint-plugin-optimize-regex', '1.2.1')
('npm:ini', '1.3.4')
('npm:cookie', '0.3.1')
('npm:filelist', '1.0.4')
('npm:@types/node', '20.14.10')
