('maven:org.apache.httpcomponents:httpclient', '4.5.13')
('maven:org.eclipse.jetty.websocket:websocket-server', '9.4.53.v20231009')
('maven:org.eclipse.kapua:kapua-device-call-kura', '')
('maven:org.eclipse.persistence:org.eclipse.persistence.jpa', '')
('maven:org.eclipse.kapua:kapua-device-management-asset-job', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-system-api', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-security-authentication-api', '')
('maven:org.jacoco:jacoco-maven-plugin', '0.8.8')
('maven:aopalliance:aopalliance', '1.0')
('maven:org.apache.commons:commons-pool2', '')
('maven:com.ibm.jbatch:com.ibm.jbatch.container', '1.0.2')
('maven:org.apache.activemq:artemis-junit', '')
('maven:org.eclipse.kapua:kapua-device-management-bundle-api', '')
('maven:org.eclipse.kapua:kapua-job-engine-app-web', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-tag-test-steps', '')
('maven:org.springframework.boot:spring-boot-dependencies', '')
('maven:org.eclipse.kapua:kapua-translator-kura-jms', '')
('maven:org.quartz-scheduler:quartz', '')
('maven:org.eclipse.kapua:kapua-device-authentication', '')
('maven:org.elasticsearch.plugin:transport-netty4-client', '')
('maven:org.eclipse.jetty.websocket:websocket-client', '9.4.53.v20231009')
('maven:org.eclipse.kapua:kapua-device-management-packages-internal', '2.1.0-SNAPSHOT')
('maven:org.apache.camel:camel-jms', '')
('maven:com.github.eirslett:frontend-maven-plugin', '1.8.0')
('maven:io.netty:netty-codec-http', '4.1.100')
('maven:org.eclipse.kapua:kapua-job-internal', '')
('maven:org.eclipse.kapua:kapua-commons-rest-model', '')
('maven:org.liquibase:liquibase-maven-plugin', '3.6.3')
('maven:org.apache.maven.plugins:maven-deploy-plugin', '2.8.2')
('maven:ch.qos.logback:logback-core', '1.2.13')
('maven:org.eclipse.kapua:kapua-sso', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-datastore-test-steps', '2.1.0-SNAPSHOT')
('maven:org.glassfish.hk2:hk2-locator', '2.6.1')
('maven:org.eclipse.jetty:jetty-server', '9.4.53.v20231009')
('maven:org.eclipse.jetty:jetty-servlets', '9.4.53.v20231009')
('maven:org.eclipse.kapua:kapua-qa-steps', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-translator-kapua-kura', '')
('maven:com.google.inject:guice', '')
('maven:org.eclipse.kapua:kapua-device-management-bundle-internal', '')
('maven:org.eclipse.kapua:kapua-service-authentication-app', '')
('maven:org.eclipse.kapua:kapua-qa-integration-steps', '2.1.0-SNAPSHOT')
('maven:com.fasterxml.jackson.dataformat:jackson-dataformat-yaml', '2.15.2')
('maven:org.eclipse.kapua:kapua-device-commons', '')
('maven:org.eclipse.kapua:kapua-job-engine-app-resources', '')
('maven:org.eclipse.kapua:kapua-rest-api-core', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-client-gateway-provider-mqtt', '2.1.0-SNAPSHOT')
('maven:com.fasterxml.jackson.datatype:jackson-datatype-guava', '2.15.2')
('maven:org.eclipse.kapua:kapua-device-management-registry-api', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-console-module-data', '')
('maven:org.eclipse.kapua:kapua-device-management-job-internal', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-scheduler-test-steps', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-commons', '')
('maven:io.dropwizard.metrics:metrics-core', '3.2.2')
('actions:actions/cache', '4.*.*')
('maven:io.cucumber:cucumber-guice', '')
('maven:com.fasterxml.jackson.dataformat:jackson-dataformat-cbor', '2.15.2')
('maven:org.eclipse.kapua:kapua-device-management-inventory-api', '')
('maven:org.mockito:mockito-core', '')
('maven:org.apache.maven.plugins:maven-javadoc-plugin', '2.10.4')
('maven:org.slf4j:jul-to-slf4j', '1.7.33')
('maven:org.slf4j:slf4j-api', '')
('maven:org.eclipse.kapua:kapua-job-test', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-console-module-endpoint', '2.1.0-SNAPSHOT')
('maven:org.eclipse.persistence:javax.persistence', '2.1.1')
('maven:org.owasp:dependency-check-maven', '7.4.4')
('maven:org.eclipse.kapua:kapua-user-test-steps', '2.1.0-SNAPSHOT')
('maven:org.eclipse.paho:org.eclipse.paho.client.mqttv3', '')
('maven:org.eclipse.kapua:kapua-consumer-lifecycle-app', '')
('maven:org.apache.maven.plugins:maven-compiler-plugin', '3.6.1')
('maven:org.apache.activemq:artemis-jms-server', '2.31.2')
('maven:org.eclipse.jetty:apache-jstl', '9.4.53.v20231009')
('maven:org.eclipse.kapua:kapua-device-management-packages-api', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-security-certificate-api', '2.1.0-SNAPSHOT')
('maven:org.eclipse.jetty:jetty-rewrite', '9.4.53.v20231009')
('maven:org.eclipse.kapua:kapua-job-test-steps', '2.1.0-SNAPSHOT')
('maven:org.glassfish.jersey.core:jersey-client', '')
('maven:org.codehaus.mojo:license-maven-plugin', '1.9')
('maven:org.springframework:spring-jms', '5.3.23')
('maven:org.eclipse.kapua:kapua-device-management-request-internal', '2.1.0-SNAPSHOT')
('maven:jakarta.xml.bind:jakarta.xml.bind-api', '')
('maven:com.zaxxer:HikariCP', '4.0.3')
('maven:org.eclipse.kapua:kapua-security-registration-simple', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-device-registry-test-steps', '')
('maven:org.ow2.asm:asm', '9.4')
('maven:org.eclipse.kapua:kapua-job-engine-jbatch', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-qa-markers', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-device-management-configuration-api', '')
('maven:org.eclipse.kapua:kapua-security-shiro', '')
('maven:io.netty:netty-buffer', '4.1.100')
('com.github.eclipse/kapua', '')
('maven:org.apache.httpcomponents:httpasyncclient', '4.1.5')
('maven:org.eclipse.kapua:kapua-translator-kura-mqtt', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-openid-provider-keycloak', '')
('maven:org.eclipse.kapua:kapua-console-module-authorization', '2.1.0-SNAPSHOT')
('maven:org.webjars:swagger-ui', '')
('maven:org.eclipse.kapua:kapua-translator-api', '2.1.0-SNAPSHOT')
('maven:javax.inject:javax.inject', '1')
('maven:org.eclipse.kapua:kapua-openid-api', '2.1.0-SNAPSHOT')
('maven:org.javassist:javassist', '')
('maven:ch.qos.logback:logback-classic', '')
('maven:org.eclipse.kapua:kapua-service-commons-utils-internal', '2.1.0-SNAPSHOT')
('maven:org.codehaus.mojo:sql-maven-plugin', '')
('maven:com.extjs:gxt', '')
('maven:org.eclipse.kapua:kapua-service-storable-api', '2.1.0-SNAPSHOT')
('maven:org.apache.commons:commons-compress', '1.24.0')
('maven:com.google.inject.extensions:guice-grapher', '')
('maven:org.eclipse.kapua:kapua-security-registration-api', '2.1.0-SNAPSHOT')
('maven:org.glassfish.jersey.media:jersey-media-jaxb', '2.38')
('maven:org.junit.jupiter:junit-jupiter-engine', '')
('maven:org.eclipse.kapua:kapua-message-internal', '')
('maven:org.eclipse.kapua.build:kapua-build-tools', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-consumer-telemetry', '2.1.0-SNAPSHOT')
('maven:de.dentrassi.maven:jacoco-extras', '0.1.6')
('maven:org.eclipse.kapua:kapua-datastore-internal', '2.1.0-SNAPSHOT')
('maven:org.eclipse.persistence:org.eclipse.persistence.jpa', '2.7.12')
('maven:org.apache.qpid:qpid-jms-client', '1.7.0')
('maven:org.apache.camel.springboot:camel-spring-boot-xml-starter', '')
('maven:org.eclipse.kapua:kapua-openid-provider', '')
('maven:org.eclipse.kapua:kapua-device-management-all-internal', '')
('maven:org.apache.maven.plugins:maven-antrun-plugin', '3.1.0')
('maven:org.apache.maven.plugins:maven-deploy-plugin', '')
('maven:org.eclipse.kapua:kapua-job-engine-app-core', '')
('maven:org.glassfish:javax.json', '1.0.4')
('maven:org.eclipse.kapua:kapua-broker-artemis-plugin', '')
('maven:org.eclipse.neoscada.utils:org.eclipse.scada.utils', '')
('maven:com.google.guava:listenablefuture', '')
('maven:org.glassfish.jersey.core:jersey-server', '2.38')
('maven:org.eclipse.kapua:kapua-account-internal', '')
('maven:org.apache.activemq:artemis-amqp-protocol', '')
('maven:org.eclipse.kapua:kapua-device-management-all-job', '2.1.0-SNAPSHOT')
('maven:org.apache.maven.plugins:maven-surefire-plugin', '')
('maven:org.apache.activemq:artemis-mqtt-protocol', '2.31.2')
('maven:org.eclipse.kapua:kapua-openid-connect', '2.1.0-SNAPSHOT')
('maven:io.netty:netty-resolver-dns', '4.1.100')
('maven:aopalliance:aopalliance', '')
('maven:org.slf4j:slf4j-api', '1.7.33')
('maven:org.eclipse.kapua:kapua-device-registry-api', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-device-management-configuration-store-dummy', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-transport-jms', '')
('maven:com.google.inject:guice', '5.1.0')
('maven:org.apache.maven.plugins:maven-source-plugin', '3.2.1')
('maven:org.springframework:spring-web', '5.3.23')
('maven:org.glassfish.jersey.bundles:repackaged', '2.38')
('maven:org.eclipse.kapua:kapua-device-management-configuration-internal', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-device-management-configuration-store-api', '2.1.0-SNAPSHOT')
('maven:org.springframework:spring-expression', '')
('maven:org.eclipse.kapua:kapua-datastore-api', '2.1.0-SNAPSHOT')
('maven:jakarta.ws.rs:jakarta.ws.rs-api', '2.1.6')
('maven:org.eclipse.kapua:kapua-device-management-request-api', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-service-authentication', '')
('maven:org.eclipse.kapua:kapua-security-authorization-api', '2.1.0-SNAPSHOT')
('maven:commons-collections:commons-collections', '')
('maven:org.eclipse.jetty.websocket:javax-websocket-server-impl', '9.4.53.v20231009')
('maven:org.eclipse.kapua:kapua-device-management-job-api', '')
('maven:javax.validation:validation-api', '')
('maven:org.glassfish:javax.json', '')
('maven:com.ibm.jbatch:com.ibm.jbatch.container', '')
('maven:org.springframework.boot:spring-boot-starter-actuator', '2.5.14')
('maven:org.apache.httpcomponents:httpcore', '4.4.15')
('maven:org.apache.activemq:artemis-commons', '2.31.2')
('maven:org.springframework.security:spring-security-crypto', '5.7.5')
('maven:org.apache.maven.plugins:maven-gpg-plugin', '1.6')
('maven:org.apache.karaf.features:framework', '4.4.2')
('maven:org.eclipse.jetty.websocket:javax-websocket-client-impl', '9.4.53.v20231009')
('maven:com.opencsv:opencsv', '3.7')
('maven:javax.annotation:javax.annotation-api', '')
('maven:org.springframework.security:spring-security-crypto', '')
('maven:org.apache.httpcomponents:httpclient', '')
('maven:org.eclipse.kapua:kapua-qa-common', '2.1.0-SNAPSHOT')
('maven:org.assertj:assertj-core', '')
('maven:org.eclipse.kapua:kapua-rest-api-resources', '')
('maven:org.apache.activemq:apache-artemis', '')
('maven:org.eclipse.kapua:kapua-endpoint-internal', '')
('maven:org.eclipse.kapua:kapua-job-engine-api', '')
('maven:org.eclipse.kapua:kapua-service-camel', '')
('maven:org.eclipse.kapua:kapua-device-management-inventory-internal', '')
('maven:org.eclipse.kapua:kapua-console-module-api', '')
('maven:joda-time:joda-time', '2.9.4')
('maven:org.eclipse.kapua:kapua-openid-provider-generic', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-device-management-keystore-api', '')
('maven:io.cucumber:cucumber-guice', '6.11.0')
('maven:org.eclipse.kapua:kapua-account-test-steps', '2.1.0-SNAPSHOT')
('maven:io.netty:netty-resolver', '4.1.100')
('maven:org.apache.activemq:artemis-jms-server', '')
('maven:org.eclipse.kapua:kapua-device-management-command-api', '')
('maven:org.eclipse.kapua:kapua-user-internal', '')
('maven:org.eclipse.kapua:kapua-console-module-about', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-console-module-user', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-console-module-tag', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-job-engine-commons', '')
('maven:org.eclipse.kapua:kapua-device-call-kura', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-device-management-command-job', '')
('maven:org.eclipse.kapua:kapua-service-storable-internal', '2.1.0-SNAPSHOT')
('maven:org.eclipse.jetty:jetty-continuation', '9.4.53.v20231009')
('maven:org.eclipse.kapua:kapua-security-authentication-api', '2.1.0-SNAPSHOT')
('maven:org.slf4j:log4j-over-slf4j', '')
('maven:org.eclipse.kapua:kapua-device-management-bundle-api', '2.1.0-SNAPSHOT')
('maven:org.eclipse.jetty:jetty-jmx', '')
('maven:org.eclipse.kapua:kapua-job-engine-client', '2.1.0-SNAPSHOT')
('maven:org.apache.camel.springboot:camel-amqp-starter', '')
('maven:org.eclipse.kapua:kapua-tag-test', '')
('maven:org.eclipse.kapua:kapua-console-module-device', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-tag-test-steps', '2.1.0-SNAPSHOT')
('maven:org.springframework.boot:spring-boot-maven-plugin', '')
('maven:org.glassfish.jersey.containers:jersey-container-servlet-core', '')
('maven:org.apache.commons:commons-imaging', '1.0-alpha3')
('maven:org.eclipse.kapua:kapua-system-test', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-client-gateway-provider-paho', '')
('maven:org.eclipse.jetty:jetty-client', '9.4.53.v20231009')
('maven:com.fasterxml.jackson.jaxrs:jackson-jaxrs-base', '2.15.2')
('maven:org.eclipse.m2e:lifecycle-mapping', '1.0.0')
('maven:org.eclipse.kapua:kapua-transport-mqtt', '')
('maven:org.eclipse.kapua:kapua-security-certificate-internal', '')
('maven:junit:junit', '4.13.2')
('maven:org.eclipse.kapua:kapua-service-utils-api', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-qa', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-device-api', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-console-module-welcome', '')
('maven:commons-fileupload:commons-fileupload', '1.5')
('maven:org.eclipse.kapua:kapua-service-authentication-app', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-device-management-registry-internal', '')
('maven:org.eclipse.kapua:kapua-translator-test-steps', '')
('maven:org.eclipse.kapua:kapua-account-api', '')
('maven:org.eclipse.jetty:jetty-jmx', '9.4.53.v20231009')
('maven:org.eclipse.kapua:kapua-service-api', '2.1.0-SNAPSHOT')
('maven:jakarta.ws.rs:jakarta.ws.rs-api', '')
('maven:org.eclipse.kapua:kapua-service-elasticsearch-client-rest', '')
('maven:org.apache.camel:camel-core', '3.21.0')
('maven:org.eclipse.persistence:org.eclipse.persistence.jpa.jpql', '2.7.12')
('maven:org.eclipse.kapua:kapua-commons', '2.1.0-SNAPSHOT')
('maven:org.eclipse.jetty:jetty-server', '')
('maven:org.eclipse.kapua:kapua-guice', '')
('maven:com.sun.xml.bind:jaxb-core', '2.3.0.1')
('maven:ch.qos.logback:logback-core', '')
('maven:com.google.gwt:gwt-servlet', '2.4.0')
('maven:org.eclipse.kapua:kapua-device-management-inventory-api', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-client-security', '')
('actions:dawidd6/action-download-artifact', '2.*.*')
('maven:org.eclipse.kapua:kapua-client-gateway-profile-kura', '')
('maven:org.apache.maven.plugins:maven-war-plugin', '')
('maven:org.eclipse.kapua:kapua-console-module-authentication', '')
('maven:org.glassfish.hk2:guice-bridge', '')
('maven:joda-time:joda-time', '')
('maven:org.eclipse.kapua:kapua-foreignkeys', '2.1.0-SNAPSHOT')
('maven:org.apache.qpid:qpid-jms-client', '')
('maven:io.netty:netty-codec-xml', '4.1.100')
('maven:org.eclipse.persistence:org.eclipse.persistence.extension', '')
('maven:org.eclipse.jetty:jetty-servlet', '9.4.53.v20231009')
('maven:org.eclipse.kapua:kapua-console-core', '')
('maven:org.owasp.encoder:encoder', '1.2.3')
('maven:io.netty:netty-codec-dns', '4.1.100')
('maven:org.apache.activemq:artemis-mqtt-protocol', '')
('maven:org.eclipse.jetty.websocket:websocket-common', '9.4.53.v20231009')
('maven:io.netty:netty-codec', '4.1.100')
('maven:org.eclipse.kapua:kapua-device-management-configuration-message-api', '')
('maven:org.eclipse.kapua:kapua-device-management-packages-job', '2.1.0-SNAPSHOT')
('maven:junit:junit', '')
('maven:org.eclipse.kapua:kapua-client-gateway-provider-fuse', '')
('maven:org.eclipse.jetty.websocket:websocket-servlet', '9.4.53.v20231009')
('maven:org.eclipse.kapua:kapua-commons-rest-filters', '')
('maven:org.eclipse.kapua:kapua-job-api', '2.1.0-SNAPSHOT')
('maven:org.osgi:org.osgi.core', '6.0.0')
('maven:org.eclipse.jetty:apache-jstl', '')
('maven:org.apache.maven.plugins:maven-assembly-plugin', '')
('maven:org.eclipse.kapua:kapua-commons-rest-errors', '')
('maven:org.eclipse.kapua:kapua-openid-provider-keycloak', '2.1.0-SNAPSHOT')
('maven:org.apache.camel.springboot:camel-jms-starter', '3.21.0')
('maven:org.eclipse.kapua:kapua-device-management-configuration-job', '')
('maven:org.mapstruct:mapstruct', '1.5.5')
('maven:org.eclipse.kapua:kapua-device-management-asset-store-dummy', '')
('maven:org.slf4j:log4j-over-slf4j', '1.7.33')
('maven:org.bitbucket.b_c:jose4j', '0.7.10')
('maven:javax.servlet:javax.servlet-api', '3.1.0')
('maven:org.eclipse.jetty:apache-jsp', '9.4.53.v20231009')
('maven:io.fabric8:docker-maven-plugin', '0.44.0')
('maven:org.eclipse.kapua:kapua-service-client', '2.1.0-SNAPSHOT')
('maven:org.eclipse.jetty:jetty-annotations', '9.4.53.v20231009')
('maven:org.reflections:reflections', '')
('maven:io.netty:netty-resolver-dns-classes-macos', '4.1.100')
('maven:io.netty:netty-codec-http2', '4.1.100')
('maven:org.eclipse.kapua:kapua-tag-internal', '')
('maven:com.google.gwt:gwt-user', '2.4.0')
('maven:io.netty:netty-handler', '4.1.100')
('maven:org.apache.camel:camel-api', '3.21.0')
('maven:org.eclipse.kapua:kapua-device-management-keystore-job', '2.1.0-SNAPSHOT')
('maven:org.apache.camel.springboot:camel-spring-starter', '3.21.0')
('maven:org.eclipse.kapua:kapua-system-internal', '2.1.0-SNAPSHOT')
('maven:org.eclipse.jetty:jetty-webapp', '')
('maven:org.glassfish.jersey.connectors:jersey-apache-connector', '2.38')
('maven:org.eclipse.kapua:kapua-tag-api', '')
('maven:org.apache.activemq:artemis-commons', '')
('maven:com.google.gwt:gwt-servlet', '')
('maven:org.eclipse.kapua:kapua-device-management-asset-internal', '')
('maven:org.glassfish.hk2:hk2-api', '')
('maven:org.apache.camel.springboot:camel-spring-boot-starter', '3.21.0')
('maven:com.sun.xml.bind:jaxb-impl', '')
('maven:org.apache.maven.plugins:maven-checkstyle-plugin', '2.17')
('maven:org.glassfish.jersey.core:jersey-client', '2.38')
('maven:org.apache.camel:spi-annotations', '3.21.0')
('maven:org.apache.commons:commons-configuration2', '2.10.1')
('maven:io.netty:netty-transport-classes-kqueue', '4.1.100')
('maven:org.eclipse.kapua:kapua-message-api', '')
('maven:org.eclipse.kapua:kapua-service-utils-internal', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-device-management-asset-api', '2.1.0-SNAPSHOT')
('maven:org.eclipse.kapua:kapua-openid-provider', '2.1.0-SNAPSHOT')
('maven:commons-logging:commons-logging', '1.2')
('maven:org.eclipse.kapua:kapua-endpoint-api', '')
('maven:com.google.guava:guava', '32.1.2-jre')
('maven:org.apache.maven.plugins:maven-shade-plugin', '3.4.1')
('maven:commons-cli:commons-cli', '')
('maven:org.springframework:spring-tx', '')
('maven:org.eclipse.kapua:kapua-broker-artemis-plugin', '2.1.0-SNAPSHOT')
('maven:io.netty:netty-codec-haproxy', '4.1.100')
('maven:org.springframework:spring-expression', '5.3.23')
('maven:org.hamcrest:hamcrest-core', '2.2')
('maven:org.eclipse.kapua:kapua-device-management-api', '2.1.0-SNAPSHOT')
