('npm:text-table', '0.2.0')
('npm:xtend', '4.0.2')
('npm:indent-string', '2.1.0')
('npm:parseurl', '1.3.3')
('npm:validate-npm-package-license', '3.0.3')
('npm:html-encoding-sniffer', '1.0.2')
('npm:make-dir', '1.3.0')
('npm:pug-walk', '1.1.8')
('npm:@babel/highlight', '7.8.3')
('npm:slide', '1.1.6')
('npm:bl', '2.2.0')
('npm:find-parent-dir', '0.3.0')
('npm:pump', '3.0.0')
('npm:v8-compile-cache', '2.1.0')
('npm:ee-first', '1.1.1')
('npm:jwa', '1.4.1')
('npm:which-module', '2.0.0')
('npm:lines-and-columns', '1.1.6')
('npm:ext', '1.4.0')
('npm:locate-path', '2.0.0')
('npm:import-lazy', '2.1.0')
('npm:core-util-is', '1.0.2')
('npm:array-unique', '0.3.2')
('npm:vue-template-compiler', '2.6.11')
('npm:node-modules-regexp', '1.0.0')
('npm:is-retry-allowed', '1.2.0')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:camelcase', '5.0.0')
('npm:extglob', '2.0.4')
('npm:@types/babel__core', '7.1.7')
('npm:isexe', '2.0.0')
('npm:redlock', '4.1.0')
('npm:mime-db', '1.43.0')
('npm:kind-of', '6.0.3')
('npm:spdx-exceptions', '2.3.0')
('npm:rxjs', '6.5.4')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:restore-cursor', '3.1.0')
('npm:request-promise-core', '1.1.3')
('npm:etag', '1.8.1')
('npm:getpass', '0.1.7')
('npm:@babel/code-frame', '7.5.5')
('npm:type-check', '0.3.2')
('npm:to-regex-range', '5.0.1')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:jest-config', '25.5.4')
('npm:atob', '2.1.2')
('npm:figures', '3.1.0')
('npm:typedarray-to-buffer', '3.1.5')
('npm:redent', '1.0.0')
('npm:posix-character-classes', '0.1.1')
('npm:@babel/traverse', '7.9.6')
('npm:destroy', '1.0.4')
('npm:array-find-index', '1.0.2')
('npm:@moleculer/vorpal', '1.11.5')
('npm:asn1', '0.2.4')
('npm:@jest/reporters', '25.5.1')
('npm:braces', '3.0.2')
('npm:npm-check', '5.9.2')
('npm:lodash.isnumber', '3.0.3')
('npm:constantinople', '3.1.2')
('npm:@babel/helper-replace-supers', '7.9.6')
('npm:clean-css', '4.2.3')
('npm:require-directory', '2.1.1')
('npm:camelcase-keys', '2.1.0')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:stack-utils', '1.0.2')
('npm:write', '1.0.3')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:object-visit', '1.0.1')
('npm:@babel/helpers', '7.9.6')
('npm:esprima', '4.0.1')
('npm:path-to-regexp', '3.2.0')
('npm:wrap-ansi', '5.1.0')
('npm:js-tokens', '4.0.0')
('npm:is-buffer', '1.1.6')
('npm:lowercase-keys', '1.0.1')
('npm:urix', '0.1.0')
('npm:mem', '1.1.0')
('npm:gensync', '1.0.0-beta.1')
('npm:source-map-url', '0.4.0')
('npm:ipaddr.js', '1.9.0')
('npm:babel-preset-current-node-syntax', '0.1.2')
('npm:functional-red-black-tree', '1.0.1')
('npm:babel-plugin-istanbul', '6.0.0')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:uglify-js', '2.8.29')
('npm:@types/graceful-fs', '4.1.3')
('npm:throat', '5.0.0')
