('npm:vue-hot-reload-api', '2.3.4')
('npm:levn', '0.3.0')
('npm:tmp', '0.1.0')
('npm:invert-kv', '1.0.0')
('npm:@intervolga/optimize-cssnano-plugin', '1.0.6')
('npm:regexpp', '3.1.0')
('npm:upper-case', '1.1.3')
('npm:spdx-correct', '3.1.1')
('npm:resolve-cwd', '2.0.0')
('npm:de-indent', '1.0.2')
('npm:color-convert', '2.0.1')
('npm:minimalistic-assert', '1.0.1')
('npm:statuses', '1.5.0')
('npm:webpack-dev-middleware', '3.7.3')
('npm:get-caller-file', '2.0.5')
('npm:@mrmlnc/readdir-enhanced', '2.2.1')
('npm:stealthy-require', '1.1.1')
('npm:copy-concurrently', '1.0.5')
('npm:no-case', '2.3.2')
('npm:@babel/plugin-transform-classes', '7.12.1')
('npm:async', '2.6.1')
('npm:@vue/cli-plugin-unit-mocha', '4.5.10')
('npm:parse-asn1', '5.1.6')
('npm:call-me-maybe', '1.0.1')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:css-select', '2.1.0')
('npm:builtin-status-codes', '3.0.0')
('npm:elliptic', '6.5.4')
('npm:dir-glob', '2.2.2')
('npm:is-arguments', '1.1.0')
('npm:is-typedarray', '1.0.0')
('npm:@webassemblyjs/helper-buffer', '1.9.0')
('npm:ansi-escapes', '1.4.0')
('npm:@types/chai', '4.2.14')
('npm:listr', '0.12.0')
('npm:static-extend', '0.1.2')
('npm:ignore', '4.0.6')
('npm:miller-rabin', '4.0.1')
('npm:lodash.kebabcase', '4.1.1')
('npm:killable', '1.0.1')
('npm:ripemd160', '2.0.2')
('npm:d3-hierarchy', '1.1.9')
('npm:@babel/plugin-transform-unicode-escapes', '7.12.1')
('npm:original', '1.0.2')
('npm:d3-time-format', '2.3.0')
('npm:merge-source-map', '1.1.0')
('npm:bootstrap-vue', '2.21.2')
('npm:d3-interpolate', '1.4.0')
('npm:dns-equal', '1.0.0')
('npm:eslint-utils', '2.1.0')
('npm:@babel/plugin-transform-shorthand-properties', '7.12.1')
('npm:anymatch', '3.1.1')
('npm:cross-spawn', '6.0.5')
('npm:has-flag', '4.0.0')
('npm:eslint-scope', '5.1.1')
('npm:color-string', '1.5.4')
('npm:media-typer', '0.3.0')
('npm:raw-body', '2.4.0')
('npm:cosmiconfig', '6.0.0')
('npm:path-is-inside', '1.0.2')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('npm:verror', '1.10.0')
('npm:browserify-sign', '4.2.1')
('npm:union-value', '1.0.1')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.12.1')
('npm:abbrev', '1.1.1')
('npm:symbol-tree', '3.2.4')
('npm:lodash.defaultsdeep', '4.6.1')
('npm:d3-dsv', '1.2.0')
('npm:event-pubsub', '4.3.0')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.12.1')
('npm:bluebird', '3.7.2')
('npm:yorkie', '2.0.0')
('npm:hash-sum', '2.0.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.12.1')
('npm:@vue/babel-plugin-jsx', '1.0.2')
('npm:watchpack', '1.7.5')
('npm:escape-string-regexp', '1.0.5')
('npm:unicode-property-aliases-ecmascript', '1.1.0')
('npm:yallist', '4.0.0')
('npm:cli-truncate', '0.2.1')
('npm:uniq', '1.0.1')
('npm:elegant-spinner', '1.0.1')
('npm:universalify', '0.1.2')
('npm:d3-polygon', '1.0.6')
('npm:webidl-conversions', '4.0.2')
('npm:postcss-merge-longhand', '4.0.11')
('npm:terser', '4.8.0')
('npm:external-editor', '3.1.0')
('npm:setimmediate', '1.0.5')
('npm:@babel/plugin-transform-template-literals', '7.12.1')
('npm:postcss-loader', '3.0.0')
('npm:js-yaml', '3.14.1')
('npm:worker-farm', '1.7.0')
('npm:p-try', '2.2.0')
('npm:nan', '2.14.2')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:electron-to-chromium', '1.3.642')
('npm:ip-regex', '2.1.0')
('npm:stackframe', '1.2.0')
('npm:internal-ip', '4.3.0')
('npm:@babel/plugin-transform-object-super', '7.12.1')
('npm:globby', '9.2.0')
('npm:console-browserify', '1.2.0')
('npm:randomfill', '1.0.4')
('npm:doctrine', '3.0.0')
('npm:@types/connect', '3.4.34')
('npm:browserify-zlib', '0.2.0')
('npm:tsutils', '3.19.1')
('npm:icss-utils', '4.1.1')
('npm:commondir', '1.0.1')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:css-select-base-adapter', '0.1.1')
('npm:ansi-colors', '3.2.3')
('npm:dns-packet', '1.3.1')
('npm:d3-selection', '1.4.2')
('npm:picomatch', '2.2.2')
('npm:retry', '0.12.0')
('npm:json3', '3.3.3')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:svg-tags', '1.0.0')
('npm:vue-template-compiler', '2.6.12')
('npm:remove-trailing-separator', '1.1.0')
('npm:yargs-parser', '13.1.2')
('npm:jsesc', '2.5.2')
('npm:open', '6.4.0')
('npm:vue-property-decorator', '8.5.1')
('npm:is-extglob', '2.1.1')
('npm:path-is-absolute', '1.0.1')
('npm:@nuxt/opencollective', '0.3.2')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:os-tmpdir', '1.0.2')
('npm:@babel/plugin-transform-dotall-regex', '7.12.1')
('npm:svgo', '1.3.2')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:p-limit', '2.3.0')
('npm:read-pkg', '5.2.0')
('npm:deep-equal', '1.1.1')
('npm:global-dirs', '0.1.1')
('npm:check-types', '8.0.3')
('npm:portal-vue', '2.1.7')
('npm:vue-slider-component', '3.2.11')
('npm:fsevents', '2.3.1')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:create-ecdh', '4.0.4')
('npm:ora', '3.4.0')
('npm:js-queue', '2.0.2')
('npm:browser-process-hrtime', '1.0.0')
('npm:delayed-stream', '1.0.0')
('npm:fs-minipass', '2.1.0')
('npm:is-path-in-cwd', '2.1.0')
('npm:qs', '6.5.2')
('npm:brorand', '1.1.0')
('npm:negotiator', '0.6.2')
('npm:v8-compile-cache', '2.2.0')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:isobject', '3.0.1')
('npm:cyclist', '1.0.1')
('npm:minipass-flush', '1.0.5')
('npm:acorn', '6.4.2')
('npm:object-is', '1.1.4')
('npm:webpack-bundle-analyzer', '3.9.0')
('npm:is-core-module', '2.2.0')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:@babel/highlight', '7.10.4')
('npm:yauzl', '2.10.0')
('npm:methods', '1.1.2')
('npm:object-assign', '4.1.1')
('npm:is-absolute-url', '2.1.0')
('npm:chardet', '0.7.0')
('npm:fd-slicer', '1.0.1')
('npm:strip-ansi', '3.0.1')
('npm:@webassemblyjs/utf8', '1.9.0')
('npm:proto-list', '1.2.4')
('npm:d3-brush', '1.1.6')
('npm:chokidar', '3.5.1')
('npm:loglevel', '1.7.1')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:config-chain', '1.1.12')
('npm:@babel/helper-validator-identifier', '7.12.11')
('npm:base', '0.11.2')
('npm:thread-loader', '2.1.3')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.10.4')
('npm:nanomatch', '1.2.13')
('npm:typescript', '3.9.7')
('npm:restore-cursor', '2.0.0')
('npm:w3c-xmlserializer', '1.1.2')
('npm:async-each', '1.0.3')
('npm:simple-swizzle', '0.2.2')
('npm:uglify-js', '3.4.10')
('npm:merge-stream', '2.0.0')
('npm:regjsgen', '0.5.2')
('npm:vary', '1.1.2')
('npm:@vue/babel-helper-vue-transform-on', '1.0.2')
('npm:@babel/plugin-proposal-json-strings', '7.12.1')
('actions:actions/checkout', '2')
('npm:iferr', '0.1.5')
('npm:pn', '1.1.0')
('npm:uuid', '3.4.0')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:tslib', '1.14.1')
('npm:fill-range', '4.0.0')
('npm:concat-stream', '1.6.2')
('npm:snapdragon', '0.8.2')
('npm:assertion-error', '1.1.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.12.1')
('npm:send', '0.17.1')
('actions:github/codeql-action/autobuild', '1')
('npm:json-parse-better-errors', '1.0.2')
('npm:@babel/plugin-transform-modules-commonjs', '7.12.1')
('npm:postcss-convert-values', '4.0.1')
('npm:resolve-url', '0.2.1')
('npm:copy-webpack-plugin', '5.1.2')
('npm:wbuf', '1.7.3')
('npm:@types/webpack-env', '1.16.0')
('npm:cli-highlight', '2.1.10')
('npm:fast-glob', '2.2.7')
('npm:@vue/cli-plugin-vuex', '4.5.10')
('npm:stream-browserify', '2.0.2')
('npm:is-whitespace', '0.3.0')
('npm:postcss-normalize-whitespace', '4.0.2')
('npm:webpack-merge', '4.2.2')
('npm:postcss-minify-params', '4.0.2')
('npm:p-locate', '4.1.0')
('npm:toposort', '2.0.2')
('npm:normalize-package-data', '2.5.0')
('npm:is-svg', '3.0.0')
('npm:@typescript-eslint/parser', '2.34.0')
('npm:fs-extra', '5.0.0')
('npm:mississippi', '3.0.0')
('npm:@babel/plugin-transform-property-literals', '7.12.1')
('npm:number-is-nan', '1.0.1')
('npm:acorn-walk', '6.2.0')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:utila', '0.4.0')
('npm:d3-contour', '1.3.2')
('npm:mime', '2.5.0')
('npm:postcss-normalize-repeat-style', '4.0.2')
('npm:assert-plus', '1.0.0')
('npm:is-promise', '2.2.2')
('npm:follow-redirects', '1.13.1')
('npm:connect-history-api-fallback', '1.6.0')
('npm:easy-stack', '1.0.1')
('npm:postcss-minify-font-values', '4.0.2')
('npm:@babel/core', '7.12.10')
('npm:semver', '7.3.4')
('npm:compression', '1.7.4')
('npm:webpack-chain', '6.5.1')
('npm:node-libs-browser', '2.2.1')
('npm:case-sensitive-paths-webpack-plugin', '2.3.0')
('npm:ws', '7.2.3')
('npm:is-negative-zero', '2.0.1')
('npm:regex-not', '1.0.2')
('npm:css-declaration-sorter', '4.0.1')
('maven:org.apache.httpcomponents:httpclient', '4.5.10')
('npm:@vue/cli-plugin-eslint', '4.5.10')
('npm:estraverse', '4.3.0')
('npm:indexes-of', '1.0.1')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:is-stream', '1.1.0')
('npm:url-loader', '2.3.0')
('npm:deep-is', '0.1.3')
('npm:code-point-at', '1.1.0')
('npm:type-is', '1.6.18')
('npm:ansi-regex', '4.1.0')
('npm:domexception', '1.0.1')
('npm:micromatch', '3.1.10')
('npm:html-minifier', '3.5.21')
('npm:@babel/helper-split-export-declaration', '7.12.11')
('npm:ret', '0.1.15')
('maven:org.springframework.boot:spring-boot-starter-jdbc', '')
('npm:csso', '4.2.0')
('npm:find-cache-dir', '3.3.1')
('npm:editorconfig', '0.15.3')
('npm:content-disposition', '0.5.3')
('npm:sax', '1.2.4')
('npm:punycode', '2.1.1')
('npm:strip-final-newline', '2.0.0')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:find-up', '4.1.0')
('npm:set-blocking', '2.0.0')
('npm:collection-visit', '1.0.0')
('npm:obuf', '1.1.2')
('npm:postcss-normalize-url', '4.0.1')
('npm:is-obj', '2.0.0')
('actions:github/codeql-action/init', '1')
('npm:ajv-keywords', '3.5.2')
('npm:serve-static', '1.14.1')
('npm:spdy-transport', '3.0.0')
('npm:object-hash', '1.3.1')
('npm:d3-zoom', '1.8.3')
('npm:is-data-descriptor', '0.1.4')
('npm:asynckit', '0.4.0')
('npm:redis-parser', '3.0.0')
('npm:inherits', '2.0.3')
('npm:constants-browserify', '1.0.0')
('npm:d3-dispatch', '1.0.6')
('npm:color', '3.1.3')
('npm:consola', '2.15.0')
('npm:fast-levenshtein', '2.0.6')
('npm:@babel/plugin-transform-async-to-generator', '7.12.1')
('npm:body-parser', '1.19.0')
('npm:rimraf', '2.7.1')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:run-parallel', '1.1.10')
('npm:dom-converter', '0.2.0')
('npm:dot-prop', '5.3.0')
('maven:org.springframework.boot:spring-boot-maven-plugin', '')
('npm:chai', '4.2.0')
('npm:fragment-cache', '0.2.1')
('npm:has-symbols', '1.0.1')
('npm:setprototypeof', '1.1.1')
('npm:object.assign', '4.1.2')
('npm:boolbase', '1.0.0')
('npm:d3-scale', '2.2.2')
('npm:tr46', '1.0.1')
('npm:jest-worker', '25.5.0')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:mime-db', '1.45.0')
('npm:convert-source-map', '1.7.0')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:emojis-list', '3.0.0')
('npm:inherits', '2.0.4')
('npm:validate-npm-package-license', '3.0.4')
('npm:parallel-transform', '1.2.0')
('npm:param-case', '2.1.1')
('npm:regenerator-runtime', '0.13.7')
('npm:memfs', '3.2.2')
('npm:cssstyle', '2.3.0')
('maven:redis.clients:jedis', '')
('npm:decode-uri-component', '0.2.0')
('npm:dotenv-expand', '5.1.0')
('npm:consolidate', '0.15.1')
('npm:normalize-url', '3.3.0')
('npm:lodash.uniq', '4.5.0')
('npm:has-values', '1.0.0')
('npm:postcss-normalize-positions', '4.0.2')
('npm:d3-scale-chromatic', '1.5.0')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:nconf', '0.10.0')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:websocket-driver', '0.7.4')
('npm:batch', '0.6.1')
('npm:text-table', '0.2.0')
('npm:xtend', '4.0.2')
('npm:css-color-names', '0.0.4')
('npm:parseurl', '1.3.3')
('npm:indent-string', '2.1.0')
('npm:@babel/helpers', '7.12.5')
('npm:html-encoding-sniffer', '1.0.2')
('npm:gensync', '1.0.0-beta.2')
('npm:@types/uglify-js', '3.11.1')
('npm:wide-align', '1.1.3')
('npm:deep-eql', '3.0.1')
('npm:assert', '1.5.0')
('npm:is-color-stop', '1.1.0')
('npm:pump', '3.0.0')
('npm:minipass-collect', '1.0.2')
('npm:timers-browserify', '2.0.12')
('npm:@types/tapable', '1.0.6')
('npm:d3-time', '1.1.0')
('npm:browserify-cipher', '1.0.1')
('npm:ee-first', '1.1.1')
('npm:@vue/babel-sugar-v-model', '1.2.3')
('npm:y18n', '3.2.2')
('npm:lodash.transform', '4.6.0')
('npm:which-module', '2.0.0')
('npm:@vue/babel-plugin-transform-vue-jsx', '1.2.1')
('npm:@babel/helper-wrap-function', '7.12.3')
('npm:lines-and-columns', '1.1.6')
('npm:@babel/helper-compilation-targets', '7.12.5')
('npm:p-map', '1.2.0')
('npm:core-util-is', '1.0.2')
('npm:array-unique', '0.3.2')
('maven:io.debezium:debezium-api', '')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:debug', '4.3.1')
('npm:extglob', '2.0.4')
('npm:unique-filename', '1.1.1')
('maven:io.debezium:debezium-connector-mysql', '')
('npm:isexe', '2.0.0')
('npm:@types/connect-history-api-fallback', '1.3.3')
('npm:common-tags', '1.8.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.12.1')
('npm:underscore', '1.12.1')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:kind-of', '6.0.3')
('npm:@vue/babel-preset-jsx', '1.2.4')
('npm:querystring', '0.2.0')
('npm:domutils', '1.7.0')
('npm:spdx-exceptions', '2.3.0')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:path-type', '3.0.0')
('npm:browserify-aes', '1.2.0')
('npm:thenify-all', '1.6.0')
('npm:@babel/template', '7.12.7')
('npm:vue-loader', '15.9.6')
('npm:regexpu-core', '4.7.1')
('npm:@nodelib/fs.walk', '1.2.6')
('npm:@babel/plugin-transform-computed-properties', '7.12.1')
('npm:etag', '1.8.1')
('npm:axios', '0.21.1')
('npm:getpass', '0.1.7')
('npm:@types/json-schema', '7.0.7')
('npm:mime-types', '2.1.27')
('npm:opener', '1.5.2')
('npm:os-browserify', '0.3.0')
('npm:denque', '1.5.0')
('npm:type-check', '0.3.2')
('npm:postcss-discard-comments', '4.0.2')
('npm:flatted', '2.0.2')
('npm:vue-class-component', '7.2.6')
('npm:sockjs', '0.3.21')
('npm:@babel/plugin-transform-spread', '7.12.1')
('npm:@vue/cli-plugin-typescript', '4.5.10')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:tryer', '1.0.1')
('npm:shell-quote', '1.7.2')
('npm:atob', '2.1.2')
('npm:locate-path', '5.0.0')
('npm:serialize-javascript', '4.0.0')
('npm:mz', '2.7.0')
('npm:to-fast-properties', '2.0.0')
('npm:mdn-data', '2.0.4')
('npm:js-beautify', '1.13.4')
('npm:posix-character-classes', '0.1.1')
('npm:get-intrinsic', '1.0.2')
('npm:spdy', '4.0.2')
('npm:bindings', '1.5.0')
('npm:destroy', '1.0.4')
('npm:opn', '5.5.0')
('npm:@babel/plugin-transform-regenerator', '7.12.1')
('npm:asn1', '0.2.4')
('npm:flat', '4.1.1')
('npm:@babel/plugin-transform-unicode-regex', '7.12.1')
('npm:postcss-minify-selectors', '4.0.2')
('npm:ieee754', '1.2.1')
('npm:cacache', '12.0.4')
('npm:clean-css', '4.2.3')
('npm:require-directory', '2.1.1')
('npm:launch-editor-middleware', '2.2.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:write', '1.0.3')
('npm:@nodelib/fs.scandir', '2.1.4')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:ejs', '2.7.4')
('npm:object-visit', '1.0.1')
('npm:querystringify', '2.2.0')
('npm:regenerator-transform', '0.14.5')
('npm:clean-stack', '2.2.0')
('npm:@types/sizzle', '2.3.2')
('npm:esprima', '4.0.1')
('npm:@vue/babel-sugar-composition-api-render-instance', '1.2.4')
('npm:glob-to-regexp', '0.3.0')
('npm:postcss-discard-empty', '4.0.1')
('npm:watchpack-chokidar2', '2.0.1')
('npm:@babel/plugin-transform-modules-umd', '7.12.1')
('npm:wrap-ansi', '5.1.0')
('npm:onetime', '2.0.1')
('npm:js-tokens', '4.0.0')
('npm:is-buffer', '1.1.6')
('npm:urix', '0.1.0')
('npm:crypto-browserify', '3.12.0')
('npm:@babel/parser', '7.12.11')
('npm:source-map-url', '0.4.0')
('npm:base64-js', '1.5.1')
('npm:functional-red-black-tree', '1.0.1')
('npm:log-update', '1.0.2')
('npm:is-date-object', '1.0.2')
('npm:ini', '1.3.8')
('npm:is-symbol', '1.0.3')
('npm:fork-ts-checker-webpack-plugin', '3.1.1')
