('npm:mdast-util-compact', '2.0.1')
('npm:@babel/plugin-transform-computed-properties', '7.10.1')
('npm:json-schema', '0.2.3')
('npm:reusify', '1.0.4')
('npm:@types/normalize-package-data', '2.4.0')
('npm:object-inspect', '1.7.0')
('npm:fastify-error', '0.1.0')
('npm:fecha', '2.3.3')
('npm:oidc-token-hash', '5.0.0')
('npm:random-js', '2.1.0')
('npm:webpack-sources', '1.4.3')
('npm:asn1.js', '4.10.1')
('npm:@types/anymatch', '1.3.1')
('npm:unzip-response', '2.0.1')
('npm:jszip', '3.2.2')
('npm:lodash.deburr', '4.1.0')
('npm:figlet', '1.4.0')
('npm:neo-async', '2.6.1')
('npm:webpack', '4.43.0')
('npm:@graphql-tools/import', '6.0.16')
('npm:shebang-regex', '1.0.0')
('npm:@lerna/exec', '3.16.0')
('npm:source-list-map', '2.0.1')
('npm:@types/caseless', '0.12.2')
('npm:cache-base', '1.0.1')
('npm:sisteransi', '1.0.5')
('npm:has-ansi', '2.0.0')
('npm:stack-trace', '0.0.10')
('npm:mime-types', '^ 2.1.24')
('npm:run-parallel', '1.1.9')
('npm:optimism', '0.12.1')
('npm:is-plain-obj', '2.1.0')
('npm:readable-stream', '2.3.6')
('npm:@sinonjs/text-encoding', '0.7.1')
('npm:@lerna/gitlab-client', '3.15.0')
('npm:@sinonjs/samsam', '3.3.3')
('npm:conventional-changelog-angular', '5.0.3')
('npm:https-proxy-agent', '5.0.0')
('npm:p-is-promise', '2.1.0')
('npm:combined-stream', '1.0.8')
('npm:p-some', '5.0.0')
('npm:@lerna/run-parallel-batches', '3.16.0')
('npm:windows-release', '3.3.1')
('npm:@types/parse-json', '4.0.0')
('npm:@babel/plugin-transform-destructuring', '7.10.1')
('npm:ansicolors', '0.3.2')
('npm:get-pkg-repo', '1.4.0')
('npm:util', '0.11.1')
('npm:bcryptjs', '2.4.3')
('npm:interpret', '1.4.0')
('npm:mdast-util-heading-style', '1.0.6')
('npm:fast-decode-uri-component', '1.0.1')
('npm:callsites', '3.1.0')
('npm:ts-jest', '24.0.2')
('npm:tsconfig-paths', '3.8.0')
('npm:jsbn', '0.1.1')
('npm:dotenv', '6.2.0')
('npm:please-upgrade-node', '3.2.0')
('npm:wcwidth', '1.0.1')
('npm:lodash.escaperegexp', '4.1.2')
('npm:babel-plugin-syntax-trailing-function-commas', '7.0.0-beta.0')
('npm:@sindresorhus/is', '0.14.0')
('npm:boxen', '1.3.0')
('npm:wordwrap', '0.0.3')
('npm:debug', '3.1.0')
('npm:semver-regex', '2.0.0')
('npm:sorted-array-functions', '1.2.0')
('npm:error-ex', '1.3.2')
('npm:@sindresorhus/transliterate', '0.1.1')
('npm:braces', '2.3.2')
('npm:groq-js', '0.1.7')
('npm:create-hash', '1.2.0')
('npm:npmlog', '4.1.2')
('npm:@lerna/collect-uncommitted', '3.14.2')
('npm:map-obj', '2.0.0')
('npm:stringify-entities', '3.0.1')
('npm:moment', '2.26.0')
('npm:ts-node', '7.0.1')
('npm:is-negated-glob', '1.0.0')
('npm:array-differ', '2.1.0')
('npm:jest-docblock', '26.0.0')
('npm:@yarnpkg/lockfile', '1.1.0')
('npm:@types/istanbul-lib-report', '3.0.0')
('npm:graceful-fs', '4.2.2')
('npm:camelcase', '5.3.1')
('npm:saxes', '5.0.1')
('npm:lodash.ismatch', '4.4.0')
('npm:har-validator', '5.1.3')
('npm:on-headers', '1.0.2')
('npm:nopt', '3.0.6')
('npm:date-fns', '1.30.1')
('npm:jsdom', '16.2.2')
('npm:conventional-changelog-preset-loader', '2.2.0')
('npm:@xtuc/long', '4.2.2')
('npm:dezalgo', '1.0.3')
('npm:load-json-file', '5.3.0')
('npm:v8-to-istanbul', '4.1.4')
('npm:minimist-options', '3.0.2')
('npm:es6-promise', '4.2.8')
('npm:tsutils', '2.29.0')
('npm:@types/express-session', '1.17.0')
('npm:quick-lru', '1.1.0')
('npm:snyk-policy', '1.13.5')
('npm:zen-observable-ts', '0.8.21')
('npm:caller-callsite', '2.0.0')
('npm:dot-prop', '5.2.0')
('npm:semver-store', '0.3.0')
('npm:callback-stream', '1.1.0')
('npm:@lerna/npm-run-script', '3.14.2')
('npm:enhanced-resolve', '4.1.1')
('npm:casbin', '5.0.7')
('npm:remark-cli', '8.0.0')
('npm:@types/uuid', '8.0.1')
('npm:@lerna/npm-publish', '3.16.2')
('npm:pify', '4.0.1')
('npm:nan', '2.14.1')
('npm:npm-pick-manifest', '3.0.2')
('npm:@lerna/batch-packages', '3.16.0')
('npm:jsonparse', '1.3.1')
('npm:graphql-compose-mongoose', '^ 7.1.2')
('npm:topo', '3.0.3')
('npm:spdx-correct', '3.1.1')
('npm:aws-sdk', '^ 2.526.0')
('npm:wait-on', '^ 3.2.0')
('npm:get-caller-file', '2.0.5')
('npm:stealthy-require', '1.1.1')
('npm:@babel/helper-get-function-arity', '7.10.4')
('npm:browserify-sign', '4.2.0')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('npm:proxy-from-env', '1.1.0')
('npm:tslint', '6.1.3')
('npm:dir-glob', '3.0.1')
('npm:@types/find-cache-dir', '3.2.0')
('npm:fastify-cors', '4.1.0')
('npm:reinterval', '1.1.0')
('npm:xmlbuilder', '11.0.1')
('npm:static-extend', '0.1.2')
('npm:ignore', '4.0.6')
('npm:miller-rabin', '4.0.1')
('npm:string-width', '2.1.1')
('npm:@snyk/dep-graph', '1.19.0')
('npm:octokit-pagination-methods', '1.1.0')
('npm:prettier', '^ 1.15.3')
('npm:nestjs-casbin', '2.0.8')
('npm:@protobufjs/base64', '1.1.2')
('npm:cosmiconfig', '6.0.0')
('npm:abbrev', '1.1.1')
('npm:swagger-fluent', '5.0.3')
('npm:ssri', '8.0.0')
('npm:webidl-conversions', '6.1.0')
('npm:@konfy/graphql-mongo-query', '2.0.6')
('npm:universalify', '0.1.2')
('npm:smart-buffer', '4.1.0')
('npm:strip-bom', '4.0.0')
('npm:is-alphanumerical', '1.0.4')
('npm:has-symbols', '1.0.0')
('npm:markdown-escapes', '1.0.4')
('npm:snyk-python-plugin', '1.17.1')
('npm:globby', '9.2.0')
('npm:@lerna/filter-packages', '3.16.0')
('npm:console-browserify', '1.2.0')
('npm:commondir', '1.0.1')
('npm:jest-each', '26.2.0')
('npm:yargonaut', '1.1.4')
('npm:remove-trailing-separator', '1.1.0')
('npm:strong-log-transformer', '2.1.0')
('npm:emittery', '0.7.1')
('npm:multimatch', '3.0.0')
('npm:jsesc', '2.5.2')
('npm:@lerna/pack-directory', '3.16.4')
('npm:@apollo/gateway', '^ 0.10.4')
('npm:class-transformer', '^ 0.2.3')
('npm:git-url-parse', '11.1.2')
('npm:hosted-git-info', '3.0.4')
('npm:@nestjs/terminus', '7.0.1')
('npm:p-limit', '2.3.0')
('npm:global-dirs', '0.1.1')
('npm:@protobufjs/codegen', '2.0.4')
('npm:connect-redis', '5.0.0')
('npm:fs-minipass', '2.1.0')
('npm:@lerna/project', '3.16.0')
('npm:snyk-php-plugin', '1.9.0')
('npm:uri-params', '0.1.3')
('npm:negotiator', '0.6.2')
('npm:@types/yargs-parser', '15.0.0')
('npm:minipass-flush', '1.0.5')
('npm:debug', '3.2.6')
('npm:yauzl', '2.10.0')
('npm:zen-observable', '0.8.15')
('npm:node-gyp', '5.0.3')
('npm:jest-get-type', '26.0.0')
('npm:cycle', '1.0.3')
('npm:@lerna/create', '3.16.0')
('npm:@webassemblyjs/utf8', '1.9.0')
('npm:stoppable', '1.1.0')
('npm:run-async', '2.3.0')
('npm:@nestcloud/consul', '0.6.11')
('npm:vfile-message', '2.0.4')
('npm:jsonify', '0.0.0')
('npm:toml', '3.0.0')
('npm:async-each', '1.0.3')
('npm:shebang-regex', '3.0.0')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:uid-safe', '2.1.5')
('npm:@apollographql/apollo-tools', '0.4.8')
('npm:concat-stream', '1.6.2')
('npm:typeorm-linq-repository', '^ 1.0.0-alpha.22')
('npm:send', '0.17.1')
('npm:gauge', '2.7.4')
('npm:is-deflate', '1.0.0')
('npm:@lerna/run', '3.16.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.1')
('npm:superagent', '3.8.3')
('npm:source-map-support', '0.5.13')
('npm:@jest/globals', '26.2.0')
('npm:uuid', '3.3.3')
('npm:apollo-cache-control', '0.11.1')
('npm:has-flag', '3.0.0')
('npm:graphlib', '2.1.7')
('npm:p-locate', '4.1.0')
('npm:ursa-optional', '0.10.1')
('npm:socks-proxy-agent', '4.0.2')
('npm:normalize-package-data', '2.5.0')
('npm:express-useragent', '1.0.15')
('npm:collapse-white-space', '1.0.6')
('npm:@types/cookiejar', '2.1.1')
('npm:is-npm', '4.0.0')
('npm:sparse-bitfield', '3.0.3')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:i18n-mongo', '^ 1.1.4')
('npm:connection-parse', '0.0.7')
('npm:@protobufjs/aspromise', '1.1.2')
('npm:require-main-filename', '1.0.1')
('npm:vscode-languageserver-types', '3.15.1')
('npm:hoek', '6.1.3')
('npm:kleur', '3.0.3')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.1')
('npm:remark-lint-emphasis-marker', '2.0.0')
('npm:ignore', '5.1.8')
('npm:ansi-escapes', '3.2.0')
('npm:vfile', '4.1.1')
('npm:@graphql-tools/url-loader', '6.0.16')
('npm:@types/stack-utils', '1.0.1')
('npm:@octokit/request-error', '1.0.4')
('npm:snyk-paket-parser', '1.5.0')
('npm:create-ecdh', '4.0.3')
('npm:ts-protoc-gen', '0.12.1-pre.abb949e')
('npm:yargs', '12.0.5')
('npm:string-similarity', '4.0.1')
('npm:@graphql-codegen/typescript-resolvers', '1.1.3')
('npm:is-stream', '1.1.0')
('npm:deep-is', '0.1.3')
('npm:term-size', '1.2.0')
('npm:micromatch', '3.1.10')
('npm:unique-string', '1.0.0')
('npm:find-cache-dir', '3.3.1')
('npm:parse-headers', '2.0.3')
('npm:promise', '7.3.1')
('npm:find-up', '4.1.0')
('npm:@grpc/proto-loader', '0.5.5')
('npm:is-potential-custom-element-name', '1.0.0')
('npm:minipass-fetch', '1.2.1')
('npm:cacache', '15.0.4')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:nestjs-i18n', '^ 4.0.5')
('npm:@lerna/log-packed', '3.16.0')
('npm:merge2', '1.3.0')
('npm:@types/tmp', '0.2.0')
('npm:tr46', '1.0.1')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:strip-ansi', '4.0.0')
('npm:find-package-json', '1.2.0')
('npm:decode-uri-component', '0.2.0')
('npm:@babel/helper-function-name', '7.10.4')
('npm:normalize-url', '3.3.0')
('npm:lodash.uniq', '4.5.0')
('npm:mkdirp-promise', '5.0.1')
('npm:@types/bull', '3.14.0')
('npm:shelljs', '0.8.4')
('npm:flatstr', '1.0.12')
('npm:ast-types', '0.13.3')
('npm:pump', '3.0.0')
('npm:minipass-collect', '1.0.2')
('npm:normalize-url', '4.5.0')
('npm:jwa', '1.4.1')
('npm:parse-json', '4.0.0')
('npm:load-plugin', '3.0.0')
('npm:is-empty', '1.2.0')
('npm:ext', '1.4.0')
('npm:remark-lint-no-shortcut-reference-link', '2.0.0')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:vue-template-compiler', '2.6.11')
('npm:nice-try', '1.0.5')
('npm:tr46', '2.0.2')
('npm:degenerator', '1.0.4')
('npm:os-locale', '3.1.0')
('npm:graphql-extensions', '0.12.4')
('npm:yn', '2.0.0')
('npm:fastify-formbody', '4.0.3')
('npm:thenify-all', '1.6.0')
('npm:spawn-command', '0.0.2-1')
('npm:restore-cursor', '3.1.0')
('npm:snyk-config', '3.1.1')
('npm:@nestjs/core', '7.4.2')
('npm:cron-parser', '2.15.0')
('npm:to-regex-range', '5.0.1')
('npm:source-map-resolve', '0.5.2')
('npm:backo2', '1.0.2')
('npm:mz', '2.7.0')
('npm:tempfile', '2.0.0')
('npm:to-fast-properties', '2.0.0')
('npm:@babel/generator', '7.11.0')
('npm:@graphql-tools/module-loader', '6.0.16')
('npm:git-up', '4.0.1')
('npm:require-directory', '2.1.1')
('npm:@nestcloud/core', '^ 0.4.4')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:clean-stack', '2.2.0')
('npm:temp-write', '3.4.0')
('npm:lowercase-keys', '1.0.1')
('npm:babel-preset-current-node-syntax', '0.1.2')
('npm:lower-case', '2.0.1')
('npm:watchpack-chokidar2', '2.0.0')
('npm:throat', '5.0.0')
('npm:is-symbol', '1.0.3')
('npm:is-hexadecimal', '1.0.4')
('npm:@evocateur/npm-registry-fetch', '4.0.0')
('npm:tmp', '0.2.1')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:@types/stripe', '7.13.23')
('npm:write-file-atomic', '3.0.3')
('npm:mixin-deep', '1.3.2')
('npm:node-schedule', '1.3.2')
('npm:mime-types', '2.1.24')
('npm:handlebars', '4.2.0')
('npm:async-retry', '1.3.1')
('npm:url', '0.11.0')
('npm:mongoose-autopopulate', '^ 0.9.1')
('npm:is-utf8', '0.2.1')
('npm:randombytes', '2.1.0')
('npm:@jest/types', '26.2.0')
('npm:escape-html', '1.0.3')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:@babel/plugin-transform-parameters', '7.10.1')
('npm:require_optional', '1.0.1')
('npm:cluster-key-slot', '1.1.0')
('npm:json-buffer', '3.0.0')
('npm:avvio', '7.2.0')
('npm:encodeurl', '1.0.2')
('npm:@graphql-tools/relay-operation-optimizer', '6.0.16')
('npm:simple-oauth2', '^ 2.2.1')
('npm:pako', '1.0.10')
('npm:concurrently', '4.1.2')
('npm:@octokit/endpoint', '5.3.5')
('npm:is-extendable', '0.1.1')
('npm:stream-http', '2.8.3')
('npm:async-limiter', '1.0.1')
('npm:@babel/plugin-transform-member-expression-literals', '7.10.1')
('npm:class-utils', '0.3.6')
('npm:@babel/plugin-transform-classes', '7.10.1')
('npm:moment', '^ 2.24.0')
('npm:JSONStream', '1.3.5')
('npm:@types/underscore', '1.10.0')
('npm:@panva/asn1.js', '1.0.0')
('npm:@types/node-fetch', '2.5.7')
('npm:har-schema', '2.0.0')
('npm:@godaddy/terminus', '^ 4.1.2')
('npm:array-ify', '1.0.0')
('npm:@babel/parser', '7.11.2')
('npm:@nestcloud/memcached', '0.6.11')
('npm:readdirp', '3.4.0')
('npm:arr-flatten', '1.1.0')
('npm:deep-extend', '0.6.0')
('npm:@types/jsonwebtoken', '8.5.0')
('npm:typeorm-transactional-cls-hooked', '^ 0.1.8')
('npm:ora', '4.0.4')
('npm:@types/bytebuffer', '5.0.41')
('npm:remark-lint-list-item-bullet-indent', '2.0.0')
('npm:is-path-inside', '3.0.2')
('npm:configstore', '3.1.2')
('npm:utils-merge', '1.0.1')
('npm:vfile-statistics', '1.1.4')
('npm:gitconfiglocal', '1.0.0')
('npm:jest', '^ 23.6.0')
('npm:set-immediate-shim', '1.0.1')
('npm:@zkochan/cmd-shim', '3.1.0')
('npm:@nestjs/testing', '^ 6.0.0')
('npm:@types/node', '12.7.5')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('npm:loader-runner', '2.4.0')
('npm:@lerna/describe-ref', '3.14.2')
('npm:deepmerge', '4.2.2')
('npm:unset-value', '1.0.0')
('npm:ansi-escapes', '4.3.1')
('npm:glob-parent', '5.0.0')
('npm:@lerna/create-symlink', '3.16.2')
('npm:jest-serializer', '26.2.0')
('npm:typedarray', '0.0.6')
('npm:lodash.repeat', '4.1.0')
('npm:rechoir', '0.6.2')
('npm:arrify', '1.0.1')
('npm:md5-file', '5.0.0')
('npm:import-fresh', '2.0.0')
('npm:@nestjs/swagger', '4.5.12')
('npm:lodash.camelcase', '4.3.0')
('npm:strip-eof', '1.0.0')
('npm:psl', '1.8.0')
('npm:@lerna/get-npm-exec-opts', '3.13.0')
('npm:lodash.once', '4.1.1')
('npm:brakes', '3.0.0')
('npm:@graphql-tools/graphql-file-loader', '6.0.16')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:stack-utils', '2.0.2')
('npm:buffer-from', '1.1.1')
('npm:request-context', '^ 2.0.0')
('npm:pirates', '4.0.1')
('npm:mimic-response', '1.0.1')
('npm:remark-lint-list-item-indent', '2.0.0')
('npm:lodash.assignin', '4.2.0')
('npm:json-stable-stringify', '^ 1.0.1')
('npm:lowercase-keys', '2.0.0')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:rimraf', '^ 2.6.2')
('npm:protoduck', '5.0.1')
('npm:strip-indent', '2.0.0')
('npm:no-case', '3.0.3')
('npm:defaults', '1.0.3')
('npm:figgy-pudding', '3.5.1')
('npm:read-pkg-up', '7.0.1')
('npm:jacoco-parse', '2.0.1')
('npm:@lerna/changed', '3.16.4')
('npm:xml2js', '0.4.23')
('npm:open', '7.0.4')
('npm:ini', '1.3.5')
('npm:prr', '1.0.1')
('npm:public-encrypt', '4.0.3')
('npm:lerna', '3.16.4')
('npm:xmlbuilder', '9.0.7')
('npm:@snyk/dep-graph', '1.12.0')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:mime', '1.6.0')
('npm:git-raw-commits', '2.0.0')
('npm:apollo-link', '1.2.14')
('npm:subscriptions-transport-ws', '0.9.16')
('npm:dotnet-deps-parser', '4.10.0')
('npm:rsvp', '4.8.5')
('npm:apollo-server', '^ 2.9.3')
('npm:has-value', '1.0.0')
('npm:event-loop-spinner', '2.0.0')
('npm:mime-db', '1.40.0')
('npm:timers-browserify', '2.0.11')
('npm:performance-now', '2.1.0')
('npm:capture-exit', '2.0.0')
('npm:delegates', '1.0.0')
('npm:@sinonjs/formatio', '3.2.2')
('npm:passport-jwt', '^ 4.0.0')
('npm:elliptic', '6.5.2')
('npm:@schematics/schematics', '0.901.7')
('npm:base64-url', '2.3.3')
('npm:is-windows', '1.0.2')
('npm:expression-eval', '2.1.0')
('npm:apollo-server-caching', '0.5.2')
('npm:jest-message-util', '26.2.0')
('npm:arr-union', '3.1.0')
('npm:peek-stream', '1.1.3')
('npm:yamljs', '0.3.0')
('npm:pac-proxy-agent', '3.0.1')
('npm:cacheable-request', '6.1.0')
('npm:@types/validator', '13.0.0')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:lodash.includes', '4.3.0')
('npm:@lerna/cli', '3.13.0')
('npm:apollo-server-cache-memcached', '0.6.5')
('npm:snyk-module', '1.9.1')
('npm:@types/color-name', '1.1.1')
('npm:@babel/plugin-transform-arrow-functions', '7.10.1')
('npm:@babel/helper-annotate-as-pure', '7.10.1')
('npm:pascalcase', '0.1.1')
('npm:validate-npm-package-name', '3.0.0')
('npm:collect-v8-coverage', '1.0.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:@types/koa', '2.11.3')
('npm:@lerna/symlink-dependencies', '3.16.2')
('npm:jszip', '3.4.0')
('npm:node-int64', '0.4.0')
('npm:pify', '3.0.0')
('npm:@angular-devkit/core', '9.1.7')
('npm:pkg-dir', '4.2.0')
('npm:brace-expansion', '1.1.11')
('npm:uid-number', '0.0.6')
('npm:cli-boxes', '1.0.0')
('npm:passport', '^ 0.4.0')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:trim', '0.0.1')
('npm:ts-imm', '0.4.0')
('npm:hash.js', '1.1.7')
('npm:typeorm', '0.2.25')
('npm:thunkify', '2.1.2')
('npm:socks', '2.3.2')
('npm:sourcemap-codec', '1.4.8')
('npm:@shelf/jest-mongodb', '1.2.2')
('npm:is-descriptor', '1.0.2')
('npm:webpack-node-externals', '1.7.2')
('npm:cli-spinners', '2.3.0')
('npm:is-callable', '1.2.0')
('npm:@types/superagent', '4.1.7')
('npm:redent', '2.0.0')
('npm:npm-packlist', '1.4.8')
('npm:dicer', '0.3.0')
('npm:@sinonjs/fake-timers', '6.0.1')
('npm:@xtuc/ieee754', '1.2.0')
('npm:jest-cli', '26.2.2')
('npm:builtin-modules', '1.1.1')
('npm:busboy', '0.3.1')
('npm:pino', '6.5.0')
('npm:@babel/helper-create-class-features-plugin', '7.10.2')
('npm:camelcase', '6.0.0')
('npm:to-object-path', '0.3.0')
('npm:unist-util-generated', '1.1.5')
('npm:fastq', '1.8.0')
('npm:request-promise', '4.2.5')
('npm:middie', '5.1.0')
('npm:express', '4.17.1')
('npm:isomorphic-ws', '4.0.1')
('npm:@lerna/get-packed', '3.16.0')
('npm:@snyk/gemfile', '1.2.0')
('npm:unixify', '1.0.0')
('npm:await-lock', '2.0.1')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:consul', '^ 0.35.0')
('npm:argparse', '1.0.10')
('npm:ansi-regex', '3.0.0')
('npm:q', '1.5.1')
('npm:global', '4.3.2')
('npm:@babel/helper-plugin-utils', '7.10.1')
('npm:path-exists', '3.0.0')
('npm:parse-iso-duration', '1.1.0')
('npm:path-parse', '1.0.6')
('npm:readdir-scoped-modules', '1.1.0')
('npm:@godaddy/terminus', '4.4.1')
('npm:unified-lint-rule', '1.0.5')
('npm:worker-rpc', '0.1.1')
('npm:bcrypt-nodejs', '^ 0.0.3')
('npm:@types/luxon', '1.24.3')
('npm:@jest/fake-timers', '26.2.0')
('npm:npm-bundled', '1.1.1')
('npm:get-stdin', '4.0.1')
('npm:unist-util-visit', '2.0.2')
('npm:prettier', '2.0.5')
('npm:safe-regex', '1.1.0')
('npm:mime-db', '1.44.0')
('npm:base64url', '3.0.1')
('npm:@babel/helpers', '7.10.1')
('npm:@lerna/publish', '3.16.4')
('npm:json-stream', '1.0.0')
('npm:graphql-type-json', '^ 0.3.0')
('npm:create-error-class', '3.0.2')
('npm:cosmiconfig', '5.2.1')
('npm:snyk-nodejs-lockfile-parser', '1.16.0')
('npm:trim-newlines', '2.0.0')
('npm:object-keys', '1.1.1')
('npm:lru-queue', '0.1.0')
('npm:xhr', '2.5.0')
('npm:winston-compat', '0.1.5')
('npm:pretty-format', '26.2.0')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:mute-stream', '0.0.7')
('npm:mongoose-plugin-cache', '^ 1.1.0')
('npm:@types/mongoose', '^ 5.5.9')
('npm:https-proxy-agent', '2.2.2')
('npm:@babel/helper-simple-access', '7.10.1')
('npm:write-pkg', '3.2.0')
('npm:js-base64', '3.4.4')
('npm:encode32', '1.1.0')
('npm:progress', '2.0.3')
('npm:@wry/equality', '0.2.0')
('npm:bser', '2.1.1')
('npm:tapable', '1.1.3')
('npm:diff-sequences', '26.0.0')
('npm:fast-json-stable-stringify', '2.0.0')
('npm:path-type', '4.0.0')
('npm:@protobufjs/inquire', '1.1.0')
('npm:apollo-tracing', '0.11.1')
('npm:proxy-from-env', '1.0.0')
('npm:domain-browser', '1.2.0')
('npm:tweetnacl', '0.14.5')
('npm:generic-pool', '3.7.1')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:unified-args', '8.1.0')
('npm:repeat-element', '1.1.3')
('npm:extract-files', '9.0.0')
('npm:http-cache-semantics', '3.8.1')
('npm:ua-parser-js', '0.7.21')
('npm:unpipe', '1.0.0')
('npm:pend', '1.2.0')
('npm:isstream', '0.1.2')
('npm:secure-keys', '1.0.0')
('npm:xdg-basedir', '3.0.0')
('npm:apollo-utilities', '1.3.4')
('npm:url-parse-lax', '1.0.0')
('npm:repeating', '2.0.1')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:geteventstore-promise2', '^ 3.1.2')
('npm:lockfile', '1.0.4')
('npm:eslint-scope', '4.0.3')
('npm:relay-runtime', '10.0.1')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:@graphql-tools/github-loader', '6.0.16')
('npm:wrapped', '1.0.1')
('npm:@babel/helper-split-export-declaration', '7.11.0')
('npm:unique-slug', '2.0.2')
('npm:@types/keygrip', '1.0.2')
('npm:locate-path', '3.0.0')
('npm:@types/dedent', '0.7.0')
('npm:read-pkg-up', '3.0.0')
('npm:mqtt', '4.1.0')
('npm:y18n', '4.0.0')
('npm:@types/accepts', '1.3.5')
('npm:cookie-session', '^ 1.3.3')
('npm:ajv-keywords', '3.4.1')
('npm:hoist-non-react-statics', '3.3.2')
('npm:big.js', '5.2.2')
('npm:move-concurrently', '1.0.1')
('npm:json-stringify-safe', '5.0.1')
('npm:@lerna/timer', '3.13.0')
('npm:term-size', '2.2.0')
('npm:@sendgrid/client', '7.2.3')
('npm:object-path', '0.11.4')
('npm:diffie-hellman', '5.0.3')
('npm:snyk-gradle-plugin', '3.4.0')
('npm:map-age-cleaner', '0.1.3')
('npm:merge-descriptors', '1.0.1')
('npm:decompress-response', '3.3.0')
('npm:babel-preset-jest', '26.2.0')
('npm:flush-write-stream', '1.1.1')
('npm:is-npm', '1.0.0')
('npm:jsonfile', '4.0.0')
('npm:@protobufjs/utf8', '1.1.0')
('npm:@types/jest', '25.2.3')
('npm:is-regex', '1.1.0')
('npm:invert-kv', '1.0.0')
('npm:optjs', '3.2.2')
('npm:lodash.isinteger', '4.0.4')
('npm:de-indent', '1.0.2')
('npm:json-stable-stringify', '1.0.1')
('npm:import-local', '3.0.2')
('npm:call-me-maybe', '1.0.1')
('npm:@nestjs/passport', '7.1.0')
('npm:@nestjs/cli', '7.2.0')
('npm:trim-off-newlines', '1.0.1')
('npm:@nestjs/config', '0.5.0')
('npm:is-typedarray', '1.0.0')
('npm:@snyk/composer-lockfile-parser', '1.0.3')
('npm:p-reduce', '1.0.0')
('npm:es6-error', '4.1.1')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:remark-lint-no-unused-definitions', '2.0.0')
('npm:test-exclude', '6.0.0')
('npm:event-emitter', '0.3.5')
('npm:@sendgrid/helpers', '7.2.3')
('npm:@nestcloud/common', '0.6.11')
('npm:anymatch', '3.1.1')
('npm:cross-spawn', '6.0.5')
('npm:whatwg-url', '7.0.0')
('npm:@dsherret/to-absolute-glob', '2.0.2')
('npm:path-is-inside', '1.0.2')
('npm:media-typer', '0.3.0')
('npm:serialize-javascript', '3.1.0')
('npm:@types/content-disposition', '0.5.3')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:bluebird', '3.7.2')
('npm:builtins', '1.0.3')
('npm:bignumber.js', '9.0.0')
('npm:remark-lint-ordered-list-marker-style', '2.0.0')
('npm:color-convert', '1.9.3')
('npm:jest-config', '26.2.2')
('npm:webidl-conversions', '4.0.2')
('npm:p-defer', '1.0.0')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:carrier', '0.3.0')
('npm:cacache', '12.0.3')
('npm:p-try', '2.2.0')
('npm:encoding', '0.1.12')
('npm:@babel/helper-builder-react-jsx', '7.10.1')
('npm:@nestjs/platform-express', '^ 6.0.0')
('npm:next-tick', '1.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:es6-promisify', '6.1.1')
('npm:camel-case', '4.1.1')
('npm:markdown-extensions', '1.1.1')
('npm:yargs-parser', '13.1.2')
('npm:is-extglob', '2.1.1')
('npm:slash', '3.0.0')
('npm:swagger-ui-express', '4.1.4')
('npm:passport-local', '^ 1.0.0')
('npm:os-tmpdir', '1.0.2')
('npm:cookie', '0.4.1')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:isarray', '1.0.0')
('npm:jest-runner', '26.2.2')
('npm:browser-process-hrtime', '1.0.0')
('npm:nodemon', '^ 1.18.9')
('npm:figures', '3.2.0')
('npm:secure-json-parse', '2.1.0')
('npm:conventional-changelog-writer', '4.0.7')
('npm:@nestjs/common', '^ 6.0.0')
('npm:immediate', '3.0.6')
