('npm:toml', '3.0.0')
('npm:async-each', '1.0.3')
('npm:simple-swizzle', '0.2.2')
('npm:@vuepress/shared-utils', '1.4.1')
('npm:@vuepress/core', '1.7.1')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:uid-safe', '2.1.5')
('npm:concat-stream', '1.6.2')
('npm:send', '0.17.1')
('npm:@babel/plugin-transform-modules-commonjs', '7.12.1')
('npm:has-flag', '3.0.0')
('npm:@babel/helper-create-class-features-plugin', '7.9.5')
('npm:p-locate', '4.1.0')
('npm:preserve', '0.2.0')
('npm:regenerator-runtime', '0.11.1')
('npm:text-hex', '1.0.0')
('npm:is-npm', '4.0.0')
('npm:sparse-bitfield', '3.0.3')
('npm:map-cache', '0.2.2')
('npm:postcss-normalize-repeat-style', '4.0.2')
('npm:babel-plugin-transform-es2015-parameters', '6.24.1')
('npm:sass-loader', '^ 7.0.1')
('npm:postcss-minify-font-values', '4.0.2')
('npm:require-main-filename', '1.0.1')
('npm:kind-of', '3.2.2')
('npm:browserslist', '4.15.0')
('npm:caniuse-lite', '1.0.30001042')
('npm:create-ecdh', '4.0.3')
('npm:yargs', '12.0.5')
('npm:is-stream', '1.1.0')
('npm:term-size', '1.2.0')
('npm:graceful-fs', '4.2.3')
('npm:micromatch', '3.1.10')
('npm:unique-string', '1.0.0')
('npm:babel-loader', '8.1.0')
('npm:csso', '4.2.0')
('npm:resolve', '1.16.1')
('npm:find-cache-dir', '3.3.1')
('npm:smoothscroll-polyfill', '0.4.4')
('npm:babel-helper-optimise-call-expression', '6.24.1')
('npm:find-up', '4.1.0')
('npm:dasherize', '2.0.0')
('npm:obuf', '1.1.2')
('npm:elliptic', '6.5.3')
('npm:@vuepress/plugin-nprogress', '1.7.1')
('npm:helmet-csp', '2.9.4')
('npm:consola', '2.15.0')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:merge2', '1.3.0')
('npm:object.assign', '4.1.2')
('npm:psl', '1.1.31')
('npm:map-visit', '1.0.0')
('npm:core-js', '2.5.7')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:regexp.prototype.flags', '1.3.0')
('npm:@babel/plugin-transform-dotall-regex', '7.8.3')
('npm:decode-uri-component', '0.2.0')
('npm:async', '2.6.3')
('npm:@babel/helper-function-name', '7.10.4')
('npm:consolidate', '0.15.1')
('npm:@types/mongodb', '3.6.2')
('npm:lodash.uniq', '4.5.0')
('npm:@babel/helpers', '7.12.5')
('npm:css-color-names', '0.0.4')
('npm:@vue/babel-plugin-jsx', '1.0.0-rc.4')
('npm:pump', '3.0.0')
('npm:normalize-url', '4.5.0')
('npm:parse-json', '4.0.0')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.8.3')
('npm:@babel/helper-wrap-function', '7.12.3')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:p-cancelable', '1.1.0')
('npm:vue-template-compiler', '2.6.11')
('npm:nice-try', '1.0.5')
('npm:os-locale', '3.1.0')
('npm:@babel/plugin-transform-computed-properties', '7.12.1')
('npm:regex-cache', '0.4.4')
('npm:@vuepress/plugin-last-updated', '1.7.1')
('npm:to-regex-range', '5.0.1')
('npm:source-map-resolve', '0.5.2')
('npm:serialize-javascript', '4.0.0')
('npm:to-fast-properties', '2.0.0')
('npm:spdy', '4.0.2')
('npm:when', '3.6.4')
('npm:cacache', '12.0.4')
('npm:@babel/preset-env', '7.12.10')
('npm:@vuepress/core', '1.4.1')
('npm:clean-css', '4.2.3')
('npm:require-directory', '2.1.1')
('npm:object.omit', '2.0.1')
('npm:@babel/plugin-transform-modules-commonjs', '7.9.0')
('npm:form-data', '2.3.3')
('npm:querystringify', '2.2.0')
('npm:markdown-it-table-of-contents', '0.4.4')
('npm:wrap-ansi', '5.1.0')
('npm:lowercase-keys', '1.0.1')
('npm:@babel/plugin-transform-arrow-functions', '7.8.3')
('npm:@babel/helper-annotate-as-pure', '7.8.3')
('npm:@vue/babel-helper-vue-jsx-merge-props', '1.0.0')
('npm:is-symbol', '1.0.3')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:babel-plugin-transform-es2015-literals', '6.22.0')
('npm:write-file-atomic', '3.0.3')
('npm:feature-policy', '0.2.0')
('npm:eslint-config-prettier', '^ 3.6.0')
('npm:mixin-deep', '1.3.2')
('npm:expect-ct', '0.1.1')
('npm:url', '0.11.0')
('npm:@babel/plugin-transform-destructuring', '7.12.1')
('npm:randombytes', '2.1.0')
('npm:anymatch', '2.0.0')
('npm:escape-html', '1.0.3')
('npm:@babel/plugin-transform-async-to-generator', '7.8.3')
('npm:postcss', '7.0.35')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:require_optional', '1.0.1')
('npm:json-buffer', '3.0.0')
('npm:encodeurl', '1.0.2')
('npm:postcss-ordered-values', '4.1.2')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('npm:async-limiter', '1.0.1')
('npm:class-utils', '0.3.6')
('npm:thunky', '1.1.0')
('npm:@vuepress/plugin-nprogress', '1.4.1')
('npm:@babel/plugin-proposal-numeric-separator', '7.8.3')
('npm:core-js-compat', '3.8.1')
('npm:har-schema', '2.0.0')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:arr-flatten', '1.1.0')
('npm:connect-redis', '3.4.0')
('npm:setprototypeof', '1.1.0')
('npm:postcss-normalize-string', '4.0.2')
('npm:@vue/babel-preset-jsx', '1.1.2')
('npm:deep-extend', '0.6.0')
('npm:stylus-loader', '3.0.2')
('npm:glob-parent', '2.0.0')
('npm:is-path-inside', '3.0.2')
('npm:configstore', '3.1.2')
('npm:utils-merge', '1.0.1')
('npm:helmet', '3.21.2')
('npm:aws4', '1.11.0')
('npm:lodash', '4.17.20')
('npm:webpack-dev-server', '3.10.3')
('npm:@babel/helper-plugin-utils', '7.8.3')
('npm:buffer', '4.9.1')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('npm:loader-runner', '2.4.0')
('npm:@babel/compat-data', '7.9.0')
('npm:term-size', '2.2.1')
('npm:type-is', '1.6.16')
('npm:ansi-escapes', '4.3.1')
('npm:unset-value', '1.0.0')
('npm:cac', '6.6.1')
('npm:enabled', '1.0.2')
('npm:typedarray', '0.0.6')
('npm:buffer-indexof', '1.1.1')
('npm:object-inspect', '1.9.0')
('npm:terser', '4.6.11')
('npm:section-matter', '1.0.0')
('npm:import-fresh', '2.0.0')
('npm:psl', '1.8.0')
('npm:strip-eof', '1.0.0')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.12.1')
('npm:lodash.once', '4.1.1')
('npm:@vue/eslint-config-airbnb', '^ 4.0.0')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:buffer-from', '1.1.1')
('npm:get-stream', '3.0.0')
('npm:regenerator-transform', '0.10.1')
('npm:mimic-response', '1.0.1')
('npm:v8flags', '2.1.1')
('npm:lowercase-keys', '2.0.0')
('npm:async-each', '1.0.1')
('npm:@vuepress/theme-default', '1.7.1')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@babel/helper-explode-assignable-expression', '7.12.1')
('npm:postcss-selector-parser', '6.0.2')
('npm:defaults', '1.0.3')
('npm:ajv', '6.12.6')
('npm:jsonwebtoken', '8.4.0')
('npm:@babel/plugin-syntax-top-level-await', '7.8.3')
('npm:pkg-up', '2.0.0')
('npm:markdown-it-chain', '1.3.0')
('npm:helmet-csp', '2.7.1')
('npm:@babel/helper-simple-access', '7.8.3')
('npm:mquery', '3.2.2')
('npm:mime', '1.4.1')
('npm:ajv', '6.12.0')
('npm:component-emitter', '1.2.1')
('npm:x-xss-protection', '1.1.0')
('npm:get-stream', '5.2.0')
('npm:@babel/plugin-proposal-dynamic-import', '7.12.1')
('npm:asn1.js', '5.4.1')
('npm:ini', '1.3.5')
('npm:prr', '1.0.1')
('npm:camel-case', '3.0.0')
('npm:public-encrypt', '4.0.3')
('npm:xmlbuilder', '9.0.7')
('npm:postcss-calc', '7.0.2')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:cssnano-util-same-parent', '4.0.1')
('npm:has-value', '1.0.0')
('npm:timers-browserify', '2.0.11')
('npm:range-parser', '1.2.0')
('npm:performance-now', '2.1.0')
('npm:is-ci', '1.2.1')
('npm:lodash.debounce', '4.0.8')
('npm:lru-cache', '4.1.4')
('npm:elliptic', '6.5.2')
('npm:is-windows', '1.0.2')
('npm:graceful-readlink', '1.0.1')
('npm:arr-union', '3.1.0')
('npm:clipboard', '2.0.6')
('npm:filename-regex', '2.0.1')
('npm:cacheable-request', '6.1.0')
('npm:@vue/babel-preset-app', '4.3.1')
('npm:lodash.includes', '4.3.0')
('npm:@types/color-name', '1.1.1')
('npm:pascalcase', '0.1.1')
('npm:http-proxy', '1.18.0')
('npm:is-extglob', '1.0.0')
('npm:entities', '2.1.0')
('npm:postcss-selector-parser', '6.0.4')
('npm:strict-uri-encode', '1.1.0')
('npm:uniqs', '2.0.0')
('npm:pify', '3.0.0')
('npm:pkg-dir', '4.2.0')
('npm:strip-bom-string', '1.0.0')
('npm:brace-expansion', '1.1.11')
('npm:cli-boxes', '1.0.0')
('npm:send', '0.16.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:agentkeepalive', '2.2.0')
('npm:hash.js', '1.1.7')
('npm:@babel/plugin-transform-typeof-symbol', '7.8.4')
('npm:babel-plugin-transform-es2015-sticky-regex', '6.24.1')
('npm:faye-websocket', '0.11.3')
('npm:is-descriptor', '1.0.2')
('npm:javascript-stringify', '1.6.0')
('npm:babel-traverse', '6.26.0')
('npm:resolve', '1.19.0')
('npm:@xtuc/ieee754', '1.2.0')
('npm:vuepress', '1.3.0')
('npm:@types/request', '2.48.1')
('npm:feature-policy', '0.3.0')
('npm:@babel/plugin-transform-runtime', '7.9.0')
('npm:global', '4.4.0')
('npm:to-object-path', '0.3.0')
('npm:sshpk', '1.16.0')
('npm:@types/glob', '7.1.3')
('npm:@types/form-data', '2.2.1')
('npm:faye-websocket', '0.10.0')
('npm:express', '4.17.1')
('npm:http-errors', '1.6.3')
('npm:sockjs', '0.3.20')
('npm:browserify-rsa', '4.1.0')
('npm:accepts', '1.3.5')
('npm:@babel/helper-create-regexp-features-plugin', '7.12.7')
('npm:resolve-from', '3.0.0')
('npm:@babel/plugin-transform-for-of', '7.12.1')
('npm:slash', '1.0.0')
('npm:colorspace', '1.1.1')
('npm:http-errors', '1.7.2')
('npm:source-map', '0.4.4')
('npm:mime-types', '2.1.26')
('npm:@sendgrid/mail', '6.3.1')
('npm:readdirp', '3.5.0')
('npm:relateurl', '0.2.7')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:cookie', '0.3.1')
('npm:fast-safe-stringify', '2.0.6')
('npm:argparse', '1.0.10')
('npm:domhandler', '2.4.2')
('npm:q', '1.5.1')
('npm:path-exists', '3.0.0')
('npm:path-parse', '1.0.6')
('npm:websocket-extensions', '0.1.3')
('npm:babel-register', '6.26.0')
('npm:@babel/plugin-transform-destructuring', '7.9.5')
('npm:jwa', '1.1.6')
('npm:caniuse-api', '3.0.0')
('npm:vue-tag-selector', '^ 0.2.4')
('npm:buffer', '4.9.2')
('npm:mongodb', '3.5.2')
('npm:hsla-regex', '1.0.0')
('npm:@babel/helper-define-map', '7.8.3')
('npm:follow-redirects', '1.5.10')
('npm:uglify-to-browserify', '1.0.2')
('npm:safe-regex', '1.1.0')
('npm:@babel/helper-validator-option', '7.12.1')
('npm:@babel/generator', '7.12.10')
('npm:load-script', '1.0.0')
('npm:create-error-class', '3.0.2')
('npm:kuler', '1.0.1')
('npm:websocket-driver', '0.7.3')
('npm:del', '4.1.1')
('npm:autocomplete-vue', '^ 1.1.0')
('npm:@vue/babel-sugar-v-on', '1.1.2')
('npm:cosmiconfig', '5.2.1')
('npm:envify', '4.1.0')
('npm:hide-powered-by', '1.1.0')
('npm:debug', '4.1.1')
('npm:regenerate-unicode-properties', '8.2.0')
('npm:object-keys', '1.1.1')
('npm:moment', '^ 2.23.0')
('npm:rgb-regex', '1.0.1')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:@vuepress/plugin-active-header-links', '1.7.1')
('npm:http-parser-js', '0.5.2')
('npm:@babel/types', '7.12.10')
('npm:@babel/plugin-transform-new-target', '7.8.3')
('npm:is-regex', '1.0.5')
('npm:follow-redirects', '1.13.0')
('npm:@babel/compat-data', '7.12.7')
('npm:num2fraction', '1.2.2')
('npm:autocomplete.js', '0.36.0')
('npm:jmespath', '0.15.0')
('npm:tapable', '1.1.3')
('npm:default-gateway', '4.2.0')
('npm:ansi-regex', '2.1.1')
('npm:babel-helper-define-map', '6.26.0')
('npm:fast-json-stable-stringify', '2.0.0')
('npm:@babel/helper-annotate-as-pure', '7.12.10')
('npm:domain-browser', '1.2.0')
('npm:tweetnacl', '0.14.5')
('npm:alphanum-sort', '1.0.2')
('npm:regenerate', '1.4.0')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:electron-to-chromium', '1.3.85')
('npm:repeat-element', '1.1.3')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:hex-color-regex', '1.1.0')
('npm:one-time', '0.0.4')
('npm:xdg-basedir', '3.0.0')
('npm:url-parse-lax', '1.0.0')
('npm:repeating', '2.0.1')
('npm:escalade', '3.1.1')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:braces', '1.8.5')
('npm:toposort', '1.0.7')
('npm:eslint-scope', '4.0.3')
('npm:nopt', '1.0.10')
('npm:vue-loader', '15.9.1')
('npm:readable-stream', '2.3.7')
('npm:util-deprecate', '1.0.2')
('npm:camelcase', '6.2.0')
('npm:@vue/babel-sugar-functional-vue', '1.2.2')
('npm:@babel/helper-split-export-declaration', '7.11.0')
('npm:unique-slug', '2.0.2')
('npm:is-resolvable', '1.1.0')
('npm:y18n', '4.0.0')
('npm:supports-color', '2.0.0')
('npm:sockjs', '0.3.19')
('npm:vuepress-plugin-smooth-scroll', '0.0.3')
('npm:ajv-keywords', '3.4.1')
('npm:big.js', '5.2.2')
('npm:eventemitter3', '4.0.0')
('npm:promise', '6.1.0')
('npm:move-concurrently', '1.0.1')
('npm:json-stringify-safe', '5.0.1')
('npm:term-size', '2.2.0')
('npm:ajv', '6.7.0')
('npm:diffie-hellman', '5.0.3')
('npm:map-age-cleaner', '0.1.3')
('npm:@babel/plugin-transform-for-of', '7.9.0')
('npm:merge-descriptors', '1.0.1')
('npm:decompress-response', '3.3.0')
('npm:algoliasearch', '3.35.1')
('npm:basic-auth', '2.0.1')
('npm:flush-write-stream', '1.1.1')
('npm:is-npm', '1.0.0')
('npm:har-validator', '5.1.5')
('npm:cssnano-util-get-arguments', '4.0.0')
('npm:jsonfile', '4.0.0')
('npm:upper-case', '1.1.3')
('npm:lodash.isinteger', '4.0.4')
('npm:de-indent', '1.0.2')
('npm:is-posix-bracket', '0.1.1')
('npm:portfinder', '1.0.25')
('npm:@babel/plugin-transform-classes', '7.12.1')
('npm:parse-asn1', '5.1.6')
('npm:call-me-maybe', '1.0.1')
('npm:@babel/helper-module-imports', '7.8.3')
('npm:is-typedarray', '1.0.0')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:killable', '1.0.1')
('npm:merge-source-map', '1.1.0')
('npm:binary-extensions', '1.13.1')
('npm:anymatch', '3.1.1')
('npm:cross-spawn', '6.0.5')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:@babel/plugin-syntax-decorators', '7.8.3')
('npm:color-name', '1.1.3')
('npm:memory-pager', '1.1.0')
('npm:express-session', '1.15.6')
('npm:bluebird', '3.7.2')
('npm:mime', '2.4.4')
('npm:color-convert', '1.9.3')
('npm:http-parser-js', '0.4.10')
('npm:p-defer', '1.0.0')
('npm:winston-mongodb', '5.0.5')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:postcss-loader', '3.0.0')
('npm:private', '0.1.8')
('npm:p-try', '2.2.0')
('npm:redis', '2.8.0')
('npm:browserify-zlib', '0.2.0')
('npm:dns-packet', '1.3.1')
('npm:readdirp', '2.2.1')
('npm:@babel/preset-env', '7.9.5')
('npm:svg-tags', '1.0.0')
('npm:uri-js', '4.4.0')
('npm:mongoose-legacy-pluralize', '1.0.2')
('npm:cli-boxes', '2.2.1')
('npm:yargs-parser', '13.1.2')
('npm:is-extglob', '2.1.1')
('npm:semver', '5.6.0')
('npm:@babel/plugin-transform-dotall-regex', '7.12.1')
('npm:os-tmpdir', '1.0.2')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:process-nextick-args', '2.0.0')
('npm:isarray', '1.0.0')
('npm:create-ecdh', '4.0.4')
('npm:figures', '3.2.0')
('npm:regjsgen', '0.5.1')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:is-core-module', '2.2.0')
('npm:extsprintf', '1.4.0')
('npm:babel-helper-remap-async-to-generator', '6.24.1')
('npm:resolve-from', '2.0.0')
('npm:base', '0.11.2')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.10.4')
('npm:@babel/code-frame', '7.8.3')
('npm:@vuepress/plugin-register-components', '1.7.1')
('npm:asap', '1.0.0')
('npm:@babel/plugin-proposal-json-strings', '7.12.1')
('npm:@vue/babel-sugar-functional-vue', '1.1.2')
('npm:is-number', '2.1.0')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.12.1')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:postcss-convert-values', '4.0.1')
('npm:copy-webpack-plugin', '5.1.2')
('npm:fast-glob', '2.2.7')
('npm:postcss-normalize-whitespace', '4.0.2')
('npm:node-sass', '^ 4.13.1')
('npm:postcss-minify-params', '4.0.2')
('npm:@babel/plugin-proposal-async-generator-functions', '7.8.3')
('npm:envinfo', '7.5.0')
('npm:mississippi', '3.0.0')
('npm:css-parse', '1.0.4')
('npm:@babel/plugin-transform-property-literals', '7.12.1')
('npm:escape-goat', '2.1.1')
('npm:decamelize', '1.2.0')
('npm:winston', '3.1.0')
('npm:vue-cli-plugin-element', '^ 1.0.0')
('npm:array-unique', '0.2.1')
('npm:assert-plus', '1.0.0')
('npm:levenary', '1.1.1')
('npm:ansi-regex', '5.0.0')
('npm:@vuepress/markdown-loader', '1.7.1')
('npm:object-is', '1.1.2')
('npm:stack-utils', '1.0.4')
('npm:compression', '1.7.4')
('npm:webpack-chain', '6.5.1')
('npm:source-map-support', '0.5.16')
('npm:regex-not', '1.0.2')
('npm:tslib', '1.11.1')
('npm:@babel/plugin-transform-shorthand-properties', '7.8.3')
('npm:postcss-value-parser', '4.0.3')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:is-data-descriptor', '1.0.0')
('npm:code-point-at', '1.1.0')
('npm:html-minifier', '3.5.21')
('npm:ret', '0.1.15')
('npm:electron-to-chromium', '1.3.621')
('npm:@babel/plugin-transform-exponentiation-operator', '7.8.3')
('npm:vue-croppa', '^ 1.3.8')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:set-blocking', '2.0.0')
('npm:clone-response', '1.0.2')
('npm:babel-plugin-transform-es2015-computed-properties', '6.24.1')
('npm:spdy-transport', '3.0.0')
('npm:url-parse-lax', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:type-fest', '0.11.0')
('npm:got', '6.7.1')
('npm:@babel/plugin-transform-async-to-generator', '7.12.1')
('npm:lodash.template', '4.5.0')
('npm:dot-prop', '5.3.0')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:safe-buffer', '5.2.1')
('npm:pstree.remy', '1.1.2')
('npm:mini-css-extract-plugin', '0.6.0')
('npm:boolbase', '1.0.0')
('npm:vue-template-compiler', '^ 2.5.17')
('npm:mime-db', '1.45.0')
('npm:param-case', '2.1.1')
('npm:base64-js', '1.3.0')
('npm:@babel/plugin-transform-modules-umd', '7.9.0')
('npm:emojis-list', '3.0.0')
('npm:postcss-safe-parser', '4.0.2')
('npm:ansi-styles', '2.2.1')
('npm:babel-preset-env', '1.7.0')
('npm:@babel/plugin-proposal-optional-chaining', '7.9.0')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:pretty-error', '2.1.1')
('npm:home-or-tmp', '2.0.0')
('npm:regenerator-transform', '0.14.4')
('npm:file-loader', '3.0.1')
('npm:gensync', '1.0.0-beta.2')
('npm:assert', '1.5.0')
('npm:is-primitive', '2.0.0')
('npm:babel-plugin-transform-es2015-typeof-symbol', '6.23.0')
('npm:pretty-time', '1.1.0')
('npm:babel-plugin-transform-es2015-template-literals', '6.22.0')
('npm:which-module', '2.0.0')
('npm:@vue/babel-plugin-transform-vue-jsx', '1.2.1')
('npm:@babel/helper-compilation-targets', '7.12.5')
('npm:locate-path', '2.0.0')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:camelize', '1.0.0')
('npm:fill-range', '2.2.4')
('npm:postcss-modules-local-by-default', '2.0.6')
('npm:css', '2.2.4')
('npm:@babel/plugin-transform-duplicate-keys', '7.12.1')
('npm:querystring', '0.2.0')
('npm:@babel/highlight', '7.9.0')
('npm:mixin-deep', '1.3.1')
('npm:etag', '1.8.1')
('npm:follow-redirects', '1.11.0')
('npm:os-browserify', '0.3.0')
('npm:postcss-discard-comments', '4.0.2')
('npm:jsprim', '1.4.1')
('npm:locate-path', '5.0.0')
('npm:renderkid', '2.0.3')
('npm:opn', '5.5.0')
('npm:@vuepress/plugin-register-components', '1.4.1')
('npm:@babel/plugin-transform-regenerator', '7.12.1')
('npm:ienoopen', '1.0.0')
('npm:webpackbar', '3.2.0')
('npm:diagnostics', '1.1.1')
('npm:@babel/plugin-transform-parameters', '7.9.5')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:watchpack-chokidar2', '2.0.1')
('npm:lodash', '^ 4.17.15')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:gensync', '1.0.0-beta.1')
('npm:source-map-url', '0.4.0')
('npm:babel-plugin-transform-es2015-spread', '6.22.0')
('npm:pupa', '2.1.1')
('npm:@types/glob', '7.1.1')
('npm:coa', '2.0.2')
('npm:lower-case', '1.1.4')
('npm:pinkie', '2.0.4')
('npm:markdown-it-anchor', '5.2.7')
('npm:@babel/helper-module-transforms', '7.12.1')
('npm:ansi-colors', '3.2.4')
('npm:@babel/plugin-transform-classes', '7.9.5')
('npm:npm-run-path', '2.0.2')
('npm:babel-plugin-transform-strict-mode', '6.24.1')
('npm:write-file-atomic', '2.3.0')
('npm:postcss-value-parser', '4.1.0')
('npm:lodash', '4.17.15')
('npm:@babel/plugin-syntax-top-level-await', '7.12.1')
('npm:fs-extra', '7.0.1')
('npm:math-random', '1.0.1')
('npm:@babel/helper-simple-access', '7.12.1')
('npm:events', '1.1.1')
('npm:output-file-sync', '1.1.2')
('npm:cookie', '0.4.0')
('npm:object.values', '1.1.2')
('npm:through', '2.3.8')
('npm:@vuepress/markdown', '1.7.1')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.12.1')
('npm:immediate', '3.3.0')
('npm:pinkie-promise', '2.0.1')
('npm:express-rate-limit', '3.3.2')
('npm:trim-right', '1.0.1')
('npm:babel-runtime', '6.26.0')
('npm:lodash.defaults', '4.2.0')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:@babel/plugin-transform-block-scoping', '7.8.3')
('npm:content-security-policy-builder', '2.0.0')
('npm:extend-shallow', '3.0.2')
('npm:nocache', '2.0.0')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('npm:url-loader', '1.1.2')
('npm:@vue/component-compiler-utils', '3.1.2')
('npm:file-uri-to-path', '1.0.0')
('npm:postcss-reduce-transforms', '4.0.2')
('npm:pbkdf2', '3.1.1')
('npm:color-name', '1.1.4')
('npm:vendors', '1.0.4')
('npm:get-intrinsic', '1.0.1')
('npm:yallist', '3.1.1')
('npm:memory-fs', '0.5.0')
('npm:clone', '1.0.4')
('npm:electron-to-chromium', '1.3.413')
('npm:cliui', '4.1.0')
('npm:copy-webpack-plugin', '5.1.1')
('npm:neo-async', '2.6.2')
('npm:browserify-sign', '4.0.4')
('npm:right-align', '0.1.3')
('npm:undefsafe', '2.0.2')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:babel-helper-hoist-variables', '6.24.1')
('npm:opencollective-postinstall', '2.0.2')
('npm:@babel/plugin-transform-runtime', '7.12.10')
('npm:create-hmac', '1.1.7')
('npm:qs', '6.7.0')
('npm:bl', '2.2.1')
('npm:is-accessor-descriptor', '1.0.0')
('npm:@babel/plugin-transform-unicode-regex', '7.8.3')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:core-js', '3.8.1')
('npm:aws-sdk', '2.372.0')
('npm:serve-index', '1.9.1')
('npm:passport-local', '1.0.0')
('npm:@babel/generator', '7.9.5')
('npm:postcss-colormin', '4.0.3')
('npm:referrer-policy', '1.2.0')
('npm:base64-js', '1.3.1')
('npm:babel-helpers', '6.24.1')
('npm:isarray', '2.0.5')
('npm:@babel/parser', '7.9.4')
('npm:tough-cookie', '2.5.0')
('npm:minimist', '0.0.8')
('npm:camelcase', '1.2.1')
('npm:concat-map', '0.0.1')
('npm:javascript-stringify', '2.0.1')
('npm:@babel/types', '7.9.5')
('npm:dont-sniff-mimetype', '1.1.0')
('npm:request', '2.88.0')
('npm:browserslist', '4.11.1')
('npm:vue-template-es2015-compiler', '1.9.1')
('npm:gray-matter', '4.0.2')
('npm:multicast-dns', '6.2.3')
('npm:compressible', '2.0.18')
('npm:es-abstract', '1.17.5')
('npm:vue', '^ 2.5.17')
('npm:@fortawesome/vue-fontawesome', '^ 0.1.2')
('npm:@babel/plugin-proposal-decorators', '7.8.3')
('npm:registry-auth-token', '4.1.1')
('npm:helmet-crossdomain', '0.3.0')
('npm:@babel/helper-module-transforms', '7.9.0')
('npm:duplexify', '3.7.1')
('npm:ansi-html', '0.0.7')
('npm:readable-stream', '3.6.0')
('npm:hsts', '2.1.0')
('npm:is-plain-obj', '1.1.0')
('npm:esutils', '2.0.2')
('npm:mongoose-paginate', '5.0.3')
('npm:to-readable-stream', '1.0.0')
('npm:frameguard', '3.0.0')
('npm:good-listener', '1.2.2')
('npm:is-binary-path', '1.0.1')
('npm:@babel/plugin-proposal-optional-chaining', '7.12.7')
('npm:object.pick', '1.3.0')
('npm:@babel/plugin-proposal-json-strings', '7.8.3')
('npm:arr-diff', '4.0.0')
('npm:he', '1.2.0')
('npm:html-tags', '3.1.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.8.3')
('npm:@vuepress/markdown', '1.4.1')
('npm:postcss-discard-overridden', '4.0.1')
('npm:is-callable', '1.1.5')
('npm:aproba', '1.2.0')
('npm:is-wsl', '1.1.0')
('npm:portfinder', '1.0.28')
('npm:@babel/plugin-transform-property-literals', '7.8.3')
('npm:minimatch', '3.0.4')
('npm:os-homedir', '1.0.2')
('npm:postcss-normalize-unicode', '4.0.1')
('npm:forwarded', '0.1.2')
('npm:boxen', '4.2.0')
('npm:caller-path', '2.0.0')
('npm:cac', '6.5.8')
('npm:invert-kv', '2.0.0')
('npm:vm-browserify', '1.1.2')
('npm:require-main-filename', '2.0.0')
