('maven:org.springframework.boot:spring-boot-starter-data-jpa', '2.1.4.RELEASE')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:@vue/cli-plugin-eslint', '4.5.12')
('npm:path-is-absolute', '1.0.1')
('npm:slash', '3.0.0')
('npm:semver', '5.6.0')
('maven:org.springframework.boot:spring-boot-starter-oauth2-resource-server', '')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:os-tmpdir', '1.0.2')
('npm:lcid', '3.1.1')
('npm:win-release', '1.1.1')
('npm:p-map', '4.0.0')
('npm:@npmcli/metavuln-calculator', '1.1.1')
('npm:@typescript-eslint/parser', '4.20.0')
('npm:has-to-string-tag-x', '1.4.1')
('npm:typescript', '4.2.3')
('npm:p-limit', '2.3.0')
('npm:read-pkg', '5.2.0')
('npm:p-locate', '2.0.0')
('npm:process-nextick-args', '2.0.0')
('npm:postcss-loader', '5.2.0')
('npm:isarray', '1.0.0')
('maven:org.springframework.boot:spring-boot-test', '')
('npm:is-promise', '2.1.0')
('maven:org.junit.jupiter:junit-jupiter-engine', '')
('maven:org.springframework.cloud:spring-cloud-security', '')
('npm:base-href-webpack-plugin', '2.0.0')
('npm:delayed-stream', '1.0.0')
('npm:fs-minipass', '2.1.0')
('npm:qs', '6.5.2')
('npm:generator-jhipster', '6.0.1')
('npm:tabtab', '2.2.2')
('npm:ansi-colors', '1.1.0')
('npm:sort-object-keys', '1.1.3')
('npm:prettier-plugin-packagejson', '2.2.10')
('npm:cyclist', '1.0.1')
('npm:require-from-string', '2.0.2')
('npm:isobject', '3.0.1')
('npm:minipass-flush', '1.0.5')
('npm:debug', '3.2.6')
('npm:autoprefixer', '9.5.0')
('npm:macos-release', '2.4.1')
('npm:java-parser', '1.0.2')
('npm:object-assign', '4.1.1')
('npm:zone.js', '0.8.29')
('npm:chardet', '0.7.0')
('npm:@chevrotain/types', '9.0.1')
('npm:has-symbol-support-x', '1.4.2')
('npm:extend-shallow', '1.1.4')
('maven:org.springframework.boot:spring-boot-starter-data-rest', '')
('maven:org.zalando:problem-spring-web', '')
('npm:webpack-bundle-analyzer', '4.4.0')
('npm:glob-parent', '5.1.2')
('npm:prettier', '1.16.4')
('npm:glob', '7.1.3')
('npm:@babel/helper-validator-identifier', '7.12.11')
('npm:cosmiconfig', '7.0.0')
('npm:base', '0.11.2')
('npm:tslint-loader', '3.6.0')
('npm:nanomatch', '1.2.13')
('npm:run-async', '2.3.0')
('npm:lint-staged', '8.1.5')
('npm:restore-cursor', '2.0.0')
('npm:simple-swizzle', '0.2.2')
('npm:merge-stream', '2.0.0')
('npm:shelljs', '0.8.3')
('npm:version-compare', '1.1.0')
('npm:bootstrap-vue', '2.21.2')
('npm:fill-range', '4.0.0')
('npm:tslib', '1.14.1')
('npm:concat-stream', '1.6.2')
('npm:snapdragon', '0.8.2')
('npm:mime-types', '2.1.30')
('npm:faker', '4.1.0')
('npm:argparse', '2.0.1')
('npm:@babel/code-frame', '7.12.13')
('npm:gauge', '2.7.4')
('npm:json-stringify-nice', '1.1.3')
('npm:error', '7.0.2')
('npm:json-parse-better-errors', '1.0.2')
('npm:lodash.padend', '4.6.1')
('maven:org.springframework.boot:spring-boot-starter-cache', '')
('npm:resolve-url', '0.2.1')
('npm:uri-js', '4.2.2')
('npm:thread-loader', '2.1.2')
('npm:os-locale', '5.0.0')
('npm:vinyl', '1.2.0')
('npm:@fortawesome/fontawesome-svg-core', '1.2.35')
('npm:has-unicode', '2.0.1')
('maven:com.fasterxml.jackson.datatype:jackson-datatype-hppc', '')
('npm:has-flag', '3.0.0')
('maven:com.okta.spring:okta-spring-boot-starter', '1.4.0')
('npm:normalize-package-data', '2.5.0')
('npm:@ng-bootstrap/ng-bootstrap', '4.1.1')
('npm:pluralize', '8.0.0')
('npm:common-ancestor-path', '1.0.1')
('npm:text-hex', '1.0.0')
('npm:number-is-nan', '1.0.1')
('npm:map-cache', '0.2.2')
('npm:decamelize', '1.2.0')
('npm:just-diff-apply', '3.0.0')
('npm:@npmcli/promise-spawn', '1.3.2')
('npm:assert-plus', '1.0.0')
('npm:through2', '3.0.1')
('npm:ts-jest', '26.5.4')
('npm:tslint', '5.15.0')
('npm:inquirer', '6.5.2')
('npm:strip-bom', '3.0.0')
('npm:triple-beam', '1.3.0')
('npm:mkdirp', '1.0.4')
('npm:clone-stats', '1.0.0')
('npm:ignore', '5.1.8')
('npm:chardet', '0.4.2')
('npm:ansi-escapes', '3.2.0')
('npm:log-update', '4.0.0')
('maven:org.springframework:spring-beans', '5.1.5.RELEASE')
('npm:fn.name', '1.1.0')
('npm:textextensions', '5.12.0')
('npm:find-up', '5.0.0')
('npm:yeoman-generator', '3.2.0')
('npm:lodash', '4.17.11')
('npm:atomically', '1.7.0')
('npm:ejs', '3.1.6')
('npm:regex-not', '1.0.2')
('maven:org.assertj:assertj-core', '')
('maven:org.springframework:spring-context', '5.1.5.RELEASE')
('npm:load-yaml-file', '0.2.0')
('npm:is-stream', '1.1.0')
('npm:file-loader', '6.2.0')
('npm:@angular/core', '7.2.12')
('npm:code-point-at', '1.1.0')
('npm:micromatch', '3.1.10')
('npm:insight', '0.10.3')
('npm:ms', '2.1.1')
('maven:com.github.mongobee:mongobee', '')
('npm:socks', '2.6.1')
('npm:strip-final-newline', '2.0.0')
('npm:before-after-hook', '2.2.1')
('npm:punycode', '2.1.1')
('npm:isbinaryfile', '3.0.3')
('npm:clone-buffer', '1.0.0')
('maven:org.liquibase.ext:liquibase-hibernate5', '3.6')
('npm:html-loader', '0.5.5')
('npm:split-string', '3.1.0')
('maven:org.springframework.cloud:spring-cloud-starter-netflix-ribbon', '')
('npm:set-blocking', '2.0.0')
('npm:ansi', '0.3.1')
('npm:collection-visit', '1.0.0')
('npm:ejs', '2.6.1')
('npm:is-obj', '2.0.0')
('npm:ajv', '6.10.0')
('maven:org.apache.maven.plugins:maven-resources-plugin', '3.1.0')
('npm:swagger-ui', '2.2.10')
('npm:errlop', '4.1.0')
('npm:is-data-descriptor', '0.1.4')
('npm:asynckit', '0.4.0')
('npm:yeoman-environment', '2.3.4')
('npm:inherits', '2.0.3')
('maven:com.github.eirslett:frontend-maven-plugin', '')
('npm:webpack', '4.29.6')
('npm:ora', '5.4.0')
('maven:org.mapstruct:mapstruct-processor', '')
('npm:yocto-queue', '0.1.0')
('npm:treeverse', '1.0.4')
('npm:arr-diff', '1.1.0')
('npm:tslint-config-prettier', '1.18.0')
('npm:tslib', '1.9.3')
('npm:@fortawesome/fontawesome-svg-core', '1.2.17')
('npm:sass', '1.17.4')
('npm:promise-call-limit', '1.0.1')
('npm:chai', '4.2.0')
('npm:safe-buffer', '5.2.1')
('maven:org.springframework.boot:spring-boot-maven-plugin', '')
('npm:fragment-cache', '0.2.1')
('npm:sort-package-json', '1.49.0')
('npm:read-chunk', '3.2.0')
('npm:@fortawesome/vue-fontawesome', '2.0.2')
('npm:mem', '5.1.1')
('npm:commander', '2.19.0')
('maven:org.eclipse.m2e:lifecycle-mapping', '1.0.0')
('npm:color-string', '1.5.3')
('npm:psl', '1.1.31')
('npm:inflight', '1.0.6')
('npm:map-visit', '1.0.0')
('npm:@angular/compiler-cli', '7.2.12')
('npm:sshpk', '1.16.1')
('npm:validate-npm-package-license', '3.0.4')
('npm:inherits', '2.0.4')
('npm:strip-ansi', '4.0.0')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:fork-ts-checker-webpack-plugin', '1.0.1')
('npm:decode-uri-component', '0.2.0')
('npm:webpack-dev-server', '3.2.1')
('npm:@types/selenium-webdriver', '3.0.15')
('npm:@angular/cli', '7.3.8')
('npm:regexp-to-ast', '0.5.0')
('npm:debounce-fn', '4.0.0')
('npm:@vue/cli-service', '4.5.12')
('maven:org.apache.maven.plugins:maven-war-plugin', '3.2.2')
('npm:cli-width', '2.2.0')
('npm:lodash.uniq', '4.5.0')
('npm:@types/chai', '4.1.7')
('npm:angular-router-loader', '0.8.5')
('npm:has-values', '1.0.0')
('npm:first-chunk-stream', '2.0.0')
('npm:url-to-options', '1.0.1')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:loud-rejection', '1.6.0')
('npm:parse-gitignore', '1.0.1')
('npm:text-table', '0.2.0')
('maven:org.springframework.boot:spring-boot-starter-mail', '')
('npm:file-loader', '3.0.1')
('maven:org.springframework.boot:spring-boot-starter-thymeleaf', '')
('npm:shelljs', '0.8.4')
('npm:make-dir', '1.3.0')
('npm:wide-align', '1.1.3')
('npm:pump', '3.0.0')
('npm:minipass-collect', '1.0.2')
('npm:http-basic', '8.1.3')
('npm:tslint-eslint-rules', '5.4.0')
('npm:optimize-css-assets-webpack-plugin', '5.0.4')
('npm:npm-package-arg', '8.1.2')
('npm:mocha', '6.1.4')
('npm:parse-json', '4.0.0')
('npm:faker', '5.5.2')
('npm:ts-node', '8.0.3')
('npm:console-control-strings', '1.1.0')
('npm:lines-and-columns', '1.1.6')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('maven:org.springframework.boot:spring-boot-starter-data-jpa', '')
('npm:array-unique', '0.3.2')
('npm:nice-try', '1.0.5')
('npm:unique-filename', '1.1.1')
('npm:debug', '4.3.1')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:write-file-atomic', '2.4.2')
('npm:isexe', '2.0.0')
('npm:github-username', '4.1.0')
('maven:com.hazelcast:hazelcast-hibernate53', '')
('npm:os-locale', '3.1.0')
('npm:ansi-wrap', '0.1.0')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:is-unicode-supported', '0.1.0')
('npm:path-type', '3.0.0')
('npm:vue-loader', '15.9.6')
('npm:kuler', '2.0.0')
('npm:postcss', '8.2.9')
('npm:cloneable-readable', '1.1.3')
('npm:bin-links', '2.2.1')
('npm:@nodelib/fs.walk', '1.2.6')
('npm:axios', '0.21.1')
('npm:promise', '8.1.0')
('npm:pipeline-pipe', '0.1.5')
('npm:external-editor', '2.2.0')
('npm:getpass', '0.1.7')
('npm:mixin-deep', '1.3.1')
('maven:org.springframework.cloud:spring-cloud-starter-netflix-eureka-client', '')
('npm:vue-class-component', '7.2.6')
('maven:org.springframework.cloud:spring-cloud-starter-netflix-zuul', '')
('npm:uuid', '8.3.2')
('maven:org.springframework.boot:spring-boot-starter-data-mongodb-reactive', '')
('npm:minipass-sized', '1.0.3')
('npm:got', '7.1.0')
('npm:to-regex-range', '5.0.1')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:source-map-resolve', '0.5.2')
('npm:atob', '2.1.2')
('npm:camelcase', '4.1.0')
('npm:string-argv', '0.3.1')
('npm:node-gyp', '7.1.2')
('npm:lodash.difference', '4.5.0')
('npm:browser-sync-webpack-plugin', '2.2.2')
('npm:onetime', '5.1.2')
('npm:env-paths', '1.0.0')
('maven:org.apache.maven.plugins:maven-failsafe-plugin', '3.0.0-M3')
('npm:moment-locales-webpack-plugin', '1.0.7')
('npm:typedarray-to-buffer', '3.1.5')
('npm:posix-character-classes', '0.1.1')
('npm:autoprefixer', '10.2.5')
('npm:array-find-index', '1.0.2')
('npm:queue-microtask', '1.2.3')
('npm:asn1', '0.2.4')
('npm:grouped-queue', '0.3.3')
('npm:async', '0.9.2')
('npm:css-loader', '5.2.0')
('npm:@npmcli/node-gyp', '1.0.2')
('npm:braces', '3.0.2')
('npm:simple-progress-webpack-plugin', '1.1.2')
('npm:is-object', '1.0.1')
('npm:editions', '6.1.0')
('npm:@typescript-eslint/eslint-plugin', '4.20.0')
('npm:@dabh/diagnostics', '2.0.2')
('npm:diagnostics', '1.1.1')
('npm:agentkeepalive', '4.1.4')
('npm:@npmcli/installed-package-contents', '1.0.7')
('maven:com.hazelcast:hazelcast-spring', '')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:@nodelib/fs.scandir', '2.1.4')
('npm:form-data', '2.3.3')
('npm:is-scoped', '2.1.0')
('npm:mimic-fn', '3.1.0')
('npm:object-visit', '1.0.1')
('npm:clean-stack', '2.2.0')
('npm:vuex', '3.6.2')
('npm:esprima', '4.0.1')
('npm:glob-to-regexp', '0.3.0')
('npm:spawn-sync', '1.0.15')
('npm:onetime', '2.0.1')
('npm:js-tokens', '4.0.0')
('npm:@ngtools/webpack', '7.3.8')
('npm:is-buffer', '1.1.6')
('npm:lowercase-keys', '1.0.1')
('npm:cmd-shim', '4.1.0')
('npm:urix', '0.1.0')
('npm:source-map-url', '0.4.0')
('npm:base64-js', '1.5.1')
('npm:windows-release', '3.3.3')
('maven:org.springframework.security:spring-security-data', '')
('maven:com.okta.spring:okta-spring-boot-starter', '2.0.1')
('npm:eslint', '7.23.0')
('npm:scoped-regex', '1.0.0')
('npm:run-parallel', '1.2.0')
('npm:sass-loader', '7.1.0')
