('npm:jest-watcher', '23.4.0')
('npm:mongodb', '3.1.4')
('npm:normalize-url', '3.3.0')
('npm:cli-width', '2.2.0')
('npm:es6-promisify', '5.0.0')
('npm:@semantic-release/release-notes-generator', '7.0.2')
('npm:has-values', '1.0.0')
('npm:detect-indent', '4.0.0')
('npm:ipaddr.js', '1.8.0')
('npm:loud-rejection', '1.6.0')
('npm:text-table', '0.2.0')
('npm:home-or-tmp', '2.0.0')
('npm:data-urls', '1.0.1')
('npm:html-encoding-sniffer', '1.0.2')
('npm:make-dir', '1.3.0')
('npm:deep-eql', '3.0.1')
('npm:pump', '3.0.0')
('npm:is-primitive', '2.0.0')
('npm:jest-jasmine2', '23.6.0')
('npm:ee-first', '1.1.1')
('npm:which-module', '2.0.0')
('npm:merge2', '1.2.2')
('npm:@babel/plugin-transform-arrow-functions', '7.0.0')
('npm:@babel/helper-annotate-as-pure', '7.0.0')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:p-is-promise', '1.1.0')
('npm:node-modules-regexp', '1.0.0')
('npm:p-map', '1.2.0')
('npm:jest-runtime', '23.6.0')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:inquirer', '6.2.0')
('npm:resolve-dir', '0.1.1')
('npm:isexe', '2.0.0')
('npm:babel-core', '6.26.3')
('npm:fill-range', '2.2.4')
('npm:is-callable', '1.1.4')
('npm:node-fetch', '2.2.0')
('npm:@semantic-release/github', '5.0.6')
('npm:fsevents', '1.2.4')
('npm:cosmiconfig', '5.0.6')
('npm:express', '4.16.3')
('npm:mixin-deep', '1.3.1')
('npm:etag', '1.8.1')
('npm:regex-cache', '0.4.4')
('npm:getpass', '0.1.7')
('npm:convert-source-map', '1.6.0')
('npm:type-check', '0.3.2')
('npm:node-releases', '1.0.0-alpha.12')
('npm:find-file-up', '0.1.3')
('npm:get-value', '2.0.6')
('npm:jsprim', '1.4.1')
('npm:source-map-resolve', '0.5.2')
('npm:atob', '2.1.2')
('npm:camelcase', '4.1.0')
('npm:jest-message-util', '23.4.0')
('npm:shelljs', '0.7.6')
('npm:posix-character-classes', '0.1.1')
('npm:@babel/helper-explode-assignable-expression', '7.1.0')
('npm:array-find-index', '1.0.2')
('npm:destroy', '1.0.4')
('npm:file-entry-cache', '2.0.0')
('npm:asn1', '0.2.4')
('npm:meow', '4.0.1')
('npm:jest-leak-detector', '23.6.0')
('npm:require-directory', '2.1.1')
('npm:object.omit', '2.0.1')
('npm:is-symbol', '1.0.2')
('npm:eslint', '5.6.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:keyv', '3.1.0')
('npm:object-visit', '1.0.1')
('npm:xregexp', '4.0.0')
('npm:@babel/plugin-transform-literals', '7.0.0')
('npm:esprima', '4.0.1')
('npm:glob-to-regexp', '0.3.0')
('npm:onetime', '2.0.1')
('npm:browserslist', '4.2.0')
('npm:urix', '0.1.0')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:lowercase-keys', '1.0.1')
('npm:@babel/code-frame', '7.0.0')
('npm:callsites', '2.0.0')
('npm:source-map-url', '0.4.0')
('npm:mem', '1.1.0')
('npm:spawn-error-forwarder', '1.0.0')
('npm:functional-red-black-tree', '1.0.1')
('npm:cardinal', '2.1.1')
('npm:@babel/core', '7.1.2')
('npm:@szmarczak/http-timer', '1.1.1')
('npm:registry-auth-token', '3.3.2')
('npm:chalk', '1.1.3')
('npm:lodash.capitalize', '4.2.1')
