('npm:follow-redirects', '1.13.3')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('npm:proxy-from-env', '1.1.0')
('npm:@babel/parser', '7.19.1')
('npm:@jest/expect', '29.6.2')
('npm:vue-multiselect', '2.1.6')
('npm:dir-glob', '3.0.1')
('npm:fastq', '1.13.0')
('npm:qs', '6.11.0')
('npm:@jridgewell/trace-mapping', '0.3.19')
('npm:static-extend', '0.1.2')
('npm:miller-rabin', '4.0.1')
('npm:form-data', '3.0.1')
('npm:prompts', '2.4.1')
('npm:minimist-options', '4.1.0')
('npm:@types/socket.io-parser', '2.2.1')
('npm:string-width', '2.1.1')
('com.github.CODA-19/coda19-data-dashboard', '')
('npm:watchpack', '2.4.0')
('npm:raw-body', '2.4.0')
('npm:abbrev', '1.1.1')
('npm:cookie', '0.5.0')
('npm:hash-sum', '2.0.0')
('npm:watchpack', '1.7.5')
('npm:webidl-conversions', '6.1.0')
('npm:universalify', '0.1.2')
('npm:@jest/globals', '29.6.2')
('npm:@babel/helper-function-name', '7.19.0')
('npm:strip-bom', '4.0.0')
('npm:pretty-error', '4.0.0')
('npm:nan', '2.14.2')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:console-browserify', '1.2.0')
('npm:commondir', '1.0.1')
('npm:remove-trailing-separator', '1.1.0')
('npm:yargs-parser', '18.1.3')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('npm:jest-environment-node', '29.6.2')
('npm:is-stream', '2.0.1')
('npm:@types/yargs', '15.0.14')
('npm:pug-filters', '4.0.0')
('npm:terser-webpack-plugin', '5.3.9')
('npm:p-limit', '2.3.0')
('npm:fs-minipass', '2.1.0')
('npm:@babel/plugin-syntax-typescript', '7.18.6')
('npm:body-parser', '1.20.2')
('npm:negotiator', '0.6.2')
('npm:jest-runtime', '29.6.2')
('npm:require-from-string', '2.0.2')
('npm:extend-shallow', '2.0.1')
('npm:acorn', '6.4.2')
('npm:minipass-flush', '1.0.5')
('npm:gaze', '1.1.3')
('npm:yauzl', '2.10.0')
('npm:underscore', '1.13.1')
('npm:jest-matcher-utils', '26.6.2')
('npm:@webassemblyjs/utf8', '1.9.0')
('npm:@types/engine.io', '3.1.5')
('npm:clone-deep', '4.0.1')
('npm:shebang-regex', '3.0.0')
('npm:@babel/types', '7.13.17')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:uid-safe', '2.1.5')
('npm:has-symbols', '1.0.3')
('npm:concat-stream', '1.6.2')
('npm:@vue/component-compiler-utils', '3.3.0')
('npm:source-map-support', '0.5.13')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:normalize-package-data', '2.5.0')
('npm:is-npm', '4.0.0')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:sockjs', '0.3.24')
('npm:babel-jest', '26.6.3')
('npm:launch-editor-middleware', '2.3.0')
('npm:toidentifier', '1.0.1')
('npm:jest-get-type', '24.9.0')
('npm:jquery-extendext', '1.0.0')
('npm:kleur', '3.0.3')
('npm:kind-of', '3.2.2')
('npm:ignore', '5.1.8')
('npm:ansi-escapes', '3.2.0')
('npm:ansi-regex', '3.0.1')
('npm:@types/stack-utils', '1.0.1')
('npm:strip-indent', '3.0.0')
('npm:d3-polygon', '3.0.1')
('npm:is-stream', '1.1.0')
('npm:deep-is', '0.1.3')
('npm:micromatch', '3.1.10')
('npm:ts-jest', '29.1.1')
('npm:csso', '4.2.0')
('npm:schema-utils', '3.1.1')
('npm:define-property', '1.0.0')
('npm:promise', '7.3.1')
('npm:find-up', '4.1.0')
('npm:@babel/helper-member-expression-to-functions', '7.18.9')
('npm:obuf', '1.1.2')
('npm:html-entities', '2.4.0')
('npm:chromedriver', '105.0.0')
('npm:@types/range-parser', '1.2.4')
('npm:yocto-queue', '0.1.0')
('npm:jest-environment-jsdom', '26.6.2')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:is2', '2.0.6')
('npm:postcss-reduce-initial', '5.1.2')
('npm:@types/node', '20.4.9')
('npm:sass-graph', '4.0.1')
('npm:ws', '7.5.9')
('npm:@types/babel__core', '7.1.19')
('npm:socks-proxy-agent', '7.0.0')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:strip-ansi', '4.0.0')
('npm:decode-uri-component', '0.2.0')
('npm:consolidate', '0.15.1')
('npm:@babel/helper-simple-access', '7.18.6')
('npm:lodash.uniq', '4.5.0')
('npm:jest-environment-node', '26.6.2')
('npm:@jest/core', '29.6.2')
('npm:@babel/generator', '7.13.16')
('npm:arch', '2.2.0')
('npm:@babel/plugin-syntax-typescript', '7.22.5')
('npm:joi', '17.6.0')
('npm:normalize-package-data', '3.0.3')
('npm:postcss-discard-duplicates', '5.1.0')
('npm:pump', '3.0.0')
('npm:stack-utils', '1.0.5')
('npm:minipass-collect', '1.0.2')
('npm:normalize-url', '4.5.0')
('npm:jwa', '1.4.1')
('npm:jest-when', '3.2.1')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:p-cancelable', '1.1.0')
('npm:domhandler', '4.3.1')
('npm:nice-try', '1.0.5')
('npm:tr46', '2.0.2')
('npm:debug', '4.3.1')
('npm:fast-glob', '3.2.12')
('npm:jest-get-type', '29.0.0')
('npm:nodemon', '2.0.7')
('npm:@babel/helper-module-imports', '7.13.12')
('npm:thenify-all', '1.6.0')
('npm:@babel/helpers', '7.13.17')
('npm:restore-cursor', '3.1.0')
('npm:postcss-merge-rules', '5.1.4')
('npm:@types/babel__core', '7.20.1')
('npm:string-length', '4.0.2')
('npm:to-regex-range', '5.0.1')
('npm:constantinople', '4.0.1')
('npm:serialize-javascript', '4.0.0')
('npm:onetime', '5.1.2')
('npm:mz', '2.7.0')
('npm:to-fast-properties', '2.0.0')
('npm:spdy', '4.0.2')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:extract-zip', '2.0.1')
('npm:redent', '3.0.0')
('npm:cacache', '12.0.4')
('npm:react-is', '18.2.0')
('npm:joi', '17.9.2')
('npm:require-directory', '2.1.1')
('npm:@nodelib/fs.scandir', '2.1.4')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:babel-preset-jest', '29.5.0')
('npm:querystringify', '2.2.0')
('npm:caniuse-lite', '1.0.30001519')
('npm:clean-stack', '2.2.0')
('npm:defaults', '1.0.4')
('npm:follow-redirects', '1.15.2')
('npm:rimraf', '2.4.5')
('npm:lowercase-keys', '1.0.1')
('npm:postcss-normalize-charset', '5.1.0')
('npm:@babel/helper-plugin-utils', '7.22.5')
('npm:throat', '5.0.0')
('npm:run-parallel', '1.2.0')
('npm:@types/normalize-package-data', '2.4.1')
('npm:selfsigned', '2.1.1')
('npm:jsdom', '16.7.0')
('npm:portfinder', '1.0.32')
('npm:write-file-atomic', '3.0.3')
('npm:mixin-deep', '1.3.2')
('npm:sass', '1.49.7')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:randombytes', '2.1.0')
('npm:json5', '2.2.1')
('npm:anymatch', '2.0.0')
('npm:postcss-modules-values', '4.0.0')
('npm:escape-html', '1.0.3')
('npm:raw-loader', '4.0.2')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:renderkid', '3.0.0')
('npm:@testim/chrome-version', '1.1.2')
('npm:postcss-loader', '6.2.1')
('npm:json-buffer', '3.0.0')
('npm:true-case-path', '2.2.1')
('npm:encodeurl', '1.0.2')
('npm:stack-utils', '2.0.5')
('npm:rimraf', '3.0.2')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('npm:are-we-there-yet', '3.0.0')
('npm:class-utils', '0.3.6')
('npm:electron-to-chromium', '1.3.719')
('npm:thunky', '1.1.0')
('npm:@babel/helper-simple-access', '7.22.5')
('npm:resize-detector', '0.3.0')
('npm:har-schema', '2.0.0')
('npm:arr-flatten', '1.1.0')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:setprototypeof', '1.1.0')
('npm:@babel/helper-replace-supers', '7.19.1')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.22.5')
('npm:deep-extend', '0.6.0')
('npm:@discoveryjs/json-ext', '0.5.7')
('npm:fastq', '1.15.0')
('npm:node-gyp', '8.4.1')
('npm:rw', '1.3.3')
('npm:cacache', '16.1.3')
('npm:utils-merge', '1.0.1')
('npm:anymatch', '3.1.3')
('npm:aws4', '1.11.0')
('npm:domutils', '2.8.0')
('npm:d3-array', '3.2.4')
('npm:makeerror', '1.0.12')
('npm:@jest/types', '29.6.1')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('npm:loader-runner', '2.4.0')
('npm:@types/express-session', '1.17.3')
('npm:commander', '2.20.3')
('npm:@types/cors', '2.8.13')
('npm:deepmerge', '4.2.2')
('npm:term-size', '2.2.1')
('npm:unset-value', '1.0.0')
('npm:gensync', '')
('npm:typedarray', '0.0.6')
('npm:jasmine-growl-reporter', '1.0.3')
('npm:@webassemblyjs/helper-buffer', '1.11.6')
('npm:rechoir', '0.6.2')
('npm:@types/express-serve-static-core', '4.17.19')
('npm:arrify', '1.0.1')
('npm:underscore', '1.13.6')
('npm:fs-monkey', '1.0.4')
('npm:vue-demi', '0.12.1')
('npm:psl', '1.8.0')
('npm:jest-circus', '29.6.2')
('npm:strip-eof', '1.0.0')
('npm:lodash.once', '4.1.1')
('npm:get-intrinsic', '1.1.3')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:execa', '4.1.0')
('npm:buffer-from', '1.1.1')
('npm:@types/yauzl', '2.9.1')
('npm:simple-update-notifier', '2.0.0')
('npm:pirates', '4.0.1')
('npm:mimic-response', '1.0.1')
('npm:jQuery-QueryBuilder', '2.6.2')
('npm:lowercase-keys', '2.0.0')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@gar/promisify', '1.1.3')
('npm:ajv', '6.12.6')
('npm:get-intrinsic', '1.2.1')
('npm:read-pkg-up', '7.0.1')
('npm:mime', '1.4.1')
('npm:@jest/environment', '29.6.2')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:asn1.js', '5.4.1')
('npm:css-loader', '3.6.0')
('npm:prr', '1.0.1')
('npm:vue-loader', '17.2.2')
('npm:public-encrypt', '4.0.3')
('npm:jest-util', '29.6.2')
('npm:nth-check', '2.1.1')
('npm:d3-ease', '3.0.1')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:mime', '1.6.0')
('npm:@babel/helper-split-export-declaration', '7.12.13')
('npm:@types/jest', '29.0.3')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:rsvp', '4.8.5')
('npm:has-value', '1.0.0')
('npm:webidl-conversions', '5.0.0')
('npm:is-path-inside', '3.0.3')
('npm:performance-now', '2.1.0')
('npm:capture-exit', '2.0.0')
('npm:delegates', '1.0.0')
('npm:deepmerge', '4.3.1')
('npm:is-windows', '1.0.2')
('npm:arr-union', '3.1.0')
('npm:y18n', '4.0.3')
('npm:default-gateway', '6.0.3')
('npm:@babel/types', '7.19.0')
('npm:luxon', '1.28.1')
('npm:cacheable-request', '6.1.0')
('npm:acorn-walk', '8.2.0')
('npm:lodash.includes', '4.3.0')
('npm:@testim/chrome-version', '1.0.7')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('npm:pascalcase', '0.1.1')
('npm:collect-v8-coverage', '1.0.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:vue-slider-component', '3.2.15')
('npm:prompts', '2.4.2')
('npm:assert-never', '1.2.1')
('npm:node-int64', '0.4.0')
('npm:pkg-dir', '4.2.0')
('npm:@babel/compat-data', '7.22.9')
('npm:https-proxy-agent', '5.0.1')
('npm:brace-expansion', '1.1.11')
('npm:send', '0.16.2')
('npm:diff-sequences', '26.6.2')
('npm:w3c-hr-time', '1.0.2')
('npm:browserslist', '4.16.4')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:postcss-convert-values', '5.1.3')
('npm:@jest/fake-timers', '29.6.2')
('npm:update-browserslist-db', '1.0.11')
('npm:hash.js', '1.1.7')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:ansi-regex', '5.0.1')
('npm:ssri', '6.0.2')
('npm:is-descriptor', '1.0.2')
('npm:html-minifier-terser', '6.1.0')
('npm:err-code', '2.0.3')
('npm:delaunator', '5.0.0')
('npm:css-declaration-sorter', '6.4.1')
('npm:@jest/test-result', '26.6.2')
('npm:@sinonjs/fake-timers', '6.0.1')
('npm:postcss-normalize-unicode', '5.1.1')
('npm:@xtuc/ieee754', '1.2.0')
('npm:yaml', '1.10.2')
('npm:@babel/helper-replace-supers', '7.22.9')
('npm:pretty-format', '29.6.2')
('npm:to-object-path', '0.3.0')
('npm:fraction.js', '4.2.0')
('npm:http-errors', '1.6.3')
('npm:browserify-rsa', '4.1.0')
('npm:http-errors', '1.7.2')
('npm:vue-i18n', '8.27.0')
('npm:@types/babel__traverse', '7.11.1')
('npm:jasmine-reporters', '1.0.2')
('npm:@jest/environment', '26.6.2')
('npm:readdirp', '3.5.0')
('npm:relateurl', '0.2.7')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:cookie', '0.3.1')
('npm:argparse', '1.0.10')
('npm:is-url', '1.2.4')
('npm:path-exists', '3.0.0')
('npm:source-map-support', '0.5.21')
('npm:consola', '2.15.3')
('npm:pug', '3.0.2')
('npm:path-parse', '1.0.6')
('npm:postcss-normalize-positions', '5.1.1')
('npm:acorn', '8.8.0')
('npm:deep-is', '0.1.4')
('npm:update-browserslist-db', '1.0.9')
('npm:@asymmetrik/fhir-json-schema-validator', '0.9.8')
('npm:caniuse-api', '3.0.0')
('npm:pug-linker', '4.0.0')
('npm:get-stdin', '4.0.1')
('npm:buffer', '4.9.2')
('npm:d3-random', '3.0.1')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:safe-regex', '1.1.0')
('npm:coffeescript', '1.12.7')
('npm:@babel/code-frame', '7.18.6')
('npm:@babel/plugin-syntax-jsx', '7.22.5')
('npm:nanoid', '3.3.6')
('npm:minipass-fetch', '2.1.2')
('npm:jstransformer', '1.0.0')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:@types/sockjs', '0.3.33')
('npm:graceful-fs', '4.2.6')
('npm:open', '8.4.2')
('npm:ci-info', '3.8.0')
('npm:thenify', '3.3.1')
('npm:semver', '7.0.0')
('npm:bser', '2.1.1')
('npm:tapable', '1.1.3')
('npm:istanbul-lib-instrument', '5.2.1')
('npm:@types/yargs-parser', '20.2.0')
('npm:path-type', '4.0.0')
('npm:babel-plugin-jest-hoist', '26.6.2')
('npm:proxy-addr', '2.0.7')
('npm:domain-browser', '1.2.0')
('npm:tweetnacl', '0.14.5')
('npm:spdx-license-ids', '3.0.11')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:@types/minimist', '1.2.2')
('npm:postcss-selector-parser', '6.0.9')
('npm:pend', '1.2.0')
('npm:unpipe', '1.0.0')
('npm:@webassemblyjs/wasm-edit', '1.11.6')
('npm:ip-regex', '4.3.0')
('npm:isstream', '0.1.2')
('npm:is-core-module', '2.13.0')
('npm:escalade', '3.1.1')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:@types/node', '18.7.18')
('npm:@types/ws', '8.5.5')
('npm:eslint-scope', '4.0.3')
('npm:nopt', '1.0.10')
('npm:readable-stream', '2.3.7')
('npm:doctypes', '1.1.0')
('npm:@babel/plugin-transform-typescript', '7.19.1')
('npm:util-deprecate', '1.0.2')
('npm:camelcase', '6.2.0')
('npm:chalk', '4.1.1')
('npm:@webassemblyjs/leb128', '1.11.6')
('npm:unique-slug', '2.0.2')
('npm:lodash', '4.17.21')
('npm:aproba', '2.0.0')
('npm:@types/babel__generator', '7.6.2')
('npm:locate-path', '3.0.0')
('npm:dtrace-provider', '0.8.8')
('npm:diff-sequences', '24.9.0')
('npm:react-is', '17.0.2')
('npm:chromedriver', '115.0.1')
('npm:@webassemblyjs/wast-printer', '1.11.6')
('npm:big.js', '5.2.2')
('npm:move-concurrently', '1.0.1')
('npm:jest-worker', '29.6.2')
('npm:json-stringify-safe', '5.0.1')
('npm:diffie-hellman', '5.0.3')
('npm:merge-descriptors', '1.0.1')
('npm:decompress-response', '3.3.0')
('npm:basic-auth', '2.0.1')
('npm:har-validator', '5.1.5')
('npm:@jest/test-result', '24.9.0')
('npm:flush-write-stream', '1.1.1')
('npm:whatwg-url', '8.7.0')
('npm:lodash.isinteger', '4.0.4')
('npm:de-indent', '1.0.2')
('npm:@babel/traverse', '7.13.17')
('npm:import-local', '3.0.2')
('npm:@jest/test-sequencer', '26.6.3')
('npm:parse-asn1', '5.1.6')
('npm:elliptic', '6.5.4')
('npm:@babel/helper-function-name', '7.22.5')
('npm:istanbul-lib-report', '3.0.1')
('npm:@vue/cli-shared-utils', '5.0.8')
('npm:is-typedarray', '1.0.0')
('npm:graceful-fs', '4.2.10')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:@webassemblyjs/wasm-gen', '1.11.6')
('npm:d3-path', '3.1.0')
('npm:test-exclude', '6.0.0')
('npm:merge-source-map', '1.1.0')
('npm:binary-extensions', '1.13.1')
('npm:jest-leak-detector', '26.6.2')
('npm:cross-spawn', '6.0.5')
('npm:kind-of', '5.1.0')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:write-file-atomic', '4.0.2')
('npm:parse5', '6.0.1')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:@types/html-minifier-terser', '6.1.0')
('npm:event-pubsub', '4.3.0')
('npm:bluebird', '3.7.2')
('npm:color-convert', '1.9.3')
('npm:highlight.js', '10.7.3')
('npm:env-paths', '2.2.1')
('npm:supports-color', '8.1.1')
('npm:terser', '4.8.1')
('npm:ncp', '2.0.0')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:@babel/code-frame', '7.16.7')
('npm:jest-mock', '26.6.2')
('npm:postcss-modules-scope', '3.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:postcss-normalize-display-values', '5.1.0')
('npm:ws', '8.13.0')
('npm:pascal-case', '3.1.2')
('npm:readdirp', '2.2.1')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('npm:cli-boxes', '2.2.1')
('npm:whatwg-url', '8.5.0')
('npm:ts-node', '9.1.1')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:slash', '3.0.0')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:cookie', '0.4.1')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:jest-util', '29.0.3')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:@babel/helper-member-expression-to-functions', '7.13.12')
('npm:html-webpack-plugin', '5.5.3')
('npm:create-ecdh', '4.0.4')
('npm:browser-process-hrtime', '1.0.0')
('npm:pstree.remy', '1.1.8')
('npm:@jest/source-map', '26.6.2')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:is-core-module', '2.2.0')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:htmlparser2', '6.1.0')
('npm:node-releases', '1.1.71')
('npm:@types/yargs', '15.0.13')
('npm:browserslist', '4.21.10')
('npm:axios', '0.21.4')
('npm:@babel/template', '7.18.10')
('npm:chokidar', '3.5.1')
('npm:resolve.exports', '2.0.2')
('npm:type-fest', '0.18.1')
('npm:base', '0.11.2')
('npm:pure-rand', '6.0.2')
('npm:restore-cursor', '2.0.0')
('npm:postcss-merge-longhand', '5.1.7')
('npm:@types/serve-static', '1.15.0')
('npm:@jest/schemas', '29.6.0')
('npm:compare-versions', '6.1.0')
('npm:uuid', '3.4.0')
('npm:bootstrap-vue', '2.21.2')
('npm:fill-range', '4.0.0')
('npm:mime-types', '2.1.30')
('npm:json-parse-better-errors', '1.0.2')
('npm:v8-to-istanbul', '7.1.2')
('npm:resolve-url', '0.2.1')
('npm:hard-rejection', '2.1.0')
('npm:@types/node', '14.14.41')
('npm:forwarded', '0.2.0')
('npm:@types/serve-index', '1.9.1')
('npm:mississippi', '3.0.0')
('npm:escape-goat', '2.1.1')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:simple-update-notifier', '1.0.7')
('npm:assert-plus', '1.0.0')
('npm:is-promise', '2.2.2')
('npm:cosmiconfig', '7.1.0')
('npm:fb-watchman', '2.0.2')
('npm:ansi-regex', '5.0.0')
('npm:easy-stack', '1.0.1')
('npm:webpack-dev-middleware', '5.3.3')
('npm:lilconfig', '2.1.0')
('npm:util', '0.10.3')
('npm:@webassemblyjs/wasm-opt', '1.11.6')
('npm:postcss-discard-comments', '5.1.2')
('npm:compression', '1.7.4')
('npm:webpack-chain', '6.5.1')
('npm:regex-not', '1.0.2')
('npm:postcss-calc', '8.2.4')
('npm:vue-cli-plugin-vuetify', '2.0.9')
('npm:@soda/friendly-errors-webpack-plugin', '1.8.1')
('npm:@babel/helper-simple-access', '7.13.12')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:@jridgewell/trace-mapping', '0.3.15')
('npm:is-data-descriptor', '1.0.0')
('npm:@hapi/topo', '5.1.0')
('npm:cliui', '6.0.0')
('npm:express', '4.18.2')
('npm:ret', '0.1.15')
('npm:mkdirp', '0.3.5')
('npm:punycode', '2.1.1')
('npm:socket.io-parser', '4.2.4')
('npm:split-string', '3.1.0')
('npm:set-blocking', '2.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:clone-response', '1.0.2')
('npm:webpack-virtual-modules', '0.4.6')
('npm:follow-redirects', '1.15.1')
('npm:javascript-stringify', '2.1.0')
('npm:bn.js', '5.2.1')
('npm:spdy-transport', '3.0.0')
('npm:url-parse-lax', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:minimatch', '3.0.8')
('npm:cssnano', '5.1.15')
('npm:dot-prop', '5.3.0')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('npm:@sinonjs/fake-timers', '10.3.0')
('npm:globule', '1.3.3')
('npm:pretty-format', '29.0.3')
('npm:typescript', '3.9.10')
('npm:jest-matcher-utils', '29.6.2')
('npm:boolbase', '1.0.0')
('npm:jest-regex-util', '26.0.0')
('npm:acorn', '8.1.1')
('npm:@types/connect-history-api-fallback', '1.5.0')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('npm:dotenv-expand', '5.1.0')
('npm:token-stream', '1.0.0')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:gensync', '1.0.0-beta.2')
('npm:@types/socket.io', '2.1.13')
('npm:assert', '1.5.0')
('npm:sirv', '1.0.19')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('npm:which-module', '2.0.0')
('npm:lines-and-columns', '1.1.6')
('npm:caniuse-lite', '1.0.30001402')
('npm:wildcard', '2.0.1')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:mkdirp', '0.5.6')
('npm:dotenv', '8.6.0')
('npm:jest-regex-util', '24.9.0')
('npm:spdx-exceptions', '2.3.0')
('npm:@CODA-19/coda19-fhir-templates', '1.0.6-main-7573265b.0')
('npm:repeat-element', '1.1.4')
('npm:@nodelib/fs.walk', '1.2.6')
('npm:etag', '1.8.1')
('npm:abab', '2.0.6')
('npm:opener', '1.5.2')
('npm:os-browserify', '0.3.0')
('npm:vue-class-component', '7.2.6')
('npm:pirates', '4.0.6')
('npm:minipass-sized', '1.0.3')
('npm:gauge', '4.0.4')
('npm:jsprim', '1.4.1')
('npm:jest-cli', '29.6.2')
('npm:locate-path', '5.0.0')
('npm:@types/node', '14.18.54')
('npm:@ampproject/remapping', '2.2.0')
('npm:queue-microtask', '1.2.3')
('npm:webpack-dev-server', '4.15.1')
('npm:decache', '4.6.1')
('npm:@babel/highlight', '7.22.10')
('npm:css-minimizer-webpack-plugin', '3.4.1')
('npm:webpack', '5.88.2')
('npm:object-visit', '1.0.1')
('npm:watchpack-chokidar2', '2.0.1')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:cssnano-utils', '3.1.0')
('npm:@babel/helper-validator-identifier', '7.22.5')
('npm:prettier', '2.5.1')
('npm:postcss-reduce-transforms', '5.1.0')
('npm:serve-static', '1.15.0')
('npm:pupa', '2.1.1')
('npm:jest', '29.6.2')
('npm:@babel/generator', '7.22.10')
('npm:d3-dispatch', '3.0.1')
('npm:npm-run-path', '2.0.2')
('npm:is-lambda', '1.0.1')
('npm:readable-stream', '3.6.2')
('npm:pug-parser', '6.0.0')
('npm:uri-js', '4.4.1')
('npm:@types/prettier', '2.2.3')
('npm:string_decoder', '1.3.0')
('npm:bytes', '3.1.2')
('npm:cookie', '0.4.0')
('npm:tcp-port-used', '1.0.2')
('npm:axios', '0.27.2')
('npm:klona', '2.0.5')
('npm:@babel/runtime', '7.22.10')
('npm:growl', '1.10.0')
('npm:@babel/types', '7.22.10')
('npm:postcss', '7.0.39')
('npm:@webassemblyjs/helper-numbers', '1.11.6')
('npm:vue-style-loader', '4.1.3')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:@babel/helper-plugin-utils', '7.13.0')
('npm:@babel/plugin-syntax-typescript', '7.12.13')
('npm:strip-ansi', '5.2.0')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:extend-shallow', '3.0.2')
('npm:clipboardy', '2.3.0')
('npm:asap', '2.0.6')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:progress-webpack-plugin', '1.0.16')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('npm:acorn', '7.4.1')
('npm:memfs', '3.5.3')
('npm:file-uri-to-path', '1.0.0')
('npm:whatwg-mimetype', '2.3.0')
('npm:@jest/schemas', '29.0.0')
('npm:parse-json', '5.2.0')
('npm:abab', '2.0.5')
('npm:color-name', '1.1.4')
('npm:svgo', '2.8.0')
('npm:cssom', '0.4.4')
('npm:d3-format', '3.1.0')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:minimatch', '3.1.2')
('npm:istanbul-lib-instrument', '4.0.3')
('npm:memory-fs', '0.5.0')
('npm:clone', '1.0.4')
('npm:nodemon', '2.0.19')
('npm:@types/http-proxy', '1.17.11')
('npm:del', '6.0.0')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('npm:@jest/console', '26.6.2')
('npm:@babel/helper-hoist-variables', '7.18.6')
('npm:@types/serve-static', '1.15.2')
('npm:loader-runner', '4.3.0')
('npm:csv-parse', '4.16.3')
('npm:range-parser', '1.2.1')
('npm:parent-module', '1.0.1')
('npm:ci-info', '2.0.0')
('npm:babel-plugin-jest-hoist', '29.5.0')
('npm:@sideway/formula', '3.0.1')
('npm:agent-base', '6.0.2')
('npm:create-hmac', '1.1.7')
('npm:@sideway/pinpoint', '2.0.0')
('npm:postcss-modules-local-by-default', '3.0.3')
('npm:qs', '6.7.0')
('npm:enhanced-resolve', '4.5.0')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:serve-index', '1.9.1')
('npm:y18n', '5.0.8')
