('npm:jest-snapshot', '29.5.0')
('rubygems:bcrypt', '3.1.13')
('npm:@babel/plugin-proposal-object-rest-spread', '7.20.7')
('npm:x-is-array', '0.1.0')
('rubygems:erubis', '2.7.0')
('npm:attr-accept', '1.1.3')
('rubygems:aws-sigv4', '1.5.0')
('npm:@types/json-schema', '7.0.11')
('npm:is-alphabetical', '1.0.4')
('rubygems:domain_name', '0.5.20180417')
('rubygems:cucumber-wire', '6.2.1')
('npm:esutils', '2.0.3')
('npm:file-entry-cache', '6.0.1')
('npm:path-dirname', '1.0.2')
('npm:@typescript-eslint/visitor-keys', '5.59.6')
('npm:is-absolute-url', '3.0.3')
('npm:array-flatten', '2.1.2')
('npm:@types/d3-dsv', '1.2.2')
('rubygems:mail', '2.7.1')
('rubygems:ruby-enum', '0.7.2')
('rubygems:rspec-rails', '3.8.2')
('npm:formidable', '1.2.6')
('npm:@types/react-dom', '18.0.11')
('npm:get-caller-file', '1.0.3')
('npm:resolve-from', '4.0.0')
('npm:@types/d3-chord', '1.0.11')
('rubygems:recursive-open-struct', '1.1.3')
('npm:function-bind', '1.1.1')
('npm:lodash.forown', '2.4.1')
('npm:cheerio-select', '2.1.0')
('npm:imurmurhash', '0.1.4')
('npm:@braintree/sanitize-url', '6.0.0')
('rubygems:tzinfo', '2.0.6')
('npm:cssom', '0.3.8')
('rubygems:compass', '1.0.3')
('npm:lodash._getarray', '2.4.1')
('npm:lodash._maxpoolsize', '2.4.1')
('npm:cheerio', '1.0.0-rc.12')
('rubygems:representable', '3.0.4')
('npm:path-browserify', '0.0.1')
('npm:path-exists', '4.0.0')
('npm:@types/hoist-non-react-statics', '3.3.1')
('npm:postcss-normalize-timing-functions', '4.0.2')
('npm:create-react-class', '15.7.0')
('npm:webpack', '4.46.0')
('npm:loader-utils', '1.4.2')
('rubygems:prawn-layout', '0.2.1')
('npm:@braintree/asset-loader', '0.4.4')
('npm:lodash._arraypool', '2.4.1')
('npm:optionator', '0.8.3')
('npm:depd', '1.1.1')
('rubygems:aws-sigv4', '1.0.3')
('npm:enquirer', '2.3.6')
('npm:@babel/generator', '7.21.5')
('npm:ms', '2.1.3')
('npm:validate.js', '0.13.1')
('rubygems:rspec-expectations', '3.13.0')
('npm:tar-stream', '2.2.0')
('npm:jest-validate', '29.5.0')
('npm:glob-parent', '3.1.0')
('npm:object-copy', '0.1.0')
('npm:@types/yargs', '17.0.24')
('npm:@webassemblyjs/wasm-opt', '1.9.0')
('rubygems:rack', '2.0.9')
('npm:@types/numeral', '2.0.2')
('npm:tabbable', '5.3.3')
('npm:is-callable', '1.2.7')
('npm:is-boolean-object', '1.1.2')
('npm:csstype', '3.1.2')
('npm:chownr', '2.0.0')
('npm:@babel/runtime', '7.21.5')
('rubygems:escape_utils', '1.2.1')
('rubygems:uber', '0.1.0')
('rubygems:factory_bot_rails', '4.11.1')
('npm:postcss-focus-within', '3.0.0')
('npm:@babel/types', '7.21.5')
('npm:eslint-module-utils', '2.8.0')
('rubygems:binding_of_caller', '0.8.0')
('rubygems:cucumber-gherkin', '22.0.0')
('npm:performance-now', '0.2.0')
('npm:lodash.support', '2.4.1')
('npm:mrmime', '1.0.1')
('npm:dom-serializer', '0.2.2')
('npm:get-symbol-description', '1.0.0')
('npm:is-path-cwd', '2.2.0')
('npm:react-inspector', '2.3.1')
('rubygems:crack', '0.4.5')
('npm:emittery', '0.13.1')
('npm:lodash.assign', '2.4.1')
('npm:@babel/plugin-transform-arrow-functions', '7.21.5')
('npm:@types/redux-api-middleware', '3.2.3')
('npm:object.hasown', '1.1.2')
('npm:buffer-from', '1.1.2')
('rubygems:parslet', '1.8.2')
('npm:exit', '0.1.2')
('npm:is-decimal', '1.0.4')
('npm:@rails/webpacker', '5.4.4')
('npm:es6-iterator', '2.0.3')
('npm:redux-immutable', '3.1.0')
('npm:picomatch', '2.3.1')
('npm:@babel/plugin-proposal-optional-chaining', '7.21.0')
('npm:md5.js', '1.3.5')
('npm:http-deceiver', '1.2.7')
('npm:https-browserify', '1.0.0')
('rubygems:factory_bot', '6.2.0')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.18.6')
('rubygems:formtastic', '4.0.0')
('rubygems:redis', '5.1.0')
('npm:postcss-modules-extract-imports', '2.0.0')
('npm:fresh', '0.5.2')
('npm:object-is', '1.1.5')
('npm:stampit', '4.3.2')
('rubygems:prawn-format', '0.2.1')
('npm:http-errors', '2.0.0')
('actions:docker/build-push-action', '6.*.*')
('npm:@babel/helper-validator-identifier', '7.19.1')
('npm:dezalgo', '1.0.4')
('npm:web-tree-sitter', '0.20.7')
('rubygems:rails_event_store', '0.9.0')
('npm:tsconfig-paths', '3.14.2')
('npm:is-typed-array', '1.1.10')
('npm:process', '0.11.10')
('npm:@babel/helper-wrap-function', '7.20.5')
('npm:jsesc', '0.5.0')
('rubygems:acts-as-taggable-on', '8.1.0')
('npm:is-binary-path', '2.1.0')
('rubygems:mechanize', '2.7.7')
('rubygems:pdf-inspector', '1.3.0')
('npm:assign-symbols', '1.0.0')
('npm:regexp.prototype.flags', '1.5.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.9.0')
('rubygems:request_store', '1.5.1')
('rubygems:http-parser', '1.2.3')
('npm:reusify', '1.0.4')
('npm:jest-config', '29.5.0')
('npm:raw-body', '2.3.2')
('npm:react-lifecycles-compat', '3.0.4')
('npm:jest-diff', '29.5.0')
('npm:prismjs', '1.29.0')
('npm:webpack-sources', '1.4.3')
('npm:detect-file', '1.0.0')
('rubygems:ruby_event_store', '0.9.0')
('npm:is-window', '1.0.2')
('com.github.3scale/porta', '')
('npm:find-up', '2.1.0')
('rubygems:http', '2.2.2')
('npm:shebang-regex', '1.0.0')
('npm:source-list-map', '2.0.1')
('npm:@types/d3-time', '1.1.1')
('rubygems:hashdiff', '1.0.1')
('npm:cache-base', '1.0.1')
('npm:postcss-import', '12.0.1')
('rubygems:arel', '7.1.4')
('npm:sisteransi', '1.0.5')
('npm:@types/unist', '2.0.6')
('npm:import-from', '2.1.0')
('npm:webidl-conversions', '7.0.0')
('npm:expand-template', '2.0.3')
('rubygems:toml', '0.2.0')
('npm:jest-worker', '26.6.2')
('rubygems:Ascii85', '1.1.0')
('npm:promise-polyfill', '8.2.3')
('npm:@types/node', '20.1.5')
('npm:@babel/helper-plugin-utils', '7.21.5')
('rubygems:analytics-ruby', '2.2.8')
('rubygems:simplecov', '0.10.0')
('rubygems:msgpack', '1.7.1')
('npm:combined-stream', '1.0.8')
('npm:postcss-values-parser', '2.0.1')
('npm:string.prototype.trimstart', '1.0.6')
('npm:@types/parse-json', '4.0.0')
('npm:@babel/template', '7.22.15')
('npm:saxes', '6.0.0')
('npm:postcss-merge-rules', '4.0.3')
('npm:@babel/plugin-transform-react-jsx-development', '7.18.6')
('rubygems:prometheus-client-mmap', '0.28.0')
('npm:@types/d3-axis', '1.0.16')
('npm:util', '0.11.1')
('npm:destroy', '1.2.0')
('rubygems:protected_attributes_continued', '1.8.2')
('rubygems:rack-protection', '2.0.4')
('npm:interpret', '1.4.0')
('npm:is-glob', '4.0.3')
('rubygems:rack-cors', '1.1.1')
('rubygems:railties', '5.0.7.2')
('npm:detect-node', '2.1.0')
('rubygems:i18n', '0.9.5')
('npm:@eslint/eslintrc', '0.4.3')
('npm:yargs-parser', '21.1.1')
('npm:@babel/helpers', '7.21.5')
('npm:callsites', '3.1.0')
('npm:follow-redirects', '1.15.6')
('npm:lodash.escaperegexp', '4.1.2')
('npm:@patternfly/react-tokens', '4.94.7')
('rubygems:sidekiq-prometheus-exporter', '0.1.11')
('npm:@swagger-api/apidom-ns-json-schema-draft-4', '0.69.3')
('npm:@typescript-eslint/types', '5.59.6')
('npm:domexception', '4.0.0')
('rubygems:webrick', '1.8.1')
('npm:lodash._setbinddata', '2.4.1')
('npm:binary-extensions', '2.2.0')
('rubygems:pdf-reader', '2.11.0')
('npm:error-ex', '1.3.2')
('npm:@jest/reporters', '29.5.0')
('npm:braces', '2.3.2')
('npm:@babel/compat-data', '7.21.7')
('npm:faye-websocket', '0.11.4')
('npm:create-hash', '1.2.0')
('rubygems:rack-proxy', '0.7.4')
('npm:debug', '3.2.7')
('npm:npmlog', '4.1.2')
('npm:jest-changed-files', '29.5.0')
('npm:ansi-styles', '5.2.0')
('npm:lodash.has', '4.5.2')
('rubygems:oauth2', '2.0.9')
('npm:@types/istanbul-lib-report', '3.0.0')
('rubygems:temple', '0.8.1')
('npm:camelcase', '5.3.1')
('rubygems:pry-stack_explorer', '0.4.9.3')
('rubygems:simplecov_json_formatter', '0.1.2')
('npm:hosted-git-info', '2.8.9')
('npm:on-headers', '1.0.2')
('npm:shallow-clone', '3.0.1')
('npm:import-cwd', '2.1.0')
('npm:qs', '6.5.1')
('npm:postcss-load-config', '2.1.2')
('npm:@xtuc/long', '4.2.2')
('npm:string.prototype.trimend', '1.0.6')
('npm:@babel/plugin-transform-dotall-regex', '7.18.6')
('rubygems:marcel', '1.0.4')
('npm:mime-db', '1.52.0')
('rubygems:colorize', '0.8.1')
('npm:caller-callsite', '2.0.0')
('npm:@patternfly/react-table', '4.113.0')
('rubygems:kubeclient', '4.9.3')
('npm:cssnano-util-raw-cache', '4.0.1')
('npm:pify', '4.0.1')
('npm:whatwg-url', '11.0.0')
('npm:@babel/highlight', '7.18.6')
('npm:@babel/helper-string-parser', '7.22.5')
('npm:has-values', '0.1.4')
('npm:for-each', '0.3.3')
('npm:@babel/plugin-transform-modules-commonjs', '7.21.5')
('npm:expand-tilde', '2.0.2')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.18.6')
('npm:get-caller-file', '2.0.5')
('rubygems:cucumber', '2.99.0')
('rubygems:json', '2.7.1')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('npm:proxy-from-env', '1.1.0')
('rubygems:commonmarker', '0.23.10')
('npm:@babel/plugin-proposal-json-strings', '7.18.6')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:dir-glob', '3.0.1')
('npm:lodash._isnative', '2.4.1')
('npm:@types/d3-timer', '1.0.10')
('rubygems:parallel', '1.22.1')
('npm:qs', '6.11.0')
('npm:core-js', '3.30.2')
('npm:@kyleshockey/xml', '1.0.2')
('npm:static-extend', '0.1.2')
('npm:ignore', '4.0.6')
('npm:miller-rabin', '4.0.1')
('npm:mimic-response', '2.1.0')
('npm:string-width', '2.1.1')
('rubygems:fugit', '1.8.1')
('npm:react-redux', '4.4.10')
('rubygems:aws-sdk-kms', '1.57.0')
('npm:jest-message-util', '29.5.0')
('rubygems:dry-initializer', '3.0.1')
('npm:es-shim-unscopables', '1.0.0')
('rubygems:strings-ansi', '0.2.0')
('npm:cosmiconfig', '6.0.0')
('npm:@babel/plugin-transform-property-literals', '7.18.6')
('npm:postcss-nesting', '7.0.1')
('rubygems:pry-byebug', '3.9.0')
('npm:cookie', '0.5.0')
('npm:tar-fs', '2.1.1')
('rubygems:pry-rails', '0.3.9')
('rubygems:hashdiff', '0.3.9')
('rubygems:aws-eventstream', '1.2.0')
('rubygems:rack-test', '0.6.3')
('npm:watchpack', '1.7.5')
('npm:typescript', '5.0.4')
('rubygems:aws-partitions', '1.607.0')
('npm:universalify', '0.1.2')
('npm:@swagger-api/apidom-parser-adapter-openapi-json-3-0', '0.69.3')
('npm:postcss-merge-longhand', '4.0.11')
('npm:strip-bom', '4.0.0')
('npm:is-alphanumerical', '1.0.4')
('rubygems:capybara', '3.35.3')
('rubygems:nokogiri', '1.10.8')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('rubygems:rb-inotify', '0.10.1')
('rubygems:rack-utf8_sanitizer', '1.9.1')
('npm:internal-ip', '4.3.0')
('rubygems:sidekiq-cron', '1.9.1')
('npm:console-browserify', '1.2.0')
('rubygems:sass-rails', '5.0.7')
('rubygems:unf_ext', '0.0.7.6')
('npm:commondir', '1.0.1')
('npm:react-immutable-proptypes', '2.2.0')
('npm:css-select-base-adapter', '0.1.1')
('rubygems:parser', '3.1.3.0')
('npm:remove-trailing-separator', '1.1.0')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('npm:eslint-plugin-jest', '27.2.1')
('npm:is-stream', '2.0.1')
('rubygems:rack', '2.2.9')
('rubygems:strings', '0.2.1')
('rubygems:innertube', '1.1.0')
('npm:webpack-assets-manifest', '3.1.1')
('npm:p-limit', '2.3.0')
('npm:deep-equal', '1.1.1')
('npm:fs-minipass', '2.1.0')
('npm:is-path-in-cwd', '2.1.0')
('rubygems:dry-initializer', '3.0.4')
('rubygems:percy-client', '1.15.0')
('npm:webpack-bundle-analyzer', '4.8.0')
('npm:body-parser', '1.20.2')
('npm:jest-resolve-dependencies', '29.5.0')
('rubygems:rack-x_served_by', '0.1.1')
('npm:ts-loader', '8.4.0')
('npm:require-from-string', '2.0.2')
('npm:@typescript-eslint/typescript-estree', '5.59.6')
('npm:extend-shallow', '2.0.1')
('npm:acorn', '6.4.2')
('npm:minipass-flush', '1.0.5')
('rubygems:audited', '5.0.2')
('npm:is-path-inside', '2.1.0')
('npm:@webassemblyjs/utf8', '1.9.0')
('rubygems:dalli', '2.7.10')
('npm:warning', '4.0.3')
('npm:clone-deep', '4.0.1')
('rubygems:prometheus-client-mmap', '0.9.5')
('npm:simple-swizzle', '0.2.2')
('npm:shebang-regex', '3.0.0')
('rubygems:pry', '0.13.1')
('npm:mimic-fn', '2.1.0')
('rubygems:roar', '1.1.1')
('npm:iferr', '0.1.5')
('rubygems:coffee-rails', '4.2.2')
('npm:has-symbols', '1.0.3')
('npm:js-file-download', '0.4.12')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('npm:concat-stream', '1.6.2')
('npm:array-buffer-byte-length', '1.0.0')
('npm:gauge', '2.7.4')
('rubygems:disposable', '0.1.15')
('npm:parse-passwd', '1.0.0')
('npm:superagent', '3.8.3')
('npm:source-map-support', '0.5.13')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:@babel/plugin-transform-computed-properties', '7.21.5')
('npm:regenerator-runtime', '0.11.1')
('rubygems:simplecov-html', '0.12.3')
('npm:sockjs', '0.3.24')
('npm:map-cache', '0.2.2')
('npm:credit-card-type', '9.1.0')
('npm:array.prototype.filter', '1.0.2')
('npm:global-modules', '2.0.0')
('npm:toidentifier', '1.0.1')
('npm:postcss-normalize-repeat-style', '4.0.2')
('rubygems:zeitwerk', '2.6.15')
('npm:postcss-minify-font-values', '4.0.2')
('npm:is-symbol', '1.0.4')
('npm:node-fetch', '2.6.11')
('rubygems:rails-dom-testing', '2.0.3')
('npm:require-main-filename', '1.0.1')
('npm:next-tick', '1.1.0')
('rubygems:capybara', '2.18.0')
('npm:kleur', '3.0.3')
('npm:kind-of', '3.2.2')
('npm:@jest/test-sequencer', '29.5.0')
('npm:ast-types', '0.9.6')
('npm:promise-polyfill', '8.3.0')
('npm:ansi-regex', '3.0.1')
('rubygems:net-http-digest_auth', '1.4.1')
('rubygems:local-fastimage', '3.1.3')
('rubygems:ffi-compiler', '1.0.1')
('rubygems:faraday', '2.8.1')
('npm:minimatch', '7.4.3')
('npm:is-stream', '1.1.0')
('rubygems:domain_name', '0.5.20190701')
('npm:micromatch', '3.1.10')
('npm:@babel/plugin-proposal-class-static-block', '7.21.0')
('npm:csso', '4.2.0')
('npm:@types/swagger-ui', '3.52.0')
('npm:define-property', '1.0.0')
('npm:swagger-converter', '0.1.7')
('npm:@jest/source-map', '29.4.3')
('npm:@braintree/browser-detection', '1.14.0')
('npm:promise', '7.3.1')
('npm:find-up', '4.1.0')
('rubygems:redis-prescription', '2.6.0')
('npm:is-object', '1.0.2')
('rubygems:slim', '4.0.1')
('rubygems:riddle', '2.4.3')
('rubygems:equivalent-xml', '0.6.0')
('npm:obuf', '1.1.2')
('npm:postcss-gap-properties', '2.0.0')
('rubygems:actionview', '5.0.7.2')
('rubygems:dotenv', '2.7.5')
('rubygems:sass-rails', '5.0.8')
('npm:serialize-error', '8.1.0')
('npm:yocto-queue', '0.1.0')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:@babel/plugin-transform-duplicate-keys', '7.18.9')
('npm:postcss-color-hex-alpha', '5.0.3')
('npm:file-selector', '0.1.19')
('npm:object.values', '1.1.6')
('rubygems:builder', '3.2.4')
('npm:@patternfly/react-styles', '4.92.8')
('actions:docker/setup-buildx-action', '3.*.*')
('npm:expect', '29.5.0')
('npm:z-schema', '3.25.1')
('rubygems:nio4r', '2.5.2')
('rubygems:state_machines-activerecord', '0.5.2')
('npm:map-visit', '1.0.0')
('npm:path-to-regexp', '0.1.7')
('npm:strip-ansi', '4.0.0')
('npm:normalize-url', '3.3.0')
('npm:lodash.uniq', '4.5.0')
('npm:esprima-fb', '15001.1.0-dev-harmony-fb')
('npm:css-color-names', '0.0.4')
('rubygems:yabeda-prometheus', '0.1.4')
('rubygems:eventmachine', '1.2.7')
('npm:pump', '3.0.0')
('npm:minipass-collect', '1.0.2')
('rubygems:bullet', '6.1.5')
('npm:parse-json', '4.0.0')
('npm:superagent', '7.1.6')
('npm:postcss-attribute-case-insensitive', '4.0.2')
('npm:nice-try', '1.0.5')
('npm:rst-selector-parser', '2.2.3')
('npm:minimist', '1.2.8')
('npm:fast-glob', '3.2.12')
('rubygems:nio4r', '2.7.1')
('npm:next-tick', '0.2.2')
('rubygems:pry-stack_explorer', '0.6.1')
('npm:mime', '2.6.0')
('rubygems:rspec-expectations', '3.8.2')
('rubygems:rspec', '3.8.0')
('npm:string_decoder', '0.10.31')
('npm:string-length', '4.0.2')
('npm:@jest/transform', '29.5.0')
('rubygems:rubocop', '0.59.1')
('npm:to-regex-range', '5.0.1')
('rubygems:rails-html-sanitizer', '1.6.0')
('rubygems:addressable', '2.8.0')
('npm:onetime', '5.1.2')
('npm:serialize-javascript', '4.0.0')
('npm:@babel/generator', '7.23.0')
('npm:to-fast-properties', '2.0.0')
('npm:c3', '0.4.24')
('npm:spdy', '4.0.2')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:@swagger-api/apidom-parser-adapter-json', '0.69.3')
('rubygems:3scale_client', '2.11.0')
('npm:cacache', '12.0.4')
('npm:@humanwhocodes/config-array', '0.5.0')
('npm:@patternfly/react-core', '4.278.0')
('npm:react-is', '18.2.0')
('npm:require-directory', '2.1.1')
('npm:prismjs', '1.27.0')
('npm:mkdirp-classic', '0.5.3')
('npm:babel-preset-jest', '29.5.0')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('rubygems:state_machines-activemodel', '0.8.0')
('rubygems:selenium-webdriver', '3.142.7')
('rubygems:rspec-rails', '6.1.1')
('npm:entities', '4.5.0')
('npm:wrap-ansi', '5.1.0')
('npm:@types/babel__core', '7.20.0')
('actions:docker/metadata-action', '5.*.*')
('npm:@babel/types', '7.23.0')
('rubygems:tty-color', '0.6.0')
('npm:whatwg-fetch', '3.6.2')
('npm:zenscroll', '4.0.2')
('npm:react', '15.7.0')
('npm:run-parallel', '1.2.0')
('npm:is-hexadecimal', '1.0.4')
('rubygems:uglifier', '4.1.19')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:portfinder', '1.0.32')
('rubygems:simplecov', '0.21.2')
('npm:mixin-deep', '1.3.2')
('npm:url', '0.11.0')
('npm:@types/d3-zoom', '1.8.3')
('npm:css-prefers-color-scheme', '3.1.1')
('npm:color', '3.2.1')
('npm:randombytes', '2.1.0')
('npm:@babel/helper-define-polyfill-provider', '0.3.3')
('npm:anymatch', '2.0.0')
('rubygems:tzinfo', '1.2.6')
('npm:is-subset', '0.1.1')
('npm:@swagger-api/apidom-ns-asyncapi-2', '0.69.3')
('npm:escape-html', '1.0.3')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:css-select', '5.1.0')
('rubygems:actioncable', '6.1.7.8')
('rubygems:climate_control', '0.2.0')
('rubygems:raindrops', '0.19.0')
('npm:safe-array-concat', '1.0.0')
('npm:encodeurl', '1.0.2')
('npm:@swagger-api/apidom-ns-openapi-3-0', '0.69.3')
('rubygems:percy-capybara', '2.5.1')
('npm:rimraf', '3.0.2')
('npm:isarray', '0.0.1')
('npm:postcss-ordered-values', '4.1.2')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('npm:lodash.identity', '2.4.1')
('npm:jest-haste-map', '29.5.0')
('rubygems:multi_json', '1.15.0')
('rubygems:chronic', '0.10.2')
('npm:async-limiter', '1.0.1')
('npm:class-utils', '0.3.6')
('npm:thunky', '1.1.0')
('npm:@babel/helper-environment-visitor', '7.21.5')
('npm:@types/googlepay', '0.7.0')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('rubygems:database_cleaner-active_record', '2.1.0')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:arr-flatten', '1.1.0')
('npm:setprototypeof', '1.1.0')
('npm:postcss-normalize-string', '4.0.2')
('npm:optionator', '0.9.1')
('npm:form-data-encoder', '1.9.0')
('npm:fastq', '1.15.0')
('npm:deep-extend', '0.6.0')
('npm:@discoveryjs/json-ext', '0.5.7')
('npm:@swagger-api/apidom-parser-adapter-asyncapi-json-2', '0.69.3')
('npm:babel-plugin-polyfill-corejs2', '0.3.3')
('npm:http-errors', '1.6.2')
('npm:@types/sizzle', '2.3.8')
('rubygems:responders', '3.1.1')
('npm:utils-merge', '1.0.1')
('npm:anymatch', '3.1.3')
('npm:makeerror', '1.0.12')
('npm:globalthis', '1.0.3')
('rubygems:faraday-net_http', '3.0.2')
('npm:scheduler', '0.20.2')
('npm:camelize', '1.0.1')
('rubygems:sinatra', '2.0.4')
('npm:envify', '3.4.1')
('npm:to-regex-range', '2.1.1')
('npm:loader-runner', '2.4.0')
('npm:commander', '2.20.3')
('npm:html-entities', '1.4.0')
('npm:unset-value', '1.0.0')
('rubygems:http_parser.rb', '0.6.0')
('rubygems:rake', '13.0.1')
('npm:@babel/plugin-transform-destructuring', '7.21.3')
('npm:is-weakref', '1.0.2')
('npm:virtual-dom', '2.1.1')
('npm:espree', '7.3.1')
('npm:typedarray', '0.0.6')
('npm:buffer-indexof', '1.1.1')
('npm:jest-resolve', '29.5.0')
('npm:lodash.isfunction', '2.4.1')
('npm:ws', '6.2.3')
('rubygems:rubocop', '1.39.0')
('npm:import-fresh', '2.0.0')
('npm:strip-eof', '1.0.0')
('npm:react', '17.0.2')
('npm:@stripe/react-stripe-js', '1.16.5')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:get-stream', '3.0.0')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.20.0')
('npm:@babel/plugin-transform-new-target', '7.18.6')
('npm:object.fromentries', '2.0.6')
('rubygems:debug_inspector', '0.0.3')
('rubygems:yabeda-sidekiq', '0.1.3')
('npm:whatwg-encoding', '2.0.0')
('npm:is-regex', '1.1.4')
('npm:@types/d3-force', '1.2.4')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@gar/promisify', '1.1.3')
('rubygems:fakefs', '0.18.0')
('npm:postcss-overflow-shorthand', '2.0.0')
('npm:ajv', '6.12.6')
('npm:browserify-sign', '4.2.2')
('rubygems:fugit', '1.1.6')
('npm:swagger-ui', '3.52.5')
('npm:get-intrinsic', '1.2.1')
('rubygems:kramdown', '2.4.0')
('rubygems:font-awesome-rails', '4.7.0.5')
('npm:prop-types-extra', '1.1.1')
('npm:debug', '4.3.4')
('npm:asn1.js', '5.4.1')
('npm:css-loader', '3.6.0')
('npm:prr', '1.0.1')
('npm:public-encrypt', '4.0.3')
('npm:core-js-pure', '3.30.2')
('npm:nth-check', '2.1.1')
('rubygems:url', '0.3.2')
('npm:@babel/plugin-transform-for-of', '7.21.5')
('rubygems:sidekiq-throttled', '0.11.0')
('rubygems:connection_pool', '2.2.2')
('rubygems:semantic_range', '3.0.0')
('rubygems:faraday_middleware', '0.13.1')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:mime', '1.6.0')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:cssnano-util-same-parent', '4.0.1')
('npm:ts-toolbelt', '9.6.0')
('npm:has-value', '1.0.0')
('rubygems:browser', '2.6.1')
('npm:@babel/plugin-transform-typeof-symbol', '7.18.9')
('npm:performance-now', '2.1.0')
('npm:@babel/helper-function-name', '7.21.0')
('npm:ts-pnp', '1.2.0')
('npm:delegates', '1.0.0')
('npm:lodash.debounce', '4.0.8')
('npm:deepmerge', '4.3.1')
('rubygems:i18n', '1.14.4')
('npm:is-windows', '1.0.2')
('npm:slice-ansi', '4.0.0')
('npm:@swagger-api/apidom-parser-adapter-openapi-yaml-3-1', '0.69.3')
('rubygems:uber', '0.0.15')
('npm:arr-union', '3.1.0')
('npm:numeral', '2.0.6')
('npm:y18n', '4.0.3')
('npm:@types/jquery', '3.5.29')
('npm:@babel/types', '7.19.0')
('npm:esquery', '1.5.0')
('npm:acorn-walk', '8.2.0')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:gopd', '1.0.1')
('npm:on-finished', '2.4.1')
('npm:punycode', '1.3.2')
('npm:pascalcase', '0.1.1')
('npm:collect-v8-coverage', '1.0.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('rubygems:unf_ext', '0.0.7.7')
('npm:jstransform', '11.0.3')
('npm:jsx-ast-utils', '3.3.3')
('npm:strict-uri-encode', '1.1.0')
('rubygems:listen', '3.2.1')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:uniqs', '2.0.0')
('npm:node-int64', '0.4.0')
('rubygems:sprockets-rails', '3.2.1')
('npm:babel-jest', '29.5.0')
('npm:mockdate', '3.0.5')
('npm:@babel/plugin-transform-modules-amd', '7.20.11')
('rubygems:ruby-oci8', '2.2.12')
('npm:pkg-dir', '4.2.0')
('npm:https-proxy-agent', '5.0.1')
('npm:brace-expansion', '1.1.11')
('rubygems:rack-utf8_sanitizer', '1.6.0')
('rubygems:pdf-core', '0.9.0')
('npm:fs.realpath', '1.0.0')
('npm:ms', '2.1.2')
('rubygems:cucumber-core', '1.5.0')
('rubygems:globalid', '1.2.1')
('npm:update-browserslist-db', '1.0.11')
('rubygems:activemodel-serializers-xml', '1.0.2')
('npm:hash.js', '1.1.7')
('rubygems:stripe', '3.28.0')
('rubygems:aws-sdk-resources', '2.11.159')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:array.prototype.flat', '1.3.1')
('npm:@types/tough-cookie', '4.0.2')
('npm:ansi-regex', '5.0.1')
('npm:ssri', '6.0.2')
('npm:is-descriptor', '1.0.2')
('npm:word-wrap', '1.2.4')
('npm:regenerate-unicode-properties', '10.1.0')
('rubygems:minitest', '5.10.3')
('npm:@xtuc/ieee754', '1.2.0')
('npm:@types/d3-color', '1.4.2')
('npm:yaml', '1.10.2')
('npm:@types/d3-interpolate', '1.4.2')
('npm:eslint', '7.32.0')
('npm:lodash._shimkeys', '2.4.1')
('rubygems:cucumber-html-formatter', '17.0.0')
('npm:global', '4.4.0')
('npm:@swagger-api/apidom-reference', '0.69.3')
('npm:@babel/plugin-transform-react-display-name', '7.18.6')
('rubygems:diffy', '3.2.1')
('rubygems:websocket-driver', '0.7.6')
('npm:to-object-path', '0.3.0')
('npm:@patternfly/react-styles', '4.92.6')
('npm:@babel/helper-create-class-features-plugin', '7.21.8')
('rubygems:loofah', '2.22.0')
('npm:es-abstract', '1.21.2')
('npm:http-errors', '1.6.3')
('npm:react-copy-to-clipboard', '5.0.3')
('npm:browserify-rsa', '4.1.0')
('npm:resolve-from', '3.0.0')
('npm:is-negative-zero', '2.0.2')
('npm:source-map', '0.4.4')
('npm:@types/react-jsonschema-form', '1.7.8')
