('npm:escape-html', '1.0.3')
('npm:eslint-plugin-prettier', '5.1.3')
('npm:array.prototype.flat', '1.3.0')
('npm:renderkid', '3.0.0')
('npm:json-schema-traverse', '0.4.1')
('npm:postcss-loader', '6.2.1')
('npm:array-includes', '3.1.4')
('npm:encodeurl', '1.0.2')
('npm:@babel/helper-plugin-utils', '7.16.7')
('npm:stack-utils', '2.0.5')
('npm:rimraf', '3.0.2')
('npm:isarray', '0.0.1')
('npm:@types/estree', '0.0.39')
('npm:@types/express-serve-static-core', '4.17.28')
('npm:@svgr/babel-plugin-svg-em-dimensions', '5.4.0')
('npm:open', '8.4.0')
('npm:thunky', '1.1.0')
('npm:terser-webpack-plugin', '5.3.1')
('npm:@rollup/plugin-replace', '2.4.2')
('npm:string.prototype.matchall', '4.0.7')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:is-core-module', '2.9.0')
('npm:rc-tooltip', '5.2.2')
('npm:setprototypeof', '1.1.0')
('npm:optionator', '0.9.1')
('npm:rc-menu', '9.8.4')
('npm:utils-merge', '1.0.1')
('npm:domutils', '2.8.0')
('npm:makeerror', '1.0.12')
('npm:confusing-browser-globals', '1.0.11')
('npm:@jest/types', '29.6.1')
('npm:@typescript-eslint/typescript-estree', '5.20.0')
('npm:commander', '2.20.3')
('npm:deepmerge', '4.2.2')
('npm:is-weakref', '1.0.2')
('npm:postcss-place', '7.0.4')
('npm:jest-resolve-dependencies', '27.5.1')
('npm:html-webpack-plugin', '5.5.0')
('npm:jest-circus', '29.6.2')
('npm:@babel/preset-react', '7.16.7')
('npm:@svgr/babel-preset', '5.5.0')
('npm:eslint-import-resolver-node', '0.3.6')
('npm:dayjs', '1.11.11')
('npm:language-tags', '1.0.5')
('npm:type-fest', '0.16.0')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:unicode-match-property-value-ecmascript', '2.0.0')
('npm:ajv', '6.12.6')
('npm:babel-plugin-transform-react-remove-prop-types', '0.4.24')
('npm:webpack-manifest-plugin', '4.1.1')
('npm:@jest/environment', '29.6.2')
('npm:debug', '4.3.4')
('npm:prr', '1.0.1')
('npm:jest-util', '29.6.2')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:mime', '1.6.0')
('npm:postcss-nesting', '10.1.4')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:arg', '5.0.1')
('npm:webidl-conversions', '5.0.0')
('npm:rollup', '2.70.2')
('npm:postcss', '8.4.12')
('npm:babel-plugin-import', '1.13.8')
('npm:unicode-property-aliases-ecmascript', '2.0.0')
('npm:performance-now', '2.1.0')
('npm:lodash.debounce', '4.0.8')
('npm:@csstools/postcss-is-pseudo-class', '2.0.2')
('npm:object-inspect', '1.12.0')
('npm:@typescript-eslint/experimental-utils', '5.20.0')
('npm:default-gateway', '6.0.3')
('npm:@types/history', '4.7.11')
('npm:css-has-pseudo', '3.0.4')
('npm:jest-jasmine2', '27.5.1')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:collect-v8-coverage', '1.0.1')
('npm:webpack-sources', '2.3.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:node-int64', '0.4.0')
('npm:rc-util', '5.42.1')
('npm:pkg-dir', '4.2.0')
('npm:https-proxy-agent', '5.0.1')
('npm:rc-switch', '3.2.2')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:stringify-object', '3.3.0')
('npm:@jest/fake-timers', '29.6.2')
('npm:postcss-media-minmax', '5.0.0')
('npm:sourcemap-codec', '1.4.8')
('npm:ansi-regex', '5.0.1')
('npm:jest-leak-detector', '27.5.1')
('npm:@babel/plugin-proposal-object-rest-spread', '7.17.3')
('npm:html-minifier-terser', '6.1.0')
('npm:workbox-webpack-plugin', '6.5.3')
('npm:word-wrap', '1.2.4')
('npm:ast-types-flow', '0.0.7')
('npm:@svgr/hast-util-to-babel-ast', '5.5.0')
('npm:autoprefixer', '10.4.4')
('npm:@xtuc/ieee754', '1.2.0')
('npm:yaml', '1.10.2')
('npm:pretty-format', '29.6.2')
('npm:fraction.js', '4.2.0')
('npm:postcss-pseudo-class-any-link', '7.1.2')
('npm:http-parser-js', '0.5.6')
('npm:@babel/plugin-transform-computed-properties', '7.16.7')
('npm:http-errors', '1.6.3')
('npm:is-negative-zero', '2.0.2')
('npm:relateurl', '0.2.7')
('npm:css-declaration-sorter', '6.2.2')
('npm:@types/node', '20.14.10')
('npm:argparse', '1.0.10')
('npm:q', '1.5.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.16.8')
('npm:path-exists', '3.0.0')
('npm:source-map-support', '0.5.21')
('npm:schema-utils', '4.0.0')
('npm:@jest/source-map', '27.5.1')
('npm:@babel/plugin-transform-new-target', '7.16.7')
('npm:deep-is', '0.1.4')
('npm:@babel/eslint-parser', '7.17.0')
('npm:escodegen', '2.1.0')
('npm:caniuse-api', '3.0.0')
('npm:@svgr/webpack', '5.5.0')
('npm:@pkgr/core', '0.1.1')
('npm:lodash.flow', '3.5.0')
('npm:dlv', '1.1.3')
('npm:object-keys', '1.1.1')
('npm:quick-lru', '5.1.1')
('npm:compute-scroll-into-view', '1.0.17')
('npm:acorn-node', '1.8.2')
('npm:@types/sockjs', '0.3.33')
('npm:@types/eslint', '8.56.10')
('npm:jest-haste-map', '27.5.1')
('npm:postcss-clamp', '4.1.0')
('npm:regexpu-core', '5.0.1')
('npm:@testing-library/react', '16.0.0')
('npm:semver', '7.0.0')
('npm:bser', '2.1.1')
('npm:rc-steps', '5.0.0')
('npm:tapable', '1.1.3')
('npm:react-app-polyfill', '3.0.0')
('npm:regjsgen', '0.6.0')
('npm:path-type', '4.0.0')
('npm:undici-types', '5.26.5')
('nuget:Microsoft.Extensions.ServiceDiscovery', '8.0.2')
('npm:proxy-addr', '2.0.7')
('npm:eslint-plugin-jest', '25.7.0')
('npm:regenerator-runtime', '0.14.1')
('npm:unpipe', '1.0.0')
('npm:css-blank-pseudo', '3.0.3')
('npm:postcss-dir-pseudo-class', '6.0.4')
('npm:rc-select', '14.1.18')
('npm:escalade', '3.1.1')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:@testing-library/dom', '10.1.0')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:workbox-background-sync', '6.5.3')
('npm:lodash', '4.17.21')
('npm:locate-path', '3.0.0')
('npm:harmony-reflect', '1.6.2')
('npm:@babel/helper-module-imports', '7.16.7')
('npm:@babel/runtime', '7.24.7')
('npm:@surma/rollup-plugin-off-main-thread', '2.2.3')
('npm:cssnano', '5.1.7')
('npm:type-fest', '0.20.2')
('npm:react-is', '17.0.2')
('npm:dom-accessibility-api', '0.6.3')
('npm:hoist-non-react-statics', '3.3.2')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:@jest/test-result', '28.1.3')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.16.7')
('npm:jest-worker', '29.6.2')
('npm:espree', '9.3.1')
('npm:postcss-merge-rules', '5.1.1')
('npm:merge-descriptors', '1.0.1')
('npm:filelist', '1.0.3')
('npm:whatwg-url', '8.7.0')
('npm:eslint-plugin-react', '7.29.4')
('npm:@babel/plugin-transform-react-display-name', '7.16.7')
('npm:rc-align', '4.0.15')
('npm:@babel/helper-explode-assignable-expression', '7.16.7')
('npm:is-bigint', '1.0.4')
('npm:axe-core', '4.4.1')
('npm:tsutils', '3.21.0')
('npm:resolve.exports', '1.1.0')
('npm:istanbul-lib-report', '3.0.1')
('npm:ajv', '8.11.0')
('npm:is-typedarray', '1.0.0')
('npm:graceful-fs', '4.2.10')
('npm:leven', '3.1.0')
('npm:test-exclude', '6.0.0')
('actions:github/codeql-action/analyze', '3.*.*')
('npm:emoji-regex', '9.2.2')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:write-file-atomic', '4.0.2')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:@types/html-minifier-terser', '6.1.0')
('npm:bluebird', '3.7.2')
('npm:color-convert', '1.9.3')
('npm:nwsapi', '2.2.7')
('npm:supports-color', '8.1.1')
('npm:webidl-conversions', '4.0.2')
('npm:is-number', '7.0.0')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:babel-loader', '8.2.5')
('npm:postcss-modules-scope', '3.0.0')
('npm:string-natural-compare', '3.0.1')
('npm:postcss-normalize-display-values', '5.1.0')
('npm:pascal-case', '3.1.2')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('npm:pkg-up', '3.1.0')
('npm:is-extglob', '2.1.1')
('npm:idb', '6.1.5')
('npm:slash', '3.0.0')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:browser-process-hrtime', '1.0.0')
('npm:htmlparser2', '6.1.0')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '5.0.1')
('npm:rc-pagination', '3.2.0')
('npm:@babel/plugin-syntax-decorators', '7.17.0')
('npm:resolve.exports', '2.0.2')
('npm:pure-rand', '6.0.2')
('npm:@jest/schemas', '29.6.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.16.7')
('npm:forwarded', '0.2.0')
('npm:@babel/plugin-proposal-decorators', '7.17.9')
('npm:@types/serve-index', '1.9.1')
('npm:eslint-module-utils', '2.7.3')
('nuget:Aspire.Hosting.SqlServer', '8.0.2')
('npm:duplexer', '0.1.2')
('npm:eslint-config-react-app', '7.0.1')
('npm:@babel/plugin-transform-for-of', '7.16.7')
('npm:strip-bom', '3.0.0')
('npm:http-proxy-middleware', '3.0.0')
('npm:@babel/preset-modules', '0.1.5')
('npm:compression', '1.7.4')
('npm:@babel/helper-create-class-features-plugin', '7.17.9')
('npm:postcss-calc', '8.2.4')
('npm:jest-each', '27.5.1')
('npm:@babel/plugin-transform-react-constant-elements', '7.17.6')
('npm:punycode', '2.1.1')
('npm:cssdb', '6.5.0')
('npm:has-tostringtag', '1.0.0')
('npm:spdy-transport', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:svg-parser', '2.0.4')
('npm:@babel/helper-environment-visitor', '7.22.20')
('npm:@babel/helper-validator-option', '7.16.7')
('npm:@svgr/babel-plugin-add-jsx-attribute', '5.4.0')
('npm:safe-buffer', '5.2.1')
('npm:@sinonjs/fake-timers', '10.3.0')
('npm:jest-matcher-utils', '29.6.2')
('npm:boolbase', '1.0.0')
('npm:emojis-list', '3.0.0')
('npm:dotenv-expand', '5.1.0')
('npm:@babel/helper-remap-async-to-generator', '7.16.8')
('npm:klona', '2.0.6')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:gensync', '1.0.0-beta.2')
('npm:@jest/globals', '27.5.1')
('npm:char-regex', '2.0.1')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:postcss-convert-values', '5.1.0')
('npm:async', '3.2.3')
('npm:locate-path', '2.0.0')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:rc-motion', '2.9.1')
('npm:is-date-object', '1.0.5')
('npm:@sinonjs/commons', '1.8.6')
('npm:mkdirp', '0.5.6')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:tempy', '0.6.0')
('npm:etag', '1.8.1')
('npm:promise', '8.1.0')
('npm:abab', '2.0.6')
('npm:jest-snapshot', '27.5.1')
('npm:jest-cli', '29.6.2')
('npm:locate-path', '5.0.0')
('npm:flat-cache', '3.0.4')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:style-loader', '3.3.1')
('npm:queue-microtask', '1.2.3')
('npm:@babel/plugin-proposal-class-static-block', '7.17.6')
('npm:@babel/runtime-corejs3', '7.17.9')
('npm:core-js', '3.22.2')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:css-minimizer-webpack-plugin', '3.4.1')
('npm:decimal.js', '10.4.3')
('npm:common-tags', '1.8.2')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:cssnano-utils', '3.1.0')
('npm:postcss-reduce-transforms', '5.1.0')
('npm:serve-static', '1.15.0')
('npm:postcss-gap-properties', '3.0.3')
('nuget:OpenTelemetry.Instrumentation.Http', '1.9.0')
('npm:jest', '29.6.2')
('npm:coa', '2.0.2')
('npm:postcss-replace-overflow-wrap', '4.0.0')
('npm:react-scripts', '5.0.1')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:jest-validate', '27.5.1')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:postcss-lab-function', '4.2.0')
('npm:@babel/plugin-transform-react-jsx-development', '7.16.7')
('actions:actions/setup-node', '4.*.*')
('npm:postcss', '7.0.39')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:tiny-invariant', '1.3.3')
('npm:workbox-broadcast-update', '6.5.3')
('npm:is-shared-array-buffer', '1.0.2')
('npm:asap', '2.0.6')
('npm:select-hose', '2.0.0')
('npm:acorn', '7.4.1')
('npm:memfs', '3.5.3')
('npm:whatwg-mimetype', '2.3.0')
('npm:parse-json', '5.2.0')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('npm:svgo', '2.8.0')
('npm:postcss-image-set-function', '4.0.6')
('npm:cssom', '0.4.4')
('npm:@babel/plugin-transform-modules-umd', '7.16.7')
('npm:postcss-custom-selectors', '6.0.0')
('npm:entities', '2.2.0')
('npm:minimatch', '3.1.2')
('npm:@babel/plugin-proposal-optional-chaining', '7.16.7')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('npm:loader-runner', '4.3.0')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:babel-plugin-jest-hoist', '29.5.0')
('npm:agent-base', '6.0.2')
('npm:css-loader', '6.7.1')
('npm:postcss-opacity-percentage', '1.1.2')
('npm:@types/resolve', '1.17.1')
('npm:object.entries', '1.1.5')
('npm:jest-config', '27.5.1')
('npm:array.prototype.flatmap', '1.3.0')
('npm:jest-regex-util', '28.0.2')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:jest-diff', '27.5.1')
('npm:regex-parser', '2.2.11')
('npm:serve-index', '1.9.1')
('npm:rc-rate', '2.9.3')
('npm:y18n', '5.0.8')
('npm:@jest/types', '27.5.1')
('npm:postcss-svgo', '5.1.0')
('npm:bonjour-service', '1.0.12')
('npm:@babel/plugin-proposal-json-strings', '7.16.7')
('npm:@babel/preset-env', '7.16.11')
('npm:concat-map', '0.0.1')
('npm:fast-diff', '1.2.0')
('npm:type-detect', '4.0.8')
('npm:postcss-load-config', '3.1.4')
('npm:compressible', '2.0.18')
('npm:@babel/plugin-transform-property-literals', '7.16.7')
('npm:xmlchars', '2.2.0')
('npm:core-js-compat', '3.22.2')
('npm:rc-notification', '4.6.1')
('npm:lru-cache', '6.0.0')
('npm:postcss-unique-selectors', '5.1.1')
('npm:readable-stream', '3.6.0')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.16.0')
('npm:throat', '6.0.2')
('npm:@babel/plugin-transform-react-jsx', '7.17.3')
('npm:rc-tabs', '12.5.10')
('npm:@sinonjs/fake-timers', '8.1.0')
('npm:postcss-selector-parser', '6.0.10')
('npm:@jest/expect-utils', '29.6.2')
('npm:resolve-cwd', '3.0.0')
('npm:mdn-data', '2.0.14')
('npm:acorn-jsx', '5.3.2')
('npm:he', '1.2.0')
('npm:workbox-strategies', '6.5.3')
('npm:jest-serializer', '27.5.1')
('npm:@jest/reporters', '27.5.1')
('npm:@types/graceful-fs', '4.1.5')
('npm:selfsigned', '2.0.1')
('npm:@types/prop-types', '15.7.5')
('npm:@tootallnate/once', '1.1.2')
('npm:rc-textarea', '0.4.7')
('npm:picocolors', '0.2.1')
('npm:postcss-color-rebeccapurple', '7.0.2')
('npm:portfinder', '1.0.28')
('npm:@ctrl/tinycolor', '3.6.1')
('npm:source-map', '0.6.1')
('npm:@sinonjs/commons', '3.0.0')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:util.promisify', '1.0.1')
('npm:define-lazy-prop', '2.0.0')
('npm:tsconfig-paths', '3.14.1')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:@babel/helper-wrap-function', '7.16.8')
('npm:emoji-regex', '8.0.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.16.7')
('npm:@jridgewell/source-map', '0.3.2')
('npm:dequal', '2.0.3')
('npm:negotiator', '0.6.3')
('npm:jest-runner', '29.6.2')
('npm:lodash.merge', '4.6.2')
('npm:postcss-overflow-shorthand', '3.0.3')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:commander', '7.2.0')
('npm:is-obj', '1.0.1')
('npm:jest-get-type', '29.4.3')
('npm:@jest/console', '28.1.3')
('npm:glob-parent', '6.0.2')
('npm:@babel/plugin-transform-duplicate-keys', '7.16.7')
('npm:@babel/highlight', '7.22.20')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:@types/babel__template', '7.4.1')
('npm:cookie', '0.6.0')
('npm:needle', '3.2.0')
('npm:jest-message-util', '27.5.1')
('npm:@types/mime', '1.3.2')
('npm:@types/json5', '0.0.29')
('npm:@types/eslint-scope', '3.7.3')
('npm:npm-run-path', '4.0.1')
('npm:p-limit', '1.3.0')
('npm:rc-tree', '5.7.12')
('npm:unquote', '1.1.1')
('npm:balanced-match', '1.0.2')
('npm:ajv-formats', '2.1.1')
('npm:signal-exit', '3.0.7')
('npm:rc-field-form', '1.38.2')
('npm:is-what', '3.14.1')
('npm:@types/connect', '3.4.35')
('npm:es-abstract', '1.19.5')
('npm:tmpl', '1.0.5')
('npm:tough-cookie', '4.1.3')
('npm:globby', '11.1.0')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:@babel/plugin-transform-typescript', '7.16.8')
('npm:typescript', '4.9.5')
('npm:@babel/plugin-proposal-class-properties', '7.16.7')
('npm:cliui', '8.0.1')
('npm:jest-watcher', '29.6.2')
('npm:string-convert', '0.2.1')
('npm:workbox-navigation-preload', '6.5.3')
('npm:@babel/plugin-transform-sticky-regex', '7.16.7')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:is-regexp', '1.0.0')
('npm:semver', '6.3.1')
('npm:prop-types', '15.8.1')
('npm:@jest/test-result', '29.6.2')
('npm:merge2', '1.4.1')
('npm:nth-check', '2.0.1')
('npm:dedent', '0.7.0')
('npm:css.escape', '1.5.1')
('npm:wrap-ansi', '7.0.0')
('npm:retry', '0.13.1')
('npm:postcss-normalize-positions', '5.1.0')
('npm:node-releases', '2.0.3')
('npm:jake', '10.8.5')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:@svgr/babel-plugin-svg-dynamic-title', '5.4.0')
('npm:convert-source-map', '2.0.0')
('npm:@babel/plugin-proposal-private-methods', '7.16.11')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:domelementtype', '1.3.1')
('npm:@sinclair/typebox', '0.24.51')
('npm:react', '18.3.1')
('npm:html-escaper', '2.0.2')
('npm:postcss-normalize', '10.0.1')
('npm:@babel/plugin-transform-modules-systemjs', '7.17.8')
('npm:json-schema-traverse', '1.0.0')
('npm:postcss-value-parser', '4.2.0')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('npm:defined', '1.0.0')
('npm:@jest/test-sequencer', '27.5.1')
('npm:cssnano-preset-default', '5.2.7')
('npm:is-callable', '1.2.4')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('nuget:Aspire.Microsoft.EntityFrameworkCore.SqlServer', '8.0.2')
('npm:@jest/fake-timers', '27.5.1')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:crypto-random-string', '2.0.0')
('npm:lower-case', '2.0.2')
('npm:has', '1.0.3')
('npm:address', '1.1.2')
('npm:camelcase-css', '2.0.1')
('npm:requires-port', '1.0.0')
('npm:statuses', '2.0.1')
('npm:postcss-preset-env', '7.4.3')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:antd', '4.24.16')
('npm:make-dir', '4.0.0')
('npm:@types/jest', '29.5.12')
('npm:istanbul-reports', '3.1.6')
('npm:pretty-format', '27.5.1')
('npm:classnames', '2.5.1')
('npm:loader-utils', '3.2.1')
('npm:char-regex', '1.0.2')
('npm:@types/react', '18.3.3')
('npm:color-convert', '2.0.1')
('npm:expect', '27.5.1')
('npm:shell-quote', '1.7.3')
('npm:http-proxy-agent', '4.0.1')
('npm:lodash.memoize', '4.1.2')
('npm:css-select', '2.1.0')
('npm:rc-cascader', '3.7.3')
('npm:content-type', '1.0.5')
('npm:brace-expansion', '2.0.1')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('npm:jsonpointer', '5.0.0')
('npm:dns-equal', '1.0.0')
('npm:@csstools/normalize.css', '12.0.0')
('npm:multicast-dns', '7.2.4')
('npm:eslint-scope', '5.1.1')
('npm:regenerate', '1.4.2')
('npm:anymatch', '3.1.2')
('npm:escape-string-regexp', '1.0.5')
('npm:yallist', '4.0.0')
('npm:@testing-library/user-event', '14.5.2')
('npm:@jest/transform', '27.5.1')
('npm:iconv-lite', '0.6.3')
('npm:send', '0.18.0')
('npm:@rollup/plugin-node-resolve', '11.2.1')
('npm:cjs-module-lexer', '1.2.3')
('npm:upath', '1.2.0')
('npm:regenerator-transform', '0.15.0')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:webpack-dev-server', '4.8.1')
('npm:@babel/compat-data', '7.17.7')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:@ampproject/remapping', '2.1.2')
('npm:locate-path', '6.0.0')
('npm:json2mq', '0.2.0')
('npm:svgo', '1.3.2')
('npm:rc-table', '7.26.0')
('npm:babel-preset-jest', '27.5.1')
('npm:yargs', '16.2.0')
('npm:pirates', '4.0.5')
('npm:@babel/plugin-transform-typeof-symbol', '7.16.7')
('npm:ws', '8.5.0')
('npm:detective', '5.2.0')
('npm:methods', '1.1.2')
('npm:@types/q', '1.5.5')
('npm:glob-parent', '5.1.2')
('npm:html-entities', '2.3.3')
('npm:@types/react-router-dom', '5.3.3')
('npm:camelcase', '6.3.0')
('npm:@typescript-eslint/parser', '5.20.0')
('npm:tslib', '1.14.1')
('npm:argparse', '2.0.1')
('npm:@sinclair/typebox', '0.27.8')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:jest-leak-detector', '29.6.2')
('nuget:Azure.Monitor.OpenTelemetry.AspNetCore', '1.2.0')
('npm:react-is', '16.13.1')
('npm:@babel/plugin-transform-object-super', '7.16.7')
('npm:temp-dir', '2.0.0')
('npm:@babel/plugin-transform-destructuring', '7.17.7')
('npm:jest-mock', '29.6.2')
('npm:@types/babel__traverse', '7.17.0')
('npm:@babel/plugin-syntax-jsx', '7.16.7')
('npm:estraverse', '4.3.0')
('npm:type-is', '1.6.18')
('nuget:JetBrains.Annotations', '2024.2.0')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.16.7')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:postcss-selector-not', '5.0.0')
('npm:is-module', '1.0.0')
('npm:@types/babel__generator', '7.6.4')
('npm:@jridgewell/resolve-uri', '3.1.1')
('npm:jest-watcher', '28.1.3')
('npm:rc-picker', '2.7.6')
('com.github.collinbarrett/FilterLists', '')
('npm:jest-resolve', '27.5.1')
('npm:ipaddr.js', '2.0.1')
('npm:@jridgewell/set-array', '1.1.2')
('npm:@svgr/plugin-jsx', '5.5.0')
('npm:postcss-merge-longhand', '5.1.4')
('npm:caniuse-lite', '1.0.30001634')
('npm:batch', '0.6.1')
('npm:eslint-plugin-react-hooks', '4.4.0')
('npm:parseurl', '1.3.3')
('npm:raf', '3.4.1')
('npm:regexp.prototype.flags', '1.4.3')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:jest-get-type', '27.5.1')
('npm:raw-body', '2.5.2')
('npm:@typescript-eslint/utils', '5.20.0')
('npm:source-map-loader', '3.0.1')
('npm:babel-plugin-macros', '3.1.0')
('npm:@types/retry', '0.12.1')
('npm:copy-to-clipboard', '3.3.1')
('npm:isexe', '2.0.0')
('npm:postcss-js', '4.0.0')
('npm:@apideck/better-ajv-errors', '0.3.3')
('npm:react-is', '18.3.1')
('npm:domutils', '1.7.0')
('npm:@types/istanbul-reports', '3.0.1')
('npm:postcss-minify-params', '5.1.2')
('npm:tryer', '1.0.1')
('npm:sass-loader', '12.6.0')
('npm:supports-hyperlinks', '2.3.0')
('npm:json5', '2.2.3')
('npm:esprima', '4.0.1')
('npm:@babel/plugin-transform-literals', '7.16.7')
('npm:ini', '1.3.8')
