('rust:lexical', '6.1.1')
('npm:lodash.truncate', '4.4.2')
('rust:libp2p-identify', '0.44.2')
('npm:puppeteer-extra-plugin-stealth', '2.11.2')
('npm:is-ci', '2.0.0')
('npm:ioredis', '5.3.2')
('npm:xtend', '2.1.2')
('npm:qs', '6.5.3')
('npm:@typescript-eslint/typescript-estree', '7.2.0')
('npm:@ory/hydra-client', '2.2.0-rc.3')
('npm:copy-webpack-plugin', '11.0.0')
('npm:tslib', '2.3.0')
('npm:supports-color', '5.5.0')
('rust:axum-core', '0.4.3')
('npm:ts-log', '2.2.3')
('npm:camel-case', '4.1.2')
('npm:@opentelemetry/context-async-hooks', '1.0.1')
('npm:has-flag', '4.0.0')
('npm:yargs-parser', '11.1.1')
('npm:d3-fetch', '3.0.1')
('npm:react-refresh-typescript', '2.0.7')
('npm:pako', '0.2.9')
('npm:@rust/graph-types', '0.0.0-private')
('rust:prost-wkt-build', '0.4.2')
('npm:@protobufjs/fetch', '1.1.0')
('npm:turbo-windows-arm64', '2.0.6')
('rust:serde_derive_internals', '0.28.0')
('rust:aws-smithy-query', '0.60.7')
('npm:qs', '6.11.2')
('npm:data-uri-to-buffer', '6.0.2')
('npm:safe-regex-test', '1.0.3')
('rust:pin-project', '>= 1.1.5,< 2.0.0')
('rust:clap_derive', '4.5.8')
('npm:set-function-name', '2.0.1')
('npm:rollup', '2.78.0')
('npm:@smithy/node-http-handler', '2.5.0')
('npm:@svgr/core', '8.1.0')
('npm:@redis/search', '1.1.6')
('npm:@aws-crypto/util', '3.0.0')
('npm:read-pkg', '3.0.0')
('npm:@emotion/use-insertion-effect-with-fallbacks', '1.0.1')
('npm:external-editor', '3.1.0')
('npm:@segment/loosely-validate-event', '2.0.0')
('npm:@aws-sdk/core', '3.592.0')
('npm:slonik', '24.1.2')
('npm:js-yaml', '3.14.1')
('npm:nprogress', '0.2.0')
('npm:preferred-pm', '3.0.3')
('npm:@smithy/is-array-buffer', '1.1.0')
('npm:@storybook/api', '7.0.5')
('npm:micromark-extension-mdx-expression', '1.0.3')
('npm:telejson', '7.0.4')
('npm:is-retry-allowed', '2.2.0')
('npm:is-inside-container', '1.0.0')
('npm:totalist', '1.1.0')
('npm:@svgr/babel-plugin-transform-svg-component', '8.0.0')
('rust:wasi', '0.11.0+wasi-snapshot-preview1')
('rust:windows_aarch64_msvc', '0.48.5')
('npm:doctrine', '3.0.0')
('npm:babel-preset-react-app', '10.0.1')
('npm:mdn-data', '2.0.30')
('npm:run-con', '1.3.2')
('rust:backoff', '0.4.0')
('npm:@babel/plugin-syntax-flow', '7.22.5')
('npm:@babel/core', '7.23.9')
('npm:@types/d3-force', '3.0.4')
('npm:yallist', '2.1.2')
('npm:jose', '5.1.0')
('rust:ctr', '0.9.2')
('rust:enum-as-inner', '0.6.0')
('npm:@redis/time-series', '1.0.5')
('npm:boolean', '3.1.4')
('npm:@smithy/eventstream-codec', '1.1.0')
('rust:tokio', '>= 1.38.0,< 2.0.0')
('npm:object-hash', '3.0.0')
('npm:component-emitter', '1.3.1')
('npm:attr-accept', '2.2.2')
('npm:es6-object-assign', '1.1.0')
('npm:lodash.isstring', '4.0.1')
('npm:stackframe', '1.3.4')
('rust:dashmap', '5.4.0')
('npm:@babel/traverse', '7.21.4')
('npm:loose-envify', '1.4.0')
('npm:@aashutoshrathi/word-wrap', '1.2.6')
('npm:stringify-object', '5.0.0')
('npm:@sentry/cli-linux-arm', '2.31.0')
('npm:ora', '5.4.1')
('npm:@types/estree-jsx', '0.0.1')
('npm:apollo-server-express', '3.9.0')
('npm:p-map', '4.0.0')
('npm:entities', '1.1.2')
('npm:source-map', '0.8.0-beta.0')
('npm:compute-scroll-into-view', '1.0.20')
('npm:@aws-crypto/sha256-js', '4.0.0')
('rust:lexical-write-float', '0.8.5')
('npm:read-pkg', '5.2.0')
('npm:comma-separated-tokens', '2.0.2')
('npm:@floating-ui/dom', '1.6.4')
('npm:@esbuild/android-arm64', '0.17.19')
('npm:@esbuild/linux-arm', '0.19.12')
('npm:util', '0.12.5')
('rust:expect-test', '1.5.0')
('npm:spdx-license-ids', '3.0.10')
('npm:@esbuild/linux-mips64el', '0.17.19')
('npm:unist-util-generated', '2.0.0')
('npm:@aws-sdk/util-user-agent-node', '3.433.0')
('npm:delayed-stream', '1.0.0')
('npm:@graphql-tools/url-loader', '8.0.0')
('rust:aes-gcm', '0.10.3')
('rust:anstyle-parse', '0.2.4')
('npm:guid-typescript', '1.0.9')
('npm:@apollo/utils.printwithreducedwhitespace', '1.1.0')
('npm:lodash.clonedeep', '4.5.0')
('npm:typed-emitter', '2.1.0')
('npm:isobject', '3.0.1')
('npm:@radix-ui/react-context-menu', '2.1.3')
('npm:micromark-util-encode', '2.0.0')
('npm:unist-util-position-from-estree', '1.1.1')
('npm:@emotion/sheet', '1.2.2')
('npm:@types/d3-zoom', '3.0.8')
('npm:robust-predicates', '3.0.2')
('npm:ua-parser-js', '0.7.33')
('npm:should-equal', '2.0.0')
('npm:check-dependency-version-consistency', '3.0.3')
('npm:get-nonce', '1.0.1')
('npm:object-assign', '4.1.1')
('npm:uuid', '9.0.1')
('npm:chalk', '3.0.0')
('npm:@radix-ui/react-primitive', '1.0.2')
('npm:@types/lodash.memoize', '4.1.7')
('npm:@smithy/eventstream-serde-universal', '2.2.0')
('npm:command-line-args', '4.0.7')
('npm:@types/d3', '7.4.0')
('npm:chromium-bidi', '0.5.10')
('npm:p-locate', '5.0.0')
('npm:@babel/preset-modules', '0.1.6-no-external-plugins')
('npm:@types/is-hotkey', '0.1.10')
('npm:has-proto', '1.0.3')
('npm:@aws-sdk/credential-provider-sso', '3.436.0')
('npm:@smithy/credential-provider-imds', '3.1.0')
('npm:merge-stream', '2.0.0')
('npm:string-env-interpolation', '1.0.1')
('npm:vary', '1.1.2')
('rust:num-rational', '0.4.2')
('npm:@anthropic-ai/bedrock-sdk', '0.10.0')
('npm:node-domexception', '1.0.0')
('npm:react-html-attributes', '1.4.6')
('rust:axum-core', '0.3.4')
('npm:jest-regex-util', '29.6.3')
('rust:zerocopy-derive', '0.7.35')
('npm:micromark-util-html-tag-name', '2.0.0')
('npm:mdast-util-mdx-expression', '2.0.0')
('npm:webextension-polyfill', '0.10.0')
('actions:taiki-e/install-action', '3e71e7135de310b70bc22dccb4d275acde8e055a')
('npm:pgpass', '1.0.4')
('npm:@types/url-regex-safe', '1.0.0')
('npm:babel-plugin-polyfill-corejs3', '0.9.0')
('npm:@js-sdsl/ordered-map', '4.4.2')
('npm:wbuf', '1.7.3')
('npm:has-unicode', '2.0.1')
('npm:int64-buffer', '0.99.1007')
('npm:@babel/highlight', '7.24.2')
('npm:lru-cache', '9.1.2')
('npm:@smithy/invalid-dependency', '2.0.12')
('rust:rustls', '0.21.12')
('npm:puppeteer-core', '2.1.1')
('npm:pluralize', '8.0.0')
('npm:@types/react', '18.2.68')
('npm:chalk', '5.2.0')
('npm:functions-have-names', '1.2.3')
('npm:yargs', '^ 17.7.1')
('npm:trough', '2.1.0')
('npm:jackspeak', '4.0.1')
('npm:utila', '0.4.0')
('npm:delay', '5.0.0')
('npm:isomorphic-ws', '5.0.0')
('npm:micromark-util-normalize-identifier', '1.0.0')
('rust:insta', '1.39.0')
('npm:@aws-sdk/middleware-logger', '3.577.0')
('npm:is-array-buffer', '3.0.4')
('rust:fastrand', '2.1.0')
('npm:@mistralai/mistralai', '0.1.3')
('npm:triple-beam', '1.3.0')
('npm:path-key', '3.1.1')
('npm:marked', '4.3.0')
('npm:@swc/core-linux-x64-musl', '1.5.25')
('npm:@webassemblyjs/wasm-gen', '1.12.1')
('rust:semver', '>= 1.0.23,< 2.0.0')
('rust:libp2p-swarm', '0.44.2')
('actions:hashicorp/vault-action', 'd1720f055e0635fd932a1d2a48f87a666a57906c')
('npm:fscreen', '1.2.0')
('npm:@graphql-tools/executor', '1.2.0')
('npm:@babel/plugin-transform-nullish-coalescing-operator', '7.24.1')
('rust:lexical', '>= 6.1.1,< 7.0.0')
('npm:find-up', '5.0.0')
('npm:@babel/plugin-transform-unicode-property-regex', '7.24.1')
('rust:redox_syscall', '0.4.1')
('npm:eslint-config-prettier', '9.1.0')
('rust:sct', '0.7.1')
('npm:@szmarczak/http-timer', '4.0.6')
('npm:unist-util-stringify-position', '4.0.0')
('npm:pathval', '2.0.0')
('npm:@radix-ui/react-use-escape-keydown', '1.0.2')
('npm:@rollup/rollup-win32-ia32-msvc', '4.12.0')
('npm:@esbuild/openbsd-x64', '0.19.12')
('npm:confusing-browser-globals', '1.0.10')
('npm:load-yaml-file', '0.2.0')
('npm:camelcase-keys', '6.2.2')
('npm:remark-gfm', '4.0.0')
('npm:ansi-escapes', '6.2.0')
('npm:file-loader', '6.2.0')
('rust:base-x', '0.2.11')
('npm:@opentelemetry/exporter-trace-otlp-grpc', '0.34.0')
('npm:nullthrows', '1.1.1')
('npm:is-string', '1.0.7')
('npm:is-proto-prop', '2.0.0')
('npm:@smithy/hash-blob-browser', '2.0.12')
('npm:join-component', '1.1.0')
('npm:micromark-extension-gfm-strikethrough', '1.0.7')
('npm:pg-types', '4.0.2')
('npm:css-tree', '2.3.1')
('npm:big-integer', '1.6.51')
('npm:ts-node', '10.9.1')
('npm:glob', '7.1.7')
('npm:eventsource', '2.0.2')
('rust:inferno', '0.11.19')
('npm:upper-case-first', '2.0.2')
('rust:unicode-segmentation', '1.11.0')
('npm:@esbuild/netbsd-x64', '0.19.12')
('npm:globby', '12.2.0')
('npm:@qdrant/openapi-typescript-fetch', '1.2.6')
('npm:@graphql-tools/prisma-loader', '8.0.2')
('npm:find-cache-dir', '3.3.2')
('npm:@types/html-to-text', '9.0.4')
('npm:ajv-keywords', '3.5.2')
('npm:simple-get', '4.0.1')
('npm:react-markdown', '9.0.1')
('npm:inherits', '2.0.3')
('npm:@graphql-tools/batch-execute', '9.0.2')
('npm:@smithy/util-buffer-from', '2.2.0')
('rust:proc-macro-error', '1.0.4')
('npm:fast-levenshtein', '2.0.6')
('rust:data-encoding-macro-internal', '0.1.13')
('rust:der-parser', '9.0.0')
('npm:body-parser', '1.19.0')
('actions:actions/dependency-review-action', '5a2ce3f5b92ee19cbb1541a4984c76d921601d7c')
('npm:open', '7.4.2')
('npm:whatwg-url', '13.0.0')
('npm:pidtree', '0.6.0')
('npm:dom-converter', '0.2.0')
('npm:babel-plugin-named-exports-order', '0.0.2')
('rust:prettyplease', '0.1.25')
('npm:js-levenshtein', '1.1.6')
('rust:httpdate', '1.0.3')
('npm:setprototypeof', '1.1.1')
('npm:gauge', '3.0.2')
('npm:smart-buffer', '4.2.0')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:jsonfile', '6.1.0')
('npm:@esbuild/linux-ppc64', '0.17.19')
('npm:d3-time-format', '4.1.0')
('npm:validate-npm-package-license', '3.0.4')
('npm:meow', '6.1.1')
('npm:@istanbuljs/load-nyc-config', '1.1.0')
('npm:inherits', '2.0.4')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:language-tags', '1.0.9')
('npm:socks', '2.7.1')
('rust:rustls-pemfile', '2.1.2')
('npm:use-latest', '1.2.1')
('npm:pg-cloudflare', '1.1.1')
('npm:@storybook/preset-react-webpack', '7.0.5')
('rust:parking', '2.2.0')
('rust:criterion', '0.5.1')
('npm:js-base64', '2.6.4')
('rust:walkdir', '2.5.0')
('npm:fs-constants', '1.0.0')
('npm:@opentelemetry/instrumentation-http', '0.34.0')
('npm:@cfaester/enzyme-adapter-react-18', '0.8.0')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:text-table', '0.2.0')
('npm:express', '4.19.2')
('npm:fs-extra', '8.1.0')
('npm:@fortawesome/fontawesome-common-types', '6.4.2')
('npm:loader-runner', '4.2.0')
('npm:node-fetch-native', '1.0.1')
('rust:serde', '1.0.204')
('rust:cast', '0.3.0')
('npm:make-dir', '1.3.0')
('npm:micromark-util-sanitize-uri', '2.0.0')
('npm:@smithy/invalid-dependency', '3.0.0')
('rust:zeroize', '1.8.1')
('npm:es6-weak-map', '2.0.3')
('rust:anstyle', '1.0.7')
('npm:finalhandler', '1.2.0')
('npm:readable-stream', '4.4.2')
('npm:is-fullwidth-code-point', '5.0.0')
('npm:@peculiar/json-schema', '1.1.12')
('npm:d3-timer', '3.0.1')
('npm:popmotion', '11.0.3')
('rust:typetag-impl', '0.2.16')
('npm:@aws-sdk/credential-provider-process', '3.433.0')
('npm:@esbuild/linux-s390x', '0.17.19')
('rust:jsonschema', '0.18.0')
('npm:blockprotocol', '0.0.10')
('npm:inline-style-parser', '0.2.3')
('npm:@blockprotocol/type-system-rs', '0.0.0-private')
('npm:axobject-query', '3.2.1')
('npm:@aws-crypto/sha256-browser', '3.0.0')
('npm:@aws-crypto/crc32c', '3.0.0')
('rust:proc-macro-error-attr', '1.0.4')
('rust:aes', '0.8.4')
('rust:digest', '0.10.7')
('npm:selderee', '0.11.0')
('npm:@ungap/structured-clone', '1.2.0')
('npm:@petamoriken/float16', '3.8.6')
('npm:@types/minimatch', '5.1.2')
('npm:cli-truncate', '4.0.0')
('npm:buffer', '6.0.3')
('npm:psl', '1.9.0')
('npm:js-base64', '3.7.7')
('npm:@xmldom/xmldom', '0.8.10')
('npm:kind-of', '6.0.3')
('npm:@smithy/util-base64', '3.0.0')
('npm:@smithy/fetch-http-handler', '2.5.0')
('npm:is-unicode-supported', '0.1.0')
('npm:remark-rehype', '11.1.0')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:path-type', '3.0.0')
('npm:@types/estree', '1.0.5')
('rust:tower-service', '0.3.2')
('npm:@fastify/busboy', '2.1.1')
('npm:stream-json', '1.1.3')
('npm:@storybook/preview', '7.0.5')
('npm:@babel/plugin-syntax-unicode-sets-regex', '7.18.6')
('npm:is-relative', '1.0.0')
('npm:socks-proxy-agent', '8.0.3')
('rust:equivalent', '1.0.1')
('npm:@tsconfig/node10', '1.0.8')
('npm:eventemitter3', '5.0.1')
('rust:rusticata-macros', '4.1.0')
('rust:hyper-rustls', '0.27.2')
('npm:@aws-sdk/region-config-resolver', '3.587.0')
('npm:uuid', '8.3.2')
('npm:notion-md-crawler', '0.0.2')
('npm:icss-utils', '5.1.0')
('npm:@changesets/changelog-github', '0.4.8')
('npm:strip-ansi', '6.0.1')
('npm:array-buffer-byte-length', '1.0.1')
('npm:estraverse', '5.3.0')
('npm:node-forge', '1.3.1')
('rust:windows_x86_64_msvc', '0.52.6')
('npm:path-root', '0.1.1')
('rust:opaque-debug', '0.3.1')
('npm:@types/node', '10.17.60')
('npm:bindings', '1.5.0')
('npm:@exodus/schemasafe', '1.1.1')
('rust:generator', '0.7.5')
('rust:sentry-tracing', '0.34.0')
('rust:humansize', '2.1.3')
('npm:micromark-util-symbol', '1.0.1')
('npm:javascript-lp-solver', '0.4.24')
('rust:wait-timeout', '0.2.0')
('npm:buffer', '5.7.1')
('rust:ansi-to-html', '0.2.1')
('npm:type-fest', '2.19.0')
('rust:fixedbitset', '0.4.2')
('npm:@babel/plugin-transform-for-of', '7.24.1')
('npm:bonjour-service', '1.0.11')
('npm:commander', '12.1.0')
('npm:@webassemblyjs/wasm-opt', '1.12.1')
('npm:react-loading-skeleton', '3.2.0')
('npm:@local/hash-backend-utils', '0.0.0-private')
('npm:deepmerge', '2.2.1')
('npm:@aws-sdk/client-cognito-identity', '3.592.0')
('npm:ansi-escapes', '4.3.2')
('npm:eslint-plugin-simple-import-sort', '12.0.0')
('npm:path-to-regexp', '3.2.0')
('npm:@hashintel/query-editor', '0.0.3')
('npm:duck', '0.1.12')
('npm:@types/jsdom', '21.1.7')
('npm:roarr', '7.21.0')
('npm:react-beautiful-dnd', '13.1.1')
('npm:@types/yargs', '^ 17.0.22')
('npm:base64-js', '1.5.1')
('npm:@smithy/url-parser', '2.2.0')
('npm:d3-time', '3.1.0')
('rust:tonic', '0.11.0')
('npm:@aws-sdk/util-format-url', '3.433.0')
('npm:postcss-modules-extract-imports', '3.0.0')
('npm:damerau-levenshtein', '1.0.8')
('npm:moment', '2.29.4')
('npm:queue-tick', '1.0.1')
('npm:mobx', '6.10.0')
('npm:@babel/plugin-transform-optional-chaining', '7.24.1')
('rust:base64-simd', '0.8.0')
('rust:enumflags2', '0.7.10')
('npm:puppeteer-extra-plugin', '3.2.3')
('npm:w-json', '1.3.10')
('npm:@graphql-tools/relay-operation-optimizer', '6.5.11')
('npm:@changesets/cli', '2.26.0')
('npm:@floating-ui/core', '0.7.3')
('npm:@radix-ui/react-select', '1.2.1')
('npm:jsx-ast-utils', '3.3.5')
('npm:d3-dag', '1.0.0')
('rust:windows_i686_gnu', '0.52.6')
('npm:typescript', '4.9.4')
('npm:shebang-command', '1.2.0')
('npm:spawndamnit', '2.0.0')
('npm:@typescript-eslint/scope-manager', '6.20.0')
('npm:unist-builder', '3.0.0')
('npm:data-uri-to-buffer', '4.0.1')
('rust:ghash', '0.5.1')
('npm:@jsdevtools/ono', '7.1.3')
('npm:escodegen', '1.14.3')
('rust:wasm-bindgen', '>= 0.2.92,< 0.3.0')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.18.6')
('npm:normalize-url', '6.1.0')
('npm:@webpack-cli/serve', '1.7.0')
('rust:windows', '0.48.0')
('npm:bytes', '3.0.0')
('npm:@rollup/rollup-linux-x64-gnu', '4.12.0')
('npm:redoc', '2.1.5')
('npm:levn', '0.4.1')
('rust:bitflags', '2.6.0')
('npm:http-parser-js', '0.5.3')
('npm:fbjs-css-vars', '1.0.2')
('npm:@pkgr/core', '0.1.0')
('npm:@smithy/is-array-buffer', '2.2.0')
('npm:@rollup/rollup-win32-arm64-msvc', '4.12.0')
('npm:capital-case', '1.0.4')
('npm:@aws-crypto/ie11-detection', '3.0.0')
('rust:email_address', '0.2.5')
('rust:bstr', '0.2.17')
('npm:is-potential-custom-element-name', '1.0.1')
('npm:schema-utils', '2.7.1')
('rust:security-framework-sys', '2.11.0')
('rust:axum', '>= 0.7.5,< 0.8.0')
('npm:concat-stream', '2.0.0')
('npm:type-fest', '0.6.0')
('npm:@protobufjs/eventemitter', '1.1.0')
('rust:hermit-abi', '0.4.0')
('npm:jest-mock', '27.5.1')
('npm:@esbuild/sunos-x64', '0.18.20')
('npm:@aws-sdk/util-utf8-browser', '3.37.0')
('npm:rfdc', '1.3.1')
('npm:@smithy/eventstream-codec', '2.2.0')
('npm:json-parse-even-better-errors', '2.3.1')
('rust:opentelemetry-otlp', '>= 0.16.0,< 0.17.0')
('npm:console.table', '0.10.0')
('npm:mem', '4.3.0')
('npm:jest-util', '29.7.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.24.1')
('npm:@opentelemetry/sdk-trace-base', '1.0')
('npm:path-case', '3.0.4')
('npm:rrweb-cssom', '0.7.1')
('rust:slab', '0.4.9')
('npm:@jsonjoy.com/base64', '1.1.2')
('rust:pem', '3.0.4')
('npm:safe-stable-stringify', '2.4.3')
('npm:@types/nodemailer', '6.4.6')
('npm:@graphql-tools/graphql-file-loader', '8.0.0')
('npm:@babel/plugin-proposal-dynamic-import', '7.18.6')
('npm:long', '4.0.0')
('npm:fault', '2.0.1')
('npm:@notionhq/client', '2.2.15')
('npm:mock-block-dock', '0.0.38')
('npm:cohere-ai', '7.9.5')
('rust:futures-task', '0.3.30')
('npm:@jsonjoy.com/json-pack', '1.0.4')
('rust:thiserror-impl', '1.0.62')
('rust:utf8parse', '0.2.2')
('npm:@storybook/testing-library', '0.1.0')
('npm:type-fest', '0.21.3')
('npm:dom-helpers', '5.2.1')
('npm:@vitest/pretty-format', '2.0.3')
('npm:form-data', '4.0.0')
('npm:object.values', '1.1.7')
('npm:fs-extra', '10.1.0')
('npm:lcid', '2.0.0')
('npm:vite-plugin-wasm-pack', '0.1.12')
('npm:github-from-package', '0.0.0')
('rust:chacha20', '0.9.1')
('rust:fancy-regex', '0.13.0')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.24.1')
('npm:quicktype', '16.0.43')
('npm:enzyme-shallow-equal', '1.0.7')
('npm:readable-stream', '1.0.34')
('npm:@aws-sdk/credential-provider-sso', '3.592.0')
('npm:@types/body-parser', '1.19.2')
('npm:which', '1.3.1')
('npm:napi-build-utils', '1.0.2')
('npm:@storybook/csf-tools', '7.0.5')
('rust:uuid', '1.10.0')
('npm:@babel/runtime', '7.5.0')
('rust:tokio', '1.38.0')
('rust:num-conv', '0.1.0')
('npm:import-fresh', '3.3.0')
('npm:@typescript-eslint/utils', '7.2.0')
('npm:@types/d3-shape', '3.1.1')
('npm:node-fetch', '3.3.0')
('npm:store2', '2.14.2')
('npm:@svgr/babel-plugin-svg-em-dimensions', '8.0.0')
('npm:lazy-cache', '0.2.7')
('npm:@motionone/dom', '10.11.2')
('npm:path-browserify', '1.0.1')
('npm:@vue/server-renderer', '3.4.26')
('npm:@types/ws', '8.5.10')
('npm:iconv-lite', '0.4.24')
('npm:test-exclude', '7.0.1')
('npm:html-minifier-terser', '7.2.0')
('rust:thread_local', '1.1.8')
('npm:@storybook/addon-highlight', '7.0.5')
('npm:jest-worker', '27.5.1')
('npm:split2', '4.2.0')
('npm:node-cache', '5.1.2')
('npm:map-or-similar', '1.5.0')
('npm:cookiejar', '2.1.4')
('npm:@swc/core', '1.5.25')
('npm:js-sdsl', '4.3.0')
('npm:@sentry/react', '7.116.0')
('npm:style-value-types', '5.0.0')
('npm:mdast-util-gfm-table', '2.0.0')
('npm:@smithy/util-hex-encoding', '1.1.0')
('npm:@esbuild/win32-ia32', '0.19.12')
('npm:internmap', '2.0.3')
('npm:mock-block-dock', '0.0.21')
('npm:path-parse', '1.0.7')
('npm:readable-stream', '2.3.0')
('rust:paste', '>= 1.0.15,< 2.0.0')
('npm:is-arrayish', '0.3.2')
('npm:hast-util-to-estree', '2.0.2')
('npm:mammoth', '1.7.1')
('npm:webpack-bundle-analyzer', '4.3.0')
('actions:rtCamp/action-slack-notify', '4c6d89edb6a46b698c3c9c6fd890946d510d0b7b')
('npm:symbol-observable', '4.0.0')
('npm:@humanwhocodes/module-importer', '1.0.1')
('npm:@temporalio/core-bridge', '1.10.1')
('npm:@opentelemetry/propagator-b3', '1.0.1')
('rust:netlink-packet-utils', '0.5.2')
('rust:base16ct', '0.1.1')
('npm:once', '1.4.0')
('rust:tarpc', '0.33.0')
('npm:log-symbols', '4.1.0')
('npm:@local/tsconfig', '0.0.0-private')
('npm:md-utils-ts', '2.0.0')
('rust:ring', '0.17.8')
('npm:micromark-util-combine-extensions', '1.0.0')
('npm:natural-compare', '1.4.0')
('npm:@smithy/md5-js', '2.0.12')
('npm:sponge-case', '1.0.1')
('npm:available-typed-arrays', '1.0.7')
('npm:@swc/core-darwin-x64', '1.5.25')
('rust:temporal-client', '0.1.0')
('npm:universalify', '0.2.0')
('npm:del', '6.1.1')
('rust:chacha20poly1305', '0.10.1')
('rust:widestring', '1.1.0')
('rust:curve25519-dalek', '4.1.3')
('npm:app-root-path', '3.0.0')
('npm:@graphql-tools/wrap', '10.0.1')
('npm:@storybook/csf-plugin', '7.0.5')
('rust:byteorder', '1.5.0')
('npm:puppeteer-extra-plugin-user-preferences', '2.4.1')
('npm:@typescript-eslint/typescript-estree', '5.36.2')
('rust:reqwest', '>= 0.12.5,< 0.13.0')
('npm:chalk', '2.4.2')
('npm:mdast-util-to-string', '1.1.0')
('npm:@smithy/eventstream-serde-node', '2.2.0')
('npm:path-key', '2.0.1')
('npm:railroad-diagrams', '1.0.0')
('npm:@babel/plugin-transform-numeric-separator', '7.24.1')
('npm:interpret', '2.2.0')
('npm:arg', '5.0.2')
('npm:eslint-visitor-keys', '2.1.0')
('rust:itertools', '0.10.5')
('npm:d3-force', '3.0.0')
('npm:slate-react', '0.83.2')
('npm:@babel/plugin-transform-parameters', '7.24.1')
('rust:windows-targets', '0.48.5')
('npm:requireindex', '1.2.0')
('npm:@smithy/config-resolver', '2.0.16')
('npm:@babel/core', '7.21.4')
('npm:is-js-type', '2.0.0')
('npm:react-json-view', '1.21.3')
('npm:@babel/helper-remap-async-to-generator', '7.22.20')
('npm:@swc/core-linux-x64-gnu', '1.5.25')
('npm:@types/d3-delaunay', '6.0.1')
('npm:@llamaindex/cloud', '0.0.5')
('npm:change-case', '4.1.2')
('npm:ranges-sort', '6.0.11')
('npm:duration-fns', '3.0.1')
('rust:futures-executor', '0.3.30')
('npm:string-left-right', '6.0.17')
('rust:untrusted', '0.7.1')
('npm:@mdx-js/react', '2.1.5')
('npm:tslib', '2.3.1')
('npm:get-intrinsic', '1.2.4')
('npm:react-refresh', '0.11.0')
('npm:mdast-util-find-and-replace', '2.2.2')
('npm:cross-spawn', '5.1.0')
('npm:unique-string', '2.0.0')
('npm:@types/react-datepicker', '^ 4.8.0')
('npm:one-time', '1.0.0')
('npm:@mui/base', '5.0.0-beta.17')
('rust:educe', '0.4.23')
('npm:d3-quadtree', '3.0.1')
('npm:@babel/plugin-transform-classes', '7.24.1')
('npm:better-opn', '2.1.1')
('npm:@babel/plugin-transform-class-properties', '7.24.1')
('npm:@types/semver', '7.5.6')
('npm:@esbuild/darwin-arm64', '0.18.20')
('npm:@babel/plugin-proposal-object-rest-spread', '7.20.7')
('npm:micromark-util-events-to-acorn', '1.0.6')
('npm:@types/d3-contour', '3.0.2')
('npm:json-pointer', '0.6.2')
('rust:toml_edit', '0.22.15')
('npm:@aws-sdk/middleware-sdk-s3', '3.433.0')
('npm:has-tostringtag', '1.0.2')
('npm:is-alphabetical', '1.0.4')
('npm:esutils', '2.0.3')
('rust:curve25519-dalek-derive', '0.1.1')
('rust:der', '0.7.9')
('npm:file-entry-cache', '6.0.1')
('npm:@svgr/babel-preset', '8.1.0')
('npm:mark.js', '8.11.1')
('npm:is-absolute-url', '3.0.3')
('npm:lazy-cache', '1.0.4')
('npm:styled-components', '6.0.8')
('npm:ramda', '0.28.0')
('rust:rustversion', '1.0.17')
('npm:unionfs', '4.5.1')
('npm:array-flatten', '2.1.2')
('npm:fb-watchman', '2.0.1')
('npm:get-stream', '2.3.1')
('npm:micromark-extension-gfm-autolink-literal', '1.0.5')
('npm:is-gzip', '1.0.0')
('rust:arrayref', '0.3.7')
('rust:quinn-proto', '0.11.3')
('npm:@aws-sdk/client-ses', '3.436.0')
('npm:prosemirror-state', '1.4.2')
('npm:lru-cache', '7.18.3')
('rust:yamux', '0.12.1')
('npm:@webpack-cli/info', '1.5.0')
('npm:markdownlint', '0.34.0')
('npm:formidable', '1.2.6')
('npm:get-caller-file', '1.0.3')
('npm:@babel/parser', '7.21.4')
('npm:type-fest', '0.13.1')
('npm:resolve-from', '4.0.0')
('npm:@selderee/plugin-htmlparser2', '0.6.0')
('npm:@storybook/builder-webpack5', '7.0.5')
('rust:rand', '0.8.5')
('rust:aws-smithy-runtime-api', '1.7.1')
('npm:debug', '4.3.5')
('npm:mdast-util-to-string', '4.0.0')
('rust:bytes-utils', '0.1.4')
('actions:github/codeql-action/autobuild', '4fa2a7953630fd2f3fb380f21be14ede0169dd4f')
('npm:restore-cursor', '4.0.0')
('npm:@sevinf/maybe', '0.5.0')
('rust:regex-syntax', '0.8.4')
('npm:postgres-date', '1.0.7')
('npm:@types/d3-path', '3.0.0')
('npm:httpyac', '6.14.0')
('npm:webpack-bundle-analyzer', '4.10.2')
('rust:seq-macro', '>= 0.3.5,< 0.4.0')
('rust:tracing-appender', '0.2.3')
('npm:@babel/helper-define-polyfill-provider', '0.5.0')
('rust:hashbrown', '0.14.5')
('npm:fs-monkey', '1.0.5')
('npm:imurmurhash', '0.1.4')
('npm:batch-processor', '1.0.0')
('npm:@rollup/rollup-android-arm64', '4.12.0')
('npm:postgres-interval', '3.0.0')
