('npm:onetime', '5.1.2')
('npm:to-fast-properties', '2.0.0')
('npm:spdy', '4.0.2')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:ini', '2.0.0')
('npm:adjust-sourcemap-loader', '4.0.0')
('npm:@ng-bootstrap/ng-bootstrap', '12.0.1')
('npm:merge', '2.1.1')
('npm:@npmcli/installed-package-contents', '1.0.7')
('npm:require-directory', '2.1.1')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('npm:@eslint/eslintrc', '1.2.1')
('npm:lowercase-keys', '1.0.1')
('npm:whatwg-fetch', '3.6.2')
('npm:@babel/helper-define-polyfill-provider', '0.3.1')
('npm:postcss-preset-env', '7.2.3')
('npm:run-parallel', '1.2.0')
('npm:tmp', '0.2.1')
('nuget:AspNetCore.HealthChecks.Rabbitmq', '6.0.2')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:write-file-atomic', '3.0.3')
('npm:mixin-deep', '1.3.2')
('npm:is-property', '1.0.2')
('npm:lru-cache', '7.8.0')
('npm:url', '0.11.0')
('npm:esquery', '1.4.0')
('npm:randombytes', '2.1.0')
('npm:json5', '2.2.1')
('npm:anymatch', '2.0.0')
('npm:postcss-modules-values', '4.0.0')
('npm:pretty-bytes', '5.6.0')
('npm:escape-html', '1.0.3')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:callsites', '0.2.0')
('npm:postcss-loader', '6.2.1')
('npm:json-buffer', '3.0.0')
('npm:parse5-sax-parser', '6.0.1')
('npm:encodeurl', '1.0.2')
('npm:@babel/helper-plugin-utils', '7.16.7')
('npm:sass-loader', '12.4.0')
('npm:cli-width', '3.0.0')
('npm:stylus-loader', '6.2.0')
('npm:rimraf', '3.0.2')
('npm:rx-lite', '3.1.2')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('npm:upath', '1.1.2')
('npm:@types/express-serve-static-core', '4.17.28')
('npm:pstree.remy', '1.1.7')
('npm:are-we-there-yet', '3.0.0')
('npm:open', '8.4.0')
('npm:class-utils', '0.3.6')
('npm:terser-webpack-plugin', '5.3.1')
('npm:codelyzer', '5.0.0-beta.1')
('npm:marked', '4.0.13')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:har-schema', '2.0.0')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:arr-flatten', '1.1.0')
('npm:setprototypeof', '1.1.0')
('nuget:Dapper', '2.0.123')
('npm:semver-dsl', '1.0.1')
('npm:optionator', '0.9.1')
('npm:deep-extend', '0.6.0')
('npm:node-gyp', '8.4.1')
('npm:configstore', '3.1.2')
('npm:utils-merge', '1.0.1')
('npm:domutils', '2.8.0')
('npm:binary-extensions', '1.11.0')
('npm:set-immediate-shim', '1.0.1')
('nuget:Microsoft.Web.LibraryManager.Build', '2.1.175')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('npm:loader-runner', '2.4.0')
('npm:commander', '2.20.3')
('npm:unset-value', '1.0.0')
('npm:typedarray', '0.0.6')
('npm:buffer-indexof', '1.1.1')
('npm:postcss-place', '7.0.4')
('npm:rechoir', '0.6.2')
('npm:arrify', '1.0.1')
('nuget:Newtonsoft.Json', '13.0.1')
('npm:@angular/language-service', '13.3.1')
('nuget:Microsoft.Web.LibraryManager.Build', '2.1.161')
('npm:psl', '1.8.0')
('npm:strip-eof', '1.0.0')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:font-awesome', '4.7.0')
('npm:buffer-from', '1.1.1')
('npm:get-stream', '3.0.0')
('npm:mimic-response', '1.0.1')
('npm:lowercase-keys', '2.0.0')
('npm:acorn-jsx', '3.0.1')
('npm:async-each', '1.0.1')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@gar/promisify', '1.1.3')
('npm:unicode-match-property-value-ecmascript', '2.0.0')
('npm:saucelabs', '1.5.0')
('npm:defaults', '1.0.3')
('npm:ajv', '6.12.6')
('npm:figgy-pudding', '3.5.1')
('npm:app-root-path', '2.1.0')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('nuget:Microsoft.AspNetCore.Mvc.NewtonsoftJson', '6.0.3')
('npm:asn1.js', '5.4.1')
('npm:prr', '1.0.1')
('npm:public-encrypt', '4.0.3')
('npm:xmlbuilder', '9.0.7')
('npm:license-webpack-plugin', '4.0.2')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:karma', '6.3.17')
('npm:mime', '1.6.0')
('npm:postcss-nesting', '10.1.4')
('npm:ws', '8.2.3')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:has-value', '1.0.0')
('npm:axobject-query', '2.0.2')
('npm:is-path-inside', '3.0.3')
('npm:unicode-property-aliases-ecmascript', '2.0.0')
('npm:performance-now', '2.1.0')
('npm:diff', '3.5.0')
('npm:is-ci', '1.2.1')
('npm:delegates', '1.0.0')
('npm:@angular/platform-browser-dynamic', '13.3.1')
('npm:ws', '6.2.2')
('npm:lodash.debounce', '4.0.8')
('npm:jsonc-parser', '3.0.0')
('npm:is-windows', '1.0.2')
('npm:arr-union', '3.1.0')
('npm:y18n', '4.0.3')
('npm:default-gateway', '6.0.3')
('npm:css-has-pseudo', '3.0.4')
('npm:readable-stream', '3.2.0')
('npm:cacheable-request', '6.1.0')
('npm:nodemon', '2.0.15')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:json-schema', '0.4.0')
('npm:punycode', '1.3.2')
('npm:validate-npm-package-name', '3.0.0')
('npm:pascalcase', '0.1.1')
('npm:less', '4.1.2')
('npm:typedoc-default-themes', '0.6.0')
('npm:@angular-devkit/build-angular', '13.3.1')
('npm:prelude-ls', '1.2.1')
('npm:pify', '3.0.0')
('npm:pkg-dir', '4.2.0')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:cli-boxes', '1.0.0')
('npm:ignore-walk', '4.0.1')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:hash.js', '1.1.7')
('npm:postcss-media-minmax', '5.0.0')
('npm:sourcemap-codec', '1.4.8')
('npm:ansi-regex', '5.0.1')
('npm:@babel/plugin-proposal-object-rest-spread', '7.17.3')
('npm:is-descriptor', '1.0.2')
('npm:@npmcli/git', '2.1.0')
('npm:err-code', '2.0.3')
('nuget:MediatR.Extensions.Microsoft.DependencyInjection', '9.0.0')
('npm:tslint', '5.20.1')
('npm:ast-types-flow', '0.0.7')
('npm:@schematics/angular', '13.3.1')
('npm:autoprefixer', '10.4.4')
('npm:@xtuc/ieee754', '1.2.0')
('npm:yaml', '1.10.2')
('npm:builtin-modules', '1.1.1')
('npm:fs-monkey', '1.0.3')
('npm:to-object-path', '0.3.0')
('npm:fraction.js', '4.2.0')
('npm:postcss-pseudo-class-any-link', '7.1.2')
('npm:http-parser-js', '0.5.6')
('npm:@babel/plugin-transform-computed-properties', '7.16.7')
('npm:http-errors', '1.6.3')
('npm:browserify-rsa', '4.1.0')
('npm:lru-cache', '4.1.3')
('nuget:RabbitMQ.Client', '6.2.4')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:argparse', '1.0.10')
('npm:ansi-regex', '3.0.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.16.8')
('npm:eslint', '2.13.1')
('npm:path-exists', '3.0.0')
('npm:source-map-support', '0.5.21')
('npm:schema-utils', '4.0.0')
('npm:@babel/plugin-transform-new-target', '7.16.7')
('npm:websocket-extensions', '0.1.3')
('npm:browserstack', '1.5.2')
('npm:progress', '1.1.8')
('npm:buffer', '4.9.2')
('npm:@angular/forms', '13.3.1')
('npm:socket.io-adapter', '2.3.3')
('npm:compressible', '2.0.16')
('nuget:Microsoft.AspNetCore.DataProtection.StackExchangeRedis', '6.0.3')
('npm:safe-regex', '1.1.0')
('nuget:Serilog.Sinks.Http', '7.2.0')
('nuget:Serilog.Sinks.Console', '4.0.1')
('npm:create-error-class', '3.0.2')
('npm:qs', '6.9.7')
('npm:rx-lite-aggregates', '4.0.8')
('npm:@babel/helper-split-export-declaration', '7.16.7')
('npm:debug', '4.1.1')
('npm:object-keys', '1.1.1')
('npm:domino', '2.1.4')
('npm:connect', '3.7.0')
('npm:normalize-url', '4.5.1')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:@types/sockjs', '0.3.33')
('npm:mute-stream', '0.0.7')
('npm:cyclist', '0.2.2')
('nuget:System.Data.SqlClient', '4.8.3')
('npm:babel-loader', '8.2.3')
('npm:regexpu-core', '5.0.1')
('npm:progress', '2.0.3')
('nuget:Serilog.Sinks.Seq', '4.0.0')
('npm:semver', '7.0.0')
('npm:rxjs', '6.6.7')
('npm:tapable', '1.1.3')
('npm:ansi-regex', '2.1.1')
('npm:regjsgen', '0.6.0')
('npm:path-type', '4.0.0')
('npm:bootstrap', '4.4.1')
('npm:proxy-addr', '2.0.7')
('npm:domain-browser', '1.2.0')
('npm:acorn', '5.7.4')
('npm:tweetnacl', '0.14.5')
('npm:rc', '1.2.8')
('npm:repeat-element', '1.1.3')
('npm:@babel/core', '7.17.8')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:eslint-visitor-keys', '1.0.0')
('npm:css-blank-pseudo', '3.0.3')
('npm:electron-to-chromium', '1.4.103')
('npm:postcss-dir-pseudo-class', '6.0.4')
('npm:jsonpointer', '4.0.1')
('npm:xdg-basedir', '3.0.0')
('npm:url-parse-lax', '1.0.0')
('npm:escalade', '3.1.1')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:fs-write-stream-atomic', '1.0.10')
('nuget:Microsoft.AspNetCore.Authorization', '6.0.3')
('nuget:Microsoft.EntityFrameworkCore', '6.0.3')
('npm:eslint-scope', '4.0.3')
('npm:nopt', '1.0.10')
('npm:minimist', '1.1.3')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:is-resolvable', '1.1.0')
('nuget:Microsoft.Extensions.Logging', '6.0.0')
('npm:@babel/traverse', '7.17.3')
('npm:lodash', '4.17.21')
('npm:css-selector-tokenizer', '0.7.1')
('npm:locate-path', '3.0.0')
('npm:log4js', '6.4.4')
('npm:@babel/helper-module-imports', '7.16.7')
('npm:colors', '1.1.2')
('npm:resolve-from', '1.0.1')
('npm:y18n', '4.0.0')
('npm:supports-color', '2.0.0')
('npm:@assemblyscript/loader', '0.10.1')
('npm:type-fest', '0.20.2')
('npm:@babel/parser', '7.17.8')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:combined-stream', '1.0.6')
('npm:@types/node', '11.11.4')
('npm:move-concurrently', '1.0.1')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.16.7')
('npm:espree', '9.3.1')
('npm:json-stringify-safe', '5.0.1')
('npm:diffie-hellman', '5.0.3')
('npm:follow-redirects', '1.7.0')
('nuget:Google.Protobuf', '3.20.0')
('npm:merge-descriptors', '1.0.1')
('npm:decompress-response', '3.3.0')
('npm:har-validator', '5.1.5')
('npm:is-npm', '1.0.0')
('npm:jsonfile', '4.0.0')
('npm:jasmine', '2.8.0')
('npm:@babel/helper-explode-assignable-expression', '7.16.7')
('npm:engine.io', '6.1.3')
('npm:json-stable-stringify', '1.0.1')
('npm:parse-asn1', '5.1.6')
('npm:webpack-dev-middleware', '5.3.1')
('npm:elliptic', '6.5.4')
('npm:ajv', '8.11.0')
('npm:is-typedarray', '1.0.0')
('npm:graceful-fs', '4.2.10')
('npm:ripemd160', '2.0.2')
('npm:test-exclude', '6.0.0')
('npm:event-emitter', '0.3.5')
('npm:ajv', '8.9.0')
('npm:kind-of', '5.1.0')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:path-is-inside', '1.0.2')
('npm:color-name', '1.1.3')
('npm:@babel/helper-environment-visitor', '7.16.7')
('npm:bluebird', '3.7.2')
('npm:builtins', '1.0.3')
('npm:color-convert', '1.9.3')
('npm:@types/core-js', '2.5.0')
('npm:env-paths', '2.2.1')
('npm:base64id', '2.0.0')
('npm:@types/selenium-webdriver', '3.0.10')
('npm:supports-color', '8.1.1')
('npm:@angular/common', '13.3.1')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:p-try', '2.2.0')
('npm:@npmcli/node-gyp', '1.0.3')
('npm:@babel/code-frame', '7.16.7')
('npm:postcss-modules-scope', '3.0.0')
('nuget:Microsoft.Extensions.Diagnostics.HealthChecks', '6.0.3')
('npm:next-tick', '1.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:critters', '0.0.16')
('nuget:Microsoft.EntityFrameworkCore.SqlServer', '6.0.3')
('npm:serve-static', '1.14.2')
('npm:dns-packet', '1.3.1')
('npm:readdirp', '2.2.1')
('npm:strip-json-comments', '3.1.1')
('npm:cli-boxes', '2.2.1')
('npm:jasmine-core', '3.3.0')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:slash', '3.0.0')
('npm:os-tmpdir', '1.0.2')
('npm:@types/protractor', '4.0.0')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:process-nextick-args', '2.0.0')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:create-ecdh', '4.0.4')
('npm:npm-registry-fetch', '12.0.2')
('npm:figures', '3.2.0')
('npm:pstree.remy', '1.1.8')
('npm:immediate', '3.0.6')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:readline2', '1.0.1')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:ansi-colors', '4.1.1')
('npm:http-errors', '1.8.1')
('npm:copy-webpack-plugin', '10.2.1')
('npm:esquery', '1.0.1')
('npm:base', '0.11.2')
('npm:@angular/animations', '13.3.1')
('npm:restore-cursor', '2.0.0')
('npm:fastparse', '1.1.2')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.16.7')
('nuget:Grpc.Core', '2.45.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:resolve-url', '0.2.1')
('npm:abbrev', '1.0.9')
('npm:@jridgewell/resolve-uri', '3.0.5')
('npm:is-my-json-valid', '2.20.6')
('npm:forwarded', '0.2.0')
('npm:@types/serve-index', '1.9.1')
('npm:mississippi', '3.0.0')
('npm:util', '0.10.4')
('npm:escape-goat', '2.1.1')
('npm:uglify-js', '3.15.3')
('npm:decamelize', '1.2.0')
('npm:global-dirs', '3.0.0')
('npm:@npmcli/promise-spawn', '1.3.2')
('npm:assert-plus', '1.0.0')
('npm:fs-extra', '3.0.1')
('npm:@babel/plugin-transform-for-of', '7.16.7')
('npm:backbone', '1.4.0')
('npm:@babel/preset-modules', '0.1.5')
('nuget:Swashbuckle.AspNetCore.Newtonsoft', '6.3.0')
('npm:util', '0.10.3')
('npm:esbuild-android-arm64', '0.14.22')
('npm:compression', '1.7.4')
('npm:webpack-dev-server', '4.7.3')
('npm:@types/http-proxy', '1.17.8')
('nuget:Microsoft.VisualStudio.Azure.Containers.Tools.Targets', '1.15.0')
('npm:regex-not', '1.0.2')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:is-data-descriptor', '1.0.0')
('npm:tmp', '0.0.30')
('npm:code-point-at', '1.1.0')
('npm:cliui', '6.0.0')
('npm:es6-map', '0.1.5')
('npm:ret', '0.1.15')
('npm:punycode', '2.1.1')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:set-blocking', '2.0.0')
('npm:clone-response', '1.0.2')
('npm:spdy-transport', '3.0.0')
('npm:es6-symbol', '3.1.3')
('npm:url-parse-lax', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:terser', '4.6.10')
('npm:got', '6.7.1')
('npm:watchpack', '2.3.1')
('npm:circular-dependency-plugin', '5.2.2')
('npm:@microsoft/signalr', '3.0.1')
('npm:dot-prop', '5.3.0')
('npm:@babel/helper-validator-option', '7.16.7')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:safe-buffer', '5.2.1')
('nuget:MongoDB.Driver', '2.13.3')
('npm:globule', '1.3.3')
('npm:esbuild-windows-32', '0.14.22')
('npm:boolbase', '1.0.0')
('npm:async-limiter', '1.0.0')
('npm:emojis-list', '3.0.0')
('npm:@angular/compiler-cli', '13.3.1')
('npm:ansi-styles', '2.2.1')
('npm:@babel/helper-remap-async-to-generator', '7.16.8')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:gensync', '1.0.0-beta.2')
('npm:assert', '1.5.0')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:core-js', '3.20.3')
('npm:known-css-properties', '0.3.0')
('npm:which-module', '2.0.0')
('npm:estraverse', '4.2.0')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:cli-cursor', '1.0.2')
('npm:extglob', '2.0.4')
('npm:mkdirp', '0.5.6')
('npm:espree', '3.5.4')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:querystring', '0.2.0')
('npm:flat-cache', '1.3.4')
('npm:etag', '1.8.1')
('npm:@angular-devkit/core', '13.3.1')
('npm:external-editor', '2.2.0')
('npm:os-browserify', '0.3.0')
('npm:minipass-sized', '1.0.3')
('npm:gauge', '4.0.4')
('npm:jsprim', '1.4.1')
('npm:npm-watch', '0.5.0')
('npm:locate-path', '5.0.0')
('npm:streamroller', '3.0.6')
('npm:flat-cache', '3.0.4')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:queue-microtask', '1.2.3')
('npm:@babel/plugin-proposal-class-static-block', '7.17.6')
('nuget:AspNetCore.HealthChecks.MongoDb', '6.0.1')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:aria-query', '3.0.0')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:watchpack-chokidar2', '2.0.1')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:css-loader', '6.5.1')
('npm:source-map-url', '0.4.0')
('npm:postcss-gap-properties', '3.0.3')
('nuget:Microsoft.ApplicationInsights.DependencyCollector', '2.20.0')
('npm:pupa', '2.1.1')
('nuget:Serilog.Sinks.ApplicationInsights', '3.1.0')
('npm:pinkie', '2.0.4')
('npm:mute-stream', '0.0.8')
('npm:dns-packet', '1.3.4')
('npm:postcss-replace-overflow-wrap', '4.0.0')
('npm:write-file-atomic', '2.3.0')
('npm:run-async', '2.4.1')
('npm:npm-run-path', '2.0.2')
('npm:is-lambda', '1.0.1')
('npm:type', '1.0.3')
('nuget:Microsoft.Extensions.Configuration.AzureKeyVault', '3.1.23')
('npm:is-my-json-valid', '2.20.0')
('npm:doctrine', '2.1.0')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:klona', '2.0.5')
('npm:postcss-lab-function', '4.2.0')
('npm:through', '2.3.8')
('npm:thunky', '1.0.3')
('npm:pinkie-promise', '2.0.1')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:jquery', '3.4.1')
('npm:agent-base', '4.3.0')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:slice-ansi', '1.0.0')
('npm:extend-shallow', '3.0.2')
('npm:tree-kill', '1.2.2')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:esbuild-freebsd-arm64', '0.14.22')
('npm:qjobs', '1.2.0')
('npm:esbuild', '0.14.22')
('npm:parse-json', '5.2.0')
('npm:abab', '2.0.5')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('npm:postcss-image-set-function', '4.0.6')
('npm:@babel/plugin-transform-modules-umd', '7.16.7')
('npm:postcss-custom-selectors', '6.0.0')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:minimatch', '3.1.2')
('npm:memory-fs', '0.5.0')
('npm:clone', '1.0.4')
('npm:postcss-import', '14.0.2')
('npm:npm-install-checks', '4.0.0')
('npm:@babel/plugin-proposal-optional-chaining', '7.16.7')
('npm:del', '6.0.0')
('nuget:AspNetCore.HealthChecks.UI.Client', '6.0.4')
('npm:neo-async', '2.6.2')
('npm:caller-path', '0.1.0')
('npm:ts-helpers', '1.1.2')
('npm:undefsafe', '2.0.2')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:uglify-js', '3.6.0')
('nuget:Microsoft.Azure.ServiceBus', '5.2.0')
('npm:agent-base', '6.0.2')
('npm:create-hmac', '1.1.7')
('npm:jsonfile', '3.0.1')
('npm:jsprim', '1.4.2')
('npm:enhanced-resolve', '4.5.0')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:update-notifier', '5.1.0')
('nuget:IdentityServer4', '3.1.4')
('npm:regex-parser', '2.2.11')
('npm:serve-index', '1.9.1')
('npm:y18n', '5.0.8')
('npm:is-path-cwd', '1.0.0')
('npm:@babel/plugin-proposal-json-strings', '7.16.7')
('npm:tough-cookie', '2.5.0')
('npm:minimist', '0.0.8')
('npm:@babel/preset-env', '7.16.11')
('npm:cssauron', '1.4.0')
('npm:concat-map', '0.0.1')
('npm:end-of-stream', '1.4.1')
('npm:multicast-dns', '6.2.3')
('npm:cli-cursor', '2.1.0')
('npm:@babel/plugin-transform-property-literals', '7.16.7')
('npm:schema-utils', '1.0.0')
('npm:punycode', '1.4.1')
('npm:read-cache', '1.0.0')
('npm:yargs', '17.4.0')
('npm:lru-cache', '6.0.0')
('npm:readable-stream', '3.6.0')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.16.0')
('nuget:IdentityServer4.Storage', '3.1.4')
('npm:cssdb', '5.1.0')
('npm:esutils', '2.0.2')
('npm:to-readable-stream', '1.0.0')
('npm:@babel/generator', '7.17.7')
('npm:postcss-selector-parser', '6.0.10')
('npm:mini-css-extract-plugin', '2.5.3')
('npm:dependency-graph', '0.11.0')
('npm:is-binary-path', '1.0.1')
('npm:stylus', '0.56.0')
('npm:acorn-jsx', '5.3.2')
('npm:object.pick', '1.3.0')
('npm:dom-serializer', '1.3.2')
('npm:arr-diff', '4.0.0')
('npm:@angular/router', '13.3.1')
('npm:cli-spinners', '2.6.1')
('npm:selfsigned', '2.0.1')
('npm:@tootallnate/once', '1.1.2')
('npm:aproba', '1.2.0')
('npm:postcss-color-rebeccapurple', '7.0.2')
('npm:pump', '2.0.1')
('npm:portfinder', '1.0.28')
('npm:is-wsl', '1.1.0')
('npm:pacote', '12.0.3')
('npm:acorn', '8.7.0')
('npm:minimatch', '3.0.4')
('nuget:Microsoft.AspNetCore.HealthChecks', '1.0.0')
('npm:os-homedir', '1.0.2')
('nuget:Microsoft.FeatureManagement.AspNetCore', '2.5.1')
('npm:selenium-webdriver', '3.6.0')
('nuget:Serilog.Sinks.Seq', '5.1.1')
('nuget:IdentityServer4.AspNetIdentity', '3.1.4')
('nuget:Microsoft.Azure.AppConfiguration.AspNetCore', '5.0.0')
('npm:source-map', '0.6.1')
('npm:es5-ext', '0.10.50')
('npm:lunr', '2.3.9')
('npm:vm-browserify', '1.1.2')
('npm:node-fetch', '2.6.7')
('npm:require-main-filename', '2.0.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('nuget:Autofac.Extensions.DependencyInjection', '7.2.0')
('npm:through2', '2.0.3')
('npm:define-lazy-prop', '2.0.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:@babel/helper-wrap-function', '7.16.8')
('npm:pseudomap', '1.0.2')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:diff', '4.0.2')
('npm:is-npm', '5.0.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.16.7')
('npm:yargs-parser', '21.0.1')
('npm:is-extendable', '1.0.1')
('nuget:Microsoft.Extensions.Hosting', '6.0.1')
('nuget:Microsoft.AspNetCore.SpaServices.Extensions', '6.0.3')
('npm:negotiator', '0.6.3')
('npm:lodash.merge', '4.6.2')
('npm:postcss-overflow-shorthand', '3.0.3')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:stream-each', '1.2.3')
('npm:parse5-htmlparser2-tree-adapter', '6.0.1')
('npm:rxjs-compat', '6.4.0')
('npm:boxen', '5.1.2')
('npm:querystring-es3', '0.2.1')
('npm:is-obj', '1.0.1')
('nuget:System.IdentityModel.Tokens.Jwt', '6.16.0')
('npm:immutable', '4.0.0')
('npm:npm-normalize-package-bin', '1.0.1')
('npm:glob-parent', '6.0.2')
('npm:@babel/plugin-transform-duplicate-keys', '7.16.7')
('npm:has-yarn', '2.1.0')
('npm:promise-inflight', '1.0.1')
('npm:optimist', '0.6.1')
('npm:@babel/helper-hoist-variables', '7.16.7')
('nuget:Microsoft.CSharp', '4.7.0')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:require-uncached', '1.0.3')
('npm:esbuild-linux-arm', '0.14.22')
('npm:expand-brackets', '2.1.4')
('npm:del', '2.2.2')
('npm:handlebars', '4.7.2')
('npm:@types/mime', '1.3.2')
('npm:@types/eslint-scope', '3.7.3')
('npm:npm-run-path', '4.0.1')
('npm:@types/cookie', '0.4.1')
('npm:make-fetch-happen', '9.1.0')
('npm:@babel/plugin-transform-regenerator', '7.16.7')
('npm:es6-symbol', '3.1.1')
('npm:eventsource', '1.1.0')
('npm:@angular/compiler', '13.3.1')
('npm:registry-url', '3.1.0')
('npm:ajv-formats', '2.1.1')
('npm:signal-exit', '3.0.7')
('npm:less-loader', '10.2.0')
('npm:widest-line', '3.1.0')
('npm:is-what', '3.14.1')
('npm:@types/connect', '3.4.35')
('nuget:Microsoft.ApplicationInsights.Kubernetes', '2.0.2')
('npm:humanize-ms', '1.2.1')
('npm:is-installed-globally', '0.1.0')
('npm:ws', '6.2.1')
('npm:globby', '11.1.0')
('npm:npm-pick-manifest', '6.1.1')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:table', '4.0.2')
('npm:send', '0.17.2')
('npm:run-async', '0.1.0')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:pluralize', '7.0.0')
('npm:@babel/plugin-proposal-class-properties', '7.16.7')
('npm:npm-packlist', '3.0.0')
('npm:body-parser', '1.19.2')
('npm:terser', '5.12.1')
('npm:figures', '2.0.0')
('npm:@babel/plugin-transform-sticky-regex', '7.16.7')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:extsprintf', '1.3.0')
('npm:d', '1.0.1')
('npm:http-signature', '1.2.0')
('npm:popper.js', '1.16.1')
('npm:merge2', '1.4.1')
('npm:nth-check', '2.0.1')
('npm:minipass', '3.1.6')
('npm:wrap-ansi', '7.0.0')
('npm:xml2js', '0.4.19')
('npm:retry', '0.13.1')
('npm:marked', '0.7.0')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:caseless', '0.12.0')
('npm:pify', '2.3.0')
('npm:@babel/plugin-proposal-private-methods', '7.16.11')
('nuget:MediatR', '9.0.0')
('npm:vscode-oniguruma', '1.6.2')
('npm:dot-prop', '4.2.0')
('npm:sha.js', '2.4.11')
('npm:safer-buffer', '2.1.2')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:des.js', '1.0.1')
('npm:kind-of', '6.0.2')
('npm:@babel/plugin-transform-modules-systemjs', '7.17.8')
('npm:regjsparser', '0.1.5')
('npm:json-schema-traverse', '1.0.0')
('npm:reflect-metadata', '0.1.13')
