('npm:enquirer', '2.3.6')
('npm:@types/pino-std-serializers', '2.4.1')
('npm:ms', '2.1.3')
('npm:yargs-parser', '21.0.0')
('npm:toidentifier', '1.0.0')
('npm:tar-stream', '2.2.0')
('npm:@babel/plugin-syntax-dynamic-import', '^ 7.8.3')
('npm:istanbul-lib-instrument', '5.1.0')
('npm:signedsource', '1.0.0')
('npm:touch', '3.1.0')
('npm:@babel/plugin-transform-reserved-words', '7.16.0')
('npm:arg', '4.1.3')
('npm:@azure/core-http', '3.0.1')
('npm:resolve', '1.17.0')
('npm:webpack-dev-server', '4.5.0')
('npm:is-boolean-object', '1.1.2')
('npm:stoppable', '^ 1.1.0')
('npm:apollo-server-errors', '3.3.1')
('npm:tslib', '2.4.0')
('npm:@babel/plugin-transform-react-jsx', '7.10.4')
('npm:@azure/core-paging', '1.3.0')
('npm:args', '5.0.1')
('npm:get-symbol-description', '1.0.0')
('npm:@babel/plugin-proposal-class-properties', '^ 7.16.0')
('npm:is-path-cwd', '2.2.0')
('npm:@babel/plugin-proposal-class-properties', '7.10.4')
('npm:@babel/preset-typescript', '7.16.0')
('npm:@mui/types', '7.1.0')
('npm:@samverschueren/stream-to-observable', '0.3.1')
('npm:extract-files', '11.0.0')
('npm:semver', '^ 7.5.2')
('npm:@babel/plugin-transform-sticky-regex', '7.10.4')
('npm:buffer-from', '1.1.2')
('npm:@types/html-minifier-terser', '6.0.0')
('npm:@types/react-dom', '17.0.11')
('npm:exit', '0.1.2')
('npm:md5.js', '1.3.5')
('npm:debounce', '1.2.0')
('npm:http-deceiver', '1.2.7')
('npm:minimist', '1.2.6')
('npm:@babel/plugin-proposal-export-namespace-from', '7.16.0')
('npm:terser-webpack-plugin', '5.2.5')
('npm:@types/cors', '2.8.12')
('npm:@types/react-router-dom', '^ 5.3.2')
('npm:postcss-modules-extract-imports', '2.0.0')
('npm:@graphql-codegen/typescript-resolvers', '^ 2.4.3')
('npm:fresh', '0.5.2')
('npm:ip', '1.1.5')
('npm:http-errors', '2.0.0')
('npm:type-fest', '0.8.1')
('npm:dezalgo', '1.0.4')
('npm:fast-text-encoding', '1.0.6')
('npm:stream-events', '1.0.5')
('npm:@babel/template', '7.10.4')
('npm:process', '0.11.10')
('npm:is-regex', '1.1.1')
('npm:jsesc', '0.5.0')
('npm:@mui/icons-material', '^ 5.1.0')
('npm:read', '1.0.7')
('npm:@types/yargs', '16.0.4')
('npm:@babel/helper-validator-option', '7.14.5')
('npm:is-binary-path', '2.1.0')
('npm:@mui/private-theming', '5.1.0')
('npm:graphql-tag', '2.12.6')
('npm:xdg-basedir', '4.0.0')
('npm:@typescript-eslint/types', '5.23.0')
('npm:@types/lodash', '4.14.176')
('npm:get-port', '5.1.1')
('npm:defer-to-connect', '1.1.3')
('npm:sonic-boom', '2.2.3')
('npm:eslint-plugin-react', '7.27.0')
('npm:reusify', '1.0.4')
('npm:side-channel', '1.0.3')
('npm:pino', '6.13.2')
('npm:@graphql-codegen/typescript', '2.4.2')
('npm:glob-to-regexp', '0.4.1')
('npm:jest-matcher-utils', '27.5.1')
('npm:detect-node', '2.0.4')
('npm:@octokit/oauth-authorization-url', '5.0.0')
('npm:shebang-regex', '1.0.0')
('npm:is-docker', '2.2.1')
('npm:git-node-fs', '1.0.0')
('npm:@shelf/jest-mongodb', '^ 2.2.1')
('npm:@octokit/rest', '19.0.5')
('npm:sisteransi', '1.0.5')
('npm:has-ansi', '2.0.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.10.5')
('npm:run-parallel', '1.1.9')
('npm:@babel/preset-env', '^ 7.11.5')
('npm:emittery', '0.8.1')
('npm:ws', '7.5.8')
('npm:core-js-compat', '3.19.1')
('npm:https-proxy-agent', '5.0.0')
('npm:colorette', '2.0.16')
('npm:@typescript-eslint/scope-manager', '5.23.0')
('npm:chokidar', '3.6.0')
('npm:combined-stream', '1.0.8')
('npm:@types/parse-json', '4.0.0')
('npm:@babel/plugin-transform-member-expression-literals', '7.16.0')
('npm:no-case', '3.0.4')
('npm:xmlbuilder', '10.1.1')
('npm:@babel/plugin-proposal-private-methods', '7.16.0')
('npm:destroy', '1.2.0')
('npm:is-glob', '4.0.3')
('npm:fastest-levenshtein', '1.0.12')
('npm:@webassemblyjs/helper-wasm-section', '1.11.1')
('npm:@octokit/plugin-request-log', '1.0.4')
('npm:@babel/traverse', '7.16.3')
('npm:callsites', '3.1.0')
('npm:@babel/parser', '7.11.5')
('npm:relay-runtime', '12.0.0')
('npm:array-includes', '3.1.1')
('npm:wcwidth', '1.0.1')
('npm:babel-plugin-syntax-trailing-function-commas', '7.0.0-beta.0')
('npm:@azure/core-tracing', '1.0.1')
('npm:string-hash', '1.1.3')
('npm:@sindresorhus/is', '0.14.0')
('npm:@babel/plugin-transform-flow-strip-types', '7.10.4')
('npm:@graphql-typed-document-node/core', '3.1.1')
('npm:ip', '1.1.8')
('npm:@typescript-eslint/parser', '^ 5.23.0')
('npm:error-ex', '1.3.2')
('npm:lodash', '^ 4.17.21')
('npm:@jest/transform', '27.1.1')
('npm:ignore-by-default', '1.0.1')
('npm:faye-websocket', '0.11.4')
('npm:create-hash', '1.2.0')
('npm:@emotion/is-prop-valid', '1.1.0')
('npm:globby', '11.0.3')
('npm:ansi-styles', '5.2.0')
('npm:node-environment-flags', '1.0.6')
('npm:apollo-server-express', '^ 3.0.0')
('npm:spdx-license-ids', '3.0.6')
('npm:@graphql-codegen/typescript-react-apollo', '3.2.4')
('npm:@graphql-tools/json-file-loader', '7.3.3')
('npm:@graphql-tools/utils', '8.6.1')
('npm:@types/istanbul-lib-report', '3.0.0')
('npm:mongodb-memory-server', '7.6.3')
('npm:camelcase', '5.3.1')
('npm:saxes', '5.0.1')
('npm:hosted-git-info', '2.8.9')
('npm:on-headers', '1.0.2')
('npm:shallow-clone', '3.0.1')
('npm:date-fns', '1.30.1')
('npm:@xtuc/long', '4.2.2')
('npm:@babel/plugin-transform-parameters', '7.10.5')
('npm:chokidar', '3.5.2')
('npm:supertest', '6.3.3')
('npm:mime-db', '1.52.0')
('npm:unicode-match-property-value-ecmascript', '1.2.0')
('npm:express-pino-logger', '^ 6.0.0')
('npm:@types/uuid', '3.4.9')
('npm:object.values', '1.1.5')
('npm:@babel/helper-optimise-call-expression', '7.10.4')
('npm:pify', '4.0.1')
('npm:optional-require', '1.1.8')
('npm:pac-proxy-agent', '4.1.0')
('npm:spdx-correct', '3.1.1')
('npm:is-typed-array', '1.1.8')
('npm:@babel/plugin-transform-block-scoped-functions', '7.16.0')
('npm:get-caller-file', '2.0.5')
('npm:is-lower-case', '2.0.2')
('npm:@babel/helper-get-function-arity', '7.10.4')
('npm:ts-invariant', '0.10.2')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('npm:proxy-from-env', '1.1.0')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:follow-redirects', '1.15.0')
('npm:@babel/traverse', '7.16.10')
('npm:dir-glob', '3.0.1')
('npm:qs', '6.11.0')
('npm:es-module-lexer', '0.9.3')
('npm:@jest/test-result', '27.4.6')
('npm:xmlbuilder', '11.0.1')
('npm:miller-rabin', '4.0.1')
('npm:ignore', '4.0.6')
('npm:@babel/plugin-transform-typescript', '7.11.0')
('npm:string-width', '2.1.1')
('npm:@types/md5', '2.2.0')
('npm:nodemon', '^ 2.0.5')
('npm:@protobufjs/base64', '1.1.2')
('npm:@graphql-codegen/fragment-matcher', '^ 3.2.1')
('npm:watchpack', '2.4.0')
('npm:cosmiconfig', '6.0.0')
('npm:@babel/helper-replace-supers', '7.10.4')
('npm:p-retry', '4.6.1')
('npm:mri', '1.1.6')
('npm:abbrev', '1.1.1')
('npm:cookie', '0.5.0')
('npm:@graphql-codegen/core', '2.4.0')
('npm:@babel/types', '7.16.0')
('npm:webidl-conversions', '6.1.0')
('npm:react', '^ 17.0.2')
('npm:es-abstract', '1.20.1')
('npm:universalify', '0.1.2')
('npm:bson', '1.1.5')
('npm:pretty-error', '4.0.0')
('npm:strip-bom', '4.0.0')
('npm:@babel/plugin-transform-react-pure-annotations', '7.16.0')
('npm:p-event', '4.2.0')
('npm:@jest/environment', '27.4.6')
('npm:websocket-extensions', '0.1.4')
('npm:@babel/plugin-transform-object-super', '7.10.4')
('npm:webpack', '^ 5.76.0')
('npm:is-in-browser', '1.1.3')
('npm:@emotion/sheet', '1.0.1')
('npm:git-sha1', '0.1.2')
('npm:commondir', '1.0.1')
('npm:axios', '^ 0.21.3')
('npm:@types/mongodb', '3.6.20')
('npm:remove-trailing-separator', '1.1.0')
('npm:yargs-parser', '18.1.3')
('npm:@types/semver', '7.3.8')
('npm:jsesc', '2.5.2')
('npm:pm2-sysmonit', '1.2.8')
('npm:apollo-server-plugin-base', '3.7.2')
('npm:p-limit', '2.3.0')
('npm:deep-equal', '1.1.1')
('npm:@protobufjs/codegen', '2.0.4')
('npm:acorn-import-assertions', '1.8.0')
('npm:inquirer', '8.2.0')
('npm:@babel/plugin-transform-block-scoping', '7.11.1')
('npm:@types/react-dom', '^ 17.0.11')
('npm:negotiator', '0.6.2')
('npm:@types/yargs-parser', '15.0.0')
('npm:netmask', '2.0.2')
('npm:debug', '3.2.6')
('npm:yauzl', '2.10.0')
('npm:zen-observable', '0.8.15')
('npm:stoppable', '1.1.0')
('npm:jss', '10.8.2')
('npm:jsonify', '0.0.0')
('npm:@types/mongodb', '3.5.32')
('npm:clone-deep', '4.0.1')
('npm:shebang-regex', '3.0.0')
('npm:mimic-fn', '2.1.0')
('npm:has-symbols', '1.0.3')
('npm:parse-passwd', '1.0.0')
('npm:yaml-ast-parser', '0.0.43')
('npm:mongodb', '3.6.10')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:log-symbols', '1.0.2')
('npm:normalize-package-data', '2.5.0')
('npm:is-npm', '4.0.0')
('npm:react-is', '17.0.1')
('npm:sparse-bitfield', '3.0.3')
('npm:map-cache', '0.2.2')
('npm:toidentifier', '1.0.1')
('npm:@protobufjs/aspromise', '1.1.2')
('npm:@graphql-tools/schema', '9.0.10')
('npm:decimal.js', '10.3.1')
('npm:@types/btoa-lite', '1.0.0')
('npm:remove-trailing-spaces', '1.0.8')
('npm:@n1ru4l/graphql-live-query', '0.9.0')
('npm:is-symbol', '1.0.4')
('npm:node-fetch', '2.6.11')
('npm:kleur', '3.0.3')
('npm:@babel/helper-validator-identifier', '7.15.7')
('npm:ignore', '5.1.8')
('npm:ejs', '3.1.8')
('npm:ansi-escapes', '3.2.0')
('npm:@apollo/utils.keyvaluecache', '1.0.1')
('npm:cross-undici-fetch', '0.1.20')
('npm:turbo-darwin-64', '1.9.1')
('npm:is-stream', '1.1.0')
('npm:@typescript-eslint/eslint-plugin', '5.23.0')
('npm:deep-is', '0.1.3')
('npm:dset', '3.1.2')
('npm:@emotion/styled', '11.3.0')
('npm:find-cache-dir', '3.3.1')
('npm:schema-utils', '3.1.1')
('npm:graphql-iso-date', '3.6.1')
('npm:foreach', '2.0.6')
('npm:promise', '7.3.1')
('npm:find-up', '4.1.0')
('npm:obuf', '1.1.2')
('npm:turbo-windows-arm64', '1.9.1')
('npm:@babel/plugin-transform-template-literals', '7.16.0')
('npm:@types/range-parser', '1.2.4')
('npm:yocto-queue', '0.1.0')
('npm:@babel/helper-compilation-targets', '7.16.3')
('npm:babel-plugin-polyfill-corejs3', '0.3.0')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:object.assign', '4.1.2')
('npm:@graphql-tools/url-loader', '7.7.1')
('npm:@babel/plugin-transform-literals', '7.10.4')
('npm:path-to-regexp', '0.1.7')
('npm:babel-jest', '27.1.1')
('npm:regexp.prototype.flags', '1.3.0')
('npm:strip-ansi', '4.0.0')
('npm:crypt', '0.0.2')
('npm:babel-plugin-module-resolver', '4.1.0')
('npm:@babel/helper-function-name', '7.10.4')
('npm:unbox-primitive', '1.0.1')
('actions:docker/setup-buildx-action', '2')
('npm:@babel/helper-plugin-utils', '7.14.5')
('npm:mongodb', '^ 3.6.10')
('npm:webpack-dev-server', '^ 4.5.0')
('npm:tslib', '2.4.1')
('npm:flatstr', '1.0.12')
('npm:pump', '3.0.0')
('npm:@babel/preset-react', '7.16.0')
('npm:jwa', '1.4.1')
('npm:parse-json', '4.0.0')
('npm:@typescript-eslint/type-utils', '5.23.0')
('npm:path-root-regex', '0.1.2')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:p-cancelable', '1.1.0')
('npm:nice-try', '1.0.5')
('npm:tr46', '2.0.2')
('npm:@webassemblyjs/ast', '1.11.1')
('npm:quick-format-unescaped', '4.0.3')
('npm:wildcard', '2.0.0')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.16.0')
('npm:jest-leak-detector', '27.4.6')
('npm:eslint-config-prettier', '6.12.0')
('npm:@octokit/auth-app', '4.0.7')
('npm:mime', '2.6.0')
('npm:teeny-request', '8.0.3')
('npm:@types/babel__core', '7.1.12')
('npm:restore-cursor', '3.1.0')
('npm:string_decoder', '0.10.31')
('npm:amp-message', '0.1.2')
('npm:@babel/plugin-transform-modules-commonjs', '7.16.0')
('npm:to-regex-range', '5.0.1')
('npm:p-finally', '2.0.1')
('npm:backo2', '1.0.2')
('npm:onetime', '5.1.2')
('npm:@babel/plugin-syntax-typescript', '7.16.7')
('npm:to-fast-properties', '2.0.0')
('npm:spdy', '4.0.2')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:domelementtype', '2.0.2')
('npm:@types/history', '4.7.8')
('npm:@types/pino-pretty', '4.7.1')
('npm:react-hook-form', '^ 6.15.8')
('npm:@types/lodash', '4.14.161')
('npm:jest-mock', '27.4.6')
('npm:import-from', '4.0.0')
('npm:require-directory', '2.1.1')
('com.github.sorry-cypress/sorry-cypress', '')
('npm:@graphql-tools/import', '6.6.5')
('npm:nwsapi', '2.2.0')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('npm:@types/minio', '^ 7.0.13')
('npm:caniuse-lite', '1.0.30001519')
('npm:eventemitter2', '5.0.1')
('npm:v8-compile-cache', '2.1.1')
('npm:@octokit/auth-token', '3.0.2')
('npm:wrap-ansi', '5.1.0')
('npm:async-retry', '1.3.3')
('npm:lowercase-keys', '1.0.1')
('npm:@babel/helper-wrap-function', '7.10.4')
('npm:@babel/helper-create-regexp-features-plugin', '7.16.0')
('npm:@octokit/openapi-types', '14.0.0')
('npm:tmp', '0.2.1')
('npm:jsdom', '16.7.0')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:@graphql-tools/load-files', '^ 6.3.2')
('npm:tiny-warning', '1.0.3')
('npm:write-file-atomic', '3.0.3')
('npm:@babel/plugin-transform-typescript', '7.16.1')
('npm:url', '0.11.0')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:pino', '^ 6.11.3')
('npm:esquery', '1.4.0')
('npm:esbuild', '^ 0.12.15')
('npm:randombytes', '2.1.0')
('npm:@nicolo-ribaudo/chokidar-2', '2.1.8-no-fsevents.3')
('npm:xml2js', '0.5.0')
('npm:@babel/plugin-transform-modules-amd', '7.16.0')
('npm:jest-cli', '27.4.7')
('npm:escape-html', '1.0.3')
('npm:renderkid', '3.0.0')
('npm:json-schema-traverse', '0.4.1')
('npm:array-includes', '3.1.4')
('npm:@octokit/core', '4.1.0')
('npm:@babel/parser', '7.16.3')
('npm:json-buffer', '3.0.0')
('npm:encodeurl', '1.0.2')
('npm:@babel/helper-plugin-utils', '7.16.7')
('npm:stack-utils', '2.0.5')
('npm:jws', '4.0.0')
('npm:cli-width', '3.0.0')
('npm:rimraf', '3.0.2')
('npm:isarray', '0.0.1')
('npm:reactcss', '1.2.3')
('npm:open', '8.4.0')
('npm:thunky', '1.1.0')
('npm:eslint-plugin-jest', '26.1.5')
('npm:@azure/core-util', '1.3.0')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:@mui/x-data-grid', '5.10.0')
('npm:prettier', '2.4.1')
('npm:setprototypeof', '1.1.0')
('npm:@types/tmp', '0.2.3')
('npm:@babel/plugin-transform-function-name', '7.10.4')
('npm:@babel/helpers', '7.16.7')
('npm:optionator', '0.9.1')
('npm:deep-extend', '0.6.0')
('npm:@types/jsonwebtoken', '8.5.0')
('npm:async-listener', '0.6.10')
('npm:is-path-inside', '3.0.2')
('npm:@babel/compat-data', '7.16.0')
('npm:utils-merge', '1.0.1')
('npm:dateformat', '4.5.1')
('npm:blessed', '0.1.81')
('npm:domutils', '2.8.0')
('npm:@emotion/react', '11.4.1')
('npm:universal-github-app-jwt', '1.1.0')
('npm:ibm-cos-sdk', '^ 1.8.0')
('npm:electron-to-chromium', '1.3.896')
('npm:@babel/plugin-transform-reserved-words', '7.10.4')
('npm:scheduler', '0.20.2')
('npm:wsrun', '5.2.4')
('npm:jest-changed-files', '27.4.2')
('npm:cors', '2.8.5')
('npm:@babel/plugin-transform-computed-properties', '7.16.0')
('npm:commander', '2.20.3')
('npm:deepmerge', '4.2.2')
('npm:ansi-escapes', '4.3.1')
('npm:pino-std-serializers', '3.2.0')
('npm:is-weakref', '1.0.2')
('npm:agent-base', '6.0.1')
('npm:object-inspect', '1.9.0')
('npm:buffer-indexof', '1.1.1')
('npm:html-webpack-plugin', '5.5.0')
('npm:md5-file', '5.0.0')
('npm:@babel/preset-typescript', '7.10.4')
('npm:regenerate', '1.4.1')
('npm:use-sync-external-store', '1.1.0')
('npm:psl', '1.8.0')
('npm:strip-eof', '1.0.0')
('npm:react', '17.0.2')
('npm:lodash.once', '4.1.1')
('npm:regexp.prototype.flags', '1.3.1')
('npm:pirates', '4.0.1')
('npm:mimic-response', '1.0.1')
('npm:lowercase-keys', '2.0.0')
('npm:@graphql-tools/merge', '8.2.1')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@babel/plugin-proposal-export-namespace-from', '7.10.4')
('npm:@graphql-tools/relay-operation-optimizer', '6.4.1')
('npm:postcss-selector-parser', '6.0.2')
('npm:@graphql-tools/utils', '9.1.1')
('npm:defaults', '1.0.3')
('npm:ajv', '6.12.6')
('npm:entities', '2.0.3')
('npm:@google-cloud/promisify', '3.0.1')
('npm:form-data-encoder', '1.7.1')
('npm:change-case-all', '1.0.14')
('npm:@babel/plugin-transform-destructuring', '7.16.0')
('npm:retry-request', '5.0.2')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:asn1.js', '5.4.1')
('npm:tv4', '1.3.0')
('npm:css-loader', '3.6.0')
('npm:public-encrypt', '4.0.3')
('npm:@babel/helper-split-export-declaration', '7.16.0')
('npm:@types/react-is', '17.0.2')
('npm:form-data', '3.0.0')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:mime', '1.6.0')
('npm:ws', '8.2.3')
('npm:throat', '6.0.1')
('npm:jss-plugin-global', '10.8.2')
('npm:webidl-conversions', '5.0.0')
('npm:is-path-inside', '3.0.3')
('npm:semver', '7.5.2')
('npm:lodash.debounce', '4.0.8')
('npm:@emotion/weak-memoize', '0.2.5')
('npm:@types/prettier', '2.4.3')
('npm:@apollo/utils.stripsensitiveliterals', '1.2.0')
('npm:is-windows', '1.0.2')
('npm:relay-compiler', '12.0.0')
('npm:object-inspect', '1.12.0')
('npm:default-gateway', '6.0.3')
('npm:npm-run-all', '4.1.5')
('npm:yamljs', '0.3.0')
('npm:cacheable-request', '6.1.0')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:lodash.includes', '4.3.0')
('npm:listr-verbose-renderer', '0.5.0')
('npm:@graphql-tools/load', '7.5.1')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('npm:@types/color-name', '1.1.1')
('npm:eslint-scope', '7.1.0')
('npm:punycode', '1.3.2')
('npm:collect-v8-coverage', '1.0.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:@mui/utils', '5.6.1')
('npm:@babel/types', '7.12.17')
('npm:nanoid', '3.1.31')
('npm:prelude-ls', '1.2.1')
('npm:@babel/plugin-transform-member-expression-literals', '7.10.4')
('npm:degenerator', '5.0.1')
('npm:node-int64', '0.4.0')
('npm:@azure/core-client', '1.6.0')
('npm:pify', '3.0.0')
('npm:@babel/plugin-proposal-private-methods', '7.10.4')
('npm:pkg-dir', '4.2.0')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:lazy', '1.0.11')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:@types/prop-types', '15.7.3')
('npm:@babel/core', '7.11.6')
('npm:@types/react-tooltip', '^ 3.9.3')
('npm:hash.js', '1.1.7')
('npm:@octokit/types', '8.0.0')
('npm:ansi-regex', '5.0.1')
('npm:husky', '8.0.3')
('npm:word-wrap', '1.2.4')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.16.0')
('npm:@pm2/agent', '2.0.0')
('npm:@graphql-codegen/typescript-operations', '2.2.2')
('npm:@xtuc/ieee754', '1.2.0')
('npm:fs-monkey', '1.0.3')
('npm:@types/uuid', '8.3.0')
('npm:@types/react-color', '^ 3.0.6')
('npm:@babel/helper-explode-assignable-expression', '7.16.0')
('npm:fastq', '1.8.0')
('npm:@graphql-tools/batch-execute', '8.3.1')
('npm:fastify-warning', '0.2.0')
('npm:http-errors', '1.6.3')
('npm:@types/clone-deep', '^ 4.0.1')
('npm:isomorphic-ws', '4.0.1')
('npm:@types/mongodb', '3.6.16')
('npm:is-negative-zero', '2.0.2')
('npm:@babel/plugin-proposal-dynamic-import', '7.16.0')
('npm:@graphql-tools/github-loader', '7.2.2')
('npm:unixify', '1.0.0')
('npm:readdirp', '3.5.0')
('npm:relateurl', '0.2.7')
('npm:filelist', '1.0.4')
('npm:argparse', '1.0.10')
('npm:@zxing/text-encoding', '0.9.0')
('npm:aws-sdk', '2.814.0')
('npm:path-exists', '3.0.0')
('npm:listr', '0.14.3')
('npm:culvert', '0.1.2')
('npm:source-map-support', '0.5.21')
('npm:pretty-quick', '3.0.2')
('npm:@jest/console', '27.4.6')
('npm:@types/lodash', '^ 4.14.161')
('npm:plur', '^ 4.0.0')
('npm:escodegen', '2.1.0')
('npm:readable-stream', '1.1.14')
('npm:buffer', '4.9.2')
('npm:@babel/plugin-transform-block-scoped-functions', '7.10.4')
('npm:@types/lru-cache', '5.1.1')
('npm:@babel/runtime', '7.15.4')
('npm:undici', '5.5.1')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:mime-db', '1.44.0')
('npm:@graphql-codegen/typescript-resolvers', '2.4.3')
('npm:webpack', '5.76.0')
('npm:@babel/compat-data', '7.11.0')
('npm:json-stream', '1.0.0')
('npm:load-script', '1.0.0')
('npm:@babel/helper-split-export-declaration', '7.16.7')
('npm:is-number-object', '1.0.6')
('npm:regenerate-unicode-properties', '8.2.0')
('npm:object-keys', '1.1.1')
('npm:@apollo/client', '^ 3.4.0')
('npm:style-loader', '^ 1.3.0')
('npm:normalize-url', '4.5.1')
('npm:gtoken', '6.1.2')
('npm:http-parser-js', '0.5.2')
('npm:@graphql-codegen/schema-ast', '2.4.1')
('npm:@babel/preset-env', '7.16.0')
('npm:babel-loader', '8.2.3')
('npm:eslint-visitor-keys', '3.2.0')
('npm:semver', '7.0.0')
('npm:bser', '2.1.1')
('npm:jmespath', '0.15.0')
('npm:path-type', '4.0.0')
('npm:@protobufjs/inquire', '1.1.0')
('npm:apollo-server-core', '3.12.1')
('npm:@babel/helper-annotate-as-pure', '7.10.4')
('npm:proxy-addr', '2.0.7')
('npm:fast-safe-stringify', '2.1.1')
('npm:@graphql-codegen/fragment-matcher', '3.2.1')
('npm:rc', '1.2.8')
('npm:extract-files', '9.0.0')
('npm:pend', '1.2.0')
('npm:unpipe', '1.0.0')
('npm:ip-regex', '4.3.0')
('npm:esbuild-node-externals', '^ 1.2.0')
('npm:escalade', '3.1.1')
('npm:fclone', '1.0.11')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:reselect', '4.0.0')
('npm:@graphql-tools/optimize', '1.0.1')
('npm:nopt', '1.0.10')
('npm:@octokit/auth-oauth-user', '2.0.4')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
('npm:universal-user-agent', '6.0.0')
('npm:util-deprecate', '1.0.2')
('npm:camelcase', '6.2.0')
('npm:@google-cloud/storage', '^ 6.11.0')
('npm:@babel/helper-split-export-declaration', '7.11.0')
('npm:@jest/source-map', '27.4.0')
('npm:lodash', '4.17.21')
('npm:locate-path', '3.0.0')
('npm:@babel/helper-module-imports', '7.16.7')
('npm:@types/accepts', '1.3.5')
('npm:supports-color', '2.0.0')
('npm:react-dom', '^ 17.0.2')
('npm:type-fest', '0.20.2')
('npm:react-is', '17.0.2')
('npm:style-loader', '1.3.0')
('npm:hoist-non-react-statics', '3.3.2')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:@date-io/dayjs', '2.11.0')
('npm:commander', '4.1.1')
('npm:json-stringify-safe', '5.0.1')
('npm:term-size', '2.2.0')
('npm:module-details-from-path', '1.0.3')
('npm:diffie-hellman', '5.0.3')
('npm:merge-descriptors', '1.0.1')
('npm:decompress-response', '3.3.0')
('npm:whatwg-url', '8.7.0')
('npm:@graphql-codegen/typescript-react-apollo', '^ 3.2.4')
('npm:log-symbols', '4.0.0')
('npm:jsonfile', '4.0.0')
('npm:@protobufjs/utf8', '1.1.0')
('npm:string-hash', '^ 1.1.3')
('npm:@graphql-tools/delegate', '8.4.3')
('npm:@azure/msal-node', '1.10.0')
('npm:is-bigint', '1.0.4')
('npm:browser-or-node', '1.3.0')
('npm:@octokit/endpoint', '7.0.3')
('npm:lodash.isinteger', '4.0.4')
('npm:tsutils', '3.21.0')
('npm:json-stable-stringify', '1.0.1')
('npm:jest-util', '27.1.1')
('npm:import-local', '3.0.2')
('npm:parse-asn1', '5.1.6')
('npm:resolve.exports', '1.1.0')
('npm:continuation-local-storage', '3.2.1')
('npm:@graphql-codegen/introspection', '2.1.1')
('npm:elliptic', '6.5.4')
('npm:@babel/plugin-proposal-object-rest-spread', '7.11.0')
('npm:@octokit/plugin-rest-endpoint-methods', '6.7.0')
('npm:is-typedarray', '1.0.0')
('npm:jest-validate', '27.4.6')
('npm:es6-error', '4.1.1')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:@babel/plugin-syntax-flow', '7.10.4')
('npm:pm2-axon', '4.0.1')
('npm:@types/react', '16.9.49')
('npm:test-exclude', '6.0.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.16.0')
('npm:anymatch', '3.1.1')
('npm:cross-spawn', '6.0.5')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:react-router-dom', '6.0.2')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:@types/serve-static', '^ 1.13.10')
('npm:@babel/helper-environment-visitor', '7.16.7')
('npm:bluebird', '3.7.2')
('npm:color-convert', '1.9.3')
('npm:y18n', '5.0.5')
('npm:apollo-datasource', '3.3.2')
('npm:supports-color', '8.1.1')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:p-try', '2.2.0')
('npm:is-upper-case', '2.0.2')
('npm:@babel/code-frame', '7.16.7')
('npm:pino-std-serializers', '4.0.0')
('npm:@eslint/eslintrc', '1.0.5')
('npm:pm2-axon-rpc', '0.7.1')
('npm:prettier-plugin-organize-imports', '1.1.1')
('npm:new-find-package-json', '1.2.0')
('npm:csstype', '3.0.9')
('npm:pascal-case', '3.1.2')
('npm:strip-json-comments', '3.1.1')
