('npm:mime-db', '1.33.0')
('rust:windows_x86_64_gnullvm', '0.48.0')
('npm:webdriver', '7.16.0')
('npm:regenerator-transform', '0.15.2')
('npm:array.prototype.findlastindex', '1.2.3')
('npm:to-vfile', '8.0.0')
('npm:get-intrinsic', '1.2.0')
('npm:wordwrap', '1.0.0')
('npm:minimatch', '9.0.4')
('npm:readable-stream', '2.3.8')
('rust:socket2', '0.5.7')
('npm:@jest/transform', '26.6.2')
('npm:yargs-parser', '20.2.9')
('rust:nym-contracts-common', '>= 0.5.0,< 0.6.0')
('npm:@cosmos-kit/keplr-extension', '^ 2.7.9')
('npm:@istanbuljs/schema', '0.1.3')
('rust:matches', '0.1.10')
('rust:pango-sys', '0.15.10')
('npm:@babel/plugin-transform-private-methods', '7.24.1')
('rust:futures-task', '0.3.28')
('npm:@storybook/channel-websocket', '6.5.16')
('npm:minipass', '4.2.8')
('rust:ipnet', '2.9.0')
('npm:@testing-library/react', '^ 12.0.0')
('npm:which', '3.0.1')
('go:golang.org/x/net', '0.23.0')
('npm:postcss-discard-empty', '5.1.1')
('rust:bitflags', '2.4.0')
('npm:@typescript-eslint/types', '5.33.0')
('npm:fetch-retry', '5.0.6')
('rust:quick-error', '1.2.3')
('rust:wasi', '0.9.0+wasi-snapshot-preview1')
('npm:style-loader', '3.3.4')
('npm:wrap-ansi', '8.1.0')
('npm:p-limit', '3.1.0')
('npm:parse-url', '8.1.0')
('npm:ts-loader', '^ 9.4.2')
('npm:@babel/helper-function-name', '7.23.0')
('npm:@types/resolve', '1.20.2')
('npm:@pyramation/json-schema-ref-parser', '9.0.6')
('npm:@babel/plugin-transform-react-pure-annotations', '7.24.1')
('npm:semver', '6.3.0')
('npm:braces', '3.0.3')
('npm:mute-stream', '1.0.0')
('npm:get-stream', '6.0.1')
('npm:@babel/plugin-proposal-export-namespace-from', '7.18.9')
('npm:xxhash-wasm', '0.4.2')
('npm:html-entities', '2.5.2')
('npm:util.promisify', '1.0.0')
('npm:jest-haste-map', '26.6.2')
('npm:@storybook/api', '6.5.16')
('npm:universalify', '2.0.0')
('npm:es-module-lexer', '1.5.0')
('go:github.com/btcsuite/btcutil', '1.0.2')
('npm:@types/tapable', '1.0.12')
('rust:wasm-bindgen-macro-support', '0.2.87')
('rust:async-trait', '0.1.73')
('rust:ed25519-dalek', '2.1.1')
('npm:normalize-range', '0.1.2')
('npm:@storybook/builder-webpack5', '^ 6.5.8')
('npm:detect-libc', '2.0.3')
('npm:is-interactive', '1.0.0')
('rust:rocket_okapi', '0.8.0')
('rust:bytes', '1.6.0')
('rust:json-patch', '0.2.7')
('npm:@nymproject/types', '^ 1.0.0')
('npm:pure-rand', '6.0.4')
('npm:@babel/plugin-transform-reserved-words', '7.22.5')
('npm:dotty', '0.1.2')
('npm:@babel/plugin-proposal-private-methods', '7.18.6')
('rust:once_cell', '1.18.0')
('npm:glob', '10.3.10')
('rust:protobuf', '2.28.0')
('npm:es-object-atoms', '1.0.0')
('rust:pin-project-lite', '0.2.14')
('npm:dom-serializer', '1.4.1')
('npm:@tootallnate/once', '2.0.0')
('npm:@nx/nx-win32-x64-msvc', '16.10.0')
('actions:EndBug/add-and-commit', '7.2.1')
('npm:ast-types-flow', '0.0.8')
('npm:@mui/utils', '5.15.14')
('rust:cosmwasm-derive', '1.5.5')
('rust:url', '2.5.0')
('rust:ip_network', '0.4.1')
('npm:tr46', '0.0.3')
('npm:@tanstack/match-sorter-utils', '8.11.8')
('npm:react-aria', '3.32.1')
('npm:@hookform/resolvers', '2.9.11')
('rust:rustversion', '1.0.16')
('rust:minimal-lexical', '0.2.1')
('npm:@types/yauzl', '2.10.0')
('npm:cssesc', '3.0.0')
('rust:rand_chacha', '0.3.1')
('npm:canvas', '2.11.2')
('rust:crc', '3.2.1')
('rust:cosmwasm-schema', '1.4.3')
('rust:either', '1.11.0')
('rust:semver', '0.11.0')
('npm:async', '3.2.4')
('npm:jest', '27.5.1')
('npm:@webassemblyjs/helper-api-error', '1.11.6')
('rust:semver', '0.9.0')
('npm:array-includes', '3.1.7')
('npm:@babel/plugin-syntax-import-meta', '7.10.4')
('npm:http-cache-semantics', '4.1.1')
('rust:bip39', '>= 2.0.0,< 3.0.0')
('npm:jest-environment-node', '27.5.1')
('npm:@nymproject/nym-zknym-lib', '0.1.0')
('actions:actions-rs/toolchain', '1.*.*')
('rust:waker-fn', '1.2.0')
('npm:browser-stdout', '1.3.1')
('npm:ignore', '5.2.0')
('rust:hmac', '0.11.0')
('rust:futures-core', '0.3.28')
('npm:react-tooltip', '^ 4.2.21')
('npm:npm-bundled', '1.1.2')
('npm:@nx/nx-freebsd-x64', '16.10.0')
('rust:serde_with_macros', '1.5.2')
('npm:@octokit/types', '12.6.0')
('npm:@react-types/button', '3.9.2')
('npm:@keplr-wallet/common', '0.12.28')
('npm:@emotion/babel-plugin', '11.3.0')
('npm:@types/stack-utils', '2.0.1')
('rust:criterion', '0.4.0')
('npm:hpack.js', '2.1.6')
('npm:chokidar', '2.1.8')
('npm:@emotion/is-prop-valid', '1.1.1')
('npm:get-pkg-repo', '4.2.1')
('npm:pako', '2.0.4')
('npm:protobufjs', '6.10.3')
('npm:npmlog', '5.0.1')
('npm:fast-redact', '3.5.0')
('npm:expect', '^ 28.1.3')
('npm:@babel/plugin-transform-member-expression-literals', '7.22.5')
('npm:cookie-signature', '1.0.6')
('rust:schannel', '0.1.22')
('npm:is-stream', '3.0.0')
('npm:es-iterator-helpers', '1.0.15')
('rust:errno-dragonfly', '0.1.2')
('npm:array.prototype.tosorted', '1.1.3')
('npm:@types/react', '^ 18.0.26')
('npm:notistack', '2.0.8')
('npm:@babel/plugin-transform-modules-commonjs', '7.24.1')
('npm:@types/tmp', '0.2.1')
('npm:diff-sequences', '29.6.3')
('rust:pretty_env_logger', '0.4.0')
('npm:get-package-type', '0.1.0')
('rust:http', '0.2.12')
('rust:sharded-slab', '0.1.7')
('npm:babel-plugin-polyfill-regenerator', '0.4.1')
('npm:pako', '2.1.0')
('rust:time', '>= 0.3.17,< 0.4.0')
('rust:ed25519-zebra', '3.1.0')
('npm:globalthis', '1.0.2')
('npm:has-value', '0.3.1')
('rust:pkg-config', '0.3.29')
('npm:@babel/parser', '7.22.10')
('npm:regenerator-runtime', '0.13.9')
('npm:simple-concat', '1.0.1')
('npm:@react-aria/i18n', '3.10.2')
('npm:@types/scheduler', '0.16.8')
('npm:resolve', '1.22.0')
('npm:@jest/core', '27.5.1')
('npm:copy-to-clipboard', '3.3.3')
('npm:@img/sharp-linux-x64', '0.33.3')
('npm:@mui/x-tree-view', '^ 7.10.0')
('npm:ts-mocha', '^ 10.0.0')
('npm:chain-registry', '1.40.0')
('rust:thread_local', '1.1.7')
('npm:pretty-ms', '7.0.1')
('npm:tslib', '2.1.0')
('rust:cw2', '1.1.2')
('rust:cipher', '0.4.4')
('npm:micromark-util-types', '2.0.0')
('npm:define-properties', '1.2.1')
('npm:webpack-log', '2.0.0')
('npm:@babel/traverse', '7.23.2')
('npm:pkg-types', '1.0.3')
('npm:get-intrinsic', '1.1.1')
('rust:nym-crypto', '>= 0.4.0,< 0.5.0')
('npm:babel-loader', '^ 8.3.0')
('npm:libsodium-wrappers', '0.7.13')
('rust:dashmap', '5.5.3')
('rust:sha2', '0.10.8')
('npm:mimic-fn', '1.2.0')
('npm:acorn-import-assertions', '1.9.0')
('npm:@webassemblyjs/wasm-opt', '1.11.1')
('npm:is-fullwidth-code-point', '3.0.0')
('npm:ws', '8.17.1')
('npm:terser-webpack-plugin', '4.2.3')
('npm:@babel/code-frame', '7.22.13')
('npm:jest-matcher-utils', '27.3.1')
('npm:@parcel/watcher-linux-arm64-musl', '2.4.1')
('npm:jest', '29.7.0')
('npm:@emotion/unitless', '0.7.5')
('rust:rand', '0.7.3')
('npm:@octokit/types', '10.0.0')
('npm:@devtools-ds/themes', '1.2.1')
('npm:@parcel/diagnostic', '2.4.0')
('npm:v8-to-istanbul', '8.1.1')
('npm:p-retry', '4.6.2')
('npm:@babel/plugin-transform-arrow-functions', '7.22.5')
('npm:@babel/helper-annotate-as-pure', '7.22.5')
('npm:jest-environment-node', '29.7.0')
('npm:errno', '0.1.8')
('rust:arrayvec', '0.7.4')
('npm:jsonc-parser', '3.2.0')
('npm:eslint-import-resolver-node', '0.3.9')
('rust:cairo-rs', '0.15.12')
('npm:decamelize', '4.0.0')
('npm:@mui/private-theming', '5.16.1')
('npm:@babel/plugin-syntax-import-assertions', '7.24.1')
('npm:js-yaml', '4.1.0')
('npm:@nymproject/nym-client-wasm', '>= 1.2.4-rc.2 || ^ 1')
('rust:rustc_version', '0.4.0')
('npm:handle-thing', '2.0.1')
('npm:supports-hyperlinks', '2.2.0')
('npm:@walletconnect/events', '1.0.1')
('npm:statuses', '1.5.0')
('rust:paste', '1.0.14')
('npm:@svgr/plugin-svgo', '6.5.1')
('npm:conventional-changelog-core', '5.0.1')
('npm:mdast-util-definitions', '4.0.0')
('npm:builtin-status-codes', '3.0.0')
('com.github.nymtech/nym', '')
('rust:unicase_serde', '0.1.0')
('npm:semver', '5.7.1')
('npm:@nymproject/mix-fetch-wasm', '>= 1.2.4-rc.2 || ^ 1')
('npm:@typescript-eslint/typescript-estree', '5.62.0')
('npm:@storybook/react', '^ 6.5.15')
('npm:@walletconnect/heartbeat', '1.2.1')
('npm:@img/sharp-linux-s390x', '0.33.3')
('npm:@img/sharp-win32-ia32', '0.33.3')
('rust:dotenvy', '0.15.7')
('rust:tokio-socks', '0.5.1')
('npm:@tauri-apps/cli', '1.5.11')
('rust:hashbrown', '0.14.3')
('npm:@storybook/addon-interactions', '^ 6.5.8')
('rust:anstream', '0.6.11')
('npm:@babel/preset-env', '7.18.10')
('npm:colord', '2.9.3')
('rust:serde_derive_internals', '0.28.0')
('npm:object.values', '1.2.0')
('rust:futures-util', '0.3.28')
('npm:dns-packet', '5.5.0')
('npm:@react-stately/searchfield', '3.5.1')
('npm:@storybook/addon-actions', '^ 6.5.8')
('npm:@parcel/watcher-linux-arm-glibc', '2.4.1')
('npm:read-pkg', '3.0.0')
('npm:@emotion/use-insertion-effect-with-fallbacks', '1.0.1')
('npm:external-editor', '3.1.0')
('npm:diff-sequences', '27.5.1')
('npm:colorette', '2.0.19')
('npm:currently-unhandled', '0.4.1')
('npm:@react-types/tabs', '3.3.5')
('npm:uuidv4', '6.2.13')
('npm:object.hasown', '1.1.0')
('npm:yallist', '2.1.2')
('npm:es-array-method-boxes-properly', '1.0.0')
('npm:@testing-library/dom', '8.20.1')
('npm:@babel/helper-module-transforms', '7.22.9')
('rust:num-derive', '0.3.3')
('npm:crypto-js', '^ 4.1.1')
('npm:decode-uri-component', '0.2.2')
('npm:@parcel/fs', '2.4.0')
('npm:is-stream', '2.0.0')
('npm:@nymproject/mix-fetch-wasm', '1.2.0-rc.2')
('rust:signal-hook', '0.3.17')
('rust:macro_rules_attribute', '0.1.3')
('rust:aes-gcm', '0.10.3')
('npm:brorand', '1.1.0')
('npm:npmlog', '6.0.2')
('npm:@webassemblyjs/floating-point-hex-parser', '1.11.1')
('rust:utoipa-swagger-ui', '6.0.0')
('npm:@types/d3-scale', '^ 4.0.1')
('rust:ipnetwork', '0.20.0')
('npm:@jest/core', '29.7.0')
('rust:termcolor', '1.2.0')
('npm:chalk', '3.0.0')
('npm:moq.ts', '^ 7.3.4')
('npm:eslint-import-resolver-root-import', '1.0.4')
('npm:p-locate', '5.0.0')
('npm:has-proto', '1.0.3')
('npm:@babel/preset-modules', '0.1.6-no-external-plugins')
('npm:cacache', '15.3.0')
('npm:jest-util', '27.5.1')
('npm:node-domexception', '1.0.0')
('npm:material-react-table', '2.12.1')
('npm:diff-sequences', '27.0.6')
('npm:utility-types', '3.11.0')
('actions:technote-space/workflow-conclusion-action', '2')
('npm:wbuf', '1.7.3')
('npm:@jest/globals', '28.1.3')
('rust:rustls', '0.21.12')
('rust:aes', '0.8.3')
('rust:crypto-mac', '0.7.0')
('rust:anyhow', '1.0.82')
('npm:@react-types/slider', '3.7.1')
('npm:@types/eslint-scope', '3.7.4')
('npm:picomatch', '2.3.0')
('rust:Inflector', '0.11.4')
('npm:@react-aria/form', '3.0.3')
('npm:clone-stats', '1.0.0')
('rust:csv', '1.3.0')
('npm:marked', '4.3.0')
('npm:jest-environment-node', '28.1.3')
('npm:web-namespaces', '2.0.1')
('rust:rust-embed-utils', '8.4.0')
('npm:@babel/plugin-transform-unicode-property-regex', '7.24.1')
('rust:sct', '0.7.1')
('npm:@szmarczak/http-timer', '4.0.6')
('rust:rand_xorshift', '0.1.1')
('npm:@babel/plugin-transform-modules-commonjs', '7.22.5')
('npm:conventional-changelog-writer', '6.0.1')
('npm:glob', '7.1.7')
('npm:find-cache-dir', '3.3.2')
('npm:which-typed-array', '1.1.11')
('npm:typeson-registry', '1.0.0-alpha.39')
('rust:proc-macro-error', '1.0.4')
('npm:undici-types', '5.25.3')
('rust:libc', '0.2.154')
('npm:open', '7.4.2')
('npm:dom-converter', '0.2.0')
('npm:hast-util-from-html', '2.0.1')
('npm:fast-equals', '5.0.1')
('npm:@jridgewell/resolve-uri', '3.1.2')
('rust:indexmap', '2.0.0')
('npm:d3-time-format', '4.1.0')
('rust:sphinx-packet', '0.1.1')
('npm:@cosmwasm/ts-codegen', '0.35.3')
('npm:domelementtype', '2.2.0')
('npm:typescript', '4.3.5')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:cssstyle', '2.3.0')
('npm:@types/yargs', '17.0.28')
('npm:@babel/plugin-syntax-jsx', '7.16.0')
('rust:walkdir', '2.5.0')
('npm:has-values', '1.0.0')
('npm:@nymproject/sdk-full-fat', '>= 1.2.4-rc.2 || ^ 1')
('npm:i18n-iso-countries', '6.8.0')
('npm:@mapbox/node-pre-gyp', '1.0.11')
('rust:nix', '0.25.1')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('rust:xattr', '1.0.1')
('npm:micromark-util-sanitize-uri', '2.0.0')
('npm:timers-browserify', '2.0.12')
('npm:mdast-util-to-hast', '13.0.2')
('npm:browserify-cipher', '1.0.1')
('rust:filetime', '0.2.23')
('rust:anstyle', '1.0.7')
('npm:nextra', '')
('npm:ssri', '10.0.5')
('npm:ts-node', '10.9.2')
('npm:axobject-query', '3.2.1')
('rust:proc-macro-error-attr', '1.0.4')
('rust:safer-ffi', '0.1.7')
('npm:@typescript-eslint/type-utils', '5.62.0')
('npm:bn.js', '5.2.0')
('npm:kind-of', '6.0.3')
('npm:@actions/http-client', '2.1.1')
('npm:sockjs', '0.3.21')
('npm:nan', '2.15.0')
('npm:atob', '2.1.2')
('npm:estraverse', '5.3.0')
('rust:opaque-debug', '0.3.1')
('npm:postcss-minify-params', '5.1.4')
('npm:terser-webpack-plugin', '5.3.7')
('rust:toml', '>= 0.5.6,< 0.6.0')
('npm:@babel/plugin-transform-for-of', '7.24.1')
('npm:@webassemblyjs/wasm-opt', '1.12.1')
('npm:emittery', '0.10.2')
('npm:is-ssh', '1.4.0')
('npm:d3-time', '3.1.0')
('npm:is-core-module', '2.10.0')
('npm:damerau-levenshtein', '1.0.8')
('npm:@react-stately/tooltip', '3.4.7')
('npm:jsx-ast-utils', '3.3.5')
('npm:css-tree', '1.1.3')
('npm:@keplr-wallet/types', '0.12.80')
('rust:unicode-bidi', '0.3.13')
('npm:crypto-js', '4.2.0')
('npm:update-browserslist-db', '1.0.10')
('npm:update-browserslist-db', '1.0.5')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.18.6')
('npm:uncrypto', '0.1.3')
('npm:@react-stately/selection', '3.14.3')
('npm:@types/eslint-scope', '3.7.7')
('npm:http-parser-js', '0.5.3')
('npm:rainbow-sprinkles', '0.17.1')
('npm:@babel/plugin-syntax-import-assertions', '7.22.5')
('npm:type-fest', '0.6.0')
('rust:uniffi_bindgen', '0.25.3')
('npm:minipass-pipeline', '1.2.4')
('npm:hast-util-to-parse5', '6.0.0')
('npm:@chain-registry/types', '0.17.0')
('npm:@walletconnect/jsonrpc-types', '1.0.3')
('npm:jest-util', '29.7.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.24.1')
('rust:smallvec', '1.13.1')
('npm:@cosmjs/proto-signing', '0.29.5')
('npm:safe-stable-stringify', '2.4.3')
('rust:percent-encoding', '2.3.0')
('npm:@babel/plugin-proposal-dynamic-import', '7.18.6')
('npm:split', '1.0.1')
('npm:@types/d3-geo', '^ 3.0.2')
('rust:cosmwasm-crypto', '1.5.2')
('rust:toml', '0.7.6')
('npm:express', '^ 4.18.2')
('npm:xml', '1.0.1')
('npm:dom-helpers', '5.2.1')
('rust:schemars_derive', '0.8.19')
('npm:@storybook/addon-viewport', '6.5.16')
('npm:enhanced-resolve', '5.15.0')
('npm:@mui/system', '5.1.1')
('rust:num-conv', '0.1.0')
('npm:import-fresh', '3.3.0')
('npm:path-browserify', '1.0.1')
('npm:@react-aria/progress', '3.4.11')
('npm:repeat-string', '1.6.1')
('rust:ndk-sys', '0.3.0')
('npm:@parcel/codeframe', '2.4.0')
('npm:@types/semver', '7.5.3')
('npm:split2', '4.2.0')
('rust:nym-socks5-client-core', '0.1.0')
('npm:@parcel/compressor-raw', '2.4.0')
('npm:@tsconfig/node16', '1.0.4')
('rust:fiat-crypto', '0.2.1')
('rust:rand_core', '0.5.1')
('npm:@mui/lab', '^ 5.0.0-alpha.145')
('npm:yargs', '17.2.1')
('rust:objc-foundation', '0.1.1')
('npm:@babel/helper-string-parser', '7.24.1')
('rust:sct', '0.6.1')
('npm:eslint-plugin-import', '^ 2.25.4')
('npm:property-information', '6.3.0')
('npm:available-typed-arrays', '1.0.7')
('rust:ecdsa', '0.16.9')
('rust:rustls', '0.21.10')
('rust:windows_aarch64_gnullvm', '0.48.0')
('rust:chacha20poly1305', '0.10.1')
('npm:@babel/plugin-transform-numeric-separator', '7.24.1')
('rust:clap_lex', '0.6.0')
('npm:eslint-visitor-keys', '2.1.0')
('npm:@types/react-dom', '^ 18.0.10')
('rust:itertools', '0.10.5')
('npm:@babel/helper-module-imports', '7.22.5')
('npm:cli-spinners', '2.9.2')
('npm:@cosmjs/proto-signing', '0.32.3')
('rust:xattr', '1.3.1')
('npm:snapdragon-util', '3.0.1')
('npm:@parcel/watcher-darwin-arm64', '2.4.1')
('npm:@babel/helper-remap-async-to-generator', '7.22.20')
('rust:clap_lex', '0.7.0')
('rust:cfg-expr', '0.9.1')
('npm:indent-string', '3.2.0')
('npm:resolve', '1.20.0')
('rust:futures-executor', '0.3.30')
('rust:sqlx-macros', '0.5.13')
('npm:@webassemblyjs/helper-code-frame', '1.9.0')
('npm:@parcel/watcher-darwin-x64', '2.4.1')
('npm:@floating-ui/core', '1.6.0')
('npm:camelcase', '3.0.0')
('npm:better-opn', '2.1.1')
('npm:esutils', '2.0.3')
('rust:zeroize', '1.7.0')
('npm:lru-cache', '7.18.3')
('npm:@webpack-cli/info', '1.5.0')
('rust:phf_generator', '0.8.0')
('rust:rand', '0.8.5')
('npm:function-bind', '1.1.1')
('rust:unwind_safe', '0.1.0')
('npm:path-browserify', '0.0.1')
('npm:commander', '9.4.1')
('npm:@react-aria/grid', '3.8.8')
('npm:@img/sharp-linux-arm', '0.33.3')
('npm:mdurl', '1.0.1')
('npm:bonjour-service', '1.1.1')
('npm:loader-utils', '1.4.2')
('npm:@next/swc-win32-arm64-msvc', '14.1.4')
('npm:@mui/icons-material', '5.15.15')
('rust:version-compare', '0.1.1')
('npm:istanbul-lib-coverage', '3.2.2')
('rust:subtle', '1.0.0')
('npm:@types/node-forge', '1.3.11')
('rust:byte-tools', '0.3.1')
('npm:@types/yargs', '17.0.24')
('rust:rocket_codegen', '0.5.0')
('npm:@storybook/channels', '6.5.16')
('npm:arg', '4.1.3')
('rust:ucd-trie', '0.1.6')
('npm:@babel/helper-validator-option', '7.18.6')
('rust:hashbrown', '0.12.3')
('npm:lru-cache', '10.2.0')
('npm:jest-util', '28.1.3')
('npm:@react-stately/overlays', '3.6.5')
('npm:react-simple-maps', '2.3.0')
('npm:eslint-module-utils', '2.8.0')
('npm:protobufjs', '6.11.4')
('npm:jest-docblock', '28.1.1')
('npm:tuf-js', '1.1.7')
('npm:get-symbol-description', '1.0.0')
('npm:@react-types/radio', '3.7.1')
('npm:@parcel/watcher-linux-x64-musl', '2.4.1')
('npm:@mui/types', '7.1.0')
('npm:@cosmos-kit/react', '^ 2.10.11')
('npm:is-descriptor', '1.0.3')
('npm:localforage', '1.10.0')
('npm:map-obj', '4.3.0')
('npm:@babel/plugin-proposal-optional-chaining', '7.21.0')
('npm:react-error-boundary', '3.1.4')
('npm:https-browserify', '1.0.0')
('npm:@types/minimist', '1.2.5')
('rust:devise', '0.4.1')
('npm:uqr', '0.1.2')
('npm:postcss-modules-extract-imports', '2.0.0')
('npm:@types/d3-time', '3.0.3')
('npm:node-fetch', '3.3.2')
('rust:sqlx-core', '0.6.3')
('npm:array.prototype.flat', '1.3.2')
('npm:@storybook/theming', '6.5.16')
('npm:@babel/plugin-transform-property-literals', '7.24.1')
('npm:jsesc', '0.5.0')
('npm:@octokit/request', '6.2.8')
('npm:is-binary-path', '2.1.0')
('rust:quote', '1.0.35')
('rust:pin-utils', '0.1.0')
('npm:bip39', '3.0.4')
('npm:json-parse-even-better-errors', '3.0.1')
('npm:unist-util-remove', '2.1.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.9.0')
('npm:get-stdin', '8.0.0')
('npm:dom-accessibility-api', '0.5.16')
('rust:mio', '0.8.10')
('npm:@parcel/runtime-service-worker', '2.4.0')
('npm:@types/node', '16.18.58')
('npm:jest-matcher-utils', '27.5.1')
('rust:group', '0.11.0')
('rust:errno', '0.3.9')
('npm:@babel/plugin-transform-for-of', '7.22.5')
('npm:is-docker', '2.2.1')
('rust:memchr', '2.7.1')
('npm:is-plain-obj', '2.1.0')
('npm:@types/graceful-fs', '4.1.7')
('npm:css-select', '4.3.0')
('npm:emittery', '0.8.1')
('npm:json-buffer', '3.0.1')
('rust:anyhow', '1.0.72')
('rust:askama_parser', '0.2.1')
('rust:num-integer', '0.1.45')
('npm:@parcel/cache', '2.4.0')
('npm:@interchain-ui/react', '^ 1.14.2')
('npm:ramda', '0.26.1')
('npm:util', '0.11.1')
('rust:windows_i686_gnu', '0.42.2')
('npm:@types/unist', '2.0.8')
('npm:is-glob', '4.0.3')
('npm:@types/flat', '5.0.5')
('npm:@react-stately/data', '3.11.2')
('rust:zerocopy-derive', '0.7.34')
('npm:@eslint/eslintrc', '1.1.0')
('npm:fastest-levenshtein', '1.0.12')
('npm:@eslint/eslintrc', '0.4.3')
('npm:set-function-length', '1.2.2')
('rust:nym-gateway-requests', '0.1.0')
('rust:tendermint-rpc', '0.34.0')
('rust:nym-exit-policy', '0.1.0')
('rust:winapi-util', '0.1.8')
('npm:binary-extensions', '2.2.0')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.22.15')
('npm:lodash', '^ 4.17.21')
('npm:jss-plugin-default-unit', '10.10.0')
('rust:cw3-fixed-multisig', '1.1.2')
('npm:@rollup/plugin-url', '^ 8.0.1')
('npm:@tanstack/virtual-core', '3.1.3')
('npm:@mdx-js/react', '1.6.22')
('npm:i18n-iso-countries', '^ 6.8.0')
('rust:ordered-float', '2.10.1')
('rust:security-framework', '2.11.0')
('npm:@npmcli/move-file', '2.0.1')
('npm:tiny-queue', '0.2.1')
('rust:lock_api', '0.4.10')
('npm:lodash.ismatch', '4.4.0')
('npm:diff', '5.0.0')
('npm:@pyramation/json-schema-to-typescript', '11.0.4')
('rust:tendermint-config', '0.34.1')
('npm:fs-extra', '11.2.0')
('npm:@svgr/babel-plugin-svg-em-dimensions', '6.5.1')
('npm:object.values', '1.1.5')
('npm:pify', '4.0.1')
('npm:@npmcli/fs', '2.1.2')
('npm:@babel/helper-string-parser', '7.22.5')
('npm:eslint-import-resolver-typescript', '3.6.1')
('npm:jsonparse', '1.3.1')
('npm:csv-stringify', '6.0.5')
('npm:nodemon', '^ 2.0.21')
('rust:nym-sphinx-framing', '0.1.0')
('npm:hast-util-whitespace', '3.0.0')
('rust:wasm-bindgen-futures', '0.4.42')
('npm:@babel/helper-wrap-function', '7.22.20')
('npm:dir-glob', '3.0.1')
('npm:dotenv-webpack', '^ 7.0.3')
('npm:@jridgewell/trace-mapping', '0.3.19')
('npm:ignore', '4.0.6')
('npm:string.prototype.padstart', '3.1.6')
('npm:@react-aria/menu', '3.13.1')
('rust:encoding_rs', '0.8.32')
('npm:@humanwhocodes/config-array', '0.11.14')
('rust:ring', '0.17.7')
('npm:cookie-es', '1.1.0')
('rust:windows_i686_msvc', '0.52.0')
('rust:num_threads', '0.1.6')
('rust:curl', '0.4.46')
('npm:universalify', '0.1.2')
('npm:rx-lite', '4.0.8')
('npm:flat', '5.0.2')
('npm:crossws', '0.2.4')
('rust:hyper-tls', '0.5.0')
('npm:markdown-escapes', '1.0.4')
('npm:globby', '9.2.0')
('npm:console-browserify', '1.2.0')
('npm:bplist-parser', '0.1.1')
('npm:is-core-module', '2.11.0')
('go:golang.org/x/text', '0.14.0')
('npm:ast-stringify', '0.1.0')
('npm:remove-trailing-separator', '1.1.0')
('npm:hex-rgb', '4.3.0')
('rust:redox_syscall', '0.5.1')
('npm:glob', '7.2.3')
('npm:@storybook/types', '8.0.8')
('rust:plist', '1.5.0')
('npm:@rollup/plugin-replace', '5.0.4')
('rust:generic-array', '0.14.7')
('npm:write-pkg', '4.0.0')
('npm:glob', '10.3.12')
('npm:@protobufjs/codegen', '2.0.4')
('npm:acorn-import-assertions', '1.8.0')
('npm:@img/sharp-win32-x64', '0.33.3')
('rust:pango', '0.15.10')
('rust:derivative', '2.2.0')
('npm:netmask', '2.0.2')
('npm:require-from-string', '2.0.2')
('npm:elliptic', '6.5.5')
('npm:minipass-flush', '1.0.5')
('npm:extend-shallow', '2.0.1')
('npm:indexeddbshim', '13.0.0-pre.1')
('rust:devise_codegen', '0.4.1')
('npm:is-path-inside', '2.1.0')
('npm:colorette', '1.4.0')
('rust:num-traits', '0.2.19')
('npm:@webassemblyjs/utf8', '1.9.0')
('npm:@babel/runtime', '7.24.4')
('npm:iferr', '0.1.5')
('rust:rustls-webpki', '0.102.4')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('rust:mime', '0.3.17')
('npm:array-buffer-byte-length', '1.0.0')
('npm:is-builtin-module', '3.2.1')
('npm:@octokit/auth-action', '4.0.1')
('npm:rollup-plugin-node-polyfills', '0.2.1')
('rust:nym-config', '0.1.0')
('rust:rand_os', '0.1.3')
('npm:toposort', '2.0.2')
('rust:gdk-pixbuf', '0.15.11')
('npm:@types/jest', '29.5.5')
('npm:@walletconnect/safe-json', '1.0.2')
('npm:@parcel/optimizer-terser', '2.4.0')
('npm:@types/connect-history-api-fallback', '1.5.4')
('rust:concurrent-queue', '2.5.0')
('npm:toidentifier', '1.0.1')
('npm:is-symbol', '1.0.4')
('npm:next-tick', '1.1.0')
('npm:graphemer', '1.4.0')
('npm:is-set', '2.0.2')
('rust:gcc', '0.3.55')
('rust:form_urlencoded', '1.2.0')
('rust:opentelemetry-jaeger', '0.18.0')
('npm:is-buffer', '2.0.5')
('npm:csso', '4.2.0')
('npm:@babel/plugin-transform-property-literals', '7.22.5')
('npm:schema-utils', '3.1.1')
('npm:define-property', '1.0.0')
('rust:cocoa', '0.24.1')
('npm:@storybook/csf', '0.0.1')
('npm:@types/range-parser', '1.2.4')
('npm:serialize-error', '8.1.0')
('npm:foreground-child', '2.0.0')
('npm:array.prototype.tosorted', '1.1.2')
('actions:actions/download-artifact', '3')
('rust:image', '0.24.7')
('rust:rustls-pemfile', '1.0.4')
('npm:@adobe/css-tools', '4.3.3')
