('npm:lodash.flatten', '4.4.0')
('npm:deep-extend', '0.4.2')
('npm:serve-static', '1.12.2')
('npm:node-modules-path', '1.0.1')
('npm:github-username', '3.0.0')
('npm:electron-to-chromium', '1.3.14')
('npm:bin-version', '1.0.4')
('npm:ng-jhipster', '0.1.12')
('npm:chalk', '4.1.2')
('maven:org.springframework:spring-context-support', '')
('npm:cliui', '7.0.4')
('npm:is-fullwidth-code-point', '3.0.0')
('npm:os-locale', '1.4.0')
('npm:ng2-webstorage', '1.8.0')
('npm:jasmine-core', '2.6.2')
('npm:content-type', '1.0.4')
('npm:selenium-webdriver', '2.53.3')
('maven:org.springframework.boot:spring-boot-actuator', '')
('npm:glob', '5.0.15')
('npm:lazypipe', '1.0.1')
('maven:io.prometheus:simpleclient_servlet', '0.0.20')
('npm:socket.io-client', '1.6.0')
('npm:anymatch', '1.3.0')
('npm:is-my-json-valid', '2.16.0')
('npm:ansi-align', '2.0.0')
('npm:socket.io-parser', '2.3.1')
('npm:webpack-dev-middleware', '1.10.2')
('maven:org.springframework.boot:spring-boot-starter-security', '')
('npm:exit-hook', '1.1.1')
('npm:immutable', '3.8.1')
('npm:better-assert', '1.0.2')
('npm:latest-version', '2.0.0')
('npm:lodash._basefor', '3.0.3')
('npm:parse-asn1', '5.1.0')
('maven:org.springframework.cloud:spring-cloud-starter-hystrix', '')
('maven:org.springframework.boot:spring-boot-starter-cloud-connectors', '')
('npm:original', '1.0.0')
('npm:rxjs', '5.4.0')
('maven:io.prometheus:simpleclient_dropwizard', '0.0.20')
('npm:lodash.reject', '4.6.0')
('npm:webpack-dev-server', '2.4.5')
('npm:regex-cache', '0.4.3')
('npm:minizlib', '2.1.2')
('npm:tfunk', '3.1.0')
('npm:fsevents', '2.3.2')
('npm:readdirp', '3.6.0')
('npm:request', '2.79.0')
('npm:callsite', '1.0.0')
('npm:graceful-fs', '4.1.11')
('npm:hat', '0.0.3')
('npm:supports-preserve-symlinks-flag', '1.0.0')
('npm:replace-ext', '0.0.1')
('npm:finalhandler', '1.1.2')
('npm:ua-parser-js', '0.7.31')
('npm:svgo', '0.7.2')
('npm:levn', '0.3.0')
('npm:add-asset-html-webpack-plugin', '1.0.2')
('npm:@types/q', '0.0.32')
('npm:globby', '4.1.0')
('npm:lodash._getnative', '3.9.1')
('npm:minimalistic-assert', '1.0.1')
('npm:statuses', '1.5.0')
('npm:log4js', '6.4.1')
('npm:randombytes', '2.0.3')
('npm:chokidar', '3.5.3')
('npm:builtin-status-codes', '3.0.0')
('npm:url-parse', '1.1.8')
('npm:min-indent', '1.0.1')
('npm:load-json-file', '2.0.0')
('npm:void-elements', '2.0.1')
('npm:@types/node', '17.0.17')
('npm:supports-color', '5.5.0')
('npm:css-what', '2.1.0')
('npm:stream-combiner', '0.0.4')
('npm:has-flag', '4.0.0')
('npm:pako', '0.2.9')
('npm:yargs', '3.29.0')
('npm:generator-jhipster', '4.5.4')
('npm:directory-encoder', '0.7.2')
('maven:commons-io:commons-io', '2.7')
('npm:jsonpointer', '4.1.0')
('npm:babylon', '6.16.1')
('npm:uniq', '1.0.1')
('npm:async', '2.3.0')
('npm:clean-css', '4.1.4')
('npm:currently-unhandled', '0.4.1')
('npm:cloneable-readable', '1.0.0')
('npm:strip-indent', '1.0.1')
('npm:sshpk', '1.13.0')
('npm:esprima', '3.0.0')
('npm:yallist', '2.1.2')
('npm:twig', '0.8.9')
('npm:fs-access', '1.0.1')
('npm:https-browserify', '0.0.1')
('npm:fastq', '1.5.0')
('npm:webpack-merge', '2.6.1')
('npm:isbinaryfile', '3.0.2')
('npm:lodash.some', '4.6.0')
('maven:org.apache.maven.plugins:maven-resources-plugin', '3.0.1')
('npm:magic-string', '0.19.1')
('npm:@babel/highlight', '7.16.10')
('npm:read-pkg', '5.2.0')
('npm:p-locate', '2.0.0')
('npm:reusify', '1.0.1')
('npm:@ng-bootstrap/ng-bootstrap', '1.0.0-alpha.26')
('maven:org.springframework.boot:spring-boot-test', '')
('npm:registry-auth-token', '3.1.2')
('npm:delayed-stream', '1.0.0')
('npm:request-progress', '2.0.1')
('npm:brorand', '1.1.0')
('npm:lodash.clonedeep', '4.5.0')
('npm:lodash._basevalues', '3.0.0')
('npm:parsejson', '0.0.3')
('npm:dot-prop', '2.4.0')
('npm:tough-cookie', '2.3.2')
('npm:update-notifier', '2.1.0')
('npm:object-assign', '4.1.1')
('npm:is-absolute-url', '2.1.0')
('npm:https-proxy-agent', '1.0.0')
('npm:big.js', '3.1.3')
('npm:postcss-modules-scope', '1.0.2')
('npm:proto-list', '1.2.4')
('maven:org.apache.maven.plugins:maven-surefire-plugin', '')
('npm:arr-diff', '2.0.0')
('npm:micromatch', '2.3.11')
('npm:vary', '1.1.2')
('npm:bluebird', '2.11.0')
('maven:com.github.vladimir-bukhtoyarov:bucket4j-core', '2.0.1')
('npm:rfdc', '1.3.0')
('npm:sort-on', '1.3.0')
('npm:event-stream', '3.3.4')
('npm:kind-of', '4.0.0')
('npm:postcss-modules-extract-imports', '1.2.0')
('npm:bootstrap', '4.0.0-alpha.6')
('npm:babel-generator', '6.24.1')
('npm:magic-string', '0.14.0')
('npm:fastseries', '1.7.2')
('npm:has-unicode', '2.0.1')
('maven:com.fasterxml.jackson.datatype:jackson-datatype-hppc', '')
('npm:sax', '1.2.2')
('npm:require-from-string', '1.2.1')
('maven:io.springfox:springfox-swagger2', '2.6.1')
('npm:loader-utils', '1.1.0')
('npm:lodash._isiterateecall', '3.0.9')
('npm:eventemitter3', '1.2.0')
('npm:utila', '0.4.0')
('npm:has-cors', '1.1.0')
('npm:diff', '3.2.0')
('npm:validate-npm-package-license', '3.0.1')
('npm:osenv', '0.1.4')
('npm:unzip-response', '1.0.2')
('npm:clone-stats', '1.0.0')
('npm:path-key', '3.1.1')
('npm:formidable', '1.0.17')
('npm:debug', '4.3.3')
('npm:co', '4.6.0')
('npm:crypto-browserify', '3.11.0')
('npm:jasmine-core', '2.5.2')
('npm:indexes-of', '1.0.1')
('npm:camelcase-keys', '6.2.2')
('npm:sntp', '1.0.9')
('npm:finalhandler', '1.0.0')
('npm:qs', '6.4.0')
('npm:inflection', '1.12.0')
('npm:glob', '7.1.7')
('npm:to-array', '0.1.4')
('npm:semver-regex', '1.0.0')
('maven:net.java.dev.jna:jna', '')
('npm:underscore', '1.7.0')
('npm:webdriver-manager', '12.0.6')
('npm:weinre', '2.0.0-pre-I0Z7U9OV')
('npm:constants-browserify', '1.0.0')
('npm:inherits', '2.0.3')
('npm:walk-sync', '0.3.1')
('npm:fast-levenshtein', '2.0.6')
('npm:karma-coverage', '1.1.1')
('npm:readable-stream', '2.2.9')
('npm:rimraf', '2.7.1')
('npm:resolve', '1.3.2')
('npm:express', '4.15.2')
('maven:org.springframework.boot:spring-boot-maven-plugin', '')
('maven:org.hibernate:hibernate-validator', '')
('npm:source-list-map', '0.1.8')
('npm:source-map-support', '0.4.14')
('npm:gauge', '3.0.2')
('npm:ret', '0.1.14')
('npm:script-loader', '0.7.0')
('npm:inflight', '1.0.6')
('npm:jsonfile', '6.1.0')
('npm:inherits', '2.0.4')
('npm:icss-replace-symbols', '1.1.0')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:make-error', '1.3.0')
('npm:base64-arraybuffer', '0.1.5')
('npm:js-base64', '2.6.4')
('npm:fastparse', '1.1.1')
('npm:detect-indent', '4.0.0')
('npm:string_decoder', '1.0.2')
('npm:loud-rejection', '1.6.0')
('npm:text-table', '0.2.0')
('npm:npm-keyword', '4.2.0')
('npm:user-home', '1.1.1')
('maven:org.springframework.boot:spring-boot-starter-thymeleaf', '')
('npm:math-expression-evaluator', '1.2.16')
('npm:clap', '1.1.3')
('npm:slide', '1.1.6')
('npm:finalhandler', '1.0.3')
('npm:options', '0.0.6')
('npm:y18n', '3.2.2')
('npm:regexpu-core', '1.0.0')
('npm:browser-sync-webpack-plugin', '1.1.4')
('npm:downgrade-root', '1.2.2')
('npm:socket.io-parser', '4.0.4')
('npm:vinyl', '2.0.2')
('npm:lodash._arraycopy', '3.0.0')
('npm:resp-modifier', '6.0.2')
('npm:kind-of', '6.0.3')
('npm:isbinaryfile', '4.0.8')
('npm:entities', '1.0.0')
('npm:http-proxy', '1.15.2')
('npm:spdx-expression-parse', '1.0.4')
('maven:com.ryantenney.metrics:metrics-spring', '3.1.3')
('npm:generator-jhipster', '4.3.0')
('npm:strip-ansi', '6.0.1')
('npm:remove-trailing-separator', '1.0.2')
('npm:css-select', '1.0.0')
('npm:finalhandler', '0.5.0')
('npm:write-file-atomic', '1.3.1')
('npm:react', '0.14.9')
('npm:lodash._reinterpolate', '3.0.0')
('npm:camelcase-keys', '2.1.0')
('npm:ng2-translate', '4.2.0')
('npm:domelementtype', '1.1.3')
('npm:assert', '1.4.1')
('npm:flatted', '3.2.5')
('npm:uglify-js', '2.8.29')
('npm:html-wiring', '1.2.0')
('npm:user-home', '2.0.0')
('npm:debug', '2.6.8')
('npm:filesize', '3.5.10')
('npm:boxen', '1.0.0')
('npm:balanced-match', '1.0.0')
('npm:shebang-command', '1.2.0')
('npm:asn1', '0.2.3')
('npm:mute-stream', '0.0.6')
('npm:walk-sync', '0.3.2')
('npm:read-pkg', '2.0.0')
('npm:type-fest', '0.6.0')
('maven:org.springframework.cloud:spring-cloud-starter-eureka', '')
('npm:json-parse-even-better-errors', '2.3.1')
('npm:postcss-minify-gradients', '1.0.5')
('npm:@angular/router', '4.0.0')
('npm:normalize-url', '1.9.1')
('npm:xml2js', '0.4.4')
('npm:binary-extensions', '1.8.0')
('npm:latest-version', '3.1.0')
('npm:regjsgen', '0.2.0')
('npm:html-entities', '1.2.0')
('npm:globals', '9.17.0')
('npm:ripemd160', '2.0.1')
('npm:async-each-series', '0.1.1')
('npm:postcss-modules-values', '1.2.2')
('npm:map-stream', '0.1.0')
('npm:cli-list', '0.1.8')
('npm:postcss-merge-longhand', '2.0.2')
('npm:private', '0.1.7')
('npm:readable-stream', '1.0.34')
('npm:wide-align', '1.1.2')
('npm:string-width', '3.1.0')
('npm:yosay', '1.2.1')
('npm:lodash._baseclone', '3.3.0')
('npm:ultron', '1.0.2')
('npm:argparse', '1.0.9')
('maven:org.springframework.boot:spring-boot-starter-undertow', '')
('maven:com.h2database:h2', '')
('npm:d3', '3.5.17')
('npm:lazy-cache', '0.2.7')
('npm:ajv', '4.11.6')
('npm:string-template', '0.2.1')
('npm:iconv-lite', '0.4.24')
('npm:configstore', '2.1.0')
('npm:url-parse', '1.0.5')
('npm:engine.io-parser', '1.3.1')
('npm:repeat-string', '1.6.1')
('npm:webpack-dev-middleware', '1.10.1')
('npm:esprima', '3.1.3')
('npm:prr', '0.0.0')
('npm:karma-phantomjs-launcher', '1.0.4')
('npm:path-parse', '1.0.7')
('npm:is-builtin-module', '1.0.0')
('npm:readable-stream', '2.3.0')
('npm:figures', '1.7.0')
('npm:generate-function', '2.0.0')
('npm:generate-object-property', '1.2.0')
('npm:invariant', '2.2.2')
('npm:dom-converter', '0.1.4')
('npm:once', '1.4.0')
('npm:meow', '3.7.0')
('npm:randomatic', '1.1.6')
('npm:chalk', '2.4.2')
('npm:which', '1.2.14')
('npm:@angular/compiler', '4.0.0')
('npm:karma-remap-istanbul', '0.6.0')
('npm:findup-sync', '0.3.0')
('npm:babel-template', '6.24.1')
('npm:mime', '1.3.4')
('npm:lazy-req', '2.0.0')
('npm:glob', '7.2.0')
('npm:miller-rabin', '4.0.0')
('npm:cross-spawn', '5.1.0')
('npm:camelcase', '3.0.0')
('npm:regenerate', '1.3.2')
('npm:from', '0.1.7')
('npm:app-root-path', '2.0.1')
('npm:jasmine', '2.6.0')
('npm:emojis-list', '2.1.0')
('npm:lazy-cache', '1.0.4')
('npm:karma-intl-shim', '1.0.3')
('maven:com.hazelcast:hazelcast-hibernate52', '1.2')
('npm:timed-out', '3.1.3')
('npm:lodash.bind', '4.2.1')
('npm:gh-got', '5.0.0')
('npm:detect-conflict', '1.0.1')
('npm:restore-cursor', '1.0.1')
('npm:function-bind', '1.1.1')
('npm:html-webpack-plugin', '2.28.0')
('npm:postcss-selector-parser', '2.2.3')
('npm:colors', '1.4.0')
('npm:replace-ext', '1.0.0')
('npm:imurmurhash', '0.1.4')
('npm:balanced-match', '0.4.2')
('npm:engine.io', '6.1.2')
('npm:path-exists', '4.0.0')
('maven:org.springframework.cloud:spring-cloud-starter', '')
('npm:lodash._basetostring', '3.0.1')
('npm:filename-regex', '2.0.0')
('npm:async-foreach', '0.1.3')
('npm:zone.js', '0.8.11')
('maven:io.github.jhipster:jhipster', '1.1.2')
('npm:write-file-atomic', '1.3.4')
('npm:npmconf', '2.1.2')
('npm:file-loader', '0.11.1')
('npm:sax', '0.6.1')
('npm:ecc-jsbn', '0.1.1')
('npm:camelcase', '2.1.1')
('npm:karma-jasmine', '1.1.0')
('npm:path-type', '2.0.0')
('npm:chownr', '2.0.0')
('npm:isobject', '3.0.0')
('npm:cliui', '3.2.0')
('npm:tsickle', '0.21.6')
('npm:package-json', '4.0.1')
('npm:send', '0.15.2')
('npm:performance-now', '0.2.0')
('npm:clean-css', '4.0.12')
('npm:extsprintf', '1.0.2')
('npm:webdriver-js-extender', '1.0.0')
('npm:sass-graph', '2.2.6')
('npm:is-redirect', '1.0.0')
('npm:arr-flatten', '1.0.2')
('npm:setprototypeof', '1.0.2')
('npm:cli-usage', '0.1.4')
('npm:@angular/tsc-wrapped', '4.0.0')
('npm:exit', '0.1.2')
('npm:map-obj', '4.3.0')
('npm:ms', '0.7.3')
('npm:rxjs', '5.3.0')
('npm:picomatch', '2.3.1')
('npm:xtend', '4.0.1')
('npm:to-fast-properties', '1.0.3')
('npm:http-deceiver', '1.2.7')
('npm:map-obj', '1.0.1')
('npm:opn', '4.0.2')
('npm:npmlog', '2.0.4')
('npm:uglify-js', '2.3.6')
('npm:@types/cors', '2.8.12')
('npm:is-root', '1.0.0')
('npm:type-fest', '0.8.1')
('npm:mkdirp', '0.5.0')
('npm:node-emoji', '1.5.1')
('npm:external-editor', '1.1.1')
('npm:minimist', '1.2.5')
('npm:estraverse', '1.9.3')
('npm:@angular/core', '4.1.3')
('npm:pluralize', '4.0.0')
('npm:center-align', '0.1.3')
('npm:null-check', '1.0.0')
('npm:base62', '1.1.2')
('npm:lodash.clonedeep', '3.0.2')
('npm:process', '0.11.10')
('npm:jsesc', '0.5.0')
('npm:mime', '1.2.4')
('npm:postcss-reduce-idents', '2.4.0')
('npm:extglob', '0.3.2')
('npm:async', '0.2.10')
('npm:is-binary-path', '2.1.0')
('npm:zone.js', '0.8.5')
('npm:cheerio', '0.22.0')
('npm:stylus-loader', '2.5.1')
('maven:org.springframework.boot:spring-boot-starter-test', '')
('npm:json-schema', '0.2.3')
('npm:ts-node', '3.0.4')
('npm:domutils', '1.4.3')
('maven:org.springframework.cloud:spring-cloud-starter-ribbon', '')
('npm:meow', '9.0.0')
('npm:postcss', '5.2.17')
('maven:org.springframework.boot:spring-boot-configuration-processor', '')
('npm:debug', '2.6.1')
('npm:unzip-response', '2.0.1')
('npm:onetime', '1.1.0')
('npm:uglify-js', '2.8.22')
('npm:read-pkg-up', '1.0.1')
('npm:find-up', '2.1.0')
('npm:shebang-regex', '1.0.0')
('npm:qs', '0.4.2')
('npm:has-ansi', '2.0.0')
('npm:es6-promise', '4.0.5')
('npm:postcss-filter-plugins', '2.0.2')
('npm:capture-stack-trace', '1.0.0')
('npm:sax', '0.5.8')
('npm:has-flag', '1.0.0')
('npm:handlebars', '4.0.6')
('npm:kind-of', '3.1.0')
('npm:clone-stats', '0.0.1')
('npm:loader-runner', '2.3.0')
('npm:xmlbuilder', '8.2.2')
('npm:xml2js', '0.4.17')
('npm:sass-loader', '6.0.6')
('npm:combined-stream', '1.0.8')
('npm:randexp', '0.4.5')
('npm:adm-zip', '0.4.7')
('npm:ms', '0.7.2')
('npm:@angular/platform-browser-dynamic', '4.1.3')
('maven:io.gatling.highcharts:gatling-charts-highcharts', '2.2.3')
('npm:postcss-modules-scope', '1.1.0')
('npm:webpack', '2.2.1')
('maven:org.liquibase:liquibase-maven-plugin', '')
('npm:pbkdf2', '3.0.9')
('npm:lowercase-keys', '1.0.0')
('npm:is-glob', '4.0.3')
('npm:postcss-message-helpers', '2.0.0')
('npm:postcss-merge-rules', '2.1.2')
('npm:compressible', '2.0.10')
('npm:spdy-transport', '2.0.18')
('npm:domutils', '1.5.1')
('maven:de.flapdoodle.embed:de.flapdoodle.embed.mongo', '')
('npm:trim-newlines', '3.0.1')
('npm:postcss-normalize-charset', '1.1.1')
('npm:node-status-codes', '1.0.0')
('npm:aws4', '1.6.0')
('npm:utila', '0.3.3')
('npm:jschardet', '1.4.2')
('npm:jsbn', '0.1.1')
('npm:are-we-there-yet', '1.1.2')
('maven:org.apache.maven.plugins:maven-enforcer-plugin', '1.4.1')
('npm:resolve', '1.1.7')
('npm:wordwrap', '0.0.3')
('npm:parse-help', '0.1.1')
('npm:convert-source-map', '1.5.0')
('npm:binary-extensions', '2.2.0')
('npm:entities', '1.1.1')
('npm:math-expression-evaluator', '1.2.17')
('npm:hasha', '2.2.0')
('npm:error-ex', '1.3.2')
('npm:moment', '2.29.2')
('npm:send', '0.15.3')
('npm:gulplog', '1.0.0')
('npm:date-format', '4.0.3')
('npm:npmlog', '4.1.2')
('npm:http-proxy-middleware', '0.17.4')
('npm:update-notifier', '2.2.0')
('npm:dot-prop', '3.0.0')
('maven:javax.cache:cache-api', '')
('npm:camelcase', '5.3.1')
('npm:forwarded', '0.1.0')
('npm:run-sequence', '1.2.2')
('npm:babel-runtime', '6.23.0')
('npm:hosted-git-info', '2.8.9')
('npm:nopt', '3.0.6')
('npm:postcss-discard-overridden', '0.1.1')
('npm:vary', '1.1.1')
('npm:jsonfile', '2.4.0')
('npm:textextensions', '2.0.1')
('npm:@ngtools/json-schema', '1.0.10')
('npm:content-disposition', '0.5.2')
('npm:@ngtools/json-schema', '1.0.5')
('npm:clone', '1.0.2')
('npm:is-glob', '2.0.1')
('npm:uuid', '2.0.3')
('npm:get-caller-file', '2.0.5')
('npm:postcss-convert-values', '2.6.1')
('npm:diffie-hellman', '5.0.2')
('npm:to-string-loader', '1.1.5')
('maven:org.mapstruct:mapstruct-processor', '1.1.0.Final')
('npm:postcss-ordered-values', '2.2.3')
('npm:ansi-escapes', '1.4.0')
('npm:uglify-js', '3.0.17')
('npm:aproba', '1.1.2')
('npm:minimist-options', '4.1.0')
('npm:is-retry-allowed', '1.1.0')
('npm:raw-loader', '0.5.1')
('npm:ws', '1.1.1')
('npm:istanbul-lib-coverage', '1.1.1')
('npm:supports-color', '3.2.3')
('npm:is-equal-shallow', '0.1.3')
('npm:readable-stream', '1.1.13')
('npm:silent-error', '1.1.0')
('npm:verror', '1.3.6')
('npm:adm-zip', '0.4.4')
('npm:lodash.restparam', '3.6.1')
('npm:@angular/forms', '4.1.3')
('npm:safe-buffer', '5.1.0')
('npm:url-parse', '1.1.9')
('npm:rx-lite', '4.0.8')
('npm:dateformat', '1.0.12')
('npm:socket.io', '4.4.1')
('npm:xmldom', '0.1.27')
('npm:nan', '2.14.2')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:has-gulplog', '0.1.0')
('maven:io.springfox:springfox-bean-validators', '2.6.1')
('npm:object-assign', '4.1.0')
('npm:commondir', '1.0.1')
('npm:parse-glob', '3.0.4')
('npm:beeper', '1.1.1')
('npm:window-size', '0.1.0')
('npm:inquirer', '0.11.4')
('npm:steed', '1.1.3')
('npm:class-extend', '0.1.2')
('npm:html-loader', '0.4.5')
('npm:pad-component', '0.0.1')
('npm:jasmine-reporters', '2.2.1')
('npm:p-limit', '2.3.0')
('npm:loose-envify', '1.3.1')
('npm:browser-sync', '2.18.8')
('npm:glogg', '1.0.0')
('npm:fs-minipass', '2.1.0')
('npm:whet.extend', '0.9.9')
('npm:mime-db', '1.27.0')
('npm:debug', '2.3.3')
('npm:got', '5.7.1')
('npm:denodeify', '1.2.1')
('npm:domhandler', '2.4.1')
('npm:@types/node', '7.0.12')
('npm:fd-slicer', '1.0.1')
('npm:node-sass', '4.13.1')
('npm:xmlbuilder', '4.2.1')
('npm:run-async', '2.3.0')
('npm:jsonify', '0.0.0')
('npm:yn', '1.3.0')
('npm:shebang-regex', '3.0.0')
