('pip:charset-normalizer', '3.3.2')
('pip:attrs', '23.1.0')
('pip:aiohttp', '3.9.3')
('pip:jsonschema', '4.20.0')
('pip:greenlet', '0.4.16')
('pip:wheel', '0.42.0')
('pip:cryptography', '40.0.2')
('pip:starlette', '0.21.0')
('pip:pytz', '2023.3')
('pip:flask-caching', '1.7.2')
('pip:requests', '2.29.0')
('pip:loguru', '0.7.2')
('pip:protobuf', '3.17.3')
('pip:pyasn1', '0.5.0')
('pip:jiter', '0.4.1')
('pip:mysql-connector-python', '8.2.0')
('pip:structlog', '23.1.0')
('pip:psutil', '5.9.6')
('pip:django', '2.2.28')
('pip:cfn-lint', '0.85.2')
('pip:aiohttp-jinja2', '1.5.1')
('pip:exceptiongroup', '1.2.1')
('pip:langsmith', '0.0.77')
('pip:itsdangerous', '2.2.0')
('pip:pyparsing', '3.1.0')
('pip:async-generator', '1.10')
('pip:isodate', '0.6.1')
('pip:dataclasses-json', '0.6.3')
('pip:flask', '2.1.3')
('pip:frozenlist', '1.2.0')
('pip:cryptography', '42.0.3')
('pip:kombu', '4.2.2.post1')
('pip:yarl', '1.9.4')
('pip:dataclasses-json', '0.6.6')
('pip:mdurl', '0.1.2')
('pip:requests', '2.32.0')
('pip:dogpile-cache', '0.9.2')
('pip:werkzeug', '2.2.3')
('pip:shellingham', '1.5.4')
('pip:portend', '2.6')
('pip:certifi', '2024.6.2')
('pip:click-didyoumean', '0.3.1')
('pip:parameterized', '0.9.0')
('pip:s3transfer', '0.10.2')
('pip:pydantic', '1.9.2')
('pip:redis', '5.0.3')
('pip:cffi', '1.14.0')
('pip:python-json-logger', '2.0.7')
('pip:huggingface-hub', '0.23.2')
('pip:boto3', '1.34.139')
('pip:moto', '4.2.13')
('pip:pydantic-core', '2.18.2')
('pip:pyfakefs', '5.5.0')
('pip:aiohttp-jinja2', '1.6')
('pip:translationstring', '1.4')
('pip:langchain-core', '0.1.52')
('pip:kombu', '5.3.7')
('pip:openai', '0.27.2')
('pip:pytest', '8.2.2')
('pip:mpmath', '1.3.0')
('pip:pkgutil-resolve-name', '1.3.10')
('pip:websockets', '9.1')
('pip:sqlparse', '0.5.0')
('rust:once_cell', '1.19.0')
('rust:redox_syscall', '0.5.1')
('rust:indoc', '2.0.5')
('pip:httpcore', '0.17.3')
('pip:elasticsearch', '7.13.4')
('pip:httpretty', '0.9.7')
('pip:pytest', '7.3.1')
('rust:parking_lot_core', '0.9.10')
('pip:importlib-metadata', '8.0.0')
('pip:botocore', '1.33.13')
('pip:dnspython', '2.4.2')
('pip:hyperlink', '21.0.0')
('pip:requests', '2.31.0')
('pip:typing-extensions', '4.1.1')
('pip:typing-extensions', '4.7.0')
('pip:flask-cache', '0.13.1')
('pip:responses', '0.16.0')
('pip:werkzeug', '2.3.8')
('pip:jaraco-text', '3.11.1')
('pip:tracerite', '1.1.1')
('pip:pytest', '8.2.1')
('pip:fastapi', '0.103.2')
('pip:langchain-core', '0.2.6')
('pip:grpcio', '1.64.1')
('pip:urllib3', '2.0.0')
('pip:flask', '2.0.3')
('pip:protobuf', '5.27.0')
('pip:idna-ssl', '1.1.0')
('pip:python-dateutil', '2.9.0.post0')
('pip:pydantic', '2.6.2')
('pip:pyramid', '2.0.2')
('pip:aiohttp', '3.8.6')
('pip:lazy-object-proxy', '1.10.0')
('pip:django-redis', '4.5.0')
('pip:zope-interface', '6.3')
('pip:sqlparse', '0.4.4')
('pip:astunparse', '1.6.3')
('pip:wheel', '0.37.1')
('pip:opentelemetry-instrumentation', '0.19b0')
('pip:gunicorn', '20.1.0')
('pip:dulwich', '0.21.3')
('pip:blinker', '1.5')
('pip:sarif-om', '1.0.4')
('pip:dnspython', '2.6.1')
('pip:cryptography', '38.0.4')
('pip:enum34', '1.1.10')
('pip:importlib-metadata', '7.1.0')
('pip:cassandra-driver', '3.25.0')
('pip:idna', '2.10')
('pip:botocore', '1.24.21')
('pip:botocore', '1.34.6')
('pip:flask', '2.3.2')
('pip:cherrypy', '17.4.2')
('pip:more-itertools', '8.10.0')
('rust:pyo3-ffi', '0.21.2')
('pip:hypothesis', '5.33.2')
('pip:pytest', '8.0.1')
('pip:fsspec', '2024.5.0')
('pip:opentelemetry-util-http', '0.32b0')
('pip:vine', '5.0.0')
('pip:opentelemetry-instrumentation', '0.32b0')
('pip:parse-type', '0.6.2')
('pip:moto', '2.3.2')
('pip:repoze-lru', '0.7')
('pip:zipp', '3.17.0')
('pip:pytest-randomly', '3.15.0')
('pip:importlib-metadata', '<= 6.5.0')
('pip:zipp', '1.2.0')
('pip:urllib3', '1.26.8')
('pip:python-memcached', '1.62')
('pip:networkx', '3.2.1')
('pip:pymongo', '3.12.3')
('pip:rsa', '4.9')
('pip:pytest', '8.1.1')
('pip:regex', '2024.5.15')
('pip:networkx', '3.1')
('pip:cryptography', '39.0.2')
('pip:exceptiongroup', '1.2.0')
('pip:aiohttp', '3.9.1')
('pip:anyio', '3.7.1')
('pip:gevent', '20.6.1')
('pip:pytest-cov', '2.9.0')
('pip:pymongo', '4.1.1')
('pip:sanic', '23.6.0')
('pip:opensearch-py', '2.0.1')
('pip:more-itertools', '8.14.0')
('pip:cffi', '1.16.0')
('pip:jsonschema-specifications', '2023.12.1')
('pip:langchain-cohere', '0.1.4')
('pip:sniffio', '1.2.0')
('pip:ecdsa', '0.18.0')
('pip:langchain-core', '0.1.23')
('pip:pymongo', '3.13.0')
('pip:anthropic', '0.28.0')
('pip:idna', '3.4')
('pip:wcwidth', '0.2.6')
('pip:pytest-asyncio', '0.16.0')
('pip:mysql-connector-python', '8.0.29')
('pip:pydantic', '2.5.3')
('pip:aiopg', '1.4.0')
('pip:dnspython', '2.3.0')
('pip:pytest', '7.4.4')
('pip:pyparsing', '3.0.9')
('pip:rq', '1.15.1')
('pip:flask', '3.0.0')
('pip:opentelemetry-api', '1.8.0')
('pip:opentelemetry-api', '1.11.1')
('pip:beautifulsoup4', '4.10.0')
('pip:pymemcache', '3.5.2')
('actions:Mattraks/delete-workflow-runs', '2')
('actions:docker/setup-qemu-action', '2.*.*')
('pip:aws-sam-translator', '1.82.0')
('pip:typing-inspect', '0.6.0')
('pip:py-partiql-parser', '0.5.0')
('pip:defusedxml', '0.7.1')
('pip:dataclasses-json', '0.5.14')
('pip:openpyxl', '3.1.2')
('pip:websocket-client', '1.3.1')
('pip:django', '4.2.8')
('pip:langchain-pinecone', '0.1.1')
('pip:autobahn', '23.6.2')
('pip:pytest-bdd', '6.0.1')
('pip:elasticsearch', '8.0.1')
('pip:flask', '2.2.3')
('pip:pydantic', '2.8.0')
('pip:coverage', '7.3.4')
('pip:py-cpuinfo', '8.0.0')
('pip:aiohttp', '3.9.5')
('pip:pytest-aiohttp', '1.0.5')
('pip:pytest', '7.2.2')
('pip:statistics', '1.0.3.5')
('pip:msgpack', '1.0.5')
('pip:blinker', '1.6.3')
('pip:python-dateutil', '2.8.2')
('pip:protobuf', '3.8.0')
('pip:more-itertools', '10.1.0')
('pip:aws-sam-translator', '1.83.0')
('pip:boto3', '1.34.120')
('pip:importlib-metadata', '4.8.3')
('pip:plotly', '5.18.0')
('pip:click-repl', '0.2.0')
('pip:botocore', '1.34.139')
('pip:msgpack', '1.0.7')
('pip:constantly', '23.10.4')
('rust:windows_aarch64_msvc', '0.52.5')
('pip:fastapi', '0.105.0')
('pip:billiard', '4.2.0')
('pip:watchfiles', '0.22.0')
('pip:importlib-resources', '5.4.0')
('pip:protobuf', '4.23.2')
('pip:python-jose', '3.1.0')
('pip:html5tagger', '1.3.0')
('pip:networkx', '2.5.1')
('pip:future', '0.18.3')
('pip:zipp', '3.15.0')
('pip:wcwidth', '0.2.13')
('pip:geomet', '0.2.1.post1')
('pip:webob', '1.8.7')
('pip:markupsafe', '2.1.5')
('pip:jaraco-functools', '2.0')
('pip:tempora', '5.3.0')
('pip:selectors2', '2.0.2')
('pip:pycryptodome', '3.19.0')
('pip:fastapi', '0.90.1')
('pip:anthropic', '0.28.1')
('pip:django-hosts', '6.0')
('pip:joblib', '1.3.2')
('pip:pyasn1-modules', '0.3.0')
('actions:actions/stale', '8.*.*')
('pip:fonttools', '4.47.0')
('pip:pycryptodome', '3.17')
('pip:soupsieve', '2.3.2.post1')
('pip:pypika-tortoise', '0.1.6')
('pip:cfn-lint', '0.53.1')
('pip:flask', '0.12.5')
('pip:snowflake-connector-python', '3.6.0')
('pip:asyncpg', '0.29.0')
('pip:langchain-anthropic', '0.1.15')
('pip:ipaddress', '1.0.23')
('pip:openapi-schema-validator', '0.6.2')
('pip:docker', '7.0.0')
('pip:pastescript', '3.3.0')
('pip:opensearch-py', '2.4.2')
('pip:openai', '1.30.3')
('pip:langchain-core', '0.2.0')
('pip:httpx', '0.27.0')
('pip:celery', '4.4.7')
('pip:graphene', '3.3')
('rust:libc', '0.2.154')
('pip:tenacity', '8.0.0')
('pip:backports-functools-lru-cache', '1.6.6')
('pip:opentelemetry-api', '1.22.0')
('pip:opentelemetry-instrumentation-wsgi', '0.22b0')
('pip:werkzeug', '2.3.0')
('pip:flask-openapi3', '1.1.5')
('pip:urllib3', '1.26.15')
('pip:soupsieve', '2.5')
('pip:certifi', '2024.7.4')
('pip:pycryptodome', '3.20.0')
('pip:types-python-dateutil', '2.8.19.20240106')
('pip:importlib-resources', '3.3.1')
('pip:importlib-resources', '5.12.0')
('pip:sqlalchemy', '1.4.52')
('pip:iso8601', '1.1.0')
('pip:envier', '')
('rust:windows_x86_64_msvc', '0.52.5')
('pip:ujson', '5.10.0')
('pip:distro', '1.8.0')
('pip:tomlkit', '0.12.3')
('pip:redis', '4.6.0')
('pip:aws-xray-sdk', '2.12.0')
('pip:opentelemetry-api', '>= 1')
('pip:service-identity', '24.1.0')
('pip:pytest', '4.6.11')
('pip:importlib-metadata', '6.6.0')
('pip:pluggy', '1.2.0')
('pip:click', '8.0.4')
('pip:langchain-openai', '0.1.6')
('pip:uwsgi', '2.0.21')
('pip:pytest-mock', '3.11.1')
('pip:gevent', '22.10.2')
('pip:boto3', '1.23.10')
('pip:sniffio', '1.3.0')
('pip:psycopg', '3.1.16')
('rust:pyo3', '0.21.2')
('pip:portend', '3.2.0')
('pip:httpx', '0.17.1')
('pip:grpcio', '1.62.2')
('pip:typing-extensions', '3.10.0.2')
('pip:parse', '1.20.1')
('pip:responses', '0.25.0')
('actions:mheap/require-checklist-action', '2')
('pip:aioitertools', '0.11.0')
('pip:cryptography', '41.0.7')
('pip:langchain-aws', '0.1.3')
('pip:graphene', '3.0')
('pip:pandas', '1.3.5')
('pip:zc-lockfile', '3.0.post1')
('pip:funcsigs', '1.0.2')
('pip:plaster-pastedeploy', '1.0.1')
('pip:gunicorn', '21.2.0')
('pip:coverage', '7.4.3')
('pip:types-requests', '2.31.0.6')
('pip:pytest-sanic', '1.6.2')
('pip:starlette', '0.23.1')
('pip:et-xmlfile', '1.1.0')
('pip:tzdata', '2023.3')
('pip:pyopenssl', '23.2.0')
('pip:anyio', '4.4.0')
('pip:xmltodict', '>= 0.12')
('pip:coverage', '7.6.0')
('rust:windows_i686_gnu', '0.52.5')
('pip:responses', '0.24.1')
('pip:zope-interface', '6.2')
('pip:docutils', '0.18.1')
('pip:pytest-cov', '2.1.0')
('pip:zope-interface', '6.4')
('pip:charset-normalizer', '3.1.0')
('pip:typing-extensions', '4.7.1')
('pip:pytest', '7.0.1')
('pip:opentelemetry-instrumentation-wsgi', '0.37b0')
('pip:celery', '5.1.2')
('pip:sanic', '22.12.0')
('actions:actions/setup-go', '5.*.*')
('pip:langchain-experimental', '0.0.47')
('pip:async-timeout', '4.0.2')
('pip:httpcore', '0.16.3')
('pip:aiofiles', '24.1.0')
('pip:service-identity', '21.1.0')
('pip:opentelemetry-instrumentation-flask', '0.22b0')
('pip:httpx', '0.24.1')
('pip:exceptiongroup', '1.1.3')
('pip:pyopenssl', '24.0.0')
('pip:pluggy', '1.4.0')
('pip:djangorestframework', '3.11.2')
('pip:fastapi', '0.86.0')
('pip:attrs', '20.1.0')
('pip:pytest-bdd', '3.4.0')
('pip:langchain-community', '0.0.8')
('rust:quote', '1.0.36')
('pip:pymemcache', '3.4.4')
('pip:sqlalchemy', '1.4.46')
('pip:pyasn1', '0.4.8')
('pip:idna', '3.6')
('pip:langsmith', '0.0.87')
('pip:django-q', '1.3.6')
('pip:simplejson', '3.19.2')
('pip:elasticsearch8', '8.0.1')
('pip:ddtrace', '2.9.2')
('pip:ecdsa', '0.14.1')
('pip:gevent', '21.1.2')
('pip:ddsketch', '>= 3.0.0')
('pip:databases', '0.8.0')
('pip:cheroot', '8.6.0')
('pip:importlib-metadata', '7.0.2')
('pip:sqlalchemy', '1.3.24')
('pip:jsonschema-path', '0.3.2')
('pip:pytest', '4.6.0')
('pip:requests-mock', '1.11.0')
('pip:nose', '1.3.7')
('pip:typing-extensions', '4.12.2')
('pip:coverage', '7.3.0')
('pip:arrow', '1.2.3')
('pip:glob2', '0.7')
('pip:pytest-asyncio', '0.21.1')
('pip:distro', '1.9.0')
('pip:mysql-connector-python', '8.0.23')
('pip:importlib-metadata', '7.2.1')
('pip:langchain', '0.2.0')
('pip:httptools', '0.6.1')
('pip:graphql-relay', '3.2.0')
('pip:confluent-kafka', '1.7.0')
('pip:pytz', '2023.3.post1')
('pip:starlette', '0.29.0')
('pip:flask', '2.2.5')
('pip:wheel', '0.43.0')
('pip:ai21', '1.3.4')
('pip:importlib-metadata', '2.1.3')
('pip:pluggy', '1.3.0')
('pip:databases', '0.5.5')
('pip:elasticsearch8', '8.11.1')
('pip:marshmallow', '3.21.3')
('pip:amqp', '5.2.0')
('pip:click', '8.1.7')
('pip:tqdm', '4.66.1')
('pip:botocore', '1.26.10')
('pip:cattrs', '1.0.0')
('pip:httpx', '0.23.3')
('pip:rpds-py', '0.18.0')
('pip:futures', '3.4.0')
('pip:vcrpy', '4.4.0')
('pip:pytest-cov', '5.0.0')
('pip:importlib-resources', '1.5.0')
('pip:datadog-lambda', '5.85.0')
('pip:mongoengine', '0.27.0')
('pip:packaging', '23.1')
('pip:pytest-mock', '3.6.1')
('pip:configparser', '4.0.2')
('pip:kiwisolver', '1.4.5')
