('npm:jest-environment-node', '26.6.2')
('npm:fs-constants', '1.0.0')
('npm:@babel/helper-plugin-utils', '7.14.5')
('npm:prettier-linter-helpers', '1.0.0')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:text-table', '0.2.0')
('npm:xtend', '4.0.2')
('npm:parseurl', '1.3.3')
('npm:jest-serializer', '26.6.2')
('npm:@types/dockerode', '3.3.23')
('npm:jest-config', '26.6.3')
('npm:gensync', '1.0.0-beta.2')
('npm:pump', '3.0.0')
('npm:@babel/highlight', '7.16.0')
('npm:ee-first', '1.1.1')
('npm:which-module', '2.0.0')
('npm:mongoose', '5.13.13')
('npm:console-control-strings', '1.1.0')
('npm:tar-fs', '2.0.1')
('npm:array-unique', '0.3.2')
('npm:node-modules-regexp', '1.0.0')
('npm:node-releases', '2.0.1')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:lines-and-columns', '1.2.4')
('npm:extglob', '2.0.4')
('npm:expect', '26.6.2')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:@types/bson', '4.0.5')
('npm:docker-compose', '0.24.3')
('npm:kind-of', '6.0.3')
('npm:spdx-exceptions', '2.3.0')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:repeat-element', '1.1.4')
('npm:restore-cursor', '3.1.0')
('npm:kuler', '2.0.0')
('npm:@babel/generator', '7.16.0')
('npm:bson', '1.1.6')
('npm:etag', '1.8.1')
('npm:string_decoder', '0.10.31')
('npm:string-length', '4.0.2')
('npm:uuid', '8.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:type-check', '0.3.2')
('npm:postgres-array', '2.0.0')
('npm:to-regex-range', '5.0.1')
('npm:get-value', '2.0.6')
('npm:jest-runner', '26.6.3')
('npm:strip-ansi', '6.0.1')
('npm:atob', '2.1.2')
('npm:lodash.difference', '4.5.0')
('npm:string-argv', '0.3.1')
('npm:locate-path', '5.0.0')
('npm:lru-cache', '4.1.5')
('npm:onetime', '5.1.2')
('npm:ssh-remote-port-forward', '1.0.4')
('npm:estraverse', '5.3.0')
('npm:flat-cache', '3.0.4')
('npm:to-fast-properties', '2.0.0')
('npm:typedarray-to-buffer', '3.1.5')
('npm:posix-character-classes', '0.1.1')
('npm:strip-ansi', '7.0.1')
('npm:buffer-writer', '2.0.0')
('npm:@types/jest', '26.0.24')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:destroy', '1.0.4')
('npm:queue-microtask', '1.2.3')
('npm:lodash.isarguments', '3.1.0')
('npm:ansi-styles', '6.1.0')
('npm:byline', '5.0.0')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:buffer', '5.7.1')
('npm:@dabh/diagnostics', '2.0.2')
('npm:@protobufjs/pool', '1.1.0')
('npm:require-directory', '2.1.1')
('npm:eslint', '8.8.0')
('npm:detect-libc', '1.0.3')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:mkdirp-classic', '0.5.3')
('npm:nwsapi', '2.2.0')
('npm:fast-fifo', '1.3.2')
('npm:querystringify', '2.2.0')
('npm:object-visit', '1.0.1')
('npm:clean-stack', '2.2.0')
('npm:ansi-escapes', '4.3.2')
('npm:esprima', '4.0.1')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:urix', '0.1.0')
('npm:require-at', '1.0.6')
('npm:base64-js', '1.5.1')
('npm:flatted', '3.2.5')
('npm:functional-red-black-tree', '1.0.1')
('npm:source-map-url', '0.4.1')
('npm:prettier', '2.5.1')
('npm:readable-stream', '2.3.8')
('npm:throat', '5.0.0')
('npm:run-parallel', '1.2.0')
('npm:queue-tick', '1.0.1')
